"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.411009174,0.611603069,1038.477506,0.705912503,14.6623667,1411.595602,15.14280854,26.46195792,1563.141818,55.49245627,3.837272518,17.10194739,16921.82854,1.889518219,0.163515689,1111.771159,-7.548273266,89.16688527,0.115413533,0.073420443,0.293121142,1.47196449,0.100475555,0.726288902,5.166239966,40.18493406,8
0.548623853,0.760644975,708.7136727,0.575811274,18.24256806,33.84610932,9.234150729,24.78828138,619.1049331,93.06684242,21.59949184,4.399088055,16126.96658,3.002229408,0.550080108,920.8046478,171.3383988,137.2043818,0.229048305,0.066382015,0.307727901,1.414490094,3.934561292,1.357179693,6.928404795,40.56265228,23
0.4,0.71062051,152.1405165,3.296276841,12.75173283,296.3121225,11.64085298,26.23226986,668.8205465,85.48133869,25.1176266,13.75576737,15886.99958,1.903939566,0.058796057,1179.020801,148.1750625,82.91958495,0.263091973,0.049621996,0.396317504,1.379503852,0.392129159,0.511124537,6.545852239,72.62536328,24
0.696788991,0.72010671,645.4708499,0.819520883,-3.283035983,173.2968104,12.83907537,28.39646333,1155.257841,68.85901085,18.69239732,13.24496554,15665.50726,2.362714686,0.029277818,896.1548996,-33.25806491,-1235.986305,0.220408163,0.007073993,0.367175574,1.364392145,0.110027622,0.669934688,6.367500977,47.29772342,19
0.381651376,0.610828894,623.4511269,1.306324896,17.48084199,651.5136175,11.06158458,22.89439772,1508.983547,86.17633307,7.820429232,9.606219081,15655.72127,1.953449536,1.213363271,1414.837948,141.9356963,99.54363692,0.165714279,0.006236846,0.36843682,1.428915931,0.290667927,0.876595801,7.592395933,52.75664695,62
0.133027523,0.780929593,5027.819405,1.538092429,0.91563423,1289.986556,10.69331439,25.85702434,794.3932083,86.12909667,9.321412354,1.646909183,12027.16693,2.997869359,0.234659845,1292.448274,-1.559711633,-60.11627907,0.165234459,0.070854021,0.330871995,1.682049804,0.464338233,0.731556298,6.568068513,29.05572946,28
0.06146789,0.779173077,1415.836222,0.298206543,15.59351805,1407.551868,11.61010386,26.57360798,1460.134488,110.4076065,26.92943532,178.6903882,14137.40464,4.118560655,1.040629608,1043.936,-8.271256377,219.6037169,0.200835763,0.119607147,0.399105345,1.324576231,0.455236706,0.561465239,5.649051681,58.9698812,31
0.229357798,0.613749925,991.7871043,0.671400426,17.63758497,218.9959731,13.21054678,37.35684609,1220.753713,41.38284204,20.55420489,15.00626007,15665.88061,1.061467093,0.412817691,1492.09868,87.50140201,-19.36793399,0.202406955,0.050397721,0.285767361,1.437068811,3.361626433,0.80583282,5.63903532,37.37799267,33
0.899082569,0.696712844,1201.549613,6.58717372,-4.422963502,1246.731689,10.81379014,49.63002937,1524.464791,122.9004427,25.2944163,10.30827887,16277.5266,2.610247952,0.178540038,1310.235943,94.05891781,118.6276521,0.232881492,0.049934686,0.3772444,1.381483191,1.881081407,0.798638967,7.202324565,43.4460472,16
0.751376147,0.745133184,1463.760794,0.454909758,11.19555532,549.0500754,14.36053626,28.72061821,406.8886178,112.730849,6.573008428,164.02567,15033.43253,3.908384539,1.12556136,890.0557972,-65.18568529,46.56269683,0.22346693,0.018678181,0.300463844,1.392404792,0.445207267,0.871217697,7.30629304,43.22211226,1
0.15412844,0.602285705,395.4072451,0.690010323,20.17341269,399.214012,12.63453672,23.26419646,730.6342237,75.08914185,22.33054123,9.121732026,16442.4343,2.440714282,1.158123554,2042.298576,-68.30079371,231.6782454,0.179544358,0.068050154,0.375888291,1.429059175,0.415431922,2.431489224,6.498653386,37.85331517,29
0.401834862,0.630080407,74.78201718,1.460919313,9.174851857,430.5875987,11.86001175,32.91858388,856.6318916,107.3210679,21.64410395,8.274341044,16908.98885,3.17584583,0.501534991,1273.738035,3.44636236,67.38928457,0.123697479,0.073956988,0.350239851,1.598400012,0.208348717,1.312577686,7.592745329,45.84429171,27
0.765137615,0.732141581,3407.109081,5.16636801,7.569895839,431.5664814,10.88866481,25.08055099,941.0013136,87.02476456,24.8366739,50.0055586,16951.35735,2.436879006,0.315737179,1256.951488,71.04077972,11.43444339,0.198462304,0.092638956,0.324880788,1.443400981,0.100000001,0.951499422,7.57096049,37.492,13
0.377981651,0.779173077,1215.641815,0.798469498,-6.788912279,151.0562223,11.1234275,26.23700991,762.5658221,63.19207342,1.86653276,40.38957925,16370.91639,1.634243512,0.658644991,1424.848114,-43.09453617,52.04193186,0.240514113,0.026932023,0.391727052,1.517310761,0.255011756,0.792713674,6.525942239,31.94214689,11
0.48440367,0.651530495,56.86213193,3.273226089,-4.692261909,421.7153114,14.26161974,25.41112365,314.8509091,119.311743,27.71270176,10.98602941,12711.88701,1.959575173,0.987789723,1324.830117,50.26417636,83.11114245,0.206811498,0.119356699,0.327892392,1.394010113,0.12353935,1.378931334,7.410210842,43.9612841,8
0.948623853,0.725845218,1176.119635,5.049576454,11.39530311,580.5408683,12.36508362,23.76645889,935.4409897,87.71051146,24.21762274,0.233289916,16234.93832,3.453397207,0.110231945,837.6035228,148.6102545,48.03084244,0.228826947,0.041748185,0.407511984,1.406082607,0.111819237,1.227448088,7.980584784,54.8863949,16
0.044954128,0.763802922,340.2023424,1.875582442,17.57676596,402.9506444,10.5402224,25.82507343,1582.596232,44.04661703,7.726668183,13.80897155,14317.94845,2.665699303,0.509524538,1234.528583,-0.569780277,-142.2860847,0.15314503,0.003565062,0.304704816,1.360060824,0.100000001,0.446331267,5.379705733,42.59673316,56
0.080733945,0.660263002,1291.750954,0.099825168,4.920715075,2033.114933,12.440424,45.68279558,924.6725393,95.63612665,21.41057063,60.26198866,14890.91822,1.674462996,1.342049326,1428.669508,72.50735268,-312.4482841,0.154940021,0.044542167,0.389743223,1.420522387,0.136593789,1.023808973,7.319585266,67.07413153,33
0.3,0.60792596,3534.928712,0.839775718,14.79720401,234.8737601,10.36910231,25.63803187,866.0698314,100.9576623,19.64020407,1.571162257,14166.57949,3.040682718,0.018278772,2050.756287,-83.99568639,-57.35119093,0.134641465,0.016838554,0.498528078,1.398452922,0.595331544,1.354934303,7.976923429,52.81616785,21
0.533027523,0.661509778,1434.848152,0.090907867,1.151399608,600.5492868,16.58015065,28.19566446,915.8077972,63.1763175,26.94871365,4.831234257,16587.21947,3.670906248,0.434526494,1241.12257,68.95683644,8.3875,0.203545228,0.033022069,0.406456729,1.317777997,9.575386843,1.774367061,7.371413268,51.14535093,20
0.775229358,0.635252368,23.49889845,1.925530859,22.96319596,1261.32565,13.35103503,23.6326092,1207.951702,94.2061276,15.6844428,108.7117982,17059.27341,3.318922724,0.525273284,1046.262908,-7.276353208,34.1822717,0.128517315,0.05198963,0.419686071,1.544768765,0.092930804,1.473634027,5.306830186,34.14983031,35
0.271559633,0.750632371,4755.728936,3.011006122,8.729548693,121.8977819,13.05796072,21.73526369,866.7926683,96.81469698,15.13639739,5.563970126,15494.79167,3.45588343,0.680613796,1154.453355,121.2785959,293.3494493,0.164124035,0.062359987,0.342287917,1.489039046,0.095696755,0.813854013,6.049838611,36.32730637,26
0.586238532,0.766796493,1366.592729,0.4878753,1.119234025,173.5552788,9.781322792,26.8986637,1447.980825,96.94777518,11.64745629,0.795840352,15556.38922,2.188310645,1.039021848,1704.61469,-10.88221103,66.90535072,0.134088668,0.050531604,0.412614171,1.347665068,0.110081665,0.749777791,4.235903849,41.88318475,28
0.066972477,0.607539945,1049.320804,5.585215761,16.60663804,78.20466899,13.2736453,23.25356024,560.8956445,93.69011887,26.93061076,9.685014678,13770.32489,2.605827355,0.016148055,1047.850417,69.52752683,-74.96320381,0.169655896,0.063599438,0.335005723,1.540545808,0.642495769,0.673542275,6.715944656,35.74964609,12
0.705504587,0.66196347,5213.515379,0.126982958,17.05808225,428.0684166,13.71818362,34.98859952,988.0637968,49.68884765,22.59609666,11.23061881,13251.14141,3.647975849,0.316338095,1515.066077,176.4189877,206.4699315,0.200469012,0.106747912,0.274135958,1.354939381,0.381938981,0.811194933,5.462285948,46.65343218,24
0.69266055,0.790377985,593.1329544,1.815754314,8.900485649,287.7057466,13.51476209,47.14303886,941.8339671,116.4981211,26.155895,5.433628319,15692.03679,3.289638405,0.631044935,1637.358195,-8.428047782,42.23076923,0.238352638,0.026767809,0.50423921,1.406741127,0.100000001,0.733617199,6.428755216,41.25547897,32
0.802752294,0.68830972,1204.745852,0.679464802,2.904706817,29.8615052,15.57516131,41.56097159,541.8090099,49.62313297,19.12598626,44.30209152,15846.1383,2.751290963,0.699860206,1366.456672,168.708246,-28.36285545,0.145435271,0.051936331,0.291663159,1.48180802,0.100000001,0.962429844,5.189345757,53.82298335,22
0.742201835,0.712761202,2840.80836,3.074120201,2.499370033,482.5409463,13.43015111,30.13692248,964.7257106,84.31515352,18.42568698,2.643314367,16832.89773,1.825173606,0.097965731,1059.340355,-63.89016642,63.96319782,0.226535779,0.100128067,0.316920437,1.519169174,1.934195545,1.162144669,5.448045477,39.76141079,22
0.529357798,0.737170324,599.5077862,2.411766027,5.313709066,151.7260915,14.46384854,29.93380444,678.3151354,79.37006371,3.315393511,0.445811936,17229.7195,2.943681939,0.557720283,1205.11533,-105.3842328,36.39618462,0.120334231,0.103450109,0.305434198,1.430595434,0.196411405,1.314045627,7.065317189,41.71563847,24
0.818348624,0.747527716,234.8052707,0.6181041,16.57182781,146.6834862,14.05623145,26.2638289,1473.405176,94.06163719,15.89618522,18.29069008,16986.94328,2.356431866,0.809589482,1046.934426,-38.5929799,-29.22953356,0.200689654,0.046062977,0.311857761,1.215569195,0.154637535,1.197322172,6.392356996,57.65195336,19
0.679816514,0.695683044,324.3142466,6.153052646,24.36475902,415.3423354,11.16449961,25.24125803,1304.593531,99.85889536,5.07372851,184.165899,13683.85243,2.811171978,1.477983175,1419.270697,69.12961862,34.93856295,0.111701765,0.11018953,0.367259415,1.505525228,0.385985463,1.046864915,7.473781083,28.27670129,8
0.398165138,0.624255276,4241.124018,0.656920911,13.38655506,26.73511846,12.01733873,26.20292484,1361.59125,102.7823182,19.05008503,1.58727935,16343.98267,2.048448454,0.82662796,1369.921271,78.7277968,7.831407206,0.170646198,0.021602145,0.304253881,1.491802931,0.125880698,1.426157139,6.045734211,39.19326204,22
0.091284404,0.705307538,445.3770163,5.152983081,8.830409549,430.7494622,7.368710121,37.34296466,957.9998716,93.37646157,8.458716758,0.671399594,16377.61145,1.316024242,0.137316034,1300.685533,82.61294075,2.812575574,0.198705828,0.165995366,0.382616413,1.513458088,0.12103786,1.507622344,7.338083142,40.65316951,9
0.388990826,0.652398574,3164.287176,0.434845392,5.219378234,840.0532638,6.708225264,23.17350715,1100.87569,45.96052021,8.815159385,6.439317277,16831.29496,3.308325913,0.37238263,1355.83766,-40.94420519,274.6108234,0.205383637,0.052126594,0.336183244,1.407602068,3.87823728,0.510458634,6.840536085,37.49111111,35
0.857798165,0.77195827,3454.392161,3.058169646,11.65349216,1313.862636,14.2388148,37.46581205,977.64461,88.61070359,4.028434234,20.72281511,14693.68374,2.890140918,0.742344829,1412.65691,-111.7103642,166.9828138,0.22857143,0.030923927,0.341476837,1.554451094,0.241044533,1.169256282,5.564667784,83.62322659,15
0.181651376,0.568405782,3055.514053,1.688706759,2.977992295,204.5437727,14.0405208,38.40459365,1463.486543,49.94998712,25.92930494,166.1826407,13476.04327,3.270079369,0.09992156,905.3794725,85.42040357,132.5687392,0.157802937,0.033900937,0.329204453,1.414503012,0.130957011,0.589340695,4.349581853,52.49458665,27
0.390366972,0.636614587,28.53813204,1.227466798,7.314424169,174.0543838,10.47426773,45.68734483,873.2289184,87.1644171,22.3782744,19.78686994,16003.24135,1.586343167,0.105962355,1294.732076,93.84637393,25.71637273,0.199142359,0.050528443,0.38860825,1.343774792,4.047204155,1.075374594,5.889986165,35.07603789,60
0.485321101,0.738025954,42.19125781,0.442063105,1.81995908,1696.102564,13.39367135,25.90084679,1056.736665,84.89908683,6.186579209,5.822730902,13479.81573,2.124702807,0.161503516,903.722758,27.85693999,65.85531943,0.155396226,0.046051599,0.212131467,1.480708026,1.29667268,0.617093046,5.706306985,39.97469739,26
0.383486239,0.797318531,3801.838874,0.89182497,-2.117962141,708.7249165,8.505077769,33.19862825,576.6965461,123.4638109,6.755733786,18.63570371,16215.60986,3.468765189,0.100840296,1218.407146,-18.11388205,16.08420697,0.225054172,0.09792293,0.206151654,1.377841456,0.096660321,1.310115346,6.326226094,49.38132324,13
0.308256881,0.638630383,4736.684098,2.924268371,-5.224344544,320.2365017,7.825459933,29.79905084,1024.205775,98.22536135,8.577038529,8.63246906,16740.03754,3.744128824,0.470676138,1334.320144,-7.357238451,5.191530945,0.316336997,0.037164506,0.461375278,1.399337367,0.219983061,1.147621857,6.022403025,41.9126348,15
0.793577982,0.671215536,494.5249945,1.756703779,1.133751408,1746.850348,13.76524991,33.01777043,781.5171898,96.99774471,8.07991388,0.687267411,16297.39606,3.567556969,0.605628901,1238.000352,86.16166032,237.2149654,0.167093953,0.016941316,0.459388786,1.514320883,2.882920011,1.12060566,5.972559919,37.43451736,16
0.297247706,0.594510786,1065.773813,1.046264847,3.009791752,179.324495,6.247534703,27.86413922,1111.097843,61.85827524,27.13814685,13.41420191,13782.58401,3.606868712,0.41281518,1209.585346,108.4961109,72.11058264,0.142255641,0.128540399,0.334228273,1.537414826,0.11837003,1.133233862,7.818705912,38.40234178,24
0.796330275,0.695843262,4933.293244,1.570031181,4.557154564,719.8866942,12.04768267,21.10775949,977.6545705,88.50307025,6.754764811,11.6442564,14571.38889,2.248630295,0.207716098,1642.033855,100.6554831,-83.58780435,0.208265682,0.032471777,0.364534092,1.344968547,0.583275155,0.960572151,6.553687929,60.79171181,19
0.718348624,0.785721391,33.81862439,2.698277408,8.294843482,903.6218784,12.40030837,33.70616413,1196.917581,97.86301298,24.22540579,71.60475423,10906.6046,3.87170686,0.204973947,1209.18489,125.3871802,38.06429758,0.227485562,0.032708057,0.3976545,1.259624926,0.216511847,1.469671035,7.646677761,30.33869414,18
0.649541284,0.604714311,502.0214054,0.589566471,12.54852593,69.10535383,10.45533655,30.76310286,1426.479016,102.952588,26.72249493,4.847168296,16489.19281,1.810637163,0.670982367,985.1453914,-126.048926,7.490605732,0.177724491,0.095267478,0.408258966,1.350526297,0.114928019,0.543221081,5.260247573,36.14046722,18
0.911009174,0.74659432,5056.205116,6.107203766,7.781365829,924.2765446,9.343024043,24.47140922,944.868324,104.3358152,24.06012801,17.10392528,16298.3735,2.409301917,0.621639804,1630.89512,5.639828967,-113.5679834,0.186938771,0.059010973,0.282276938,1.375968781,1.074371983,0.430000007,5.328488021,29.8388292,8
0.804587156,0.685544854,497.4797328,1.09972887,-6.054007715,529.8890444,7.744748835,42.40232546,1323.978068,80.02620242,27.74170556,25.74299466,12331.44991,3.504829858,0.038951004,1495.036861,-118.260786,-51.65753914,0.14323024,0.061791939,0.333453731,1.410154721,0.185742731,1.086777265,6.223485017,51.05885562,57
0.259633028,0.653141156,5055.863757,0.087108135,20.41597301,203.2673607,14.23771141,35.19572779,1533.911359,78.104358,5.238868437,29.95434529,12191.30212,3.955990146,0.065750073,1320.534591,14.03136133,29.59578769,0.202083333,0.116033417,0.290706343,0.474316548,0.984980422,1.533793653,7.443785941,48.09556052,14
0.728440367,0.704876787,1190.590244,2.39527593,16.0337384,287.2552445,12.52722599,27.53954673,536.7441488,88.51776884,5.341255781,31.26640702,14939.77936,4.402083372,1.072034977,864.5912527,-34.58071631,80.34088987,0.195341959,0.061543154,0.376054206,1.253710314,0.11383874,1.366939971,6.842116786,47.30176442,17
0.968807339,0.761088304,1419.261673,3.675334577,3.78619846,579.997805,15.62641308,30.73415201,796.1318588,83.7861655,20.00962838,2.271745114,14516.49632,1.403971546,0.597362163,1214.947564,171.8000825,257.0903431,0.124094487,0.110983992,0.323490146,1.622326294,0.124138183,0.501402161,6.732644691,47.863286,10
0.034862385,0.697185875,423.4854017,3.215849865,16.51418209,311.0051196,10.09335773,39.52520946,1316.38567,88.05304498,8.107578797,68.80391876,13297.17685,2.426393766,0.538421943,1388.47851,86.90389089,26.70524017,0.121859409,0.03439475,0.295338513,1.499698241,0.119846598,0.937359137,5.73366838,31.54379671,19
0.083486239,0.685415683,1408.160219,0.756323997,-0.412891445,664.3777015,7.326491787,28.88128646,602.9760945,99.55145053,21.29742862,121.5916538,15948.57638,3.017064617,0.607755506,979.7436024,3.699993615,52.06598415,0.099211217,0.01348394,0.493496747,1.156641636,0.727778169,1.375938901,6.741105848,33.782255,27
0.040366972,0.716504539,3480.222336,1.768719758,16.06942667,1437.736018,7.13855781,22.31579116,933.8560975,91.18731275,24.20245848,89.53162454,15705.49458,2.502824846,0.029161855,1074.617436,-66.34947625,33.8676903,0.15938224,0.041111795,0.336263763,1.179462362,0.339546369,1.258737072,7.526873866,42.79378312,12
0.299082569,0.593752943,310.9712521,6.357059915,10.50225327,1444.229203,8.042981731,47.88382274,533.1958511,113.9605559,26.55656593,6.518491878,12687.01595,1.631220471,0.090562871,1106.721823,76.75450177,197.142166,0.163094337,0.012530642,0.358473644,1.325216933,4.701216726,1.078536639,7.80054643,50.42860784,10
0.423853211,0.596652184,970.8865742,0.467075348,-1.388345315,1365.991192,11.44473693,42.19466924,1523.456142,117.2783163,26.66221348,12.30839416,12834.99031,4.202581786,1.148954773,1186.794161,88.80785385,111.4617535,0.153888017,0.109460737,0.268431851,1.44401502,0.100000001,0.476510857,7.407340112,46.61250748,17
0.466055046,0.64749452,1411.141915,2.055927613,21.37552296,352.8388856,13.34255161,37.32834741,570.8280742,53.37885201,8.345682284,0.723120837,15600.68704,2.221624092,0.274705993,1514.399843,-88.98051395,118.0262721,0.167009145,0.143246977,0.295362495,1.246787663,0.514104109,0.466716276,6.201206195,41.23722524,21
0.224770642,0.738252505,4077.428732,0.018902164,0.599080919,37.42504832,17.67819848,34.64030747,626.3910635,84.06705315,27.26294043,23.19811109,12281.28321,2.231330034,0.347991967,1017.814234,100.7278939,84.41141946,0.234337194,0.062327644,0.3987133,1.368335834,0.446883809,1.37354391,7.629783763,34.04575515,12
