"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.133027523,0.780929593,4307.99409,1.14543762,-0.062107779,1466.335624,14.11050098,34.25934455,488.3347204,83.65817279,7.193972367,0.352789759,15369.1308,3.068240499,0.074269103,1035.032704,140.5914615,-60.12133562,0.119102989,0.031344052,0.367769382,1.226164783,0.099858551,1.15005124,5.808963993,59.69265073,38
0.06146789,0.779173077,526.464359,5.190218226,8.477799403,1625.616795,6.91766754,34.08796411,955.0593113,110.0782924,17.73740385,16.54430693,16272.89408,2.211565925,0.439322541,1742.051901,130.2380244,55.64823495,0.228489356,0.022831367,0.439668973,1.340041843,2.304155883,1.506849674,5.067287667,33.73224908,17
0.229357798,0.613749925,1394.047206,0.066619986,-5.506726055,370.285137,8.878562679,32.23130618,1028.784535,106.9308508,25.63532349,180.0740377,16277.5266,3.346709333,0.021905306,1184.876646,104.6695602,79.8654703,0.193465526,0.076830071,0.378627999,1.398109658,0.752575985,1.562956841,6.358390694,54.3956162,31
0.899082569,0.696712844,4246.634877,0.589566471,-2.150894069,183.2914646,7.418154048,37.14300978,955.6494249,86.12909667,23.37440485,11.89550562,15424.70609,2.878664244,0.61446985,910.9983367,-162.0946398,138.4380692,0.220393184,0.02709759,0.262191581,1.298149644,4.122318638,1.367307332,6.976259261,40.36938761,9
0.751376147,0.745133184,195.6418726,0.823105929,22.3964897,243.3644388,11.06158458,40.09551221,1159.84796,84.05472347,19.57228103,9.818465656,13233.71573,2.855701147,0.771245604,1308.019554,-31.24028429,110.9058698,0.120915178,0.078180166,0.297722678,1.327308158,0.104843417,1.2761587,7.005756521,45.76724843,7
0.15412844,0.602285705,1317.924161,1.273034932,10.66978578,615.3425857,9.669632637,31.07251494,1637.182715,72.45553036,21.911275,7.201438387,16735.05216,2.083215688,0.968294311,1332.128106,-83.6882447,128.1072293,0.092274185,0.041493781,0.396070721,1.383589735,1.74999998,1.398587221,5.08538342,37.23466258,47
0.401834862,0.630080407,3367.248818,5.320265343,21.51664729,880.8079638,11.7750074,31.60414262,1226.557501,126.2669497,26.27194712,110.5534152,16198.47781,2.58306885,0.371231371,1162.591579,-37.9542656,72.71481524,0.230955102,0.008514628,0.336944754,1.377632841,5.484337081,1.028958129,5.676770265,30.26106195,28
0.765137615,0.732141581,312.6219523,0.55971472,-8.090536411,456.5023201,12.86619282,45.68279558,1039.034963,124.2537175,5.330541658,22.4632086,15607.42074,2.213511953,0.815021469,1334.856185,60.76488086,19.56435644,0.157290798,0.025278777,0.347049204,1.488155279,0.100000001,1.524600488,7.760779334,38.75786405,39
0.377981651,0.779173077,81.36593729,0.700290827,18.36435191,1604.240097,16.23195005,32.32341161,763.692825,127.5874657,10.53643705,2.653286034,16104.55183,2.028376597,0.309223142,2102.293317,133.0469149,50.49925736,0.112027102,0.056578319,0.375901818,1.523390766,0.108461078,1.078536639,6.658819253,39.14562608,32
0.48440367,0.651530495,283.0012271,2.279690647,-3.471219005,350.070458,11.16910125,26.37423377,1122.39065,75.50744674,27.70482869,15.40210409,13464.11973,2.342656926,0.19418228,1320.534591,96.67845372,99.71908157,0.213133385,0.036881123,0.352116476,1.173146148,3.857854969,1.079058792,6.541766915,42.98654115,14
0.948623853,0.725845218,1069.398611,6.846760335,-5.505582099,293.7558486,16.13380946,26.88685145,918.360159,113.9719129,26.14310894,88.68716281,14771.13197,2.070005315,0.081767212,1798.536284,41.35667546,70.64402639,0.18320825,0.072072501,0.428451391,1.495777605,0.283105949,1.272322824,3.937500119,37.3163697,18
0.044954128,0.763802922,1294.04203,5.192488023,-0.449023046,633.6037559,12.6748481,26.00721877,947.4050263,120.3130562,4.589781397,9.430841181,15852.83779,3.575547119,0.140675967,1182.270922,-46.62331494,58.00848631,0.197563601,0.023402934,0.282276938,1.41395245,0.099734808,0.50201438,5.700107754,79.76347627,27
0.080733945,0.660263002,374.2397495,4.646197853,5.855334218,1746.850348,11.61806225,40.32027236,1257.484802,109.7701838,24.11257466,66.53564815,15556.38922,1.312872728,1.871790829,1029.345441,174.1318572,60.71028446,0.207722879,0.040504978,0.276400907,1.391406232,0.17476585,0.735222567,5.847712367,49.93729348,26
0.3,0.60792596,1796.230803,0.600462526,13.5474542,890.8003889,11.55443856,30.52758119,785.6555473,85.94055116,5.908439022,10.98602941,14126.63927,3.197415331,0.284688088,1218.407146,85.90390799,14.64513557,0.22259012,0.026029251,0.3976545,1.36620933,0.101310691,1.28914358,5.476348742,41.30210682,9
0.533027523,0.661509778,753.1360442,1.221588558,6.990901388,196.2292169,13.51662258,22.84604817,1197.294769,66.50669273,20.55420489,20.17437019,16169.09946,2.289222017,0.307542202,1068.379193,136.2142555,103.891558,0.186440676,0.046445953,0.479324897,1.538895091,0.128753604,0.555289678,5.389080202,42.60561309,14
0.775229358,0.635252368,1252.561629,0.146282034,6.025083487,2862.074386,8.285577196,28.88128646,589.2154473,90.17895283,19.12598626,27.94194866,13216.05361,2.103940689,0.55089928,907.4626004,58.06138046,151.4576551,0.228137433,0.108664954,0.300904723,1.184045056,0.320181172,1.177977172,6.972391824,38.43501061,21
0.271559633,0.750632371,3386.301099,1.477976255,23.73604551,534.0861984,8.096817363,43.61123999,1647.542475,64.53148382,18.00125467,8.140624038,13576.22747,2.257120001,1.196262232,1681.667639,71.58217238,221.5584163,0.22805195,0.119356699,0.368772629,1.393657721,0.100000001,0.430000007,7.16621665,45.54604671,20
0.586238532,0.766796493,410.2589784,5.89894714,-7.109699844,1555.521397,13.68729843,24.05040222,880.3734795,87.99553038,26.46417089,0.414625488,13325.02304,1.578955459,0.254249205,1015.503015,-137.5545374,136.4121505,0.119110231,0.046723439,0.39424655,1.355655243,0.589410176,0.676374458,7.910017914,39.29961175,5
0.066972477,0.607539945,263.2621509,3.005617652,-5.609628299,1490.074115,12.22904458,27.86413922,335.4563201,88.20646509,28.13001313,0.352933,15768.22823,2.622174688,0.109127798,1000.790895,-97.08816577,95.31188553,0.165861302,0.100128067,0.380542343,1.395359792,0.124138183,0.693811072,5.545065255,27.46206585,17
0.705504587,0.66196347,349.5521258,1.033480316,17.99512893,1200.223895,15.23729556,39.76392749,1607.216169,61.29752709,16.19856436,5.60132626,16316.58843,2.482132678,0.102026759,1544.133153,53.1592754,126.9777685,0.166033357,0.101914965,0.280555579,1.382762661,6.567333444,0.514079862,6.224409973,37.69309272,17
0.69266055,0.790377985,1351.034469,3.309432006,7.21503522,1438.41299,6.824545089,24.13274376,1689.503613,93.98859848,22.85833992,1.791910627,17219.14477,3.22180833,0.104204098,908.6761786,97.97914557,60.94377011,0.133680227,0.010216033,0.383217546,1.319010877,0.123294965,1.149525261,7.495043651,47.54627781,13
0.802752294,0.68830972,1298.220524,7.934294265,9.174851857,310.3141116,9.865586507,25.98945604,990.5309417,107.1946323,26.30353918,0.196705489,13501.98869,4.144086491,0.837699906,1512.933051,-94.49450206,328.1573947,0.158981815,0.020950374,0.320622534,1.398259345,0.100029199,0.956022207,6.532748639,42.7947142,49
0.742201835,0.712761202,729.1979544,1.222087953,-5.240965506,1565.187544,8.597599954,26.9354269,490.7090671,111.9500648,6.500718921,4.420645805,14830.75645,2.259210529,0.178540038,1350.577322,-73.27005947,106.534459,0.087116303,0.081595365,0.379330871,1.506442348,6.339040028,0.501402161,5.289170085,38.40234178,16
0.529357798,0.737170324,1078.862144,2.503241681,-2.385559628,234.3684433,8.945349297,24.36269272,827.6462187,94.26814856,26.97450297,15.85824913,15668.77368,2.825876793,0.093133464,942.2578241,137.4876372,63.96319782,0.263091973,0.079138019,0.292795414,1.276174359,0.10743965,0.689763673,7.82702969,40.0459722,18
0.818348624,0.747527716,1412.618993,0.451485673,3.032545743,1105.72892,13.91371914,32.00343831,744.7604368,98.18219271,14.11360246,160.7597925,12720.73646,2.551277094,0.032837242,1193.844405,15.47054993,192.7001291,0.186360857,0.053383008,0.318481264,1.436013386,0.432215971,1.304110384,5.838110353,51.39693391,24
0.679816514,0.695683044,1910.426682,0.553383415,14.9131396,415.1320882,15.39522441,34.64030747,1223.082313,82.57673119,6.754764811,11.57319024,13710.83588,3.304712888,0.289757484,1550.619076,-39.79056659,-47.51799084,0.127854204,0.057299624,0.301728719,1.385641408,0.100000001,1.878264364,6.428386294,30.33869414,17
0.398165138,0.624255276,256.3006244,1.218840944,20.17011482,965.3005794,12.30245276,35.76762086,566.4142764,108.980302,27.58644808,27.94274574,14545.42826,3.697771444,0.140226938,1291.658722,99.48008101,60.35563124,0.231784678,0.117479746,0.377725253,1.207781971,0.170209406,0.691649879,7.251349957,33.8199848,13
0.091284404,0.705307538,139.115509,1.086002432,-3.586000839,287.7057466,13.73744004,31.91657771,1168.449098,65.46429768,6.961602071,19.88379587,16201.62539,3.353348043,0.223782686,1836.183223,7.74617593,-74.68051275,0.191153579,0.062678477,0.387223291,1.375968781,0.958608372,1.02949067,5.22511413,46.01231757,17
0.388990826,0.652398574,2840.80836,2.968169443,-2.342467429,1426.769009,12.19638481,30.76310286,1277.043045,80.67343774,26.88843744,5.247337278,14992.06264,2.469092575,0.375855795,1263.267322,0.739304777,100.7557096,0.094789919,0.003477286,0.395793173,1.449391667,0.100000001,0.948760938,7.609954484,47.37609746,12
0.857798165,0.77195827,215.7033652,0.538208405,7.277160544,884.7162972,11.49516056,29.78007081,894.7127536,113.7826717,5.144988387,55.08401207,13502.88727,1.897321925,0.37750542,2042.334892,144.1515024,6.479172024,0.241571427,0.043405279,0.330596565,1.395367004,0.159731109,1.34683179,5.825859533,45.62836203,46
0.181651376,0.568405782,1373.747453,2.365255705,-3.740402518,951.8463267,14.85233052,27.66165468,440.6546284,117.1567358,5.923755435,5.256494266,15748.1461,2.981328551,0.064021204,1040.161097,-6.247186232,233.330087,0.193777594,0.09516587,0.392387902,1.366166352,0.74359443,0.430462107,7.007331758,31.75147378,10
0.390366972,0.636614587,310.9712521,6.61767531,15.35373994,28.61356952,12.64902013,31.71053833,649.7743911,53.36974742,17.89006091,113.5117811,16045.16334,3.587401845,1.087169476,1257.039584,-14.22663929,-13.97946819,0.151203854,0.049808369,0.241418813,1.196511618,0.093010617,1.10056184,6.280821866,44.63662791,17
0.485321101,0.738025954,1543.438599,2.294007895,18.24256806,582.2895901,11.56035019,23.50355729,805.8298338,118.7233601,9.901722005,0.805490087,15028.93792,2.752215439,1.23533602,923.8571429,4.117181247,27.58767663,0.120915178,0.117439807,0.35337536,1.540339412,0.116781368,1.383496428,6.260703068,58.75554251,22
0.383486239,0.797318531,1145.586755,2.20885029,7.691028683,83.87192814,7.030179505,24.34685146,651.5733569,37.84174629,19.18226838,117.2771,16588.24443,3.456530632,0.594944807,1037.908722,-147.1643269,29.48780488,0.194588745,0.119607147,0.338412726,1.46096674,0.107030457,1.050425916,7.130452791,38.85618367,32
0.308256881,0.638630383,560.4460261,4.103024857,14.9506487,40.18296125,7.18238355,31.80074896,1253.606438,98.43507069,8.3370515,15.73883594,13250.91856,2.515461511,0.185552653,1184.839087,-69.10829248,138.6494897,0.253017104,0.167278467,0.292346085,1.43468936,0.103080607,1.215755274,7.382707668,53.74106897,18
0.793577982,0.671215536,1418.064609,1.521099437,5.262434745,85.16907524,6.938232662,36.98386436,524.0674499,87.97714239,22.4102957,37.62661738,14253.73373,1.309462571,0.137316034,1005.682606,-148.9428349,144.3370055,0.217987925,0.103257507,0.389743223,1.394140726,1.241199834,0.848288581,5.725452814,60.59050445,20
0.297247706,0.594510786,607.1566042,2.407866284,-5.602270743,603.559259,7.549513401,26.78482419,1295.308128,112.6122914,17.16666692,173.6747529,16357.6409,2.9169429,0.104552072,1360.429509,-68.87477879,212.9971357,0.154056728,0.063128934,0.325853206,1.239771926,0.100000001,1.002492441,6.157614231,40.94762253,19
0.796330275,0.695843262,194.3134248,1.507251263,12.35216759,100.6632492,13.76524991,28.35685954,1237.540601,117.1374529,17.65231024,14.36328956,16478.71985,2.444625994,0.486413167,1815.930314,6.275952336,287.7902347,0.180732984,0.131173414,0.379392428,1.297928544,0.105624014,1.147621857,7.709089265,28.76284995,22
0.718348624,0.785721391,1324.263802,2.257653262,-2.125302152,1509.5853,10.54390764,21.48706777,1550.911979,100.1433268,28.569086,29.44602699,15965.74162,3.436491134,0.049409284,1138.855674,-34.754527,55.37066896,0.216299269,0.137303738,0.277595925,1.65737333,0.624128765,1.308835598,6.280241363,86.70455446,32
0.649541284,0.604714311,5173.732458,4.639154454,15.09155148,29.8615052,12.54167415,33.73138653,1318.592461,67.65652861,20.27460114,17.00634065,16442.55008,4.202581786,0.853677484,1005.132276,-9.019595624,91.00571394,0.149917726,0.043688866,0.343906414,1.404952033,0.151606127,0.734689133,6.418552104,40.93122735,18
0.911009174,0.74659432,710.0770044,0.4878753,0.496795312,543.8161897,14.73881696,33.88949953,1008.376168,48.83155834,21.87618962,18.31096927,16638.69062,3.505537679,0.190223141,1474.142724,108.7683497,129.888589,0.17782389,0.053157904,0.369121691,1.397796238,0.281198293,1.40238937,4.474420045,46.81534923,20
0.804587156,0.685544854,4991.20633,0.751111141,11.8241488,715.6880223,7.588713964,30.98080209,1145.321148,111.5172772,8.379709665,4.651610343,14622.15372,2.114857553,0.417561546,1309.84152,48.02670097,74.83881469,0.22769338,0.107565762,0.262456179,1.425416669,0.241044533,1.529271257,7.298563942,44.56063672,2
0.259633028,0.653141156,3004.846321,0.234906484,11.72746379,1167.441638,8.729572778,36.09824826,955.2727641,89.52314119,22.70833302,12.15255006,16253.84199,3.092468955,0.258149609,1043.372025,7.294446603,93.32638594,0.216761215,0.032471777,0.299879611,1.349435615,0.473249576,1.396039968,6.545852239,52.03985102,9
0.728440367,0.704876787,59.81712981,0.72367021,-2.849256136,1348.389107,13.71456909,26.5541259,766.1564393,106.2813863,21.43089711,1.123673,13370.06123,2.366666645,0.558879065,1594.104046,-70.09932508,119.2850316,0.24184976,0.056886338,0.339454249,1.373075557,2.206815075,1.312577686,7.027887743,49.90889946,36
0.968807339,0.761088304,1419.261673,1.157715693,-5.270789158,580.5408683,12.19126616,53.06186044,829.2088339,124.4745724,22.58993696,29.30349479,16157.55864,2.349622106,1.398344513,839.2561748,-100.669855,209.2222222,0.095708308,0.119688539,0.218387193,1.489039046,0.167417055,1.532291475,5.981935985,40.54552798,27
0.034862385,0.697185875,631.8895045,0.42201169,11.37879451,983.8790429,15.63496283,35.59673855,1520.124679,108.0446196,23.56985856,160.58852,16859.2963,2.525004545,0.588223137,1146.494669,-70.40627066,189.7693157,0.123632793,0.064422408,0.363941649,1.163892951,0.113992344,0.46508954,5.83418149,39.28062216,26
0.083486239,0.685415683,384.0793626,0.988314502,8.728012613,415.7292441,13.01860988,25.87780233,947.2448726,116.8108562,23.9195727,84.17263956,14882.46638,3.626691839,0.717179485,1345.552624,-50.09950683,-60.77255293,0.1293086,0.049881968,0.359772718,1.41028614,0.596017711,3.523789071,5.604461279,26.75708502,23
0.040366972,0.716504539,1572.970503,4.059703192,10.83341207,16.67030168,11.56499747,27.14218158,689.6817051,126.138631,9.120595576,0.868222064,15312.9011,2.787956981,0.029200111,1355.83766,-44.02775504,59.08558471,0.231696586,0.0289847,0.276095223,1.416360321,0.176262084,1.52971582,7.03199826,36.55325781,10
0.299082569,0.593752943,5287.589405,3.287197397,-4.064185546,500.8337878,16.0074931,23.44902415,797.8673256,71.63138905,26.64655845,11.07070907,13252.33215,2.25875655,0.018670471,1349.729724,123.7607117,79.38954574,0.12157334,0.033438993,0.391727052,1.531409693,0.10045973,0.537638565,7.616176451,33.17265399,26
0.423853211,0.596652184,1420.511118,4.129795348,20.02218345,303.1589836,11.65535222,42.72458404,884.3390206,95.36487882,16.48979496,35.85714286,16320.76105,2.471647837,0.085135897,1486.081265,-105.3944153,244.4945112,0.172781427,0.036492739,0.241572762,1.527262686,0.219175201,1.170511679,7.871236637,44.61832239,33
0.466055046,0.64749452,1385.662169,0.071848925,12.2789332,1542.290046,13.84873212,24.41451105,898.0033058,111.4159924,23.14265933,17.42127531,14762.48871,2.200854169,0.302095016,1321.106046,-52.35987606,2.864,0.110949806,0.071293656,0.422302808,1.484024942,0.122564105,1.111923554,6.594687855,56.00028009,27
0.224770642,0.738252505,5160.979168,0.011943255,13.86521961,1523.642485,12.42907554,36.51248346,648.8696307,87.07432244,12.07853669,156.9846177,14317.94845,1.79674342,0.020165565,893.235766,-122.6862439,152.6917541,0.15333832,0.041098273,0.347412365,1.55678758,0.359682277,1.728888843,5.544437929,40.15837259,16
0.606422018,0.748009174,922.133985,1.830215761,9.78702943,1411.595602,17.12160188,45.16552896,1533.295944,118.7984215,13.58914144,40.38957925,14486.51664,2.708798524,0.80681402,1119.822043,-43.71529386,92.97685156,0.134088668,0.064248135,0.313869902,1.36685459,0.113551256,1.209836818,5.43063272,37.71577646,5
0.978899083,0.696059107,593.1329544,1.754161863,1.232661981,312.0636746,14.16837623,27.41267468,1056.736665,104.4530844,9.551707084,12.26402127,12996.06136,3.46729231,0.092694422,1849.040798,160.1180255,41.8629575,0.242676963,0.055024294,0.360378985,1.532989407,0.595810808,1.561953171,4.102222104,35.31676028,34
0.852293578,0.698632648,1333.269475,4.18447414,8.790972207,497.9365654,10.67431045,23.61572755,1277.522646,105.7203356,15.23027429,5.301799916,16240.24783,2.848617303,0.06005321,834.9570611,16.12303378,76.13671308,0.252529813,0.151695086,0.321438138,1.399337367,0.80583088,1.350908415,5.104982748,27.70991413,23
0.753211009,0.743724714,484.8013278,1.569343361,-2.076695221,84.22517162,7.877776239,33.5736259,781.1767351,63.50222511,25.39976991,7.322333377,16014.72995,3.418604694,0.964101233,1220.105003,-49.86912569,29.20978685,0.181090733,0.094575433,0.493177887,1.475841131,0.128144548,0.981032162,6.54825119,38.27082903,23
0.678899083,0.701182954,171.6714454,4.324921046,17.24888647,343.6623769,14.49551479,31.79765286,571.2665662,79.35204447,6.271724104,193.0256741,14686.32422,3.885752295,0.629421293,1099.210823,-88.53088362,177.7379247,0.223656178,0.024625257,0.402884251,1.514145712,0.210923887,1.072705454,6.0790604,41.21869025,17
