"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.981651376,0.70926267,45.51458623,0.683067662,14.9506487,1688.991841,12.19638481,20.7161789,1015.774388,70.38829234,10.89680557,18.23916896,13142.30952,2.096752374,0.448766497,1782.066298,38.835358,-91.05652949,0.161854443,0.090384966,0.322874704,1.431072837,1.381065046,1.027444396,5.680933901,58.62055305,26
0.264678899,0.806481265,511.7361247,2.848148099,11.65349216,1213.234269,7.404689864,26.3141111,750.6493191,123.740401,15.98419521,17.15112194,13247.14791,3.507098928,1.281480932,1277.485606,60.0920267,81.94828348,0.113766233,0.017401347,0.436197367,1.414898323,1.354196176,0.973525536,5.703217246,33.4392009,24
0.831651376,0.724316798,5014.273077,4.465177621,-1.090464173,529.8890444,13.67407476,47.59623152,509.0257882,58.55206231,25.90900001,7.580309443,15665.50726,1.863661617,0.212048471,1241.12257,75.48528142,83.15683463,0.14395278,0.049098249,0.301692831,1.519828698,0.103783252,1.103533538,5.343017116,36.73282793,20
0.786238532,0.662713781,962.3589234,1.416659342,7.96007817,167.4027106,11.43810824,26.44287206,1026.358497,109.9055226,11.54288072,62.08323086,12919.72171,2.686408136,0.633466931,1182.308761,-17.25211701,-65.06290116,0.169069767,0.092644536,0.273909554,1.163892951,0.204393152,1.161840215,5.577152905,37.06993161,35
0.65412844,0.68916255,1094.249105,0.169599292,15.98678297,276.1922179,14.06850669,41.84305724,1328.44185,93.34642835,26.84117715,35.46153846,16770.11971,2.290304336,0.305074352,1592.392132,154.1191944,43.65625,0.108571427,0.092598481,0.40861231,1.404044036,0.124197534,0.754508156,7.686413732,45.54604671,2
0.176146789,0.724879027,1410.544233,0.183182001,15.59351805,1860.058387,13.98230071,33.36355836,622.1805048,100.5791125,23.40919036,10.13976793,16078.37998,2.560938644,0.105645011,1282.943015,56.22260609,-19.36793399,0.168352365,0.056924976,0.288203515,1.30179776,0.314220117,1.745122117,6.558060026,49.24343962,21
0.572477064,0.693173493,5124.182749,0.745300824,-3.412708079,468.7091631,11.21736387,25.77463251,1399.716802,76.94481626,21.43883416,9.712318734,15506.72318,3.544950961,0.947463462,1244.750429,64.0767376,25.54231245,0.234937081,0.031650571,0.302216589,1.519169174,0.642495769,0.806556726,6.519673985,40.8179909,30
0.135779817,0.756769904,747.7375936,1.225144218,16.56469077,701.0539752,7.867436979,31.62958615,566.4142764,104.3901609,21.66055992,21.66670753,16031.89052,2.793635652,0.705185383,1415.344014,63.09977051,21.28334444,0.102832929,0.050531604,0.377515723,1.350526297,0.237347509,1.138412011,7.15312299,43.43541412,26
0.773394495,0.706791304,716.9691934,1.218840944,16.58902555,640,6.694444452,39.23926064,468.3619749,55.8396695,21.81368958,13.27701778,16865.65289,3.446732502,0.674825213,1633.838411,128.585627,189.7693157,0.242887865,0.018083386,0.491979095,1.399511662,0.196616751,1.067191379,6.201829398,29.88106721,36
0.447706422,0.60373494,636.8624453,0.4878753,17.41454338,165.7775946,8.068325777,24.52868515,762.5658221,104.6926762,22.83005453,115.797461,15962.11703,2.94997815,1.048537892,1378.457668,59.293446,151.6814536,0.252529813,0.06282123,0.343906414,1.453776334,0.404975933,1.889098248,6.110508887,49.15332074,10
0.58440367,0.632098065,408.9448239,2.08144866,-6.03059359,58.12423227,17.22438459,24.40348075,1200.176807,49.68884765,20.24088397,155.0265123,14912.52145,2.536530253,0.985682543,1252.347948,61.6422123,53.48100147,0.131383576,0.151746946,0.475146502,1.41486911,0.111503803,1.431768167,4.973350817,37.51387954,28
0.612844037,0.666833853,300.5455139,3.39421512,17.05808225,33.78670727,12.73529487,27.46037772,942.8455287,101.3410371,26.06610871,2.191342177,16446.99021,2.522391276,1.00558174,1059.186382,-34.29954838,87.01184433,0.206699506,0.049881968,0.353939319,1.267074669,0.100000001,1.089067367,7.134987755,28.55304264,8
0.821100917,0.757086172,1636.382812,1.121519822,14.82182038,1358.604536,13.28214463,29.16086958,1361.59125,74.67531411,26.94871365,11.40688997,15756.32981,3.078901944,0.18595702,1242.84375,-86.93332509,170.3814834,0.208751086,0.025340769,0.328366369,1.326673643,0.099989515,0.740101965,6.541766915,42.20769054,28
0.083486239,0.685415683,4794.572982,7.406456608,-4.194631363,333.770619,11.59735794,26.70449357,1004.418491,113.0895665,10.93031927,4.512366706,16051.65069,2.006420312,0.372041244,1214.706245,170.2576101,156.961053,0.20964803,0.100717071,0.207291985,1.384724032,0.100262584,1.875417983,7.566959355,31.67181642,15
0.566055046,0.670075098,1450.363289,5.495049313,6.993407762,33.84610932,13.55451607,51.86992086,1088.508064,102.8556961,16.95303967,166.7766536,16248.14825,1.913101481,0.545976678,991.6066297,22.78743427,116.6533613,0.163501979,0.051396317,0.318120092,1.554451094,0.205049686,1.393469386,7.432589052,43.1902013,48
0.740366972,0.695327529,1520.651433,3.24428,-5.717829404,550.3460773,14.99949527,27.51429555,662.7633855,92.93855553,21.31618413,114.112212,17123.25293,3.046829161,1.373978135,1113.101368,-103.996017,169.6777888,0.19497836,0.155854987,0.350226426,1.387642037,0.106549076,1.630708154,5.62838359,39.0099266,17
0.128440367,0.770725989,686.6781044,0.839775718,-6.669985734,643.9460394,15.07963384,29.59367602,790.0919425,118.9291766,26.39274732,5.437259598,16499.53928,2.123071588,0.460449728,1258.042992,-79.63950175,-53.81341853,0.191981861,0.058475643,0.414078105,1.355525559,0.102624182,1.685701585,6.599999905,35.07603789,24
0.66146789,0.663341204,1199.803271,4.017221986,3.630785218,593.0762984,10.38019733,31.93854617,1480.927446,119.5731542,4.665056207,6.437955712,15905.53331,2.713924657,0.196966695,2044.38438,59.48238986,25.97682603,0.240440348,0.029485316,0.318941527,1.505889612,4.120796922,1.256065172,5.660799326,56.99722473,31
0.509174312,0.7067267,1579.054499,0.464237407,21.99198792,420.7697936,13.62834002,39.25971857,1039.439706,54.87756982,7.050485589,61.57244265,14527.3051,2.440714282,0.069762066,1334.320144,102.542685,154.3263732,0.120334231,0.037561211,0.338014088,1.431971349,0.094077217,1.162144669,6.534950125,36.62703709,19
0.048623853,0.724745667,1046.75641,0.853882285,16.14744308,129.624107,7.528577935,41.27910488,878.2350241,101.2292486,25.29587716,9.606219081,14472.79477,2.035479584,0.071818834,1289.607057,61.53205094,104.5317509,0.134088668,0.057189821,0.370057151,1.531363347,0.151679175,0.792713674,5.602716987,38.69455855,31
0.558715596,0.791809233,430.7248395,0.064071504,21.45736008,466.5054891,13.73680546,26.65234677,727.0543056,99.3402296,24.35102455,180.4716341,14360.82784,2.180343716,0.596078372,1262.566087,-111.0960668,79.38954574,0.245440553,0.059176701,0.363996888,1.416652903,0.130466433,0.466220702,7.535340594,50.83184514,22
0.687155963,0.72492064,5223.702037,2.064632599,15.14258854,198.1880706,12.19126616,43.37029717,796.4450239,75.50744674,26.39298742,2.160247548,14700.53416,2.91278252,0.32251296,1366.296148,-132.0479126,-20.91305901,0.147922323,0.028123249,0.348538519,1.287915538,0.985392237,1.362370337,7.473781083,44.09596457,21
0.013302752,0.699936614,480.4499799,0.442063105,12.39652793,376.2215299,13.65644289,26.61449986,1269.712282,66.77052721,26.65080916,79.671875,16392.10731,3.521452007,0.75195088,931.7584468,141.2203402,72.90829146,0.169655896,0.065519852,0.296143471,1.392566288,0.13690561,1.614086068,5.364155702,37.1384083,11
0.696788991,0.72010671,1385.662169,7.934294265,2.4875244,686.521978,13.47481347,28.53094272,1050.213913,109.7701838,25.08237943,12.03314611,15515.03673,2.39392553,0.051228275,1610.20456,68.87335408,134.6686873,0.225320725,0.130463302,0.33107139,1.383241103,0.246003914,0.467107876,4.749281687,37.47129051,30
0.759633028,0.711228805,1464.892209,0.502476017,16.11434076,207.935957,12.74525808,25.15163496,1276.083218,104.397114,9.835357841,8.823122003,15827.95598,3.504829858,0.926977207,1298.46152,170.018972,158.693363,0.146823533,0.031344052,0.303286015,1.308553876,0.108126519,0.902690187,5.614647228,47.88161874,18
0.657798165,0.714116794,81.36593729,1.578736735,15.6949672,88.60766569,14.30989619,35.21086519,1065.298554,35.44735419,26.42015402,23.18945195,16247.20917,3.246649202,0.075367881,1099.637679,65.78512725,305.5080724,0.095708308,0.070803815,0.378627999,1.171328529,0.969780901,1.079058792,6.780403635,89,25
0.306422018,0.726678482,985.0523432,0.099825168,-6.933490877,344.9480284,7.549513401,28.1814957,955.0593113,82.38603982,23.37440485,21.55620939,15977.90222,2.048448454,0.987789723,1164.685387,-67.5467919,12.5,0.238874071,0.037720911,0.328256374,1.47196449,0.278006729,1.121409442,5.863397905,48.09556052,25
0.219266055,0.655716746,4758.006982,0.175735999,13.87973483,547.4289404,6.070362054,36.90644973,369.3947178,73.04138407,22.74616641,2.134404575,13739.44746,1.817419875,0.485203521,875.6151426,-32.61703044,-96.73981603,0.196193564,0.046772242,0.336983399,1.514412168,0.147882785,0.558093524,5.847712367,45.69288149,16
0.823853211,0.733846965,924.3623051,4.824717246,-1.7525689,931.9284258,7.981002797,34.78508032,742.85675,67.91388204,17.94878682,27.94194866,16721.69556,2.759523785,0.045904809,1760.554616,55.41376351,26.80143558,0.13870921,0.025836799,0.317744688,1.396228542,2.931358626,1.478840625,6.812371392,47.89929521,25
0.536697248,0.65673243,3826.575399,1.14543762,-1.532760051,118.5944373,7.314520931,48.85955378,1307.384818,57.42115305,22.88567359,106.6597881,15058.17713,2.347962303,1.053752824,1546.675344,-31.03706454,113.7639606,0.113197801,0.018478182,0.339068933,1.444371541,1.608474681,1.253798077,5.609967519,27.03354411,24
0.108256881,0.510867397,1769.12902,2.278916394,-6.618577616,1402.275705,6.620498722,23.03860823,744.7604368,78.67828783,6.232107252,1.824275238,15499.70747,2.270766039,0.344961789,1092.333003,-118.7573528,154.4111735,0.151428573,0.027611562,0.377942657,1.463551108,0.640153148,1.289629159,6.431348841,87.27921386,18
0.1,0.692855348,1090.089334,6.58717372,2.18443205,89.25532562,14.31875475,46.35112652,571.2665662,73.70403877,25.63532349,12.34271665,14602.8091,3.571551886,1.020694491,1127.967972,-6.043745396,133.5554548,0.232142856,0.046910935,0.438391006,1.566651785,0.100000001,1.436851891,7.843381419,24.48717949,22
0.144036697,0.723908931,353.6874765,1.434893712,19.93461568,1411.595602,12.65796133,29.72888296,1139.372841,94.0796001,22.09423187,4.090428655,16026.50474,2.067249066,0.705332339,1166.906668,-119.0683477,58.15281539,0.226025213,0.021288187,0.312339033,1.421427989,0.242125465,0.512553772,7.083869277,37.04820394,14
0.701834862,0.673366508,1009.989702,4.213102479,3.056382968,733.858482,12.36508362,35.8538951,1567.21942,57.97910931,15.45919664,4.028771579,16112.45398,3.248344485,0.117640046,1309.84152,-94.71107881,13.06810761,0.187503063,0.060972549,0.363326816,1.670930055,0.128669524,1.498224796,6.271883751,43.9243039,15
0.682568807,0.693695375,5049.664034,1.332875809,17.83892075,336.7993202,13.0832551,32.01475056,600.0503674,111.9500648,7.461228031,24.77071651,15280.25363,1.669576839,0.137316034,947.5983618,34.59662854,66.90873263,0.248044223,0.122824888,0.305357284,1.396646922,5.436178959,0.494266706,7.064200842,46.5282545,20
0.28440367,0.804589304,1793.73584,0.785453175,-5.110858816,608.125171,6.940433636,27.58092969,700.7662163,48.38470116,6.501145179,1.914436668,12910.55581,3.363232809,0.182712152,1579.851852,66.87725991,-285.1428571,0.231310592,0.19546802,0.475751203,1.462945102,0.159731109,0.512669091,7.211466768,47.863286,22
0.18440367,0.586636419,1731.974018,0.278514279,12.15668934,320.2365017,12.21133696,32.60604298,1721.560365,86.09060057,26.06192259,14.09367583,16439.25684,3.886083628,1.321681774,1371.543372,-173.0464746,25.99405003,0.236407002,0.134747911,0.329204453,1.383582869,0.101296623,0.850230802,5.637145819,40.18493406,54
0.111926606,0.679723117,5265.023707,0.678486301,12.26596306,700.0847458,12.76118199,37.06706263,343.6537714,110.3602715,26.82022916,16.71914722,16282.63382,2.257120001,0.409339429,1480.616459,13.04052531,145.5176025,0.205212232,0.023374629,0.312325882,1.562410334,0.216511847,1.273684219,7.710059349,40.18749034,21
0.25412844,0.807955509,3645.620394,0.451485673,-0.046978837,175.1929802,12.49384942,24.50640915,1142.515284,88.74354269,3.792119553,45.36690442,14005.0273,2.038282541,0.7168,1277.804332,146.1479912,-40.43331082,0.248209988,0.049101268,0.296257855,1.455027922,0.13158423,1.138220425,5.530704221,53.89714286,9
0.149541284,0.737323093,572.8474249,1.269958886,18.91614067,446.5419573,12.5811819,31.75744888,898.0033058,100.9444278,15.6844428,15.73883594,16624.94433,3.65879918,0.479701384,974.7943179,40.60057049,127.7369658,0.205155058,0.035488575,0.301571598,1.393486003,0.642158779,0.956022207,7.333769075,42.5214599,15
0.141743119,0.757367891,1207.358418,3.374198798,15.41886492,42.31748693,15.98195534,46.47191846,1359.418859,48.57404287,25.09828955,18.68366013,15474.94214,2.561915609,0.852907226,1317.511875,163.3492299,169.0601215,0.111701765,0.050395104,0.29420183,1.51170547,1.429015064,0.807696781,5.943392913,49.03295738,10
0.57706422,0.653883872,553.882429,6.739262961,-3.751729771,78.43685801,5.961747393,28.44669193,914.8195969,120.7866164,6.500718921,5.907453197,14913.55355,2.299707387,0.625125557,1047.382543,54.20555291,293.3494493,0.17384935,0.020499108,0.274135958,1.316114701,2.206815075,0.624653212,7.249831052,46.01231757,8
0.221100917,0.580791807,1868.550487,2.066267616,2.022553567,1272.979082,10.74969455,20.99986051,827.6818204,94.19286608,21.58123942,7.92995043,14842.63062,4.013349694,0.197403833,1475.746905,-7.357238451,57.78437156,0.148017385,0.023977093,0.292346085,1.330347108,0.096903056,0.923835866,5.662814048,60.53881188,10
0.037155963,0.688603863,1771.580082,5.532884082,23.85511418,1605.221998,11.90709457,22.2538878,1262.489179,96.94777518,19.56367587,7.401486989,15009.83376,3.641873722,0.562920661,1428.953513,-102.358435,47.60805514,0.190617894,0.032708057,0.380011724,1.384987722,0.261538459,1.056205711,6.533098106,42.89554073,23
0.35412844,0.672159609,3064.625935,4.002550672,9.617198772,431.5664814,16.15151364,30.9043603,1149.691811,85.51640526,20.84969146,16.8359375,14031.66444,3.040682718,1.009485632,930.6599618,-111.1390942,56.23936842,0.201507562,0.051695771,0.28464136,1.384742669,1.545229069,1.338728249,7.502291037,46.67845748,33
0.623853211,0.651720644,5230.12578,0.371555628,-0.346242288,220.4274526,14.31407726,26.88042641,866.1253699,95.98395822,20.10138363,70.83367932,11943.39507,2.25875655,0.040311102,1240.382678,57.86405429,34.21511111,0.095257145,0.030561885,0.338741334,1.420659551,0.15701688,1.41789922,6.185814505,39.29961175,34
0.512844037,0.753429654,323.9186734,1.562570968,5.052363525,69.10535383,7.830164888,24.66778825,1035.214872,94.36935552,16.83226948,10.89465183,15608.84525,2.416406564,0.672384404,2034.852806,189.8168817,29.43744839,0.224199844,0.041366219,0.3620398,1.335212867,0.219400027,0.958005727,7.435441764,39.17906423,12
0.335779817,0.612615724,1166.276546,1.644217922,-3.744250002,638.1591356,9.601252728,33.49731945,862.8428069,111.9478593,22.37152561,13.72644115,16687.18226,3.550676606,1.146154009,1269.648505,144.4254542,175.0242322,0.195341224,0.020950374,0.222453771,1.370627784,0.231684142,0.21566117,7.580060858,39.07754274,21
0.700917431,0.702788614,302.8217764,1.084438114,12.53081996,642.3333907,7.326491787,36.31154692,996.4472779,101.1601984,26.97450297,26.84502924,14488.36689,3.304621649,0.166444462,1319.741395,-24.3343749,111.5458879,0.22805195,0.077089541,0.332051418,1.433487541,0.156080719,0.30454446,7.660331944,41.00882695,23
0.411009174,0.611603069,203.6824926,0.540232811,11.31623061,1492.963438,10.73983319,31.35933936,783.4425624,101.4557434,26.03722444,106.6191957,16240.55198,3.160328788,0.548227766,1193.844405,167.7058471,114.3849153,0.140672271,0.070854021,0.347235858,1.548554793,0.290667927,0.813854013,6.301865609,35.59806348,21
0.548623853,0.760644975,5027.819405,9.170931429,0.278833665,592.99442,13.97455749,31.80074896,557.7739378,125.3276798,25.80782696,42.86018071,15689.8244,3.520656162,0.262460617,1147.404383,-102.3134353,-40.87271403,0.144310957,0.083514372,0.351824926,1.389221099,0.246429921,0.496791473,7.024683955,84.10413629,49
0.4,0.71062051,4987.535299,5.536341701,3.032545743,884.7162972,8.660864926,22.41596462,1344.613528,63.50222511,22.26204296,5.822730902,15966.93765,1.825173606,0.774713971,1261.961566,-37.03058996,58.61147395,0.148571432,0.113628065,0.334881692,1.579417262,2.778128566,1.134253403,6.707692309,80.84976526,16
0.696788991,0.72010671,876.4729032,1.270360431,4.041416717,400.9289334,12.77300001,30.76310286,1174.059155,111.5565918,6.359384454,42.80574713,16484.38345,3.507787815,0.270583624,1004.874281,102.4351312,75.02453824,0.190590543,0.095508504,0.383422992,1.433931121,5.289177874,1.076964064,7.157428897,32.31552872,4
0.381651376,0.610828894,19.19524751,4.625715638,21.68395202,434.9033086,13.2520022,40.84391794,704.085027,105.7613717,8.501811804,1.435555266,15418.01423,2.007822978,0.019595509,882.4525193,-113.029511,30.67992647,0.231859213,0.03741378,0.378952099,1.514545325,0.148186529,1.237252845,6.277419756,39.65047717,17
0.133027523,0.780929593,1394.047206,2.294007895,3.974384639,204.4927122,7.278629008,41.22154033,854.70716,99.09165569,26.66221348,37.29488895,15207.34326,4.278683653,0.027683948,927.4713969,-47.49408968,80.21068787,0.189441625,0.075445295,0.320357776,1.375188371,0.184211306,1.010953668,7.347441726,48.52089321,24
0.06146789,0.779173077,544.3332998,4.678267044,2.672040771,722.4049424,6.916003019,28.16409415,731.3547583,116.1586824,6.099434119,3.222214898,13248.77422,1.304720552,0.072984231,1458.248805,153.5068461,271.1209299,0.242349397,0.049907459,0.284696555,1.355328358,0.65907269,0.753327867,6.182251412,32.74944432,13
0.229357798,0.613749925,922.133985,5.321889199,-1.30807335,2030.845108,15.06980892,24.30777292,645.6951323,95.34923382,22.22788502,0.687267411,15197.80394,3.192638027,1.108981576,1412.309843,-30.60361635,38.06429758,0.222787456,0.119383823,0.327232554,1.324576231,0.354856776,1.337443848,6.358390694,53.82298335,9
