"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.637614679,0.765905426,5014.273077,2.536323845,13.38655506,1432.188285,11.7750074,44.63292514,1145.059331,80.29996858,19.862117,6.437955712,16392.10731,2.178156937,0.018278772,1831.14786,-8.138535415,29.56108985,0.119455251,0.113628065,0.433736624,1.510104817,4.013534713,0.817499155,7.360994203,42.79848279,35
0.373394495,0.686809948,74.78201718,0.649612224,8.680573851,355.8342704,13.92507398,43.23086886,523.5310049,79.3970356,21.97999187,21.03234501,16344.01754,2.135137562,0.443076684,1258.042992,179.4997673,79.1055235,0.193363476,0.049881968,0.38608879,1.513151385,0.119208103,0.935781342,5.572676365,29.90007133,20
0.486238532,0.620747311,3230.672992,3.099806265,9.617198772,1073.962882,11.3650472,33.45868743,751.4337006,77.66820992,25.90430012,10.67385862,13755.16228,3.248344485,0.049037917,1254.600527,8.851035344,67.93449057,0.183920481,0.033770471,0.314242737,1.619364859,0.221949571,0.430765238,5.312004024,52.65791533,6
0.621100917,0.672915682,1172.140138,0.876737049,13.26209321,477.4123952,13.10087273,36.17246407,1084.540099,65.0516374,21.6864914,52.60223654,15646.39693,2.126617801,0.225012728,1044.771523,111.7774242,179.0288152,0.145263652,0.051393629,0.290706343,1.353689145,1.234367997,1.253972882,6.383333306,44.30970747,17
0.690825688,0.750197164,136.6014091,0.024959033,-3.437020362,1029.037704,7.807442624,29.79905084,804.320142,100.6059465,24.38494974,18.95421417,15418.01423,1.410238,0.140775027,1268.119119,-88.43318708,97.02049949,0.151203854,0.111157633,0.398067731,1.444715868,0.12546382,0.695694349,7.242610732,37.44328124,25
0.660550459,0.766849681,467.1776139,9.862496851,-0.303112224,957.4953789,10.6170703,23.73117972,806.8919376,68.85901085,12.50133165,0.352789759,16003.4241,2.413563598,0.204973947,1531.691215,-0.719883965,116.6533613,0.198705828,0.018678181,0.282276938,1.128018351,1.544900046,1.402409454,6.882023643,46.49867374,24
0.464220183,0.644703336,416.7610297,2.39527593,15.66020319,476.0580182,16.07121711,22.95863756,984.7099216,89.52314119,25.14212558,24.5432185,15443.31923,2.555527839,0.153184926,1059.186382,80.83389273,-39.43501326,0.214893389,0.031129968,0.486813371,1.110448715,0.132514557,0.776174954,7.500398377,85.09916589,16
0.711009174,0.636633877,526.464359,0.926066346,1.883708897,922.2895065,14.32110351,36.52031774,712.9404272,114.2186443,27.61155186,21.59457237,15160.41529,4.081910507,1.232718467,1231.996639,-57.56116507,157.066637,0.154943789,0.050356506,0.50423921,1.398886188,0.124010277,1.076964064,4.662375067,29.8388292,38
0.279816514,0.614784224,5025.605226,0.479299956,9.046277478,151.4157116,12.60183392,25.94946043,1460.134488,118.0493429,6.877402751,6.208368147,12454.80062,3.127380125,0.281548231,1592.392132,114.1035764,144.3370055,0.194105585,0.046624518,0.337685431,1.325216933,2.165333302,1.317226168,5.91552021,40.84356753,25
0.610091743,0.654114861,1188.272496,0.431859464,14.01162065,91.92961287,13.41200024,26.51872075,1341.932189,106.9308508,5.07372851,11.71468579,16711.83802,3.584415615,0.319816013,1310.235943,117.895392,0.208455421,0.211220959,0.057495275,0.298760096,1.383582869,0.305495206,1.889098248,6.089125341,32.49028364,20
0.333027523,0.598227366,607.1566042,1.455493412,-2.42739535,982.8270797,11.78348878,31.87018673,814.7038759,130.2537565,4.560005173,86.12419669,16761.25029,2.093429934,0.104999937,1624.439972,-143.9560957,-12.02799757,0.256866042,0.016050476,0.287172439,1.514412168,0.379249072,1.089067367,7.042056505,28.65468827,33
0.640366972,0.640758742,1038.477506,0.750885888,11.87434278,61.55414013,13.71187992,32.18865719,745.6023366,109.702499,9.225847519,71.60475423,16411.85631,2.567105352,0.66778487,962.8700361,52.64060852,59.64583333,0.201196711,0.043688866,0.281464689,1.511937135,0.158546389,0.801268783,6.119259404,37.94792476,12
0.530275229,0.637832042,141.6093873,0.484053162,-3.740402518,1249.261343,13.73744004,27.88491722,628.6116987,116.9592301,16.32307391,3.137614679,12027.16693,2.03401914,0.306122352,1396.759897,-65.3307118,21.28334444,0.293132832,0.003477286,0.260691022,1.307331781,0.107569925,1.143685779,6.194442141,46.30710606,13
0.541284404,0.749338014,4552.147196,1.473811356,3.728202161,1246.726118,7.314520931,33.89428675,1318.592461,92.27385748,27.75673002,5.488630284,16127.09055,3.418604694,0.935703311,955.6993435,37.28091778,152.688993,0.153760039,0.047054049,0.39888853,1.118989635,0.143890443,1.439230025,5.583200954,43.91168996,21
0.629357798,0.646111034,1046.75641,0.013082041,11.38548863,709.5990849,14.46892554,53.06186044,1478.150294,111.5172772,18.56619874,6.126886447,13447.21882,1.766175173,0.220340156,962.5724219,100.6554831,54.92721759,0.217110383,0.032180948,0.316110883,0.474316548,0.543667371,0.482679634,5.194437248,34.76608405,6
0.798165138,0.725244246,3368.81236,2.597693825,13.3416544,361.1214117,12.23568471,35.62842395,970.2807451,63.21948142,25.12983943,0.029247004,15918.6866,1.850816683,0.093133464,1023.163871,-107.2458463,21.03492647,0.261296214,0.031501421,0.358665917,1.47051887,0.076957353,1.257733199,6.277092773,40.0459722,31
0.990825688,0.769904285,198.376524,3.95410178,15.14258854,161.2660029,15.16363185,43.5823636,1620.894096,60.57493354,20.46312625,37.03036773,15265.96736,2.356610977,1.219195462,887.13879,-1.16912817,259.9428826,0.171604999,0.094386647,0.260538229,1.597318015,6.670287816,1.287140289,7.364921917,42.89554073,21
0.491743119,0.632128922,873.4524653,1.805535022,10.81253692,203.1420226,10.64139952,47.66414695,1359.418859,54.99875415,25.8589407,6.71022605,13699.44923,3.095264247,1.099204322,1802.940414,-65.18568529,-33.47316237,0.254905466,0.032719677,0.322874704,1.342734722,2.875000001,0.763993085,5.889247399,52.81616785,20
0.178899083,0.737987809,1123.769513,4.507978483,20.83845519,302.9245484,12.34058119,36.50851196,1258.07659,100.8528372,22.72321575,100.9835832,13324.70012,2.321614556,0.592887034,1198.532341,77.49673512,214.3714265,0.179544358,0.060972549,0.328108859,1.480708026,0.402874108,1.663491732,6.42002203,44.02563929,13
0.880733945,0.706196568,591.3717735,0.23195068,3.52637239,168.2464039,15.436794,39.23926064,930.9448313,56.3676608,5.290041683,10.89465183,16214.26695,2.114443871,0.538904494,1043.936,-48.4850368,-251.0192929,0.206239529,0.032636009,0.403289625,1.298149644,0.192860786,1.287983948,7.773046304,40.78725121,12
0.693577982,0.722534554,163.3892277,4.106194878,3.708113811,1219.548071,13.35095852,35.67115264,880.2186214,44.04661703,18.69239732,3.564575886,16368.73965,3.942909368,0.137316034,1567.512228,-106.8450537,523,0.159567733,0.007073993,0.314436549,1.422545461,0.138767008,0.850230802,5.813038517,45.68838219,15
0.957798165,0.740403096,835.6429968,4.267932875,-6.68635366,1547.698733,15.32509633,28.04623711,532.4008694,105.2167546,8.815159385,4.338752647,14890.91822,3.073417154,0.347973427,1115.411569,-66.34947625,14.99396752,0.199902413,0.078180166,0.291663159,1.267565153,0.290667927,1.193328327,6.301865609,45.36394337,20
0.490825688,0.760514671,21.07493423,0.848476862,18.49587681,60.66029422,7.228362234,32.00642006,1112.406754,72.0127619,21.08105674,9.077114256,15588.52778,3.571551886,1.004924243,1042.866071,-105.4356375,15.65317455,0.175248918,0.024860882,0.237233931,1.516028308,0.111896697,1.054797044,7.083869277,44.76360544,7
0.420183486,0.752430372,1527.702652,2.546853655,7.928493885,594.7997929,13.65034725,32.36386687,531.7232497,60.6181303,14.86114898,55.08401207,14205.56882,2.154130529,0.058796057,1321.964481,-129.8742064,119.0742198,0.222081633,0.063599438,0.353304488,1.436625086,0.107128463,0.430000007,7.015706573,52.83117286,8
0.875229358,0.762881326,149.6840754,2.547630852,6.471959107,1499.395123,14.44153646,26.61449986,672.0396406,59.26556209,12.87110835,182.4798997,16198.86251,3.967134284,0.272360541,991.0927989,19.68972114,-616.8461826,0.222267824,0.016913259,0.301470738,1.486224201,0.095696755,0.972078633,5.73366838,40.4099259,20
0.359633028,0.790016981,5225.350052,1.279983279,15.39591816,719.8866942,8.878562679,24.96510258,1003.154701,78.9304936,5.502449439,12.7689295,15133.73044,2.536530253,0.316166926,1365.503268,-11.78990371,115.5451725,0.231498257,0.03512821,0.37374167,1.379281526,0.148600297,1.392516593,6.478610663,32.74769279,27
0.141743119,0.757367891,769.3070959,1.657153009,-2.204046821,151.5424382,10.28213954,19.68347973,655.733059,78.88527931,19.05008503,5.433628319,12474.43238,2.665699303,1.326223743,1012.388485,184.2363539,100.8168042,0.129491525,0.094680836,0.363888647,1.433931121,0.100357334,0.57471129,7.976923429,42.76861255,41
0.983486239,0.711720294,4326.15951,1.194756816,15.59351805,1199.770845,10.45234581,23.58306147,1234.446475,74.6489155,18.03757546,42.86018071,16059.23089,2.610247952,0.279542887,858.9362936,2.561100461,28.23307977,0.18320825,0.025282193,0.497925435,1.382924438,0.100000001,0.464869049,5.845760523,54.89808476,19
0.295412844,0.682059971,4920.925375,5.192488023,17.4877009,2581.627717,8.505077769,24.98771783,772.4463105,94.24049981,24.20245848,2.136387924,16978.91416,3.784651053,0.436053105,1551.863158,127.7272806,9.855298139,0.22805195,0.01949281,0.418428198,1.334948652,0.617850666,0.733617199,4.500145225,35.74964609,24
0.944954128,0.7515078,957.1433479,3.076072486,18.26005941,592.757844,12.12394489,24.41451105,1028.784535,85.3237328,13.21624679,4.399088055,14651.41907,3.855772085,0.404867903,1403.384779,17.34550828,-370.7445823,0.153780952,0.038363802,0.317951502,1.388930994,0.112734806,1.251583104,6.364275992,50.77860999,12
0.553211009,0.643774424,948.3840615,3.063034168,16.58902555,66.72331335,11.16449961,21.67993863,1208.985766,68.20157832,7.494525856,52.73386738,15324.58523,3.596075893,0.117640046,1728.212644,203.7591182,95.31188553,0.164659632,0.089130626,0.288714204,1.216763829,0.477069671,1.702164452,7.843161255,44.2213847,33
0.816513761,0.691947538,28.70319512,1.046264847,21.01266412,320.2365017,6.399651332,26.91721982,798.1871604,86.64716578,26.39274732,5.671939681,16191.52845,4.069622751,1.123507479,1246.678873,-33.60696589,147.1198484,0.228905111,0.039749824,0.343727902,1.469933161,2.445211455,0.595568823,7.524213961,35.8114786,3
0.018807339,0.680753885,73.03295735,0.838202659,18.31983153,738.8914217,10.5165458,25.07976446,1122.39065,96.71116449,21.80121429,85.9047619,16342.8376,3.959606222,0.657677676,1966.209416,20.35174578,75.02453824,0.182218553,0.025563937,0.430723236,1.337567963,0.140538067,1.379700896,7.115835183,47.60523699,19
0.74587156,0.662553239,3268.159633,1.32848634,8.830409549,53.47421936,15.73962919,46.69999338,946.7661376,93.55463205,24.09594171,0.767236099,14031.66444,2.469092575,1.178931,1186.973895,-73.27005947,26.18269923,0.150809345,0.035488575,0.377128928,1.341283126,1.274103693,1.774770853,7.786072668,53.34479412,34
0.186238532,0.652820557,924.3623051,0.785453175,-7.109699844,445.4242768,8.344129527,22.73772327,993.4175613,112.628446,5.482762373,0.004023733,14622.59056,1.586343167,0.428750263,1369.763875,-82.457743,11.32873291,0.168352365,0.07341621,0.35663762,1.36685459,0.124895042,0.971152252,5.249337322,50.02284246,19
0.235779817,0.636378011,349.5521258,0.402330176,5.746994909,651.5136175,12.02210876,26.96856313,1393.776439,66.50669273,8.8884513,46.34307305,14137.40464,3.968800122,1.171199938,1080.039531,-39.3831077,160.4179862,0.248663035,0.066005272,0.405005457,1.298162665,0.309422369,1.176066852,7.526669937,51.29282869,51
0.76146789,0.667223023,560.4460261,2.011733474,18.21823957,1227.471098,15.32713173,37.32834741,1130.087102,90.98892346,5.577109883,5.247337278,13071.37878,2.347855461,0.968294311,1833.040808,33.80685259,-68.13098309,0.167522739,0.035245705,0.301490887,1.464152248,0.118901879,0.676782205,7.250691673,53.79059478,10
0.672477064,0.757986762,178.1194813,0.405360634,3.515314187,1137.297969,13.64785967,25.1809132,884.3390206,82.07758612,4.75669535,11.40688997,14578.29653,3.752387001,1.313321681,1354.904522,61.94003084,122.9673754,0.144679248,0.004945859,0.360734826,1.382631394,0.280226937,1.313046969,6.428755216,40.32671099,27
0.103669725,0.756261699,1659.485377,1.204413864,-1.329583945,606.2402827,8.017053433,24.64766531,1345.312986,121.0898856,7.450928557,6.442507543,17530.44478,2.655065975,0.092694422,1055.641792,27.57758105,62.23644267,0.108571427,0.026029251,0.31277648,1.48829504,2.855195805,0.423250633,6.344543205,39.0026713,36
0.546788991,0.736580503,522.8443818,0.53752446,-3.508644153,47.78212468,12.43158019,23.48620211,1298.126808,105.3530709,26.06610871,2.785800604,14921.38512,2.792960791,0.317673606,1277.804332,136.5434515,40.59765375,0.160031394,0.039635516,0.395793173,1.556292602,0.120612461,1.338728249,6.110508887,47.92192676,13
0.844036697,0.696570958,42.1722271,5.007983777,-2.682692147,304.09683,7.059782266,39.48685478,1341.637189,118.7984215,27.4487708,7.746415404,13934.44129,2.207732994,0.483507101,1440.927994,-122.6862439,103.891558,0.211470899,0.085613222,0.348022697,1.429059175,0.100000001,1.890049683,5.250981586,79.76347627,26
0.559633028,0.652455148,5265.023707,0.560079706,14.90746898,1101.729179,8.597599954,25.81014707,631.846626,86.01827153,22.63703391,21.50705418,15642.06667,1.817419875,2.765993153,1550.988757,-5.542346916,102.000357,0.244123496,0.052872368,0.40799112,1.028154654,4.047204155,0.960572151,5.704592201,26.75708502,15
0.605504587,0.77449779,797.0727603,0.069441686,19.22794596,703.2862688,7.622190702,29.70906741,866.7926683,57.41476046,27.93359372,22.37767271,13241.04697,3.714251499,0.592963614,891.7885184,99.48008101,157.0043585,0.205396826,0.037960223,0.272261563,1.324576231,1.57432123,1.304110384,5.013705646,47.85000975,6
0.106880734,0.716944723,4717.707766,2.336895139,5.674124626,880.8079638,13.1971366,27.23239927,454.4638673,79.00333578,11.54288072,6.707034971,16385.47062,3.193466374,0.167419039,1626.786292,40.87012496,197.9351543,0.232180452,0.059283309,0.298849616,1.385606108,0.103636934,1.211291124,5.710526316,32.06740254,5
0.191743119,0.740382486,384.0793626,7.934294265,-2.77153235,500.8337878,12.06911551,36.52575265,614.8774922,49.68884765,10.09861345,156.029403,17180.23653,3.381072413,0.947463462,1589.718117,-113.029511,56.23936842,0.150364896,0.006554689,0.328811277,1.362814148,0.09920771,1.443025987,7.360873837,54.57941834,12
0.685321101,0.681873723,256.3006244,0.786844331,16.52340663,674.5647394,9.067631802,27.28116385,1117.241906,116.1586824,26.14581734,10.64901003,16101.38388,1.889518219,0.262460617,1249.852957,-111.7103642,7.795290277,0.120915178,0.087252946,0.274135958,1.43027906,0.09953188,1.052230208,6.969897217,41.9126348,6
0.11559633,0.713347875,424.0878969,0.539859873,11.59767972,1316.925615,10.2748085,25.75417116,606.3959112,75.57999868,7.418023339,121.3278689,11914.58529,2.270766039,0.519515881,1112.620566,-77.28720695,12.5,0.233274852,0.067357866,0.351824926,1.325128371,0.119846598,0.464080363,8.054569176,48.29065268,24
0.130275229,0.518541282,1317.924161,2.443055802,-3.088114066,510.9989273,13.79399695,23.9844462,977.6545705,112.730849,7.393938057,173.2703155,16209.45451,1.666933309,0.540757845,1336.572682,-113.6954634,191.9352235,0.206711543,0.126596851,0.284950152,1.426894265,0.101577427,1.562956841,6.753344274,14.62589928,25
0.981651376,0.70926267,881.279618,0.530968421,5.179124171,627.0361596,15.13211606,37.00288567,1540.161639,98.88501375,9.062675097,154.3108556,16065.25901,3.040682718,0.344961789,1371.543372,-68.30079371,2.188499243,0.105400495,0.099306132,0.381679692,1.36368343,0.100000001,0.496995201,5.825859533,42.01950769,7
0.264678899,0.806481265,263.2621509,1.08685661,7.243258562,287.2552445,10.5402224,29.36079724,1150.390614,103.3812871,7.138406991,0.568014706,15100.19621,1.863661617,0.475046479,1331.566608,206.1566,128.3063591,0.216299269,0.045825547,0.322453983,1.430059329,5.173948851,1.089057658,6.672241053,50.01635427,7
0.831651376,0.724316798,1018.578891,1.605269286,2.462913457,516.8664469,15.62641308,43.75566644,845.6060674,79.66324978,8.913504676,51.33419588,11874.67017,3.587401845,0.545976678,1184.876646,85.81771295,-124.562865,0.254678048,0.065301426,0.371997687,1.604710171,0.077869037,0.859337056,5.731161411,46.6307406,8
0.786238532,0.662713781,1074.004707,5.424691851,13.17005649,682.0953687,12.76193891,30.22474807,884.3602707,114.9939838,22.28713226,25.25583394,13008.14349,2.251031216,0.371882921,1279.133083,136.2142555,101.0901054,0.231859213,0.1035599,0.352786171,1.382037306,1.765961331,1.682236461,7.007331758,41.30210682,15
0.65412844,0.68916255,2253.959581,0,22.30144546,51.30122937,17.52277762,35.11108706,1527.750698,89.07811737,22.10570647,3.782150704,17132.91206,2.371982004,1.145718378,1199.060019,25.12336331,305.5080724,0.180310776,0.029507996,0.312544217,1.544394254,0.147280882,0.934166667,6.753972612,56.00028009,22
0.176146789,0.724879027,278.2314461,1.332875809,14.90048199,656.6842105,15.09819086,33.88936735,1237.540601,87.84618485,19.56411899,13.03594862,15775.22826,2.259210529,0.266428174,1450.046937,68.95683644,189.7693157,0.169533168,0.098326456,0.280126387,1.563359411,0.109748185,1.561953171,7.089370459,40.32402755,38
0.572477064,0.693173493,5193.697633,3.417225715,7.100761927,142.4168191,11.51759143,25.85702434,1308.79568,97.0222077,8.775411641,15.17269281,13445.36175,2.098059736,1.213328842,971.2251534,-3.814278071,42.34134256,0.222857147,0.079867883,0.296827103,1.520659345,0.171629407,1.662375226,5.166239966,52.75664695,12
0.135779817,0.756769904,1391.206999,0.4048856,-0.921942312,221.4524323,14.96567609,24.84079956,1266.999368,64.62594617,16.18067733,166.7766536,16073.30211,3.802168599,1.066971538,1129.799081,15.10529659,208.7530786,0.161468774,0.104787589,0.297722678,1.347665068,2.149569662,0.81583334,6.195632099,45.33333333,41
0.773394495,0.706791304,4805.088782,1.269958886,3.207654145,51.29603656,14.17439252,31.08987383,942.8455287,63.1763175,26.20213884,3.67513221,16637.93056,4.350634124,0.436428245,737.6282798,-84.67614776,15.43415149,0.200404553,0.030445573,0.310061384,1.469480237,0.135684212,1.050240115,5.102960045,47.88161874,39
