"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.328440367,0.650452543,607.7619501,1.062366169,13.26209321,502.2144374,7.654203767,25.76124881,1580.824603,96.59416335,27.15991804,7.201438387,15642.06667,2.366666645,0.047448421,1764.037235,-71.50866041,136.8846045,0.110939227,0.064109251,0.438980939,1.398058653,0.883913943,1.110073357,5.260247573,49.38132324,16
0.778899083,0.689630676,283.0012271,0.157860617,11.758881,1360.408212,9.895144063,33.89355713,1514.560898,80.46130811,22.81712132,7.828867821,16408.84325,3.942909368,0.385238492,1587.631739,-166.758925,42.23076923,0.144679248,0.107510669,0.309668468,1.385384646,0.178080223,0.555289678,5.770664103,47.54627781,24
0.568807339,0.635266962,1096.375222,2.427405134,12.48656455,297.0962167,8.895994918,38.27120082,1098.303954,91.38776756,17.65869279,39.10629587,16777.02686,3.289195597,0.150011002,782.5063474,179.4997673,77.66910464,0.169195067,0.068174909,0.3620398,1.239767688,0.077869037,1.221305378,5.684548413,43.796643,9
0.344495413,0.709637705,876.4729032,4.548893403,14.90746898,1272.979082,14.13422224,35.59321336,845.1896821,95.98395822,4.687430854,47.772185,13431.5797,2.290304336,0.065774947,1182.308761,-81.59484983,81.88401492,0.222759586,0.128417674,0.237233931,1.335086919,0.100000001,0.827971817,7.470882993,40.65316951,33
0.848623853,0.681354531,836.643574,0.5935066,22.30144546,749.1957744,13.15305595,32.01475056,1305.041061,101.7349194,23.28223375,55.08401207,12820.50079,3.065080263,0.049037917,982.4182418,-83.99568639,99.54363692,0.158410387,0.126234481,0.342059203,1.340041843,0.814854965,0.530389532,6.817145093,46.80776913,13
0.458715596,0.72575464,16.40109573,3.684569332,2.431389698,74.96782755,15.32713173,34.37346631,915.9235169,69.20221498,17.99135701,1.742424242,15362.64838,1.695440206,0.590693092,1076.981524,163.6541548,277.6453877,0.202749666,0.079138019,0.298576424,1.428949166,0.083681463,1.618278398,5.558419627,52.49221902,24
0.388073394,0.637415552,3367.905068,1.046264847,11.50585234,1240.836617,7.768364859,51.86992086,1588.324202,74.62359256,4.414587411,11.79224697,15162.14777,1.897321925,0.084938826,1171.23106,148.3288877,133.0958904,0.22857143,0.083368855,0.410130037,1.423120665,0.214993281,2.633963625,7.215046914,53.1426452,5
0.819266055,0.684938427,4309.586556,8.448234444,3.429942257,56.58316261,13.2520022,30.49372272,964.8131699,35.26566006,23.28222993,93.9915438,14063.97061,1.71172689,0.949938231,1413.933012,78.72076467,128.5777219,0.147922323,0.191639736,0.407511984,1.35653507,0.172947078,0.689766646,7.978239776,32.63412423,10
0.511009174,0.642277354,942.4895275,0.334938467,3.34343639,428.6123039,10.51628092,26.54313378,1314.024458,103.8648142,21.36412578,0.994553523,12834.99031,3.688787255,0.439322541,1254.600527,-1.16912817,169.0601215,0.197310929,0.108524546,0.281464689,1.389564148,0.111349676,1.046864915,7.37869879,45.17974026,8
0.125688073,0.688259476,3801.838874,0.999240352,-6.407748569,884.7162972,11.56035019,25.78726493,600.2194084,104.3358152,26.46705316,0.445811936,17024.3771,2.996026731,0.234659845,1551.863158,96.67845372,22.44257855,0.119627327,0.065880865,0.313939602,1.51253167,0.100086933,1.277558999,6.077252391,37.7739726,19
0.87706422,0.70122484,268.8993119,8.80425592,-2.425768253,1316.925615,12.15301899,31.19389739,661.2470364,116.3458436,17.15989627,50.0055586,14375.51126,1.253578261,1.008987758,1304.638354,68.51559328,-39.43501326,0.208895535,0.038074838,0.363941649,1.39164293,0.403438025,0.599576153,7.202324565,36.21419388,5
0.416513761,0.603602635,1385.662169,5.192488023,-0.245423607,155.8486887,8.010514015,25.4123056,651.3868001,59.41670909,21.82216461,40.38957925,16430.58639,4.148779651,0.266428174,1447.156494,12.65977659,190.3133461,0.154208494,0.041098273,0.353939319,1.364135232,0.125415209,1.649999976,6.498102392,38.2377788,24
0.996330275,0.699479788,587.4254158,5.321889199,6.269380086,735.4656665,10.81379014,25.7492308,1673.074749,111.9500648,21.97999187,10.63213773,16634.8144,2.944603689,0.152016594,1018.09044,-10.65433484,-2.542560459,0.203911235,0.059527781,0.337688169,1.453776334,0.824170615,0.99523107,5.88818042,50.91889503,41
0.223853211,0.775028796,5056.205116,1.909970814,3.738879865,909.9253258,14.38499148,28.09147699,1065.819394,88.05304498,16.96429945,5.874017349,14890.09719,2.23430157,0.485203521,945.906221,-78.51852279,196.688215,0.17568265,0.054960859,0.336263763,1.407544334,0.100000001,0.778803671,7.232054292,41.30210682,9
0.926605505,0.757137623,2974.7502,2.996193366,16.45888428,1271.395395,17.09829513,30.08396451,1303.496371,50.2280467,23.29909287,122.4495798,14628.37121,2.345353284,1.161517538,982.3965873,78.7277968,-87.77112021,0.200795889,0.044621338,0.341300566,1.563359411,0.111341332,0.605349591,7.686413732,52.04859984,8
0.448623853,0.642164385,1201.549613,2.540112531,8.946572817,1497.92592,14.39375207,32.33268043,1313.706653,79.83803652,19.30771949,2.407811216,14232.09199,1.295964052,0.048002106,1028.598205,-42.62348973,143.9746843,0.137099153,0.018273119,0.353078342,1.469191182,0.824399168,0.695694349,6.344543205,46.16068173,38
0.637614679,0.765905426,1765.040434,4.678267044,5.313709066,447.9649051,13.51155208,23.93220748,1508.983547,99.3402296,5.341255781,26.95992844,15253.80358,2.347723276,1.361682458,1227.224655,137.7223999,117.9597397,0.230955102,0.052126594,0.31227958,1.260576557,0.461225445,1.685701585,6.164462082,57.65195336,14
0.373394495,0.686809948,1443.388413,2.820970949,4.854937367,381.7988563,11.40882865,25.77896562,1288.89596,88.83090769,8.458716758,19.24148126,11369.92905,3.355460592,0.374163024,1173.501187,135.9116411,97.68422155,0.228905111,0.106809199,0.439564697,1.511645015,0.124138183,1.344455511,6.359538924,30.6913128,2
0.486238532,0.620747311,2002.851106,8.376596807,-7.109699844,577.7151124,13.66177123,36.97639641,1058.528696,131.6194503,20.91395683,31.68542199,16869.40942,3.810388387,0.423510968,1154.453355,101.1148894,159.7920122,0.150906745,0.056731983,0.302345191,1.597734954,0.103200552,1.547662248,7.929301289,47.99313305,60
0.621100917,0.672915682,2848.221616,1.570102582,5.751842034,1210.296605,8.077411192,31.0607529,400.6701941,112.628446,14.25800846,7.139491471,13575.2729,1.943148865,0.045644755,1066.487963,-82.43581167,-915.4249758,0.112509251,0.069962699,0.24137354,1.62868218,0.15701688,1.72519702,6.188211302,39.1168779,34
0.690825688,0.750197164,5119.566013,5.02288103,7.447935828,1087.544357,13.39935528,35.66925734,695.0144864,115.3033033,21.59949184,7.462214859,14661.62878,1.999688118,0.35116915,1207.435599,5.62941035,170.3814834,0.175981713,0.075982699,0.323490146,1.433581322,0.102631581,1.156224711,4.662375067,49.25118483,12
0.660550459,0.766849681,2625.388471,4.267932875,-6.124688288,147.4050218,12.60183392,24.99400363,751.4337006,92.93855553,15.68812775,6.707034971,13650.77619,2.200854169,0.337531683,1244.346925,36.17230653,-107.9730382,0.15314503,0.057639499,0.294217021,1.649191264,0.36538462,1.474123077,6.627760861,39.0580394,14
0.464220183,0.644703336,5160.979168,0.939680533,7.928493885,287.2552445,10.39610808,32.22007554,943.2472877,88.41325446,27.47576219,26.82941132,15980.6217,3.516751115,1.158123554,1430.58748,108.6772264,183.7812803,0.194586468,0.067375156,0.280555579,1.372053181,0.263113933,1.053880334,7.002539136,43.91027922,17
0.711009174,0.636633877,1119.909437,1.098640054,12.34089346,272.4183999,7.965538449,27.18359127,914.4244924,118.8311643,27.13720121,47.17162005,16450.8101,1.691326871,2.584501133,1137.924384,-155.3324699,24.26530612,0.204511769,0.028117167,0.317578846,1.469933161,0.859058651,1.161840215,5.966610337,47.92192676,27
0.279816514,0.614784224,587.7825493,1.648033943,11.81887902,179.5448726,15.99549379,39.09976631,1607.586503,101.3764608,20.05221814,7.558077138,17123.25293,2.005959127,1.492903837,1495.442061,-38.27247272,15.95890695,0.143647188,0.057398567,0.301336007,1.262028487,0.100319657,0.731798746,7.13617358,33.90212669,32
0.610091743,0.654114861,1369.113178,4.865782723,7.086015287,1724.079419,12.8797056,29.92951041,790.1985985,89.2572086,27.805405,13.96331967,14736.87585,2.362047529,1.339540809,980.2678334,15.38887761,-27.18311561,0.150046085,0.034931302,0.327286228,1.520163724,0.599583848,0.826005719,6.849219427,57.96687972,12
0.333027523,0.598227366,4844.979255,0.164711438,3.097018365,574.9065382,13.43189165,24.6270654,612.6404116,80.67343774,22.48993726,11.13758566,15239.37984,1.966051594,0.350231193,1319.741395,-16.77466543,149.9904069,0.22769338,0.069283122,0.294348861,1.286421019,0.167065634,0.590556826,7.027887743,37.98243626,13
0.640366972,0.640758742,74.78201718,0.022959402,16.9672485,602.9731433,7.756455023,27.14218158,794.3932083,99.81092269,11.63511677,29.27152222,16141.07296,2.855701147,0.300538789,1438.29388,-33.89004324,64.31800878,0.203467556,0.109360675,0.365899926,1.407777747,1.312709188,1.075787759,7.083869277,43.79010321,32
0.530275229,0.637832042,940.5456911,1.280768305,-5.717829404,1625.616795,8.499612891,34.01040065,314.8509091,43.23111364,26.17061254,3.148856467,13865.99069,3.252326801,1.197381566,1563.274946,-83.86727121,2.864,0.142004431,0.025200719,0.379337535,1.444896012,0.209782689,1.176337366,7.075823174,63.87149389,15
0.541284404,0.749338014,494.5249945,1.593961971,-0.312784358,623.2711058,13.1971366,29.29941612,557.7739378,96.71843472,24.56401421,15.63617114,16506.44518,2.224086743,0.050410882,1419.240388,57.34991101,-96.83440319,0.169275747,0.025796697,0.355373962,1.391437892,0.108461078,0.971152252,5.538854646,49.4650835,30
0.629357798,0.646111034,1696.324496,3.417225715,2.332017597,54.67249209,13.04468935,28.04623711,723.4646108,81.50791579,8.345682284,0.671399594,15288.86925,2.558438334,0.686633057,1044.771523,139.473219,19.39329889,0.186938771,0.020450952,0.38065314,1.033635404,0.109618467,1.752170179,6.375143515,39.81192003,73
0.798165138,0.725244246,918.0484792,5.108044571,7.030360127,503.5351828,14.27842272,22.84604817,881.3170976,85.04011863,13.45986397,65.33597709,14866.3973,3.206190735,1.163969174,1498.753859,-50.20641484,16.81617219,0.23862513,0.126453691,0.490033114,1.082200009,4.129790235,1.403076604,6.11111115,63.72190922,19
0.990825688,0.769904285,5496.253301,1.473811356,14.01162065,320.5470844,17.22438459,32.974495,1512.937703,114.47771,8.415684628,188.0658815,11874.67017,2.192856776,0.140048428,1573.542478,44.14997859,36.86704221,0.24184976,0.131173414,0.287172439,1.481268774,0.49391831,1.057093028,6.882023643,35.01281079,12
0.491743119,0.632128922,2374.701716,2.233797728,6.559334371,515.367704,13.65505389,22.63419418,992.5310881,85.72003033,21.17339496,16.86334591,15021.63424,2.489194864,0.358322798,870.368,81.50290929,16.08420697,0.248209988,0.039580557,0.377363889,1.459456923,0.090353014,0.955436573,5.662814048,49.90889946,15
0.178899083,0.737987809,4569.590332,0.095522119,18.21823957,535.352732,11.91974635,31.85306286,1527.157867,134.2865466,7.612990529,19.88876505,16807.98361,3.322135418,0.629344456,1235.681951,15.10529659,95.90975234,0.219547282,0.067509967,0.274135958,1.397725219,0.158546389,0.903499741,5.398212053,41.3371227,38
0.880733945,0.706196568,4906.283289,0.9504985,-3.291258213,1659.260203,13.4257151,24.03597616,973.6995459,88.51776884,21.27269783,0.00198188,16763.22859,3.967134284,0.019258669,1258.075315,-45.65984469,-53.36885416,0.145873648,0.067555546,0.302213034,1.342332499,0.12353935,0.589596973,7.008473672,38.88682889,20
0.693577982,0.722534554,504.1106728,1.645848343,12.54959525,440.3916721,13.51656829,39.75622685,580.4867921,81.90171673,7.494525856,9.430841181,15655.72127,1.627490156,0.819133666,1623.518684,9.387890835,158.8364252,0.236666664,0.103587589,0.303739221,1.276509941,0.10045973,1.350887567,7.683360913,26.14557151,9
0.957798165,0.740403096,1248.236282,3.03560957,16.06942667,728.5419103,11.78086624,45.75932604,1341.850753,89.52314119,26.23455963,35.26079567,16298.3735,3.429715761,0.258105428,1366.296148,-147.941977,-11.52174834,0.168323449,0.058759052,0.382616413,1.548758032,14.06313931,0.696757512,6.793421966,63.79954252,48
0.490825688,0.760514671,3707.313058,1.009755297,12.41287377,337.5651575,14.17575776,27.59841562,860.2087762,102.2761154,16.99741634,33.38676592,15917.59469,3.400651022,0.666418878,1571.72455,52.1979358,29.44637164,0.193359937,0.017405893,0.402962073,1.421003515,0.234146832,1.230448291,7.273719867,42.15525053,6
0.420183486,0.752430372,844.5175568,1.803676548,22.3964897,1042.176287,13.64785967,24.96510258,1107.138472,104.516241,18.67704938,25.41776084,14913.55355,2.72990779,1.048537892,1150.022962,-108.6898967,179.3399827,0.140442656,0.044744196,0.348896257,1.36564468,0.556520838,0.754508156,6.364275992,36.52097335,13
0.875229358,0.762881326,884.7103985,3.216196419,17.13235883,1642.110064,10.9445623,35.28237234,1234.446475,85.10272579,26.27592553,7.580309443,14946.27805,1.304720552,0.277412967,1045.022604,-108.6873616,160.2152335,0.232425056,0.016941316,0.334543192,1.302024297,0.119846598,0.956420898,5.155001274,38.81672494,12
0.359633028,0.790016981,5014.273077,4.212022092,3.962835436,407.1910777,8.00930491,25.87582639,499.8895028,82.25858948,15.73638573,170.7141009,15701.12503,3.264445615,0.248787003,887.3424658,-7.540552515,47.05934718,0.207699052,0.157569369,0.279896723,1.455163721,0.126537344,0.884723147,7.03199826,37.9333775,3
0.141743119,0.757367891,5040.281841,4.866555019,-0.600962845,1383.258646,8.293356151,27.59047583,576.6965461,58.47958427,3.893288702,9.362493586,15037.9526,2.951882542,0.562176026,1633.838411,-3.814278071,161.8169683,0.158118835,0.057941653,0.293121142,1.507725009,0.124175998,1.988629311,4.789585578,42.28381084,48
0.983486239,0.711720294,385.815388,9.240714973,17.41101991,1045.035172,12.74525808,43.65266032,751.5810367,62.16583301,13.4390799,16.58969957,15291.42784,3.621680432,0.625827524,1388.36033,111.2149443,57.52793746,0.211428568,0.077445095,0.377153005,1.451603778,4.264604802,0.433453709,6.280241363,38.75786405,28
0.295412844,0.682059971,915.0485698,1.03218109,5.785122084,1273.064211,13.11655611,30.24148372,964.3645162,66.40551475,22.10570647,11.17496612,16602.73331,2.354671337,1.067497886,1191.24431,66.94398516,121.8902643,0.308263735,0.063128934,0.277595925,1.324726122,0.166630775,1.070106903,6.502988802,47.09644991,8
0.944954128,0.7515078,1089.021118,1.507251263,-2.342467429,36.40567802,16.20130416,23.6326092,1275.624708,63.76612648,26.40273882,84.7363594,13496.22581,2.567105352,1.073701215,1218.363666,-94.09095196,9.855298139,0.163430481,0.064694937,0.328556803,1.3460515,0.101428063,1.462596467,5.590064289,55.0984127,6
0.553211009,0.643774424,1366.592729,1.534892786,-3.541058982,1604.240097,16.13121309,33.48414303,581.5077591,93.13013516,21.46300423,21.03234501,16349.84551,1.401952262,0.680502453,1912.892744,-92.89515461,-79.92039285,0.226122452,0.040831379,0.332738505,1.325858266,0.103080607,0.582165901,6.510966654,42.98654115,33
0.816513761,0.691947538,3740.528243,2.407866284,24.10890362,541.0270156,16.73664386,35.45879301,1168.031466,107.0836958,21.11248001,146.8422411,14534.42099,2.032406184,0.123512827,2024.998018,100.1371258,217.1300613,0.149373109,0.161439051,0.364842775,1.491802931,0.100000001,1.319452698,7.316110761,52.75664695,35
0.018807339,0.680753885,1289.685366,6.223059568,0.334939897,655.5,16.1494213,22.55578924,531.2804585,64.29942254,25.51384841,25.25583394,15532.30591,2.844834997,0.259526943,1140.997021,-46.78413473,88.00768919,0.192318664,0.101914965,0.474826004,1.397110329,0.305190154,0.653741358,6.22121507,45.99117468,12
0.74587156,0.662553239,1266.7722,1.842177738,17.98186268,1407.551868,9.902088753,27.92759909,447.4298287,68.34933762,22.2929686,64.13343143,13447.93716,1.823225831,0.022226005,1205.11533,-84.0337255,1.24405266,0.207622562,0.066692553,0.371087233,1.425445122,0.206965349,0.689763673,6.400377772,32.75894553,26
0.186238532,0.652820557,1074.004707,5.983797625,-3.744250002,530.7406179,10.75197301,35.27583984,1599.689263,101.9975242,18.15586825,121.3278689,16092.26292,1.737421858,1.233849195,1252.762248,-44.67397958,93.28106793,0.162049585,0.010216033,0.385915537,1.467749285,0.108928707,0.677977008,6.743643882,45.19052543,32
0.235779817,0.636378011,1411.141915,0.36287787,11.70448505,664.2041821,9.396271002,24.50640915,1478.150294,103.015983,20.13619838,128.4982225,14777.14903,3.449579635,0.38409639,1278.235397,-173.1669033,-362.906817,0.231345455,0.034451055,0.361082062,1.43027906,0.624128765,1.610534128,5.544437929,47.37377565,23
0.76146789,0.667223023,1123.769513,6.152514644,16.6401592,86.0605664,13.65034725,24.87325074,1262.489179,100.251543,26.65080916,153.4450429,14362.25479,1.830943965,1.213328842,1299.169958,48.02670097,42.10436171,0.160881629,0.059176701,0.32815206,1.396148193,1.694257214,1.392516593,5.808547724,37.20652623,25
0.672477064,0.757986762,1254.363096,1.931360258,13.63671076,170.4610633,14.05623145,34.55801661,829.2088339,53.37667479,22.48953783,52.85256242,13603.6312,3.089267441,1.0461851,997.1494069,-127.5881407,30.67992647,0.192850152,0.033959341,0.328748086,1.382977681,0.335142819,1.700905158,6.745726262,46.68459879,24
0.103669725,0.756261699,6.600320763,1.270360431,3.708113811,78.20466899,14.90249403,26.12109845,1588.369463,54.01516494,20.65173543,14.93789625,14055.86327,2.811798034,0.039931655,1273.738035,-19.53107853,107.255055,0.154943789,0.067457453,0.388648726,1.32275911,0.148895594,1.463769117,4.392893033,46.65343218,26
0.546788991,0.736580503,1878.206876,2.698277408,1.965373246,1250.232736,10.07086859,29.25562646,1158.403949,109.065116,9.437683013,22.05803013,15523.43027,3.991923595,0.66222913,1279.133083,66.2085547,73.21671388,0.158657716,0.071015909,0.29557785,1.556292602,0.0950202,1.323801496,5.344815841,36.40687886,7
0.844036697,0.696570958,767.2543134,1.801071952,12.30934839,1205.975417,13.95541015,30.11430979,866.0698314,62.28266199,6.865282518,31.0530756,15885.24282,3.348217564,0.302095016,1353.202219,-111.4103573,46.41836585,0.120915178,0.043820558,0.479001375,1.296243264,0.412084057,1.193328327,5.335382545,39.66842181,18
