"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.416513761,0.603602635,836.643574,2.536323845,8.367220712,61.29292573,6.81506213,35.4041553,966.5956659,55.62373294,23.2019411,131.5316297,14994.93476,2.758895772,0.016346649,1424.473599,187.6770666,138.6494897,0.193777594,0.098326456,0.368657468,1.313174388,0.124644686,1.543530138,5.434039697,40.97484155,20
0.996330275,0.699479788,4326.15951,2.161301805,11.37879451,156.4976331,10.90879467,28.43568775,821.2220512,80.29584383,6.573008428,6.827840909,15312.9011,2.881734132,0.742344829,1325.237456,-133.5754322,67.38928457,0.161468774,0.066807649,0.313135825,1.527728916,0.424214009,1.473002754,7.55854106,48.55246685,18
0.223853211,0.775028796,5047.887716,0.796125826,2.476753319,1205.975417,14.07425253,26.28263474,904.9262178,107.9946187,22.85833992,7.643883898,15679.79208,3.355460592,1.356573487,1738.460242,70.09245169,-72.4155079,0.145573775,0.050958362,0.455245941,1.455811388,0.268904528,1.580453801,7.495043651,37.37799267,48
0.926605505,0.757137623,933.9382805,0.756323997,15.76900277,920.334145,8.452135382,37.4455095,977.64461,73.77746956,17.65869279,6.71022605,13734.7254,2.255948601,0.316338095,1320.534591,108.7683497,115.9266502,0.198983292,0.003565062,0.498528078,1.317808198,0.2487897,1.048792638,4.805456475,38.28601889,18
0.448623853,0.642164385,1065.773813,2.233797728,-4.117059714,30.72789519,8.226783106,26.59755989,1197.294769,88.940714,20.06873983,5.157551813,16610.85909,2.928248668,1.394357826,1262.051286,35.54786,27.86630638,0.112505494,0.077560187,0.38860825,1.384724032,0.129504879,0.891585689,6.459848991,41.23790445,7
0.637614679,0.765905426,178.1194813,6.389671648,13.35300213,1361.654052,13.21687109,31.85306286,993.4175613,98.49761869,27.13814685,115.797461,15233.9615,1.401952262,0.143592246,939.7931235,138.6526933,22.84513735,0.179711074,0.046881862,0.316129672,1.397797305,0.188049851,1.228535463,6.748151217,43.22211226,38
0.373394495,0.686809948,1062.141974,1.76056582,3.728202161,1642.110064,14.33837518,35.59673855,1298.126808,52.4745621,22.01538339,111.027033,15371.45359,2.435443694,0.043311691,1821.245207,-49.73212223,163.8520847,0.211053674,0.070137012,0.342223803,1.406741127,0.130466433,1.46642996,3.865029012,42.78969421,23
0.486238532,0.620747311,4959.52708,0.402224348,11.3405559,291.685087,9.082655122,36.06086829,977.8661732,97.82912367,28.569086,8.576923077,16484.38345,2.671093106,1.17451499,908.9410484,206.1566,134.4178168,0.204569708,0.03843689,0.337490449,1.49192906,0.41991111,0.755664548,4.791400281,52.03985102,29
0.621100917,0.672915682,149.9323809,0.611458752,5.100076813,607.8340643,12.73974105,30.49372272,1567.21942,127.452977,5.687267904,67.7314931,14166.57949,3.810388387,0.679241617,1236.055556,-96.29575891,40.74314846,0.216223213,0.089130626,0.37044172,1.385782909,0.157170049,0.81583334,5.037346826,43.09259953,21
0.690825688,0.750197164,1176.119635,2.92030663,7.228387702,1005.7071,8.059651166,32.33268043,1224.45326,51.35956802,26.73804788,0.004023733,16031.89052,3.314093243,0.126648214,1198.532341,76.75450177,18.7431605,0.240440348,0.028117167,0.342287917,1.354873572,0.293937638,1.451245763,5.166239966,55.45856822,60
0.660550459,0.766849681,5025.605226,1.231006065,-4.700628611,161.2660029,6.920834252,25.34688875,531.2804585,81.50795911,18.75220935,4.846945866,14003.60454,2.067249066,1.398574882,1633.838411,24.05992485,199.0506471,0.15333832,0.117479746,0.283097706,1.383694147,1.05757517,1.774367061,6.412472985,39.73273705,39
0.464220183,0.644703336,494.5249945,2.121315582,17.45709984,329.9095079,13.6043298,45.41501896,1165.385744,111.6745667,26.57072253,85.9047619,14310.44949,3.829524669,0.681792145,1291.486379,-47.46943313,114.706476,0.217168083,0.006236846,0.406456729,1.388851579,0.106846711,1.104479299,5.663419622,36.73282793,30
0.711009174,0.636633877,13.29307433,1.08625139,-0.303112224,196.1701304,13.97293665,24.55800827,738.6190091,67.9894449,24.25104614,3.171574904,14265.56059,3.154650282,0.611458092,1585.103469,70.4603991,54.92721759,0.145771433,0.032610193,0.334543192,1.581404262,0.10296114,1.215755274,6.525942239,39.83236258,10
0.279816514,0.614784224,5427.919122,1.661725731,3.021663482,475.2034746,12.60183392,43.5823636,1675.957552,108.201809,18.01196074,40.74411471,14489.83087,3.550676606,0.134358175,1524.884497,103.7546299,219.6441153,0.134641465,0.099306132,0.328556803,1.216763829,0.100907315,1.227448088,6.280821866,37.94792476,23
0.610091743,0.654114861,22.5065211,3.768679109,12.50307455,417.9023928,7.172054335,35.30909098,804.6489622,101.4557434,4.632441097,15.33444934,15033.16818,1.737601258,0.40075654,949.216,-22.57440553,108.607014,0.137908254,0.050395104,0.337146695,1.404178044,0.082547437,0.735222567,5.812150382,37.20652623,19
0.333027523,0.598227366,423.4854017,3.736019474,4.24989539,1740.541255,13.02915475,25.12623503,1295.542579,87.84618485,19.30771949,7.080931861,16349.34424,2.357297945,0.203954407,962.8700361,-81.81866884,69.01513688,0.11957672,0.052308911,0.439668973,1.215569195,0.217249004,1.086324023,6.43215684,37.77022386,7
0.640366972,0.640758742,5065.011587,7.199665692,2.499370033,415.9029333,15.22446698,26.23700991,775.6463853,110.7263995,26.42307768,98.59789104,14429.24876,3.459069863,1.163969174,1856.290773,123.6004212,140.2826295,0.230277186,0.048750522,0.498024832,1.420522387,0.115184576,0.762990388,5.86328324,45.29174416,29
0.530275229,0.637832042,1612.202293,6.58717372,2.764880862,86.0605664,11.55443856,35.28237234,950.4230132,92.02680423,5.282443642,103.9876305,14771.13197,2.010222639,0.105962355,1644.686203,-80.20706745,7.490605732,0.120915178,0.110924345,0.388935533,1.467749285,1.857380945,1.117373621,7.405671504,39.97469739,24
0.541284404,0.749338014,1306.03561,0.540232811,18.9596634,1073.962882,12.88645294,25.09886655,1361.74795,85.10272579,3.792119553,81.05396731,14063.97061,3.040682718,1.423544904,1729.834037,42.21568853,-130.0678777,0.147163268,0.049621996,0.4141563,1.383727454,0.272170434,1.702110146,5.343036753,37.99607073,22
0.629357798,0.646111034,136.6014091,3.170227729,-8.090536411,609.3320896,12.21133696,25.42313663,622.4668654,88.50307025,13.65399283,28.2347804,16969.43797,2.881920239,1.233849195,1220.514516,-107.2458463,22.28046007,0.227741596,0.088521352,0.40861231,1.394929633,0.24626492,0.876595801,7.322447014,55.86301557,8
0.798165138,0.725244246,5225.350052,3.136859205,11.1572413,501.4803688,14.87668529,26.23226986,867.8489074,84.22092667,16.06635313,83.37535795,15619.35617,3.161431729,1.099204322,1186.006819,-94.09095196,-1049.920045,0.148232529,0.062327644,0.418789694,1.362324923,0.103179732,1.215458359,7.147135332,46.30710606,40
0.990825688,0.769904285,61.11422268,0.546855463,0.040931289,57.07733352,13.02500426,30.50121904,761.4194455,59.00635905,10.93031927,17.85875406,14496.23922,4.782703834,0.018670471,2028.942458,-24.3343749,30.43843184,0.233772069,0.121909416,0.325853206,1.375910001,0.099967105,1.277558999,7.693303554,48.8125775,30
0.491743119,0.632128922,66.19637736,2.655729394,-4.486517126,415.1320882,13.2736453,25.48486203,885.9636922,96.11280226,24.80377964,38.17128874,16412.9627,2.451766436,0.076009357,1299.169958,-77.64436059,28.8849644,0.164659632,0.070752568,0.374725915,1.350975585,2.206815075,1.12060566,6.714870235,55.86451299,12
0.178899083,0.737987809,510.365726,0.309849743,3.710176679,438.4417931,8.509756641,39.60543485,1673.074749,77.81889249,24.61090304,29.13614334,13255.01739,3.038815658,0.352229059,945.906221,148.1750625,186.666616,0.231310592,0.054663451,0.203548062,1.218026321,0.253201556,1.445201186,6.408456971,51.14535093,40
0.880733945,0.706196568,4665.216339,0.73776131,17.47530368,89.25532562,11.16449961,34.94830045,1291.193128,53.81293724,5.751828983,0.170789824,16710.43792,1.402836321,1.087713233,1912.892744,-87.5010687,223.4870798,0.136117698,0.129350062,0.301474764,1.330715729,0.101113747,0.742453437,7.3200669,40.64921085,12
0.693577982,0.722534554,915.0485698,1.173265757,21.71647455,600.5492868,14.13422224,26.97695946,1024.091508,107.0836958,13.09851337,128.4982225,12834.99031,3.719467054,1.208482634,1058.842217,-101.8110661,6.503716454,0.199169554,0.119356699,0.365747547,1.518093772,0.100000001,0.924760121,6.287335798,40.83490602,10
0.957798165,0.740403096,1064.323926,2.52432456,11.59767972,1222.203089,13.06903458,30.00431623,1660.822028,101.3764608,18.54743371,27.94274574,16038.62231,3.674915131,0.717179485,1239.683123,-118.260786,79.01818049,0.22346693,0.042068387,0.500572082,1.48829504,0.127490928,1.029507117,7.236769616,85.09916589,30
0.490825688,0.760514671,4451.093908,2.724882272,16.17602873,617.9346677,13.73680546,37.95283161,901.1859872,75.2772449,27.65471783,28,16607.31269,2.807666517,1.080685129,1456.566296,52.1979358,21.64264818,0.225895777,0.048569632,0.316920437,1.412944248,0.110112638,1.149525261,5.653862138,45.55664953,10
0.420183486,0.752430372,749.7207764,9.518650281,11.03240928,651.705979,11.81214492,26.77400311,803.6957571,123.2114273,18.66899576,5.437259598,15726.12596,1.381280493,0.121057414,748.4909481,194.6148757,67.69160951,0.092274185,0.064422408,0.347235858,1.524511946,0.100000001,0.517132173,7.435441764,38.544992,45
0.875229358,0.762881326,1910.426682,0.020555207,1.545887243,462.7839522,8.070188396,25.80883798,1314.024458,110.3602715,26.03935853,4.774503267,16689.0851,3.587401845,0.289757484,1999.631499,-101.1710781,152.688993,0.153888017,0.039635516,0.403397985,1.489039046,0.611278263,0.937359137,7.560672643,43.83576288,25
0.359633028,0.790016981,349.5521258,7.195899613,14.1943497,147.1571243,15.40796028,25.89387916,1584.288812,107.9409071,21.50826413,5.196707819,14678.70786,3.314124351,0.546777072,1162.591579,-73.15954922,241.9331751,0.226858187,0.031527783,0.35946797,1.300384754,0.123723515,0.588706134,7.760555946,41.38583677,21
0.141743119,0.757367891,5265.023707,3.07364099,4.029827421,1466.335624,10.19634581,43.37029717,1003.154701,120.3130562,15.89618522,8.197364883,16357.6409,2.700730103,0.592211724,1584.122179,-108.1505955,153.0152683,0.236529545,0.01348394,0.328108859,1.171328529,0.135022028,1.225963274,7.305409854,42.3458959,23
0.983486239,0.711720294,3826.575399,0.136459057,21.99198792,175.1942097,14.18624706,39.47907816,977.6545705,94.13145754,26.72359657,17.13412217,15285.50132,2.643071561,1.405195366,839.2561748,-60.04919934,-79.71092525,0.21564484,0.081226705,0.439933802,1.533460531,4.083363421,0.678687178,6.47693116,49.5954304,18
0.295412844,0.682059971,2974.7502,0.011239122,-3.471219005,622.4557149,12.76193891,31.66369676,1562.344581,91.98280066,25.65901108,1.271409565,15239.37984,1.772868021,1.492903837,1085.707337,112.6232409,40.24435747,0.21834853,0.00814951,0.411465022,1.383831927,0.130994415,1.178602082,5.857117032,43.91027922,28
0.944954128,0.7515078,660.3524475,2.512505139,-5.550597821,639.0693712,13.77778923,53.3901566,787.355565,92.88446628,8.288903543,45.55430924,16046.87913,3.922821452,0.557691217,2233.49242,7.986027795,299.0694041,0.192979307,0.011522379,0.473069869,1.379479615,0.184211306,0.740101965,4.59644547,42.26652552,26
0.553211009,0.643774424,1291.430565,0.07222893,-0.63124229,532.3225949,9.179391472,24.71798263,914.7885857,76.48092762,25.3418328,165.8342326,14608.41355,2.343521535,0.350888609,1240.382678,-100.5698329,26.32175762,0.117820322,0.016050476,0.389743223,1.385009498,0.367380019,1.232768673,6.449964255,40.43631647,18
0.816513761,0.691947538,4970.470821,4.355782638,0.807299872,542.7725687,13.68729843,37.86522576,758.3915419,82.32397581,15.22934229,15.24598551,12549.79959,2.605827355,0.123839866,1206.452464,-89.53592597,167.8347071,0.120334231,0.039598324,0.291144312,1.480708026,0.18272602,1.568897182,6.055875236,37.69309272,11
0.018807339,0.680753885,1008.827938,0.372705143,12.53081996,310.3141116,13.36695361,24.89576406,416.780285,89.76803197,4.702948431,15.85824913,15213.19689,2.692946904,0.262460617,1173.501187,-6.247186232,61.5612959,0.13870921,0.122384066,0.317578846,1.552023641,0.108928707,1.664387686,6.943821838,51.53770117,13
0.74587156,0.662553239,2684.011355,1.752960618,-1.30668869,2033.114933,13.26112716,29.07934059,1313.469896,103.1334783,20.06292771,6.559557682,14912.52145,1.849817598,0.356351531,784.3411222,-2.799123764,-57.69897996,0.219547282,0.086444464,0.349018041,1.589557796,0.13690561,0.58074404,6.434129755,36.7086457,21
0.186238532,0.652820557,195.6418726,4.646197853,7.818639406,577.1352033,7.744748835,36.29234371,490.7090671,47.7000008,15.68812775,135.0219994,14253.73373,2.510174353,0.069993417,1364.384359,23.1333069,37.45522767,0.211220959,0.0854653,0.384896419,1.41059152,0.112525685,1.207951633,6.454912351,32.63412423,24
0.235779817,0.636378011,1090.187251,1.75393677,16.7381812,1565.187544,11.62610121,31.85432428,1341.948065,50.09069697,24.14462571,57.00123564,13029.40151,1.586343167,0.668657768,982.4655565,-67.5467919,131.6674622,0.214549819,0.086325086,0.366895401,1.483181907,0.096176472,1.211291124,5.770664103,77.83377205,20
0.76146789,0.667223023,4536.395839,4.556537018,-2.125302152,111.8205128,6.938232662,35.64645534,1166.820686,96.36632876,5.438159466,21.42279412,17024.3771,2.786922235,0.232215451,908.6761786,10.27792039,34.17731198,0.171612907,0.023977093,0.539022112,0.938858564,1.427571195,0.494266706,7.443785941,37.63022366,15
0.672477064,0.757986762,1393.567837,1.521099437,5.179124171,359.8277018,7.825459933,37.26430805,671.3656443,66.63714859,21.50917229,8.163278603,13886.75038,1.968499339,0.053635458,836.7690999,-74.5975107,125.597677,0.16747959,0.041748185,0.268431851,1.27832414,0.156436319,1.415259092,7.677884006,40.04340118,11
0.103669725,0.756261699,43.76479949,1.73516555,-4.988609964,536.9742282,13.93543934,26.2541266,1527.157867,72.12941823,18.64172726,19.78686994,14992.06264,3.665971764,0.8575406,987.3480717,98.81592311,217.1300613,0.227106758,0.052482295,0.378952099,1.300195583,0.099841187,0.882290318,6.435963584,53.46255322,16
0.546788991,0.736580503,4911.644407,2.230598014,1.058527703,906.0516024,7.867989247,24.36269272,947.6787359,91.71361059,5.557137475,187.983871,14830.75645,2.610247952,1.342014564,1221.799729,99.48008101,58.00848631,0.167725945,0.123752142,0.344741663,1.389221099,3.225913377,0.722796299,5.197944049,42.7947142,43
0.844036697,0.696570958,196.4063213,0.307978378,-0.3130705,77.84981259,6.981921501,43.31907868,589.2154473,83.30301209,16.6887423,27.18530391,15859.22931,3.174679882,0.447146237,1262.566087,174.9143268,183.7812803,0.197563601,0.056005815,0.372807636,1.29363744,0.101310691,0.855277173,5.91552021,40.65316951,19
0.559633028,0.652455148,599.5077862,3.472640697,6.109133355,385.1580201,15.38074226,25.01970209,1085.108669,87.36408606,20.36992995,47.17162005,13252.33215,3.692129092,0.307299331,1501.158229,28.5289417,1.730900798,0.207622562,0.070854021,0.365768045,1.420580107,0.13045121,1.561953171,7.37869879,43.10067589,18
0.605504587,0.77449779,803.1385755,0.600462526,8.259554801,823.1001315,12.34058119,25.7315952,897.1792823,96.68280381,6.3417129,0.527357999,15716.81031,1.706523935,1.123507479,921.7889747,-99.30220159,-55.19561193,0.144879121,0.122405697,0.401301793,1.421749143,0.205984829,1.072705454,5.77682072,39.95348837,27
0.106880734,0.716944723,591.3717735,2.833010088,-6.340824757,67.996,14.70605913,38.20722288,873.5628219,64.61073837,9.317699601,7.580309443,15880.3371,2.090822488,0.618587634,1297.245397,98.5071998,-44.27137891,0.211428568,0.10098888,0.366306597,1.384742669,2.149569662,1.496623558,5.404242614,30.02059031,35
0.191743119,0.740382486,890.9572872,1.460919313,19.12725503,91.37519757,13.70718985,24.87325074,1423.333816,84.02805596,19.97284594,6.42380545,14055.86327,2.463543313,0.382981838,1035.032704,85.81771295,127.4434773,0.234893615,0.055131676,0.403707905,1.445824843,0.100000001,1.565493654,5.268754827,89,15
0.685321101,0.681873723,1390.247587,2.38959002,1.564103883,138.9226903,12.76537912,24.30777292,620.8380354,93.11679817,7.450928557,5.216694192,16306.20607,2.299707387,0.358934146,802.9365315,-32.86530449,98.76171516,0.145027379,0.107101246,0.336944754,1.402066611,1.984935602,0.573783399,7.638583824,45.91676701,22
0.11559633,0.713347875,607.7619501,0.164711438,18.28811693,717.8120174,13.62834002,29.55672537,1210.335297,94.95571855,26.47927862,20.06696462,14102.65773,3.384269385,0.09992156,1053.738686,-155.485655,-1.018393533,0.194105585,0.039475639,0.301237038,1.510104817,0.170209406,0.884269418,5.910872021,53.36059933,21
0.130275229,0.518541282,2520.219727,2.050905155,12.2789332,319.5903614,13.35700629,48.99137289,645.6951323,93.11513255,15.1373863,14.5066618,16194.57394,3.448451775,1.018319295,1363.283163,-37.94648588,64.1899592,0.290813188,0.026117957,0.414467012,1.398109658,0.137553324,0.971586688,7.228224972,61.03763121,22
0.981651376,0.70926267,4898.725779,1.781959395,-2.769070951,1654.914683,14.92587626,25.71551554,935.1311497,101.9250673,4.687430854,7.322333377,15965.74162,2.811798034,0.787578231,1087.175681,-167.6006699,182.1898426,0.184339664,0.047994106,0.321109739,1.337997582,0.172947078,1.176066852,5.753090277,40.4099259,21
0.264678899,0.806481265,1872.287142,2.458582241,13.41244697,135.0193319,12.3933891,38.27120082,1319.230753,50.81990286,20.65173543,8.991091775,15951.15787,2.561915609,0.081101224,1028.598205,95.55372695,237.8851843,0.169431146,0.10626023,0.391628825,1.260576557,0.110027622,1.889098248,6.118603423,50.29640309,5
0.831651376,0.724316798,4926.96329,2.317984795,-1.103822486,1432.188285,12.77300001,37.46581205,836.6247925,121.3478004,24.68037483,19.44536313,16668.8672,2.915671208,0.240968616,1230.553983,70.35550524,219.8278901,0.149917726,0.048874821,0.30117527,1.407777747,0.727778169,1.657009118,7.366106877,48.4972674,21
0.786238532,0.662713781,579.2840133,5.910922968,19.2166366,352.3780197,15.12913997,36.89454658,853.3299064,100.7328078,27.01103861,132.9438465,15092.67866,2.192856776,0.562988124,1615.718562,-69.10829248,-92.83083125,0.120915178,0.128452403,0.342231579,1.486528105,0.124010277,1.645621744,5.155715683,45.84429171,22
