"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.69266055,0.790377985,3998.071255,2.698277408,-6.296759096,529.8890444,13.43154827,31.45362208,1207.248901,134.5517028,19.56367587,16.42943799,13959.89593,2.880206073,0.836670506,908.0767287,56.74844353,153.0152683,0.232142856,0.037448134,0.328811277,1.317777997,2.435401552,0.952837483,7.710059349,39.0580394,23
0.802752294,0.68830972,493.8800968,0.656920911,6.931600974,304.527097,13.48039425,37.14300978,808.5479685,75.77208517,22.60941762,22.64218857,12684.28663,2.103940689,0.37502518,1375.600856,-77.64763751,-185.9750846,0.175875089,0.103705622,0.367445633,1.62868218,0.100000001,0.661033185,6.136229627,44.41157147,51
0.742201835,0.712761202,2766.070282,2.240570996,1.999470851,607.0783467,15.39522441,27.66165468,1121.691772,92.97564983,24.37272163,28.72219504,14381.48133,3.540286739,1.271966672,782.5063474,174.9143268,382.3012447,0.160613336,0.028940646,0.32403075,1.355003823,0.305495206,2.462888161,5.43063272,62.8970729,47
0.529357798,0.737170324,990.020533,0.277661309,17.05808225,43.92129105,9.902088753,27.24918178,945.7700839,88.83090769,14.93295719,6.91410957,14866.3973,1.435240929,0.258105428,1133.232798,-110.7467592,191.9352235,0.23261247,0.06282123,0.29057324,1.46434216,0.385985463,0.472222222,6.117459919,29.90007133,68
0.818348624,0.747527716,971.4301585,2.166254435,8.047597968,224.307477,7.965538449,36.02886713,923.1221717,60.18995151,23.38292373,44.69063251,16110.49533,4.011174518,1.157503513,985.1453914,-101.1569606,-47.78415869,0.17568265,0.02709759,0.358665917,1.559748053,0.137736428,1.478840625,6.063479719,50.42860784,29
0.679816514,0.695683044,587.4254158,2.846152396,21.68395202,46.72527396,12.30245276,25.82507343,787.6668047,62.01587492,20.41227872,180.4716341,15149.02202,3.784667253,0.301566735,1461.149044,44.14997859,-66.34243727,0.177123747,0.056386758,0.326356558,1.53193959,0.129144226,0.721671265,5.831354935,35.71754242,26
0.398165138,0.624255276,5047.887716,0.045029476,21.5749922,278.4442464,13.2274804,35.07302333,1323.978068,104.397114,23.91611479,20.06696462,15687.05724,2.927675716,0.051228275,1413.144282,-146.0511623,102.779416,0.23233686,0.072072501,0.357003221,1.429282527,1.457314372,1.677712623,7.693303554,41.52232768,54
0.091284404,0.705307538,844.5175568,10.9193959,12.50307455,78.43685801,12.76537912,23.17350715,612.8307472,87.04856984,26.82116525,0.00161312,16711.83802,3.209009209,0.194657244,1189.593457,71.10276452,52.06598415,0.186996782,0.02921744,0.422302808,1.196511618,0.102970957,1.125869796,5.825859533,47.76531144,25
0.388990826,0.652398574,849.3780846,2.850467567,-2.771342763,1565.187544,13.81316708,37.32155002,773.1428042,61.79737777,8.1412706,0.681879006,15970.49486,2.347855461,1.066971538,1176.21805,144.1515024,199.0506471,0.171302877,0.052073276,0.381183156,1.426257653,0.233200568,1.106574126,6.058672669,51.29282869,23
0.857798165,0.77195827,3164.287176,0.505837436,-2.150894069,1788.817837,13.21054678,34.47234814,1183.232948,64.13100709,8.869364099,63.05882353,16464.15603,1.880458896,1.312246863,1430.58748,-78.51852279,-154.9899191,0.178478793,0.045783926,0.376741908,1.363328777,0.135062318,1.225428932,6.332023683,40.69597959,31
0.181651376,0.568405782,374.6994202,1.374493394,12.54852593,30.72789519,7.297113874,43.06628754,333.9789658,125.3276798,20.10138363,86.12419669,13143.30403,3.555071094,0.212048471,1334.856185,85.90390799,22.27161234,0.165861302,0.023103895,0.31757349,1.416652903,0.103960752,1.977513345,7.557764426,48.55246685,41
0.390366972,0.636614587,2065.945864,2.527470466,-2.425768253,538.8929332,14.32645279,36.31154692,1065.298554,93.98859848,18.42568698,14.10005685,14405.90418,2.063938922,0.604449883,1166.784253,-31.03706454,81.83994894,0.120915178,0.050078576,0.314683427,1.35452178,0.100000001,0.715923355,6.478721347,44.76989619,43
0.485321101,0.738025954,607.2051874,0.070822163,16.96499197,1651.180746,7.849330145,22.01332579,726.8899445,63.88758384,19.2582022,19.78686994,16859.2963,1.864614608,0.274705993,1047.850417,-52.97796729,36.73732389,0.222268592,0.038074838,0.399417363,1.261243974,0.392129159,0.805711757,6.939788526,47.92192676,29
0.383486239,0.797318531,1166.276546,1.875582442,0.397814751,1753.895248,11.99274368,30.22857295,942.8921417,66.77052721,21.75341722,18.58269752,16141.07296,0.947560009,0.043493736,1038.199492,-74.5975107,37.52212389,0.26239382,0.051188354,0.304190956,1.344968547,0.152054798,1.073511575,8.008022632,35.45279134,32
0.308256881,0.638630383,555.2955006,0.939680533,-2.769070951,399.214012,7.517860553,28.42053918,827.6462187,79.3970356,20.82681765,1.259481437,14246.12613,3.29249532,0.05132716,789.5,107.5075642,237.8851843,0.197100213,0.030198562,0.31089633,1.274180277,0.082501523,1.67601586,5.672399815,67.7262934,9
0.793577982,0.671215536,445.7577581,4.267932875,1.526435482,127.7254456,10.38019733,24.07281407,790.1985985,48.38470116,26.42015402,10.33375488,11972.57877,2.637891247,0.043311691,1221.799729,176.7016228,58.61147395,0.163477846,0.0130953,0.274135958,1.488155279,0.127170871,0.684501191,7.435606163,63.88374156,24
0.297247706,0.594510786,873.4524653,2.924268371,19.2166366,903.6218784,6.710648245,20.97262916,421.9234773,93.26885721,8.458716758,23.19811109,16848.01306,4.082172876,1.127004144,1261.716957,127.3737251,70.00173776,0.210479519,0.012530642,0.321907752,1.475355965,2.817455254,1.00716277,5.476208341,46.16068173,7
0.796330275,0.695843262,971.6847928,4.844691064,11.1572413,735.1726826,13.82072334,25.41112365,795.7787364,61.29752709,5.009856951,10.89465183,14289.74663,3.863693177,0.039931655,1053.738686,-55.36617882,259.9314152,0.129046708,0.090767853,0.349926272,1.390276042,0.122564105,0.442374034,5.478960233,40.50990204,12
0.718348624,0.785721391,4755.728936,0.530968421,12.48656455,543.8161897,8.254397812,26.04470683,1226.182333,45.33100794,17.86063003,39.65125847,14644.27712,2.212219024,0.070239916,963.6238318,-166.4985545,183.7812803,0.145873648,0.073956988,0.391503318,1.647759658,0.104843417,1.559888842,4.988888899,47.48258566,41
0.649541284,0.604714311,61.0805845,9.036094995,-2.849256136,521.7214812,15.12913997,37.4455095,1255.899017,86.11041013,1.86653276,12.44957865,16023.86228,2.023046839,0.193239537,1013.702547,57.34559618,77.95345778,0.161985811,0.013150127,0.224250242,1.467206348,1.772861657,0.517132173,5.434039697,44.51379288,10
0.911009174,0.74659432,480.4378458,2.139756249,13.82770961,435.720985,9.396271002,34.01040065,1276.083218,96.18576467,21.54701986,87.48018068,14578.29653,1.479837632,0.833940106,874.213345,19.68972114,93.28106793,0.143562853,0.108484047,0.359710938,1.527262686,0.233561642,0.91310948,5.679411345,69.11120413,29
0.804587156,0.685544854,607.7619501,4.047741848,8.908585162,615.3425857,13.05796072,42.63601498,993.3824249,59.26556209,6.793420991,13.02612047,15375.01594,2.517887642,1.281480932,1284.171253,170.2576101,-39.75753976,0.204678687,0.036153113,0.330871995,1.384689332,0.105624014,0.488932622,6.277092773,28.19130035,26
0.259633028,0.653141156,300.5455139,3.657267078,11.1498611,502.2144374,8.042981731,28.25638638,777.4424916,57.42115305,8.379709665,81.28306416,15903.63712,2.482132678,0.021186056,1626.786292,-39.53931344,33.58807402,0.210289929,0.01366152,0.400362876,1.359092856,0.083567417,1.176337366,6.0790604,38.27082903,22
0.728440367,0.704876787,122.5869942,5.815895718,15.06416406,173.2968104,9.463070609,29.92951041,617.3735521,59.13699036,24.35102455,16.77148246,16307.97027,2.211740579,0.44630821,1302.897231,-66.03787703,140.0447807,0.18742109,0.108664954,0.301917291,1.393657721,0.305190154,0.671180309,5.878426213,52.57480639,23
0.968807339,0.761088304,1136.749418,3.100237777,20.41500529,216.8708785,13.75276274,34.03667755,1161.430728,90.01424507,23.24080143,3.021298435,14397.33767,4.069838674,0.288383768,914.6696782,-43.06855402,102.1640675,0.193359937,0.043831362,0.367142678,1.37672967,0.103783252,0.619576717,6.364275992,39.73876897,19
0.034862385,0.697185875,4399.424914,0.017633819,-5.506726055,247.3237965,13.51476209,24.49339533,916.9009084,104.516241,23.823075,1.651141312,16196.24759,3.598050197,0.223898921,2024.998018,-57.76773268,64.87999444,0.184953444,0.013014455,0.249026576,1.338763223,0.110434952,1.374708588,7.130452791,36.70758978,24
0.083486239,0.685415683,3304.566538,0.617425334,20.02218345,1053.146875,13.77778923,31.4919998,1443.738729,88.00597107,13.3981643,5.256494266,15842.85968,4.139067276,0.265578505,1634.845123,40.87012496,114.706476,0.150515937,0.044048106,0.369987655,1.539142505,0.101071486,0.430000007,5.285643852,45.59080514,9
0.040366972,0.716504539,4997.821745,1.003324749,-0.446071098,1444.229203,10.39610808,24.97132388,1178.360516,80.29584383,8.218110533,12.75119099,16489.19281,3.20645378,0.124822324,1330.409924,94.37436188,145.440036,0.232492791,0.021464646,0.480233247,1.595955254,0.15324405,1.058541681,7.086785971,53.46255322,21
0.299082569,0.593752943,1423.169614,1.098640054,7.086015287,352.3780197,11.58540877,26.67274597,1227.047329,113.8461581,21.87618962,9.067133333,15265.96736,3.304621649,0.316166926,1163.494288,-30.60361635,140.1142187,0.188348013,0.151746946,0.273048056,1.319028879,0.222193912,1.853226733,5.364155702,41.33295761,19
0.423853211,0.596652184,836.643574,6.76579555,1.232661981,60.65401817,14.81599287,25.44973865,1189.612506,51.83017727,18.41349139,0.130330415,13815.38269,1.727819513,1.091838426,898.7568879,90.73541989,30.84224131,0.244123496,0.090376547,0.421960898,1.405964213,1.940040615,1.389085771,6.585058357,33.17265399,26
0.466055046,0.64749452,430.7248395,3.07364099,-3.412708079,612.0217788,10.45533655,28.34494686,656.5780461,94.13145754,20.0464603,117.2771,15506.38972,1.950026565,0.108470739,1316.181665,55.78149389,0.963197323,0.284935066,0.0779622,0.328366369,1.391630129,2.941651051,1.327524121,6.922170554,41.35042303,12
0.224770642,0.738252505,745.7837989,6.845871628,-1.388345315,60.66029422,7.099810117,23.15059861,892.0884499,118.8241555,15.73295014,61.51330118,17432.51369,4.202581786,0.331495312,1215.231589,115.9271015,23.61453376,0.2339441,0.033900937,0.299347993,1.351660376,0.179941532,0.560656817,7.768656696,51.06644382,36
0.606422018,0.748009174,54.71019896,2.452733109,-0.354747474,1432.537957,8.350392809,32.08428271,788.2586186,63.19207342,18.88749135,157.4307142,14953.42779,3.429023409,1.339540809,935.6198664,65.63454231,120.9049613,0.222267824,0.089172768,0.438980939,1.399466161,0.181136447,1.425080443,5.33487915,45.62836203,14
0.978899083,0.696059107,1156.478826,1.405759531,14.97596306,372.2624638,12.60183392,25.94946043,1008.376168,57.4478924,27.95834998,8.197364883,13259.44295,2.542750746,0.062789901,982.4182418,-117.5442414,81.94828348,0.202083333,0.05343854,0.39888853,1.244243726,0.136387848,0.941026987,7.717536731,48.06648217,21
0.852293578,0.698632648,1198.144896,3.126143072,10.40131744,121.8977819,15.06400557,40.09551221,799.6476958,117.1374529,21.74218208,12.99238673,15827.95598,1.851909024,0.533328801,885.92937,-85.4794679,64.36522727,0.199169554,0.02723755,0.305434198,1.36685459,1.451471389,0.558093524,7.616477767,50.77860999,18
0.753211009,0.743724714,3826.575399,5.234174984,8.477799403,33.12101869,10.28213954,27.28116385,447.4298287,93.4853017,21.14192579,126.2900298,14928.76793,1.698098628,0.156505273,1497.691501,-100.669855,60.35563124,0.142639911,0.030371589,0.447994224,1.471290863,1.584849596,0.71997691,5.353214785,41.78582889,14
0.678899083,0.701182954,322.7848091,0.011943255,23.89097117,498.055765,8.454848416,25.48486203,364.2795498,52.23691801,26.91342821,14.98525364,13297.17685,3.370386082,1.2588,1017.814234,-40.94420519,54.31269933,0.148245522,0.079126624,0.284906688,1.325661117,0.124762403,0.546233193,6.958635278,39.55648038,14
0.172477064,0.734507526,5040.273318,0.157860617,11.65349216,707.0601775,12.86020337,34.08796411,1397.058919,96.55233658,26.44055394,61.57244265,14362.25479,2.177252354,1.015859947,1353.202219,157.5511423,24.09530262,0.168417924,0.130531234,0.444194416,0.939638458,2.875000001,1.408361168,7.686413732,45.25915474,8
0.557798165,0.599584951,76.93795652,5.123780415,-0.280150218,689.1242352,6.702716836,23.96495338,762.5658221,84.89908683,6.471008582,3.137614679,15037.3427,2.522391276,0.843506832,1234.862715,-13.73710151,-53.3271168,0.219582479,0.092470321,0.264125952,1.356464421,0.408552632,0.916866158,3.865029012,45.69288149,12
0.627522936,0.732248218,2192.128871,1.897975495,-1.737925016,406.51443,15.01656804,30.08396451,860.7651771,56.3676608,5.784006962,11.57319024,16045.16334,2.781256522,0.011336067,1567.512228,-151.7477043,421.3876635,0.242063493,0.070957405,0.38330769,1.383300771,0.15701688,1.231434599,5.718890166,52.35119849,12
0.551376147,0.705313023,1411.141915,2.597693825,0.629629155,1045.035172,9.368393224,29.49323888,740.8003586,74.30869862,23.14691791,278.5796078,15455.12851,4.43249538,0.955317328,1035.032704,-22.90454454,38.25692507,0.209898118,0.047922449,0.304495962,1.520997609,0.455236706,1.092770123,3.906399874,33.82172637,13
0.604587156,0.689300792,43.71744654,1.441725565,17.70857361,1357.03015,12.96814152,46.35112652,1393.776439,113.8855494,15.9312484,11.48148963,12720.73646,3.363232809,0.605628901,1124.80449,29.564152,219.8278901,0.240037776,0.0116708,0.31209842,1.41395245,0.12626137,0.884269418,6.549330682,42.69855072,23
0.810091743,0.723963741,4384.074494,0.259385669,16.26545958,84.22517162,6.694444452,40.32027236,755.295472,78.63613133,23.03206773,188.0658815,16301.87757,3.449579635,0.607755506,1307.5,-41.28768008,179.3399827,0.186440676,0.063191054,0.334881692,1.294520816,0.421277054,1.015081907,7.57096049,36.43165262,43
0.166972477,0.723054086,896.1617038,0.462518417,-4.302373613,531.481051,11.81214492,34.72863373,1120.141159,93.69011887,6.359384454,5,16302.35423,1.966009454,1.232712275,913.1017028,5.383666513,68.74867759,0.136413154,0.019257108,0.422735355,1.44283825,0.172646449,1.702110146,6.932236451,42.55359872,16
0.694495413,0.718359892,4833.390902,2.076113473,16.58874702,129.624107,7.006714189,29.80509711,1269.712282,55.77391638,20.87819477,84.17263956,14507.12369,3.683254577,0.981937879,1833.040808,-111.712011,-67.51506234,0.18475867,0.047041636,0.401326465,1.342332499,0.2487897,1.511422041,5.343017116,47.34095861,20
0.5,0.689229589,456.9126841,0.860515388,1.200958368,547.4289404,12.12394489,37.70543641,645.6951323,72.68450073,21.99558626,2.749378625,16033.06017,3.203389848,1.070778313,1277.667124,-84.65713479,65.08963258,0.206594167,0.133842252,0.398078111,1.36796319,0.107871297,1.177977172,7.638583824,44.19809524,33
0.231192661,0.596694267,302.8217764,1.152109184,13.26209321,382.906572,6.981921501,26.9354269,567.3736385,125.421435,15.15769928,160.411599,13806.78473,2.614506469,0.562176026,1318.153846,-70.09932508,22.44257855,0.212121751,0.171453893,0.365092267,1.383742512,2.259541356,1.912034945,7.231712384,45.68838219,6
0.995412844,0.775318515,1999.7919,1.835447678,12.39652793,155.359947,8.452135382,35.77996466,689.7641226,98.12741145,16.20543953,3.678,13270.53898,2.958795312,0.113390992,1624.68674,-71.43918206,89.69473315,0.110455085,0.084613143,0.424637803,1.517310761,0.654148719,1.382678651,5.339828077,37.37799267,48
0.119724771,0.701946718,2856.393762,2.144073934,-1.41285804,77.84981259,8.344129527,33.92400251,1516.75201,64.77797268,25.34317147,174.7321826,16071.01781,2.317769945,0.766667083,834.9570611,157.3364315,102.4373624,0.14545455,0.020950374,0.382616413,1.694899649,0.071370395,1.524295391,4.662375067,79.92849997,24
0.521100917,0.612758,2848.221616,10.284729,16.7381812,54.32611599,6.708225264,19.68347973,469.7695528,66.07344456,4.75669535,68.71395226,17032.17743,3.65879918,0.140675967,1183.819153,30.8072037,160.3466116,0.186600299,0.119038201,0.294511613,1.373529151,0.262010784,0.368690924,7.032210905,40.16006667,35
0.914678899,0.71696285,3654.53934,1.449728886,13.63671076,343.6623769,6.620498722,26.8730514,1079.711767,93.51759371,5.07372851,93.9915438,14390.53236,1.988095226,0.2902728,972.7362025,75.05743932,117.6996774,0.100770973,0.086303698,0.311445198,1.391437783,0.132558139,1.653631301,7.361783781,50.01635427,7
0.528440367,0.603582521,1263.319646,2.848148099,2.443251674,233.375,8.001713748,24.66001512,1270.645321,79.77364129,20.18864491,43.80247852,14209.88792,2.213730226,0.616722497,1291.486379,74.46395896,103.958215,0.226858187,0.042022068,0.44644352,1.262028487,0.165648193,0.563604422,7.465569785,47.87705929,25
0.962385321,0.734384077,134.4623993,1.600679825,-2.789000202,298.0472491,8.947157349,23.56377635,890.4111926,42.77513334,2.069233114,155.6325648,15149.40167,2.694051959,0.351272719,1438.274958,-10.94736823,80.33928158,0.229333858,0.057231484,0.262456179,1.412379764,0.642158779,1.463662054,7.720203202,47.04218809,13
0.330733945,0.796799293,518.9320869,0.025554492,-2.586350153,548.2672004,13.39620935,27.939806,738.0254973,120.9829838,8.815812056,2.271745114,13897.17256,4.150745345,0.046529001,1363.55247,100.0850663,145.4119599,0.233352191,0.032671631,0.387223291,1.513741336,0.599681892,0.736832103,5.729393711,42.3458959,51
0.083486239,0.685415683,2476.272757,2.152058387,7.030360127,1678.053695,11.45148538,30.84943572,983.2137922,104.6926762,8.355049039,2.662653089,16638.35386,3.516751115,1.213328842,1146.494669,-145.5332725,68.43765941,0.133102451,0.105576513,0.360573593,1.382639612,0.119208103,1.630708154,6.732644691,37.47129051,27
0.544036697,0.788254517,4199.338045,1.246339812,4.635684999,110.423269,13.2520022,24.21048367,914.8195969,96.81469698,26.82022916,152.8294227,16191.52845,3.575447838,0.681792145,1639.608409,173.1751427,101.0901054,0.191168831,0.107101246,0.353869915,1.65737333,0.165997593,1.133153983,6.656116011,80.84976526,15
