"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.133027523,0.780929593,1839.619688,0.342402603,8.801623251,55.99462662,11.24884315,34.49498587,1228.02636,45.0161399,19.42424956,54.48469801,14545.42826,2.502824846,0.538904494,1199.060019,-90.66721709,-847.8604104,0.150809345,0.081091395,0.348390792,1.511937135,0.106209227,0.524007112,5.538854646,33.4392009,17
0.06146789,0.779173077,5118.523292,3.472640697,16.4286807,1487.019778,6.070362054,34.58414926,1084.256298,85.98846358,3.020755334,180.650436,15058.17713,2.477741503,0.134198068,1298.184899,-34.754527,86.65051289,0.158075702,0.103904269,0.295258918,1.397445536,0.741501546,0.563632376,7.407340112,38.95409959,22
0.229357798,0.613749925,199.3657745,2.814319897,17.63170717,126.6891769,9.358822805,29.07934059,1599.803788,134.2865466,21.82216461,5.196707819,15859.22931,1.846609739,0.065750073,1048.638748,42.40660721,145.555708,0.152234432,0.120600488,0.436798788,1.390314682,0.22057895,1.423820986,5.847712367,49.67098198,16
0.899082569,0.696712844,4985.488919,1.988715495,6.46986279,303.874946,12.04838724,27.27080545,1354.90406,85.07275022,18.52750193,10.51994048,15951.15787,2.216154241,0.254249205,1872.581422,-75.72528129,179.4010907,0.231985689,0.020950374,0.447927175,1.297233027,0.09995509,1.692857163,6.65107302,52.31978594,4
0.751376147,0.745133184,1898.853475,0.090907867,-4.254089467,1080.034753,6.694444452,20.93239578,778.5660085,103.7562553,26.42015402,81.28306416,17229.7195,3.168609244,0.225618854,1193.308881,3.192246324,145.6547833,0.15314503,0.018288462,0.365092267,1.540339412,0.859058651,0.733862939,7.686413732,42.0298517,27
0.15412844,0.602285705,1793.73584,1.545462043,8.298276492,37.42504832,10.97614446,30.66568067,554.8458827,68.48971451,28.08552943,16.77148246,11914.58529,2.349622106,0.201424843,1111.771159,112.7646051,33.0248538,0.163223715,0.04277062,0.362814674,1.437068811,0.176262084,0.676374458,6.027783731,38.544992,28
0.401834862,0.630080407,4475.553066,0.876685261,1.045953561,627.0361596,10.67538854,29.38434854,1314.024458,60.90118359,14.25800846,1.954867489,14317.94845,1.872334716,1.279285899,1310.235943,-121.085274,217.2870517,0.163809523,0.054663451,0.426520227,1.394357355,0.167065634,0.49309425,5.28524853,31.1019605,19
0.765137615,0.732141581,876.4729032,7.819713193,23.6002623,18.4302828,13.24200043,31.75744888,1517.080244,44.04661703,5.059535014,164.2325473,11833.61943,2.558438334,0.09338889,1533.773635,-133.5754322,49.48431492,0.157462535,0.034931302,0.357267859,1.395681357,0.100000001,1.079058792,7.9808623,45.04640262,12
0.377981651,0.779173077,595.0713008,0.073259065,-2.849256136,2078.737406,9.607963503,28.59131054,459.0315247,82.25858948,18.47920722,19.44536313,15718.22602,3.636535334,0.262882298,1417.605073,62.25470747,119.4999175,0.10265664,0.026008517,0.304292119,1.408714767,0.155500752,1.262767616,6.412006308,41.38583677,22
0.48440367,0.651530495,742.8774108,3.394462504,21.58212148,207.8588394,14.80769363,37.4455095,1300.752646,105.7613717,18.00274357,15.0333725,16051.65069,4.054268426,0.053895517,1563.274946,102.5139653,64.1899592,0.184963054,0.103257507,0.396597175,1.239771926,0.106295079,1.461393363,6.99330656,49.5954304,23
0.948623853,0.725845218,861.1686774,3.612662587,16.96911917,407.1910777,12.19638481,27.49309568,1112.622227,134.2853065,8.07991388,186.9636767,13206.59529,3.344520834,1.247501157,1562.467658,139.0902116,277.6453877,0.316336997,0.041111795,0.238668104,1.185387912,0.165787411,0.693811072,4.500145225,44.49811589,16
0.044954128,0.763802922,3017.512987,4.550339217,6.683014169,456.5023201,8.550798039,30.49372272,998.6786773,121.6073353,27.27448625,6.015476068,15458.28859,3.873011719,0.926977207,1414.715643,134.1530844,109.2210597,0.161292641,0.04672265,0.450093909,1.41141995,0.477069671,1.019703563,6.573849811,54.001373,23
0.080733945,0.660263002,263.2621509,2.21652515,1.252964036,568.4454446,11.56035019,33.37470808,1035.424999,92.27385748,21.40493187,9.244675363,14397.33767,2.572104639,0.167419039,1366.029742,133.0469149,32.73419218,0.210289929,0.041070522,0.302861398,1.459748567,0.194736841,1.231434599,7.608760205,38.11573034,26
0.3,0.60792596,4688.228112,1.731584217,-3.9682452,1219.548071,13.76534301,43.75566644,993.8214692,88.92860095,24.49441591,9.362493586,12337.92729,2.21358895,0.274266945,1378.125,181.1735642,257.9684081,0.197812718,0.095120585,0.287105694,1.467206348,0.221949571,1.221305378,7.980584784,36.7586833,15
0.533027523,0.661509778,4767.689278,2.566249143,15.20613725,1404.520256,11.13409434,29.55672537,976.2774313,95.12196787,3.315393511,60.99528504,17432.51369,2.010222639,0.016411241,1252.762248,-83.69608325,49.519451,0.169673545,0.05088237,0.353939319,1.38951527,0.100000001,1.327524121,6.707534169,38.01647354,13
0.775229358,0.635252368,4911.644407,5.077190208,4.78959443,213.8831204,13.47683952,30.9043603,787.6668047,107.6403817,28.02876931,5.907453197,16770.11971,3.420796696,0.094039058,1336.613202,156.591579,-66.63652005,0.227471538,0.040504978,0.324583355,1.349124895,0.733641459,0.935781342,7.15312299,49.48609179,18
0.271559633,0.750632371,1067.839191,5.179209468,13.22709014,715.6880223,12.13011699,39.52520946,1159.84796,65.89912796,21.60398986,3.782150704,16484.62382,4.144086491,1.129745043,1038.199492,64.95780178,65.08963258,0.228870552,0.047922449,0.391628825,1.388296073,0.13043353,1.009489756,5.344815841,48.51274066,18
0.586238532,0.766796493,1594.968182,3.232361637,11.8241488,329.9095079,13.02777119,34.64030747,463.9015969,83.8369847,25.81493963,126.2900298,11889.44792,2.270766039,0.03182583,1256.951488,-108.6873616,126.0300654,0.208895535,0.021288187,0.389482759,1.220494167,0.35069067,0.888623771,5.52483555,38.22735404,12
0.066972477,0.607539945,3982.570394,2.741740298,0.161619434,465.8241895,7.643696774,31.79765286,518.1589665,95.41147798,18.64172726,0.91889313,13904.96903,2.965088378,0.017469804,1349.000535,-175.8081169,204.8407728,0.119080085,0.065519852,0.436673868,1.442789058,0.499999992,1.183549183,6.223485017,48.30378664,21
0.705504587,0.66196347,1320.865693,3.7054879,5.785122084,89.78033525,16.58015065,46.69999338,1656.994543,98.12741145,27.83034501,28.5849875,14814.65151,3.967134284,0.447146237,1074.155527,1.973674003,30.53832281,0.229333858,0.068172517,0.297777659,1.392144156,0.125254799,0.502053433,5.696841683,48.28247322,26
0.69266055,0.790377985,5337.68064,1.82056862,1.798350868,1319.468307,8.831150113,35.88402759,1443.184367,72.68450073,6.271724104,0.377517986,16680.39305,1.675954073,1.039021848,1299.103511,-103.4103451,84.41141946,0.270205345,0.107510669,0.288220834,1.309798438,0.385985463,0.874767415,6.387294879,46.50088701,25
0.802752294,0.68830972,310.9712521,3.964930566,9.45074683,346.8144037,17.22438459,22.15963014,536.7441488,94.95571855,25.42440843,139.9920672,15131.76072,1.914492036,1.237753073,1473.968659,-161.020833,60.26857629,0.137760871,0.013150127,0.456418584,1.573440984,0.119262173,0.692468962,5.590064289,51.84403797,17
0.742201835,0.712761202,1097.052361,0.079053291,15.96036908,504.0970435,10.9445623,39.25971857,814.7038759,100.5345405,23.91611479,156.9846177,16185.06048,2.662460877,0.597362163,1005.132276,-65.18568529,-82.56763869,0.209581991,0.087956774,0.329538467,1.358604433,0.637820467,1.641891077,6.129385518,46.45705935,33
0.529357798,0.737170324,352.3881659,5.982639045,16.6401592,817.2195122,15.32713173,24.92568392,1583.297217,93.93143288,23.64742523,16.89328844,16173.86884,3.692129092,1.020405541,1146.494669,-142.8246056,128.3063591,0.1275502,0.117614205,0.347780924,1.533460531,0.208348717,0.537638565,7.345290661,41.93523379,18
0.818348624,0.747527716,1080.615054,2.407866284,15.63001617,433.398622,14.48112675,24.66040159,1112.381089,49.43607842,5.330541658,12.7689295,14762.48871,1.95397357,0.073144935,1486.081265,-110.5196221,-9.521110362,0.239325744,0.05696385,0.325445646,1.340041843,0.096477989,1.097877112,6.417363921,39.4257083,31
0.679816514,0.695683044,1248.236282,0.540535315,15.20655704,263.3659104,12.42907554,30.29993411,909.6339568,105.0636781,22.83005453,46.34307305,13693.83599,2.673040563,0.562988124,1467.509483,177.6843035,206.2875322,0.14832392,0.10545692,0.374926579,1.379377227,0.118791437,0.690019978,5.207861202,62.74216562,14
0.398165138,0.624255276,72.41298903,4.18447414,5.265618929,243.3644388,12.8797056,24.40650209,925.1308219,60.78861141,26.87482981,6.559557682,15064.13307,1.641677703,0.054330161,1395.754357,130.0202214,233.0448487,0.231469388,0.046445953,0.380542343,1.527262686,0.109748185,1.048405707,4.392893033,44.588463,12
0.091284404,0.705307538,4788.466279,9.097061936,-5.240965506,410.6978759,16.53878035,25.1809132,1336.684146,72.5268171,6.323866676,0.398659966,14329.32387,2.248630295,0.156505273,904.7464657,130.2096396,256.9577654,0.234001055,0.06599936,0.385915537,1.347737681,0.14125818,0.435561668,6.129111582,27.70991413,10
0.388990826,0.652398574,933.9382805,2.564330033,17.34308938,799.3338965,12.56877173,23.61572755,1587.636918,105.5519233,9.062675097,10.2399337,14754.09637,3.514098349,1.117320291,941.3556159,-89.53592597,19.21237616,0.12079241,0.171453893,0.500572082,1.37457806,3.21724602,1.536849488,6.577388593,59.69265073,56
0.857798165,0.77195827,1119.909437,0.462518417,12.53081996,284.0507937,7.933114288,43.23086886,1562.344581,96.71843472,7.282301806,135.0219994,13471.20978,3.324691819,0.064021204,1108.490627,206.1566,156.3964616,0.206811498,0.03516636,0.383463574,1.398109658,0.100462337,0.595568823,7.05078856,33.37877605,12
0.181651376,0.568405782,4569.590332,0.478217684,16.21898616,112.7577955,13.66177123,24.71485313,670.2545714,82.39718336,4.589781397,6.421188983,14507.17798,2.985442503,0.169239549,1319.741395,-74.66529942,2.864,0.171171748,0.097265963,0.301728719,1.381200307,0.119846598,1.439230025,5.123355232,52.25372832,15
0.390366972,0.636614587,252.2234498,0.534008217,-3.843879192,919.7111045,7.161227724,33.21482391,866.7926683,122.7828041,26.46417089,1.854272721,14448.61845,3.087732009,0.042376654,1068.705587,6.2544273,-115.6856542,0.149841271,0.121557101,0.423891704,1.404952033,0.125880698,1.053880334,7.82702969,35.42760903,26
0.485321101,0.738025954,553.882429,0.597162414,0.732301949,42.40491192,12.1989997,40.04799975,878.2350241,81.18861398,15.54743446,0.352789759,15377.31624,3.895357159,0.987789723,1162.527501,-113.8806015,34.37947198,0.205714285,0.09792293,0.370633965,1.163963574,0.118901879,1.450956833,6.112578543,33.72796756,38
0.383486239,0.797318531,4768.304224,5.08136549,21.71647455,238.023173,13.55516651,31.08987383,991.3606814,86.59925409,27.32545313,0.501589449,15779.79241,2.751290963,0.024125116,1664.555333,-4.673433257,53.85794814,0.144479056,0.024001269,0.367142678,1.470213014,0.174934039,0.575536747,7.435441764,55.45856822,18
0.308256881,0.638630383,4822.249895,0.489179451,9.046277478,1063.226175,10.10439861,41.11781258,597.6408359,121.7598137,9.002713547,50.90171483,14451.29585,2.122701872,0.197022208,1053.603153,201.5280267,68.50984471,0.24248848,0.067636741,0.377153005,1.298149644,0.287564058,1.232341663,5.691133757,34.22546689,39
0.793577982,0.671215536,201.8289177,1.852961935,14.12847722,382.906572,13.35103503,33.51848096,1518.567186,82.03580439,22.91011501,5.370876911,15092.67866,1.988095226,1.111075998,1046.934426,140.5914615,68.12942779,0.183920481,0.119383823,0.379720272,1.223993707,0.216511847,0.471336326,7.75488014,45.53632024,36
0.297247706,0.594510786,2374.701716,6.246274573,-0.356310179,754.9921673,13.82142718,35.60157104,1070.921778,79.37006371,7.685191232,5.571019702,12953.2323,2.030104015,0.310950784,1281.35566,7.03824237,2.512596366,0.119999997,0.045783926,0.368657468,1.380042133,0.158286091,0.952879978,5.477823462,45.25915474,5
0.796330275,0.695843262,480.4378458,1.157715693,0.644444024,881.3873695,8.927651639,35.77996466,756.0805678,48.38470116,8.815159385,96.90634958,15655.72127,2.356610977,1.441892961,1143.879364,-44.02775504,70.32970282,0.145435271,0.107914145,0.334679653,1.437308831,0.11810917,0.661014137,5.997876865,53.41642012,9
0.718348624,0.785721391,68.99094566,0.785404328,-5.506726055,946.7073492,14.7235357,28.01419799,1397.275165,101.7349194,26.57072253,8.457309108,16110.61,2.219389567,0.351272719,1485.2049,-95.9020201,106.9221112,0.185714284,0.018117826,0.316253843,1.483181907,2.435401552,0.937359137,6.737645093,59.91993333,4
0.649541284,0.604714311,2718.601665,0.594607756,16.04033001,607.5552336,6.620498722,32.99333854,1523.456142,86.64716578,17.40883538,168.2532114,13838.96266,3.625241118,0.2029822,1120.837979,-166.758925,-119.881241,0.11963596,0.068584818,0.360998619,1.355328358,1.431154877,1.238927384,6.063069673,41.12710502,15
0.911009174,0.74659432,911.1295704,0.124037319,-2.771342763,1522.484983,7.544473704,26.23353684,672.663176,90.10777985,22.10570647,40.38957925,16169.71465,2.165473554,1.393445573,923.9013459,-64.92788465,80.33928158,0.236099104,0.045188717,0.402351588,1.310847685,2.155028938,1.13846058,4.692866411,44.41157147,26
0.804587156,0.685544854,4.444736603,0.353547137,7.100761927,430.6426551,15.39164671,23.34834263,1166.436819,74.6489155,21.36293593,98.39363484,13816.82568,2.076049283,0.607588099,1275.897242,130.5272199,60.35563124,0.194859159,0.048569632,0.425273354,1.317855423,0.379495599,1.465088015,7.710059349,38.30780977,36
0.259633028,0.653141156,3164.287176,4.120218841,12.44407698,512.2676786,10.76150293,29.45656228,1631.137804,100.7328078,21.81368958,45.36690442,13738.48616,3.911644609,0.232215451,1114.271686,-67.5467919,18.7431605,0.167725945,0.076156174,0.422735355,1.579417262,0.599681892,1.158144604,7.72361454,34.09037062,23
0.728440367,0.704876787,259.307746,2.973106409,1.948178577,1531.601898,12.77300001,24.99400363,531.2804585,107.5282472,20.8993101,16.6038771,14628.9744,2.103940689,0.813714293,1119.822043,100.6554831,42.47980269,0.168323449,0.058139661,0.432300768,1.389620677,0.083567417,0.948760938,5.38141352,27.52502615,60
0.968807339,0.761088304,1166.276546,1.521099437,4.10042901,567.8415544,13.92507398,29.59168875,1361.59125,60.50704487,20.8317073,12.03314611,16671.71965,3.681260631,0.238493653,1045.016327,57.86405429,265.893525,0.219380619,0.069079519,0.305515766,1.536674307,0.543667371,1.273684219,5.799536036,42.71825877,16
0.034862385,0.697185875,1766.519434,4.866555019,2.178323796,428.6123039,13.75276274,44.86171184,679.5906726,47.46645604,6.3417129,68.71395226,16127.09055,4.202581786,1.418085677,1176.894722,-112.7850924,-60.11627907,0.222267824,0.059010973,0.323052955,1.359265576,0.110081665,1.337509723,7.398767974,41.25547897,20
0.083486239,0.685415683,1089.021118,0.479299956,-4.117059714,130.4709802,14.20918979,36.72093256,1219.086928,113.7826717,6.548816399,19.88379587,15753.51586,2.906317769,1.233849195,1257.039584,27.38825924,105.6485647,0.206040816,0.053517869,0.375901818,1.506442348,0.136387848,1.578356158,5.546596006,77.96666444,28
0.040366972,0.716504539,2763.677707,2.996193366,-1.779107513,450.2067564,5.690981302,43.46131508,1111.097843,48.12727581,10.3445733,7.940956608,13655.56822,1.410238,1.136764494,1176.07444,141.2203402,289.7039996,0.197091608,0.070752568,0.347235858,1.290436717,0.101577427,1.137093173,4.967659806,52.03985102,11
0.299082569,0.593752943,2570.66227,2.988167378,6.251582757,338.6131763,11.0247014,37.18818859,469.7695528,60.57493354,23.70501852,6.862145791,13710.83588,3.475960063,0.056640466,1025.227369,-21.8665568,-836.1072326,0.178576207,0.129164655,0.493496747,1.387918201,0.223749189,0.522973807,7.457094948,35.77198674,28
0.423853211,0.596652184,4805.088782,0.254952064,-0.413354248,1342.24197,13.39620935,35.11108706,1220.753713,95.46121264,24.40433488,11.42976735,14454.30009,2.976583282,0.47858116,1349.729724,-132.4334303,258.7918061,0.187503063,0.07208693,0.343906414,1.347665068,0.408552632,0.4734941,5.84600427,39.83236258,45
0.466055046,0.64749452,1164.959513,5.816045991,11.77658894,67.75337336,6.907534897,31.0981107,1016.058495,63.60796363,20.98559016,4.082828549,12834.99031,2.981328551,1.264102821,1262.566087,-83.59395989,54.67159244,0.242887865,0.031501421,0.373478804,1.638559003,0.147280882,1.420232764,6.369066097,41.79841851,32
0.224770642,0.738252505,1963.817978,1.667923891,14.53044783,1490.074115,7.430007417,40.5711506,914.8195969,99.09165569,23.9195727,39.65125847,13190.5892,2.591213134,0.104204098,1218.363666,-126.048926,147.8054927,0.154940021,0.104842951,0.406541368,1.383742512,0.589410176,1.498407716,6.144491876,44.23076923,8
0.606422018,0.748009174,755.9363908,3.442776925,-0.803068652,56.24816035,16.82834265,24.52868515,1183.066232,69.75976788,17.8677501,29.95434529,13734.7254,2.761150722,0.38409639,1342.283842,125.0140889,42.96868258,0.137099153,0.059800883,0.31277648,1.445664524,0.701316398,1.213552061,6.054478602,52.58595258,34
0.978899083,0.696059107,167.6746525,7.856364238,5.262434745,1710.682334,14.4551362,42.96651731,1359.984288,84.22092667,9.441524102,28.72219504,15741.79098,2.028257018,1.048048912,1338.070201,-92.89515461,-39.60027062,0.16747959,0.121173076,0.303929802,1.444949909,6.340082728,1.506849674,5.274890936,44.30699849,22
0.852293578,0.698632648,884.6042378,0.672997554,17.47530368,293.7558486,13.80820449,26.3909118,844.8366816,57.97910931,22.77205345,9.784490231,14405.90418,2.160872345,0.352897348,1359.201804,124.5363095,83.11114245,0.252282965,0.083368855,0.437426589,1.394929633,0.110902791,0.877687281,6.262715533,51.07196504,9
0.753211009,0.743724714,59.81712981,8.887734551,17.09764115,507.2036479,14.92624612,40.97013976,881.7016886,110.0290636,20.01588846,3.802837186,14414.56922,3.46729231,0.682639532,1300.160989,-94.7581334,135.1610652,0.187651784,0.056254587,0.307264008,1.297928544,0.115862769,0.955436573,5.943392913,32.75894553,8
0.678899083,0.701182954,1321.327828,1.280768305,-0.921942312,466.8688205,10.28213954,27.23003149,1207.951702,78.51693978,15.9312484,1.164904711,13107.18485,3.176179425,0.05132716,835.7561304,-124.7062869,66.70818182,0.216223213,0.021602145,0.319902528,1.398274376,0.145359974,0.49503826,7.110089911,27.46206585,9
