"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.848623853,0.681354531,4501.588257,0.066619986,-3.01478949,159.4059692,7.906983774,27.57194227,1316.38567,60.53370869,11.02482656,148.456791,15333.41888,3.784651053,0.799373787,1261.716957,-14.22663929,139.4551823,0.163274177,0.064215614,0.481358598,1.344322629,0.502577286,1.450956833,5.83757643,39.19326204,9
0.458715596,0.72575464,804.7896381,0.374727787,-1.265807104,1668.285564,12.06011915,35.07302333,755.295472,106.1329159,17.20942441,54.23336877,16342.8376,1.604313157,0.622640104,1281.35566,122.4010206,-88.58185964,0.184527195,0.030848188,0.383003594,1.281157904,0.095509656,0.569881445,3.937500119,43.43541412,10
0.388073394,0.637415552,1364.627438,1.2546302,2.360889348,160.5984418,11.66733916,51.54039678,998.6885159,117.325567,25.71478868,4.894794521,14993.89549,2.097387467,0.614748338,1273.627179,132.0125966,186.666616,0.159960991,0.064701192,0.302216589,1.426675335,0.102631581,0.59381223,6.500126672,29.38172043,11
0.819266055,0.684938427,4738.516519,1.212386879,20.478849,1465.927585,14.17575776,30.75415145,854.70716,111.6745667,22.81712132,4.933907457,14311.32101,2.815712481,0.587721871,910.9983367,107.0284067,56.85149799,0.263030858,0.027611562,0.395928488,1.490435332,0.100000001,1.134765148,6.337493746,37.21969697,29
0.511009174,0.642277354,1469.487954,1.279983279,6.361794956,529.8890444,14.05623145,23.19220896,941.8339671,79.53202475,26.78978289,132.5739406,13934.44129,2.434639765,0.300538789,1243.539443,85.41598828,-5.718230852,0.101224492,0.061100448,0.338014088,1.228374981,0.198869892,1.106378239,6.517761431,47.50738082,15
0.125688073,0.688259476,1617.595597,1.683998699,17.05808225,1665.5,10.64139952,30.11430979,612.8307472,109.4145145,8.1412706,278.5796078,16628.44506,4.139067276,0.06883281,1067.650451,48.09114769,120.4786645,0.197610562,0.065017825,0.313279329,1.419344333,0.123723515,1.582152215,5.493460642,65.9337221,12
0.87706422,0.70122484,239.7605565,0.489179451,-3.503578994,521.7214812,7.930747292,38.82954204,620.8380354,124.2838653,17.89006091,11.79224697,14890.91822,2.58569277,0.134358175,997.7364294,-43.06855402,1.730900798,0.227619049,0.028646365,0.379500843,1.428915931,0.098574688,0.663259778,7.672670766,40.15043394,9
0.416513761,0.603602635,139.115509,3.242752986,12.02890472,66.78932218,11.05010308,40.98906654,441.9092819,47.43403293,27.95834998,5.157551813,13104.53704,2.887082376,0.073144935,1894.317713,-46.62331494,33.8676903,0.200795889,0.086444464,0.34084533,1.002808512,0.251149424,0.400447463,7.364921917,30.76468829,18
0.996330275,0.699479788,909.4521359,1.016923524,-0.459660281,951.8463267,12.86020337,27.83082562,959.3312117,119.8989348,9.089474973,70.83367932,16526.32794,3.166440161,1.196262232,1244.26098,94.37436188,17.69607322,0.232564543,0.034077487,0.370446243,1.288389286,2.243818445,0.482679634,6.715944656,45.70983704,27
0.223853211,0.775028796,1038.477506,1.657153009,14.32402331,507.2036479,12.16865445,33.8604857,880.7189244,101.8710548,21.41215222,14.93789625,16073.30211,3.744128824,0.674601737,1132.84855,-100.7993667,187.2980768,0.238352638,0.047922449,0.290706343,1.41486911,0.186474699,0.736718205,5.52483555,32.49028364,32
0.926605505,0.757137623,315.2585962,0,11.3405559,763.561338,9.636514389,25.0420873,1056.736665,115.8407939,4.368359999,7.261359198,15224.9992,4.144086491,0.105962355,1067.753203,121.5975779,114.706476,0.185195632,0.107594663,0.284231615,1.505889612,0.603923708,1.029507117,7.710448705,31.71315492,12
0.448623853,0.642164385,1386.719713,0.590743677,15.71209356,946.7073492,13.09581482,46.17914834,867.8489074,121.0521723,22.36183788,13.08418008,16068.43434,3.257249708,1.17451499,1029.345441,-114.1254341,282.842726,0.208895535,0.099231233,0.319779265,1.368004786,0.146454415,2.053018857,5.51133409,46.73525821,1
0.637614679,0.765905426,113.8532028,2.831449883,5.277202313,155.359947,8.293682849,27.05998927,570.8280742,62.3006086,9.225847519,18.31096927,16018.34792,1.903445299,0.140675967,1137.924384,1.973674003,250.3963735,0.211470899,0.122384066,0.28464136,1.401860744,0.12546382,1.149525261,7.271014563,39.17196561,28
0.373394495,0.686809948,5049.664034,2.546853655,15.08926089,26.73511846,15.07963384,40.04799975,1601.648464,68.13160805,18.13685287,157.8522881,13002.32691,2.896190875,1.284644684,939.3143734,-116.3247241,102.9238861,0.164149985,0.036963985,0.308004098,1.45971104,0.099920453,1.881643356,5.517730091,33.72796756,19
0.486238532,0.620747311,117.7699732,1.066426037,7.292710419,477.4123952,10.85536795,26.52546076,1341.637189,66.88259194,24.25104614,7.095942383,12918.40159,4.22804261,0.742344829,1709.433175,-4.174206268,21.80324406,0.160657891,0.0130285,0.322234012,1.43027906,0.118293422,1.846366074,5.505044993,43.83576288,26
0.621100917,0.672915682,168.303823,0.705842465,-1.30807335,37.42504832,14.83538538,34.59499729,1026.802012,62.01587492,26.70160932,224.3054393,16248.14825,3.963166699,0.019148278,1304.638354,-74.5975107,134.2445334,0.244479008,0.119356699,0.302861398,1.414503012,0.512962464,0.725729538,5.753090277,38.01618182,6
0.690825688,0.750197164,4774.039688,3.472640697,15.06416406,486.6185097,8.550798039,46.91254329,1463.486543,88.54146951,5.502449439,6.71022605,15009.83376,2.486115814,0.229614821,1151.889424,-84.67614776,-63.01168413,0.194586468,0.075823515,0.424993661,1.217262303,0.108648804,0.573747269,5.447713259,50.39764571,25
0.660550459,0.766849681,71.39459326,2.011733474,7.566966832,1616.270375,7.756455023,53.06186044,927.2716446,120.9999017,25.4693441,1.259481437,16425.43088,2.816191023,0.360646854,748.4909481,157.5511423,-72.4155079,0.118261351,0.04672265,0.292346085,1.163892951,0.153865733,1.087895255,6.129111582,45.52306867,7
0.464220183,0.644703336,983.8041765,0.018902164,7.540502392,94.29304324,13.7508784,25.38965933,941.1810108,91.86965225,16.50735263,109.047136,13982.92551,3.006837593,0.036836742,1381.338611,-0.800360222,39.53080569,0.144312273,0.044402272,0.365747547,1.342269743,0.948422284,1.738890304,6.946114467,41.88806068,19
0.711009174,0.636633877,5173.732458,4.985581084,5.262434745,749.1957744,11.60755006,23.73117972,680.7483702,112.730849,24.54473128,15.10416667,16214.26695,3.289638405,0.381291158,1234.528583,160.1180255,98.76171516,0.152056672,0.10098888,0.280555579,1.554673303,0.100000001,1.350908415,5.812150382,40.93122735,41
0.279816514,0.614784224,1073.981654,3.768639302,17.71543549,88.03298717,7.991232787,39.8530902,440.5642029,79.38986475,5.557137475,42.7624461,12834.99031,1.705487554,1.067497886,1269.2791,110.3627445,87.53229443,0.1854409,0.108524546,0.346148789,1.194893945,0.103932255,1.468419114,5.729393711,47.30176442,38
0.610091743,0.654114861,272.2025273,2.706872059,4.864862079,622.3833221,13.73139901,28.97934085,608.5483589,88.45514409,18.14065606,101.671875,13959.89593,4.04098735,0.018670471,1345.552624,105.7587369,-9.521110362,0.21073431,0.046624518,0.259296653,1.362324923,0.106549076,1.319019811,5.541445477,40.71519026,16
0.333027523,0.598227366,936.4441658,4.625955988,7.17172282,802.2919414,12.11675921,30.50806352,989.5269042,99.57677329,25.44455015,13.41420191,16422.61641,3.416152509,0.939502858,1476.553611,-47.49530592,78.78571429,0.225320725,0.099577445,0.324108267,1.274180277,0.101016335,0.598333318,6.566618505,38.83694257,51
0.640366972,0.640758742,1231.591282,2.653191294,17.41368459,1001.395908,8.878562679,32.55245714,1721.560365,83.71061784,25.16222873,8.197364883,16619.94566,3.346709333,0.40320521,915.540756,-101.8110661,14.21602492,0.16713128,0.027972232,0.32065475,1.590468924,0.497120738,0.979036059,7.709089265,40.46382162,5
0.530275229,0.637832042,1646.01624,3.499026556,0.629629155,618.9567364,12.63265388,23.71110751,469.7695528,102.7335812,17.92810197,6.04568091,17154.58228,4.489570366,0.084938826,1474.142724,-3.237083066,146.3569411,0.120915178,0.066886391,0.303411752,1.470213014,0.139225052,1.191304202,5.694204274,45.69288149,25
0.541284404,0.749338014,975.9953788,2.24872974,16.56469077,1734.478489,14.87668529,39.20530583,1222.415274,54.01516494,4.779486507,4.714617016,14608.41355,3.344520834,0.355338075,1631.790756,3.464521873,258.7918061,0.200689654,0.057299624,0.420104248,1.408714767,0.167417055,1.310115346,6.946115887,33.27987024,33
0.629357798,0.646111034,1796.230803,1.207596228,-5.240965506,1246.726118,13.21687109,34.62705538,581.5077591,86.90922835,24.74360548,0.723120837,13193.35313,3.453397207,0.138599885,1846.171295,168.7672548,44.57363255,0.21796074,0.033959341,0.529316367,1.254217976,0.12371307,1.362370337,5.297109125,36.40687886,7
0.798165138,0.725244246,591.3717735,4.754265221,6.459183449,267.1199126,14.01346564,30.07150143,884.3602707,105.7613717,25.2944163,9.060790066,15280.25363,2.900665935,0.351272719,1289.607057,-100.2332109,110.9609648,0.146208691,0.041111795,0.447927175,1.450118355,1.221285293,1.104479299,6.672241053,31.64058444,28
0.990825688,0.769904285,81.28167294,3.374198798,11.69271059,2698.87535,12.04838724,36.92226167,856.4857039,53.36974742,8.379709665,8.636802078,14743.76313,3.252729462,0.22835653,1108.488799,28.5289417,149.0874063,0.193694582,0.017935468,0.296944263,1.45411926,0.148600297,0.622653813,6.22553934,49.43633608,11
0.491743119,0.632128922,1170.654679,2.853141286,1.119234025,1402.275705,7.847467485,32.57494108,1210.335297,111.6581532,25.06965108,9.784490231,13300.26627,2.876054929,0.322044506,2042.334892,-22.57440553,83.5335741,0.190590543,0.064101673,0.369987655,1.340041843,0.110849379,1.426157139,7.796272748,50.42860784,12
0.178899083,0.737987809,1.413001607,0.785404328,-4.350035094,1565.187544,5.326509272,31.79765286,848.1342391,97.00782931,14.35090531,3.74220746,16044.97834,2.496838417,0.123839866,1336.572682,-74.66529942,169.094974,0.241571427,0.043387609,0.299347993,1.390631301,0.210390157,0.694676007,6.149714339,39.92240117,12
0.880733945,0.706196568,5031.404532,0.530605161,4.332327055,32.61729986,15.0966385,25.65840289,393.547669,83.64518533,28.28922115,50.90171483,15483.42019,1.983842297,0.563298312,1181.812098,107.5075642,12.5,0.220391954,0.023355454,0.370057151,1.679799507,0.159135011,1.375938901,6.117459919,50.50923108,27
0.693577982,0.722534554,2994.500688,0.9504985,4.041416717,290.7902174,10.81379014,31.37663967,945.3812179,118.0493429,22.10570647,3.868502536,13797.73128,2.957835219,0.696078534,1173.52046,-33.15944311,30.49610774,0.143954376,0.103904269,0.302345191,1.423120665,0.342747674,0.607924655,5.231212465,48.51838596,24
0.957798165,0.740403096,1201.914244,3.962934346,20.26803708,461.8735769,8.077411192,23.65907606,400.6701941,115.3367751,8.342636959,16.92165167,12883.26994,1.950026565,0.050110546,1283.80304,48.02861844,86.465477,0.152872842,0.028782431,0.244671379,1.422545461,0.100963095,1.15005124,7.361783781,39.21955108,12
0.490825688,0.760514671,1898.853475,1.219361098,11.5868633,157.999778,16.13380946,25.77866375,1183.066232,96.11280226,18.69239732,20.74827157,13431.5797,1.562647984,0.369206599,1365.79031,162.0453237,63.96319782,0.168274784,0.099867846,0.339068933,1.513458088,0.229903082,1.272322824,4.349581853,62.8970729,34
0.420183486,0.752430372,2763.677707,1.605269286,1.883708897,1282.030952,7.70085727,28.26256235,649.7743911,41.33154613,20.46312625,1.614556671,15407.23885,3.0930313,0.307299331,1434.525105,13.26369116,86.8828125,0.197100213,0.11294613,0.372807636,1.530143055,0.110027622,1.528747687,4.742428046,43.90917088,12
0.875229358,0.762881326,913.2615589,0.055564672,4.787396574,430.6426551,6.916003019,35.28237234,1189.612506,78.96395336,7.3149206,27.75788212,11914.58529,3.07322994,0.109127798,1191.24431,26.73373768,217.2870517,0.220408163,0.064078842,0.377203687,1.400067616,0.624128765,1.32284532,5.840434981,39.54781175,19
0.359633028,0.790016981,3442.552766,4.070182207,18.30913828,2171.953125,13.67686434,34.78508032,1003.154701,85.52752374,7.870579702,3.474570781,13233.5681,1.913208962,1.213052937,1225.648245,-88.74872725,79.44914073,0.195341224,0.036825407,0.288203515,1.32275911,0.80715488,1.259887213,6.136229627,37.03365843,24
0.141743119,0.757367891,122.2576793,2.862530742,-3.9682452,36.40567802,7.172054335,23.2513406,977.6545705,49.94998712,25.08099579,0.445811936,16969.43797,2.379258877,0.203132287,1289.991383,123.600178,136.4656062,0.186360857,0.177248652,0.358473644,1.654857135,0.103147955,0.582165901,6.42002203,41.42073008,28
0.983486239,0.711720294,5124.182749,5.321889199,-4.957643189,408.1917808,10.09335773,24.69002662,805.8758976,83.19377794,26.64655845,10.35747368,17229.7195,3.251084984,0.018495381,1218.407146,98.5071998,-45.34202854,0.263091973,0.063128934,0.307724723,1.606752857,2.050615313,1.078536639,6.294643111,38.56889278,19
0.295412844,0.682059971,1865.720135,3.464935975,6.990901388,29.57637655,11.24930602,25.26196713,1673.074749,93.71738692,18.88749135,184.165899,16656.62556,2.700730103,0.226998666,1164.685387,139.0902116,56.72623478,0.143562853,0.051035566,0.327777053,1.426257653,0.100502652,0.653741358,7.508573904,48.29065268,18
0.944954128,0.7515078,510.6862539,3.174614014,-1.032708597,919.7111045,11.45148538,38.64095626,1207.951702,88.05304498,26.29943864,155.5958116,15162.14777,2.88114978,0.964101233,1166.906668,-39.98503872,125.3152495,0.178814883,0.067509967,0.36843682,1.171328529,0.880042831,1.512532569,5.124154729,44.10151765,9
0.553211009,0.643774424,1156.478826,0.377838702,-3.477213935,322.5001464,13.07276791,31.80074896,778.5660085,77.6926425,20.71756389,26.04092739,14138.46721,3.541889783,0.344663809,1412.309843,-21.8665568,156.3964616,0.14844278,0.01683954,0.44378709,1.407544334,0.287564058,1.314869616,7.419392844,33.99496828,19
0.816513761,0.691947538,199.3657745,1.897315979,13.22709014,1261.096818,11.23976147,36.98307077,1261.424042,109.3440392,18.59106003,37.29488895,16735.86845,2.809866113,0.331091854,1113.596415,125.8525865,40.6967788,0.087116303,0.034325399,0.378289519,1.353254573,0.100000001,1.056205711,7.748199952,36.94790732,5
0.018807339,0.680753885,1123.367481,0.219015486,21.45736008,950.5,10.69331439,25.31004011,566.4142764,81.53267958,21.10715142,20.39265681,12820.50079,3.213825423,0.642780452,1430.58748,111.2149443,206.2875322,0.120915178,0.086303698,0.362616172,1.44283825,0.154187836,0.595568823,6.478482459,27.70991413,33
0.74587156,0.662553239,278.2314461,3.170227729,8.615750986,77.72757453,17.69475786,37.17166346,330.414828,63.78997092,22.84282408,128.4982225,16201.62539,1.720402994,0.257530752,1147.404383,-31.24028429,157.0043585,0.169663288,0.062195638,0.350226426,1.449391667,0.099887642,1.811114227,6.25960958,43.9243039,10
0.186238532,0.652820557,5256.835264,1.633214239,16.37656305,713.5435777,12.13011699,27.58092969,602.9760945,71.39398931,8.345682284,17.40855179,16101.38388,2.669379176,0.85513455,1270.178031,108.4961109,11.32873291,0.162794343,0.020950374,0.310627977,1.42483223,0.107254547,1.44282172,7.752842492,50.38313659,19
0.235779817,0.636378011,1448.440846,2.411766027,-1.951124794,608.125171,12.26917041,32.15047188,1149.628423,66.07344456,21.911275,3.211414289,15607.42074,3.636140969,1.342049326,1361.155812,-102.3744092,-188.7461992,0.120915178,0.028011746,0.298576424,1.298149644,1.940040615,1.206492592,7.268513576,40.33053928,23
0.76146789,0.667223023,4826.242858,1.42223874,16.2229165,664.6925808,13.17701283,36.05714603,406.8886178,51.35956802,22.99319799,4.442213993,13612.45912,1.554899822,1.270251399,915.5789474,63.75711054,304.1715337,0.113766233,0.111157633,0.403876882,1.397089026,0.985392237,0.736832103,5.523102076,40.48845815,15
0.672477064,0.757986762,1278.314372,3.844406328,-4.47651235,114.4618682,8.69764931,44.68718229,1588.369463,93.37646157,4.632441097,27.0518397,15437.52317,2.24159611,0.198390119,1186.973895,-52.97796729,-0.443679061,0.126319327,0.059919846,0.336487717,1.358120847,0.214109442,1.505961051,7.187280247,45.74332734,25
0.103669725,0.756261699,638.4866607,0.457456938,15.1647751,177.3151368,16.72632201,22.84604817,1145.059331,84.94799923,27.042046,83.43923717,13247.14791,1.778280878,1.117345332,1256.361448,111.7774242,-33.6967627,0.22346693,0.143246977,0.297722678,1.405964213,2.09182034,0.78837471,5.013705646,45.62836203,34
0.546788991,0.736580503,1099.173364,0.617425334,9.39085648,262.2227518,11.04696212,27.16718182,1245.094384,88.92860095,20.59208621,5.563970126,15587.76046,3.087732009,0.126648214,1221.544248,63.09977051,-33.08412183,0.095257145,0.053383008,0.361644771,1.506750664,0.140357677,0.488932622,6.594687855,42.79848279,38
0.844036697,0.696570958,319.2891934,3.417225715,12.46285232,607.0783467,12.42866515,35.20608956,1540.161639,101.5659351,21.88631273,87.48018068,13870.94058,3.5368116,0.219076586,1412.342883,-35.27800493,124.658725,0.219547282,0.082569945,0.291663159,1.507410777,0.432215971,1.506484323,4.733231737,40.24230042,23
0.559633028,0.652455148,3368.81236,2.218114899,-4.283218369,403.1398403,10.67431045,29.59168875,475.0148931,82.03580439,19.07056349,7.555270911,16733.45563,2.032406184,0.642614014,966.6146628,179.1514136,155.3722936,0.155726707,0.092895969,0.301571598,1.355328358,0.168036433,1.031014847,6.921736709,52.73146742,15
0.605504587,0.77449779,792.048508,0.947814524,5.855334218,1289.986556,12.93845546,26.69780823,706.0923569,50.09069697,26.29104561,4.458173827,16995.73904,1.560235075,0.489881738,908.9410484,69.38464918,-29.68133184,0.16401108,0.038074838,0.359772718,1.391181241,1.284878015,1.081624715,6.358737052,39.59482171,15
0.106880734,0.716944723,3998.071255,3.66098758,22.25792814,371.1462141,7.769322603,34.42202716,931.6234442,115.3033033,24.68487233,5.889610799,16547.96529,3.693331263,0.043107452,1240.382678,29.564152,-30.72456702,0.158410387,0.092638956,0.274135958,1.417823543,0.100000001,0.908080578,6.379651456,39.53827694,15
0.191743119,0.740382486,375.1098021,1.270360431,1.469302474,385.1580201,8.070188396,32.18692722,743.7901921,82.57673119,24.14462571,3.253654971,14092.23856,1.95397357,0.225618854,1572.633425,61.94003084,-65.06290116,0.178478793,0.081539013,0.392346692,1.42710623,0.130397796,1.651734155,6.817145093,59.09813754,12
