"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.572477064,0.693173493,1103.941205,2.093423693,4.307265836,29.53271408,15.14899072,25.65022478,1549.967715,88.940714,15.89618522,12.7689295,16807.98361,1.953027564,0.043311691,1297.245397,203.7591182,19.21237616,0.219949874,0.060434728,0.362616172,1.283754618,0.100000001,0.533001561,5.699506324,39.4257083,49
0.135779817,0.756769904,3367.248818,6.61767531,21.58151016,207.2209432,12.06292014,31.39218548,931.3798104,85.12296766,26.51649657,8.169045354,12474.43238,2.408733193,0.023785314,1467.059633,-132.9441739,74.18107445,0.222857147,0.017405893,0.417890118,1.399868073,0.408552632,1.649999976,7.117960803,40.938195,25
0.773394495,0.706791304,4347.116922,0.727150168,8.332540273,242.7547539,11.16910125,35.64645534,446.6610379,60.90118359,7.461228031,46.70301014,13503.70385,3.292375561,1.419622457,987.3480717,187.6770666,177.1643569,0.170687433,0.084431032,0.287172439,1.334080533,0.1137783,0.48327162,7.405671504,54.001373,2
0.447706422,0.60373494,3654.53934,1.562570968,15.51037328,112.6111474,7.528577935,25.56358321,580.4867921,66.89390042,19.96732854,8.636802078,14771.13197,2.304917277,0.236929288,1215.231589,-119.71509,115.5451725,0.256388833,0.039580557,0.309638827,1.185387912,0.623975142,1.002492441,7.231712384,40.38091216,13
0.58440367,0.632098065,3931.227466,0.304038615,7.105422574,909.3125097,14.27842272,27.73124246,1275.624708,62.16583301,4.940961801,5.924564797,15028.93792,2.117293093,0.281770356,1056.658673,-88.53088362,-12.02799757,0.23598553,0.081317258,0.352259169,1.439914622,0.149166526,0.99523107,6.434123427,42.27755816,15
0.612844037,0.666833853,993.3052243,0.600462526,-0.046978837,823.1001315,10.67431045,31.93854617,1191.027502,86.02593934,20.13619838,37.29488895,13259.44295,1.502907084,1.287117268,1218.363666,121.5975779,121.3418793,0.214064454,0.092124009,0.352322105,1.355313327,0.100086933,4.112840365,4.59644547,42.79848279,3
0.821100917,0.757086172,1231.591282,1.245361708,10.90358551,213.8831204,10.69331439,24.89576406,748.9037708,127.5874657,19.07056349,99.18474952,16689.0851,4.144086491,1.213363271,987.5460797,120.4061697,54.92721759,0.24248848,0.012424242,0.380011724,1.296660671,0.111503803,0.599910979,7.930037387,30.85864103,22
0.083486239,0.685415683,2287.178696,4.017221986,-1.675710173,298.8161169,13.67250422,32.14408414,963.5660825,112.6621575,20.97996385,8.463256747,14940.71537,3.810388387,0.557691217,2060.446302,-118.7573528,21.45896947,0.187651784,0.050356506,0.44364408,1.403775186,0.129504879,1.042220067,7.495043651,49.11929377,19
0.566055046,0.670075098,480.4499799,0.46067634,17.15675457,1057.510644,12.74693855,26.98846109,688.3988157,59.00635905,18.15572412,18.32034905,15929.92415,2.35979397,0.540699298,1239.462024,70.4603991,68.35823991,0.270205345,0.033959341,0.357519443,1.495404381,0.328908256,1.078116757,7.298563942,37.80924171,26
0.740366972,0.695327529,1766.519434,3.149225007,0.128235576,33.42491672,6.070362054,35.9969506,1070.110193,91.21004651,25.10098253,0.340193705,14289.74663,4.148779651,0.194520271,1372.774585,61.6422123,180.9526606,0.17907926,0.095267478,0.402962073,1.32275911,1.108579142,0.21566117,6.282054033,45.74332734,10
0.128440367,0.770725989,948.3840615,0.505837436,-4.350127916,67.24557858,7.657653493,43.06628754,468.3619749,73.04138407,19.30771949,9.121732026,15131.76072,3.448451775,0.616501954,1243.539443,2.600191787,79.38954574,0.148205718,0.059176701,0.362097767,1.418736593,0.204393152,1.386712751,5.33487915,37.21969697,25
0.66146789,0.663341204,11.46966357,0.344059742,4.132018608,580.5408683,14.02122234,26.69195324,440.6546284,89.99555324,6.793420991,134.4939665,14884.26288,2.39392553,1.287672345,1245.353154,65.63454231,183.7812803,0.163104051,0.107510669,0.359450927,1.095074799,0.685200591,1.677712623,5.01376537,41.79841851,55
0.509174312,0.7067267,286.3304685,1.667923891,-7.709788178,186.6847523,7.83745858,26.0591702,644.2674366,118.845093,27.32545313,110.5534152,15726.12596,3.139261472,1.133840026,1467.509483,16.53726237,-39.75753976,0.211386555,0.059283309,0.378330101,1.262149478,0.226333733,2.04564681,7.176633518,52.35237047,11
0.048623853,0.724745667,1490.510347,0.503021513,-2.586350153,1453.125,11.55443856,43.2014507,970.2807451,106.2536521,5.784006962,4.478044621,16865.65289,2.911395438,0.618647032,1434.525105,154.1493787,38.25692507,0.113766233,0.056437992,0.237233931,1.388930994,3.287195041,0.488466839,6.541766915,34.49137994,19
0.558715596,0.791809233,19.27927433,1.478289573,-3.91587116,651.705979,14.4551362,38.40459365,768.7269247,98.88501375,26.02056454,8.832271364,16671.71965,3.714251499,0.680613796,1214.947564,-175.8081169,34.37947198,0.222769231,0.051101506,0.383632297,0.890782835,0.152725204,1.455124971,7.006331895,28.27670129,21
0.687155963,0.72492064,1715.98319,5.495049313,23.89097117,25.39882718,11.81214492,29.79905084,1159.84796,75.66758237,21.80121429,16.08705626,13755.02704,2.501930756,0.203954407,1005.435139,177.4470103,103.891558,0.23119898,0.092416305,0.424631333,1.350511476,0.135022028,0.635950558,6.474109272,32.47053232,24
0.013302752,0.699936614,123.1342577,0.183632831,2.764880862,643.9460394,12.60183392,38.95546258,754.829906,100.6750038,21.40493187,35.46153846,16370.91639,2.32218692,0.258105428,965.0542383,-110.5196221,157.066637,0.193201974,0.038308262,0.316920437,1.514145712,0.098606356,1.252563875,6.775757467,35.71754242,12
0.696788991,0.72010671,4315.863816,2.198736972,12.41287377,31.932084,11.24930602,33.0706262,887.3718213,95.05443595,26.3703346,3.774648897,14398.74123,3.057737845,1.268333984,978.0175439,105.0271305,15.43415149,0.145887141,0.08895706,0.284844132,1.48829504,0.104843417,1.496623558,5.696828034,14.62589928,4
0.759633028,0.711228805,576.8762419,0.198377505,-7.296228235,718.3153457,13.12619339,21.80221967,892.0884499,103.3812871,8.03184147,4.895125836,14503.51786,2.70872413,0.048533597,1489.764132,-111.0960668,-728.1236965,0.119289939,0.058475643,0.334881692,1.514320883,0.982828016,1.25738056,7.247247115,36.14046722,18
0.657798165,0.714116794,1878.206876,1.237869101,-4.700628611,93.4717136,10.09335773,32.46826942,930.1726844,81.0138368,18.47223652,8.252851711,16899.33945,2.793635652,0.302095016,1067.916253,-78.69077918,233.5862928,0.199725363,0.063756928,0.480233247,1.348980809,0.100000001,0.729148714,5.649051681,41.88318475,8
0.306422018,0.726678482,5351.458059,0.653288955,13.26209321,48.72871849,14.46892554,27.68822387,1120.141159,63.78997092,21.29764109,14.10005685,15229.53513,2.991835796,0.009047408,1299.103511,-81.81866884,145.0065424,0.167009145,0.020610517,0.343906414,1.397796238,0.404975933,1.680513697,5.447713259,44.23308271,20
0.219266055,0.655716746,324.3142466,2.201088905,-6.499807146,1548.656275,13.43015111,24.91475651,490.7090671,100.7328078,14.86114898,5.732017823,13470.68025,3.396755455,1.428038252,1118.617425,38.29804587,29.90592516,0.177267499,0.028035564,0.274135958,1.488144718,0.107984404,1.449061602,6.594687855,40.83490602,31
0.823853211,0.733846965,4309.586556,8.324515221,9.046277478,356.4014075,13.52951579,23.03860823,744.8167701,87.70011945,18.21701466,18.30772478,16023.86228,1.30639268,0.152016594,2024.998018,117.0128349,61.5612959,0.22805195,0.091549688,0.317744688,1.533733904,0.148031919,0.660114517,7.3200669,35.21284625,28
0.536697248,0.65673243,4070.856087,3.666133761,7.585674465,155.8486887,13.80809536,25.41919607,765.6330578,68.34933762,19.56411899,15.88535638,17102.54612,3.569745231,0.538421943,849.5426195,-58.74123167,40.85299134,0.169036319,0.121413617,0.313279329,1.434721171,0.097705476,1.580453801,7.663287076,45.91676701,23
0.108256881,0.510867397,1387.194482,0.069441686,3.097018365,614.894644,10.77221197,24.66778825,614.8774922,122.86243,19.41739643,4.774503267,15098.54419,1.435240929,0.935703311,1270.51202,-52.97796729,131.6674622,0.248209988,0.056060606,0.396070721,1.401779229,0.265142616,1.426861608,5.220314761,38.01281749,12
0.1,0.692855348,5116.921142,2.848148099,12.39652793,561.0717614,11.51759143,42.51347466,827.6462187,94.2061276,21.41057063,1.651141312,14784.16667,1.353993596,0.774713971,1585.103469,61.53205094,-686.8315217,0.148636244,0.021061214,0.498024832,1.421504664,0.102624182,1.054411434,7.626316845,47.61476608,37
0.144036697,0.723908931,4233.979468,3.938665023,-4.475470176,267.5540268,13.81280082,33.55408695,1207.248901,104.397114,21.6864914,128.732482,14256.64768,3.060431981,0.018748547,1227.224655,84.87408852,16.08420697,0.17902788,0.027850949,0.316742412,1.508293548,0.36538462,1.39889123,5.6721702,35.48727735,48
0.701834862,0.673366508,300.5455139,0.445935551,16.03507366,142.4168191,15.12913997,23.53522284,1172.082724,87.36408606,6.516179667,9.552238806,14716.44551,2.665699303,0.375855795,1080.039531,-1.16912817,89.69473315,0.188252923,0.064611523,0.304748483,1.48180802,0.148895594,1.354934303,7.648769105,42.60561309,24
0.682568807,0.693695375,5230.12578,0.079053291,-4.380299434,501.4803688,16.19850561,29.20110224,675.3897537,117.3173773,22.70833302,128.4982225,16664.78207,2.270709809,0.029277818,1182.341913,40.47408955,84.68531416,0.12157334,0.095508504,0.470887284,1.382499982,0.194554649,1.283810427,6.510966654,44.21056811,56
0.28440367,0.804589304,3801.838874,2.394707675,18.30913828,74.16343635,7.506033022,32.39266218,1305.041061,118.5723046,19.48711583,0.090703851,15009.83376,2.758895772,0.260025666,1111.771159,131.5443389,21.02047319,0.12391741,0.036050393,0.339068933,1.375910001,0.137736428,1.344455511,5.769238629,29.58066219,39
0.18440367,0.586636419,4808.77086,0.530968421,2.798254669,44.19779682,10.23293377,22.10958214,996.4472779,61.79737777,7.870579702,37.82534247,16414.61195,2.407840954,0.681792145,1622.688357,75.05743932,-65.06290116,0.244123496,0.017401347,0.34351749,1.647759658,0.239532394,1.618278398,5.567410896,37.63304261,35
0.111926606,0.679723117,861.1686774,2.030653839,1.539274564,37.54015791,8.00930491,28.22141535,841.0057068,66.40551475,19.18587584,48.90843317,17530.44478,4.350634124,1.233849195,1191.24431,70.09245169,34.21511111,0.134655077,0.021537771,0.357361984,1.398274376,0.672342215,0.752370335,5.83418149,48.88888889,6
0.25412844,0.807955509,1183.030884,0.394149114,1.883708897,686.521978,12.36508362,22.29158115,914.9362628,66.7019113,25.78024407,19.55371338,15921.42244,4.054268426,0.381291158,916.8731498,-79.49686162,119.0742198,0.195757907,0.119036623,0.334543192,1.443626563,0.058593975,0.973525536,5.799801789,50.02284246,12
0.149541284,0.737323093,267.2062298,4.404160735,11.38548863,851.479476,7.654203767,34.78508032,1275.50923,101.3764608,17.3862076,101.671875,16061.22476,2.585957008,1.099204322,1315.888267,137.7223999,0.208455421,0.173074739,0.057744767,0.417785121,1.373529151,0.082501523,0.590556826,1.698561102,52.39913075,23
0.141743119,0.757367891,149.3668949,7.094401991,11.68845558,476.6210033,9.409562052,40.405018,977.64461,122.4117424,18.75220935,0.114761476,11833.61943,2.671093106,0.616722497,1246.678873,47.50736125,114.2498233,0.16136195,0.060972549,0.31277648,1.386423671,0.172205874,1.061167531,5.762994828,46.20870196,9
0.57706422,0.653883872,1004.274023,4.219834789,14.15089883,222.6507515,10.38019733,34.17783187,664.0800291,92.5326978,6.501145179,1.220273564,16253.90588,2.07999738,0.018011139,1447.156494,-90.73449459,135.7627119,0.237124774,0.048424749,0.307587632,1.448312145,0.130957011,0.563604422,6.054478602,51.05885562,18
0.221100917,0.580791807,1369.002857,1.08625139,15.55813247,1606.126296,13.10609484,23.93220748,631.846626,76.56666272,23.77094149,6.442507543,13449.55458,3.489856959,0.337531683,981.8635735,16.12303378,102.2479012,0.145573775,0.051396317,0.366537956,1.383300771,0.116667904,1.339063248,7.55854106,40.32671099,52
0.037155963,0.688603863,483.9225982,0.116731309,-3.946397418,108.0714286,5.733451478,42.40232546,1348.852719,58.09516549,8.913504676,7.400790012,16251.68745,2.354671337,0.992710501,875.3933135,-118.260786,-26.53959011,0.225909389,0.065132488,0.300723016,1.340041843,1.237511566,0.492346379,7.242610732,45.35776975,9
0.35412844,0.672159609,6.600320763,5.444487016,18.21823957,2078.737406,5.961747393,36.34914054,1607.586503,114.0539941,23.06296166,3.230573861,15282.02087,3.50551912,0.352229059,1248.478563,-173.0464746,178.1566047,0.274824468,0.115298917,0.361211844,1.395681357,0.116547475,1.495833993,7.398767974,46.49867374,41
0.623853211,0.651720644,1415.836222,6.739262961,-5.506726055,103.4684642,12.8143276,47.53766567,999.2025571,88.12910752,22.81712132,6.603326429,15914.62766,2.006201289,0.147749111,1083.782022,-8.138535415,99.20755588,0.092857145,0.037704813,0.358817726,1.41545907,1.881081407,0.972078633,7.524682508,35.07603789,25
0.512844037,0.753429654,445.3770163,0.605797409,3.414883729,233.375,14.17439252,37.80467358,765.8915945,120.9999017,25.99236138,86.5098823,16668.8672,1.599822459,0.169393776,1836.183223,-21.8665568,5.191530945,0.164124035,0.165995366,0.285041704,1.217685744,0.174243385,1.075947987,5.847712367,55.86301557,28
0.335779817,0.612615724,1771.580082,2.139756249,-1.350917638,43.92129105,14.44145081,35.11108706,660.6774932,83.36541409,22.79806897,6.709941945,12820.50079,1.774219436,1.591977597,1239.964009,-88.93095983,126.6607002,0.154056728,0.024910727,0.308004098,1.337567963,0.168036433,1.21531639,6.719705478,37.85331517,19
0.700917431,0.702788614,3159.75003,0.025853308,5.323011644,786.7305905,13.07276791,36.95352701,1540.161639,96.94777518,19.862117,6.719896004,17098.88201,2.496838417,1.477983175,923.6976658,-84.63406374,80.14710408,0.213658044,0.067636741,0.343727902,1.46096674,0.095509656,1.047697233,7.799322595,45.19052543,21
0.411009174,0.611603069,1520.651433,1.63662327,21.71647455,562.357865,12.0005549,23.9844462,1211.990952,134.2865466,5.438159466,8.96653759,13982.26688,2.816191023,0.10533846,954.3748929,-156.8514991,104.9830424,0.138488049,0.050033343,0.357065355,1.62868218,0.173399093,1.13170397,7.249831052,53.34479412,15
0.548623853,0.760644975,323.9186734,7.495815726,-2.478891738,431.5664814,13.04100054,31.08987383,680.7483702,108.2485513,15.04391216,4.442213993,14348.88707,2.979176352,0.092694422,1342.283842,108.7683497,39.20231899,0.143954376,0.044652548,0.291144312,1.369629204,0.107896784,1.423820986,6.337568001,32.74769279,15
0.4,0.71062051,5089.907128,2.233797728,-7.109699844,263.3659104,12.84087422,28.04623711,369.3947178,81.94674262,7.843272513,3.003401361,15859.22931,4.082172876,0.0963236,745.429659,33.58979451,81.57540636,0.160481663,0.11661732,0.446880289,1.383582869,0.100164008,0.624653212,5.541445477,65.07588246,15
0.696788991,0.72010671,806.5221864,1.949131251,18.50841859,655.5,10.9445623,26.20292484,1017.552778,104.3901609,18.88749135,29.27152222,13642.82287,2.460647732,0.61446985,1413.144282,13.04052531,158.8364252,0.167348525,0.014380807,0.276095223,1.403716463,0.125415209,0.916866158,6.98742753,40.60823548,10
0.381651376,0.610828894,28.53813204,2.900632914,3.597552328,160.5984418,7.517860553,30.75891035,1599.803788,113.7586249,25.75304145,4.343728199,15582.43338,3.082520472,1.232712275,983.8671731,-33.63928895,146.3569411,0.145222049,0.020450952,0.331165658,1.498370846,0.113345028,1.199233619,5.113957908,33.82172637,21
0.133027523,0.780929593,254.7552448,0.923869734,17.02178813,906.0516024,13.07508275,23.19220896,1578.215529,53.21598478,17.16666692,3.148856467,16247.20659,2.342656926,0.292811953,1158.23147,-45.65984469,145.440036,0.169673545,0.076430619,0.410130037,1.356464421,3.280232203,1.20086591,7.819980839,40.10757479,29
0.06146789,0.779173077,736.1932347,1.081209433,21.0525829,319.5903614,14.69459603,29.97682912,672.0396406,89.07811737,15.45919664,2.332598056,14886.38364,2.481906628,1.056211827,1187.114817,-4.26051635,-67.51506234,0.201628754,0.086383133,0.309748861,1.387642037,0.105219548,0.967713553,6.626975631,65.9337221,21
0.229357798,0.613749925,653.9999807,3.363801712,8.89531412,905.236808,8.292582943,25.13269174,1290.957987,79.83803652,20.87673014,87.48018068,15118.44063,3.967134284,1.260515994,1921.470169,52.64060852,3.218134603,0.203911235,0.003565062,0.500572082,1.47394818,0.325982604,1.156717473,5.796139457,46.71382282,23
0.899082569,0.696712844,1092.917003,1.633214239,13.22709014,332.527479,10.56566944,27.59841562,914.5801414,53.16233349,21.75575844,13.41420191,14414.56922,2.123071588,0.018158871,980.4904103,68.87335408,47.41401856,0.190213592,0.109460737,0.311445198,1.360270901,0.101071486,0.4734941,6.707534169,63.64431273,32
0.751376147,0.745133184,4991.20633,1.970176742,10.66978578,33.77353445,6.247534703,40.99048763,1564.428009,103.8648142,23.40919036,84.17263956,17154.58228,1.197867407,0.249251321,1528.905473,-62.91353852,241.9331751,0.130488936,0.032226653,0.382616413,1.360470971,0.100029199,0.477061431,7.228224972,43.09027733,23
0.15412844,0.602285705,587.4254158,1.172167802,18.67179385,1822.786611,13.78694349,35.34294072,531.2804585,55.45570866,20.51547465,126.2900298,14465.75225,3.855772085,0.10309136,915.5789474,-119.0916651,129.3953473,0.178834523,0.028868532,0.40799112,1.388842733,0.099841187,1.176066852,7.710448705,54.51901689,20
0.401834862,0.630080407,1301.474069,9.170931429,1.589730609,1053.765338,14.09538034,30.20595575,1215.770802,78.104358,26.52470217,19.88876505,15499.70747,1.890286968,0.05132716,1026.60906,81.50290929,102.4373624,0.120915178,0.125079785,0.346895872,1.349799883,9.575386843,1.415259092,5.314821481,39.29397546,14
0.765137615,0.732141581,1218.5177,3.829611383,0.692138582,112.7577955,13.67455454,46.91254329,628.0284146,90.98892346,5.687267904,5.237564856,13755.16228,2.347723276,0.457498038,1066.324428,29.564152,93.32638594,0.22857143,0.108524546,0.297777659,0.845286506,0.100000001,1.076964064,7.524213961,53.89714286,35
0.377981651,0.779173077,2485.05626,0.339587703,18.26005941,287.7057466,14.11050098,41.05316443,1168.031466,55.62373294,25.21444096,1.123673,14083.97258,2.379258877,0.371231371,1386.421969,36.37604804,167.0297068,0.231498257,0.016698851,0.38768939,1.397725219,0.104146041,1.203305327,7.769646213,42.06153148,22
