"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.672477064,0.757986762,752.9113536,0.798662902,14.94147682,931.2171841,13.07276791,47.53766567,1178.360516,82.41618606,26.71129084,12.59039673,15624.11009,2.264886846,0.248787003,1164.436484,-33.63928895,-66.63652005,0.149137519,0.01795853,0.400362876,1.429012725,0.642495769,0.569881445,7.067924652,37.86912981,17
0.103669725,0.756261699,2961.689279,2.476681839,-1.133615431,1222.157577,13.93463777,26.88042641,1599.803788,96.71843472,23.54976358,0.004402516,15253.90619,3.289195597,0.095426072,1610.20456,-94.71107881,19.76497324,0.203180511,0.071293656,0.327268938,1.563686995,0.778264707,1.228535463,7.752842492,46.68459879,8
0.546788991,0.736580503,1010.81722,0.219015486,13.93905913,58.12423227,12.5811819,25.4123056,706.9090797,71.63138905,16.19856436,29.11962319,14310.44949,2.316790391,0.713414811,1428.953513,82.82095921,-44.27137891,0.140882109,0.061912082,0.418789694,1.16894413,0.701316398,0.962429844,5.067287667,49.8892663,47
0.844036697,0.696570958,161.2906948,8.935696468,22.1090483,1523.642485,10.76470113,32.18050676,947.4050263,57.14962665,17.66583728,52.85256242,14912.52145,1.943148865,0.96983024,1742.080767,-118.260786,113.7639606,0.215747627,0.033768671,0.371629877,1.254217976,0.100000001,1.010953668,6.85855899,34.47484136,18
0.559633028,0.652455148,2002.851106,5.293714327,-4.475470176,1360.408212,13.35700629,29.25562646,896.4929995,108.1316585,21.74218208,5.600247853,15936.23697,4.054268426,0.625125557,1165.712558,119.3078909,118.0262721,0.232913009,0.068583406,0.352259169,1.44401502,0.473995102,0.765667523,5.746188299,39.48268587,3
0.605504587,0.77449779,643.3941092,0.962679485,14.86051185,476.6210033,8.35434546,38.9339553,1328.980529,116.8108562,6.232107252,8.301987721,13821.79838,2.811171978,1.026556832,1072.271338,41.98561511,116.836604,0.188843542,0.006164816,0.390992523,1.333029546,0.174777562,0.827920919,6.95342583,46.61250748,19
0.106880734,0.716944723,47.99745027,1.661725731,15.18120354,1105.72892,16.07420561,46.91254329,396.9402686,87.1644171,12.07853669,130.0505904,14994.34081,2.364242533,0.146116431,1558.913255,93.25646044,28.3228231,0.182218553,0.05515382,0.334403139,1.325216933,0.174934039,0.807696781,5.583200954,65.77206061,25
0.191743119,0.740382486,2827.570237,1.152109184,7.243258562,1194.249867,7.58901037,25.11638924,1588.369463,121.248836,9.901722005,5.748069729,12720.73646,2.877319018,0.334205895,1129.799081,98.5071998,126.098634,0.157802937,0.066603312,0.35337536,1.383694147,9.178658797,1.003561924,7.978239776,35.21284625,9
0.685321101,0.681873723,1119.928025,2.411766027,6.683014169,840.0532638,7.926830782,28.1472553,1447.116959,106.1329159,26.40273882,36.73399558,16906.32849,3.478948802,0.327372013,1450.046937,124.5363095,107.3211176,0.166113404,0.104384823,0.238668104,1.500217549,0.173966187,1.823446632,5.709439734,45.92936165,13
0.11559633,0.713347875,551.0480819,5.927504341,7.835290945,661.5644879,11.78193155,30.73415201,750.5855337,101.7349194,8.425597629,166.1826407,12651.30888,3.363232809,0.04952022,1317.518825,-108.6898967,14.1330435,0.224095407,0.090448604,0.341876218,1.334948652,0.154187836,1.27749103,7.457094948,48.106341,19
0.130275229,0.518541282,110.3357194,0.779885884,1.173038898,707.0601775,14.35664534,24.89576406,923.1221717,99.81836784,27.61155186,60.93558695,14704.61773,1.234039094,0.398417247,1259.841669,-57.56116507,144.3370055,0.140781804,0.035488575,0.434280597,1.383742512,0.150707088,1.577144388,6.442356775,46.71382282,1
0.981651376,0.70926267,2315.579307,0.683067662,5.34825161,402.9506444,8.328870733,37.95283161,990.2196307,115.3033033,19.30771949,16.71914722,16839.20677,3.500501051,0.366247282,1206.638792,57.62325525,-285.1428571,0.18663518,0.085613222,0.308004098,1.592857152,0.105363591,0.981032162,5.344344529,39.90960327,18
0.264678899,0.806481265,366.1401281,1.781961637,0.757385202,26.73511846,13.45285352,27.44535119,1432.202613,62.76763033,18.41349139,57.83720379,12459.93508,1.633382368,0.122124555,1320.534591,-7.540552515,34.05188067,0.195341959,0.050800626,0.259296653,1.443400981,0.123415075,0.71997691,5.558419627,37.44328124,33
0.831651376,0.724316798,5040.273318,4.887917962,7.928493885,489.2040547,8.721246235,26.44287206,1564.658492,95.27303946,0.549160672,48.92079898,16078.37998,1.675954073,0.657677676,815.0791367,-175.8081169,59.59537572,0.184953444,0.006587615,0.403397985,1.321747585,0.099284197,1.246587041,6.049838611,37.7739726,29
0.786238532,0.662713781,542.9773714,2.805452718,13.17005649,61.29292573,13.62873226,25.75867215,898.9905659,97.53508933,19.08661527,3.046349042,16310.62833,1.264474915,0.292811953,1126.068039,121.3985174,64.87999444,0.204569708,0.043428942,0.380012579,1.550951403,0.100462337,2.138924996,7.403826803,30.92857143,47
0.65412844,0.68916255,171.6714454,0.50498763,12.08127438,957.4692108,11.45148538,26.89205525,612.6404116,83.7861655,25.9997122,6.603326429,14838.31952,1.913208962,0.405097015,914.6696782,-22.90454454,139.0938409,0.241877107,0.124297875,0.206151654,1.161694896,0.136387848,1.290070864,5.169038787,48.913761,21
0.176146789,0.724879027,140.1683802,0.835464041,14.19198717,1746.850348,7.978598657,27.01941346,930.8562252,87.07432244,25.19351042,23.09112825,15162.14777,2.960933158,0.163515689,988.9625239,-126.997291,179.3399827,0.119776785,0.048569632,0.431423495,1.36368343,0.412084057,0.61983416,6.978004925,35.32812595,36
0.572477064,0.693173493,76.93795652,3.478480922,3.032545743,2791.705483,12.17192631,25.04129059,1322.658177,68.02970496,4.665056207,84.7363594,14993.89549,1.856337726,0.813714293,942.2578241,-43.09453617,129.3953473,0.189917082,0.025133466,0.322874704,1.544394254,1.230676478,1.431989231,6.580506942,38.16786227,22
0.135779817,0.756769904,3514.391056,0.4878753,15.47286466,1638.912866,14.08307746,19.68347973,1554.390648,95.39091958,26.97450297,5.630273556,15203.64349,3.065920001,0.632754458,1164.584935,16.15880552,13.65689405,0.145687282,0.019557584,0.419638732,1.526875012,0.263396782,1.338728249,7.271014563,39.77010475,24
0.773394495,0.706791304,1254.363096,0.73776131,1.948178577,138.9226903,10.89784966,30.68993459,974.5671196,99.38414741,22.72321575,117.4852273,16057.33444,2.469092575,0.772532497,1214.947564,-76.42237201,-119.881241,0.190629306,0.120600488,0.296672675,1.432599888,2.092309771,1.528747687,5.914552888,30.12266667,11
0.447706422,0.60373494,5160.979168,4.678267044,13.76758809,664.7656851,14.89831402,35.60157104,977.64461,88.940714,19.08811925,0.004023733,17333.08841,3.653704209,0.633466931,1555.431432,-133.1076081,-686.8315217,0.119102989,0.054744215,0.377942657,1.454142403,0.318371421,1.367307332,6.99496986,38.88682889,36
0.58440367,0.632098065,4959.52708,1.245361708,13.19893413,656.4714477,14.96567609,47.59623152,469.7695528,112.0760329,17.96916186,0.00198188,15454.17306,3.690883663,0.316166926,902.34732,102.542685,217.1380669,0.187059908,0.016878525,0.284906688,1.276509941,0.13149079,1.159755444,5.852805764,38.71596665,31
0.612844037,0.666833853,3826.575399,4.017221986,6.976264447,585.7679002,9.36269927,33.34481732,916.9009084,134.5517028,19.59298246,23.19811109,14735.47513,3.436491134,1.23533602,1505.485127,10.27792039,-1235.986305,0.163501979,0.057127095,0.244671379,1.410154721,0.11500656,1.597783257,6.745726262,41.01977894,18
0.821100917,0.757086172,3931.227466,0.428919981,2.000426245,86.0605664,12.1210195,22.29158115,1238.266713,124.2838653,11.64745629,13.9858051,15852.83779,4.242429899,0.351272719,1173.773382,-4.26051635,21.28334444,0.160292205,0.023297062,0.379411186,1.389620677,1.577415539,1.567842021,5.113219176,31.67181642,22
0.083486239,0.685415683,4828.97521,0.679464802,9.11020632,33.42491672,12.74845952,30.97982805,1473.405176,84.22673384,27.45577726,0.912981936,13226.11934,1.64585171,0.137316034,1458.078125,-97.08816577,81.31074677,0.206811498,0.028355196,0.439564697,1.367734512,0.788040182,1.461074585,5.113957908,55.86301557,14
0.566055046,0.670075098,2476.272757,1.703239713,-2.425768253,47.78212468,12.94254225,34.43027633,929.5521891,119.1971691,8.342636959,27.94274574,14980.6992,3.926660276,0.61446985,1371.687811,119.7331132,-29.22953356,0.23862513,0.057299624,0.326226926,1.34948223,0.167417055,1.065725731,5.546596006,85.09916589,16
0.740366972,0.695327529,2242.471723,5.532884082,5.638907718,509.1121159,14.338082,38.64095626,584.199192,104.9633274,23.22942411,22.90232053,16304.11475,2.486115814,0.806975334,981.9694782,-74.66529942,27.17113516,0.170256657,0.165995366,0.407449319,1.351660376,1.392938678,0.608610544,5.426348674,39.75439754,26
0.128440367,0.770725989,4077.428732,0.577339152,12.25149875,1377.638789,11.09750059,35.59673855,1270.645321,101.4557434,20.55420489,18.32034905,12834.99031,3.290771104,0.404772852,1324.830117,206.1566,41.23096413,0.120915178,0.057511388,0.332478741,1.558957182,1.086096288,1.090345848,6.476185942,35.31953378,17
0.66146789,0.663341204,607.7619501,4.882620004,3.734985355,2041.271757,13.02500426,36.8847906,1284.266062,89.2572086,26.03747996,55.08401207,15572.09574,2.396076296,0.803587615,1742.051901,10.84450641,142.5071706,0.133102451,0.09708345,0.461375278,1.437494631,0.100000001,1.18411019,6.294643111,37.3163697,13
0.509174312,0.7067267,612.9456425,0.157860617,8.654700342,1082.353434,17.69475786,45.88362029,1164.854099,101.890137,26.67586652,1.07845754,16551.10838,2.694051959,0.687542207,1404.146304,103.7546299,127.4434773,0.17124304,0.121413617,0.325445646,1.429282527,0.166630775,1.426861608,5.018088715,38.0341106,13
0.048623853,0.724745667,43.76479949,0.116731309,12.30934839,91.93198107,12.52722599,26.39620766,1056.736665,51.35418792,24.49441591,47.25034557,14454.30009,3.567556969,0.683015718,1231.495926,-93.97026146,34.6467433,0.195161704,0.041175847,0.326844434,1.537828083,0.320181172,0.928967363,5.534141121,39.69546866,23
0.558715596,0.791809233,416.7610297,3.087603322,-4.117980911,71.05937048,7.777921158,32.89491684,629.7317554,78.96395336,21.70672408,43.65656319,16157.09614,1.874603419,0.611578365,1824.60852,16.12303378,31.85615643,0.223750318,0.009489591,0.313333311,1.439927568,0.328908256,0.938461542,6.532206216,47.00906888,12
0.687155963,0.72492064,1420.511118,0.390752827,16.52340663,341.2476544,14.36053626,27.7115609,784.9147252,99.4651808,20.01588846,1.734115271,16680.39305,2.255948601,0.094842923,1220.105003,56.89837247,-23.14805624,0.179711074,0.027170673,0.342823827,1.448239051,0.103630986,1.334745394,5.847712367,41.15578133,28
0.013302752,0.699936614,1119.909437,0.492336743,15.01427799,320.5470844,13.68729843,28.80237405,878.2350241,82.92681394,18.21701466,8.889034392,16145.75635,2.26535402,0.322044506,1281.35566,113.5811876,126.9777685,0.14162589,0.02550899,0.270077332,1.367142831,0.482559505,1.253972882,5.548007882,48.28247322,27
0.696788991,0.72010671,862.2545522,2.503241681,21.45608581,1792.164529,7.622190702,35.34294072,1266.808665,110.7263995,13.53874227,16.1664825,14398.74123,2.132667753,0.360646854,1284.316539,-81.50496927,102.6521568,0.264012842,0.057398567,0.34084533,1.50845932,0.167862138,0.772203388,7.526669937,49.97159133,27
0.759633028,0.711228805,5433.12398,2.152058387,-1.976816863,884.7162972,16.33861382,47.88382274,1175.128656,87.84618485,17.40883538,12.7689295,15768.22823,4.04098735,0.41548222,1273.067071,-84.37265983,-163.5527091,0.12391741,0.006085387,0.336183244,1.352994165,0.311567659,0.858909145,7.57096049,43.97329235,5
0.657798165,0.714116794,408.9448239,0.600462526,15.30424664,421.7153114,10.16725745,37.8326093,625.2449527,101.5659351,26.20213884,61.80865536,15499.70747,1.913557574,0.678412768,1299.169958,-135.5139141,199.0230298,0.205714285,0.008384968,0.305209628,1.312515692,0.744365187,1.264948823,7.410210842,55.8158777,18
0.306422018,0.726678482,641.5987054,2.008587775,6.976261359,347.4014195,13.2736453,28.60573203,606.6821858,116.1586824,21.70869571,9.856890459,15025.77816,3.505537679,0.257530752,837.6035228,85.42040357,-123.9202887,0.188252923,0.045105137,0.411465022,1.453013831,0.1188269,1.611653769,6.51860515,36.40687886,40
0.219266055,0.655716746,1187.583776,1.357379238,-6.28359841,1490.074115,14.92624612,27.59841562,630.441433,104.6397927,8.815812056,12.75119099,15033.43253,4.114969003,0.930867805,1831.14786,128.8155112,133.1740695,0.203467556,0.126453691,0.376635915,1.375910001,0.157125352,1.506849674,6.533098106,46.64236408,12
0.823853211,0.733846965,5025.475668,0.036679887,22.68313795,70.13703522,8.00930491,33.80774245,805.8758976,84.31515352,25.60186048,168.2532114,12585.29597,2.067291215,0.998139876,1821.60815,86.90389089,-19.36793399,0.226122452,0.038074838,0.304253881,1.492255566,0.222193912,1.543823267,6.309604969,42.75868925,4
0.536697248,0.65673243,5287.589405,4.117405859,17.63170717,254.9926837,14.10179291,24.97132388,1622.856913,86.64716578,25.4693441,7.580309443,15537.1039,3.665971764,0.386661012,988.5518572,-36.73688441,159.1409925,0.192298673,0.083045774,0.31227958,1.308807349,0.101440967,1.001738335,4.392893033,30.9279321,16
0.108256881,0.510867397,80.79163649,0.102416565,-3.744250002,450.3878773,13.39116183,30.08139109,605.839158,110.2105614,25.33378129,104.2762697,15371.45359,2.493095594,1.071309695,1756.043725,123.7405217,-65.06290116,0.161418215,0.073907672,0.231718585,1.436013386,1.381065046,0.502053433,7.232054292,28.65468827,31
0.1,0.692855348,4833.390902,1.82056862,12.67896034,504.2330321,7.404689864,26.65234677,853.3299064,71.38756132,22.77205345,8.546749368,15424.32185,1.560235075,0.369206599,1244.26098,101.644647,82.27235499,0.196048242,0.055886404,0.397594087,1.415854161,0.128669524,1.237252845,6.194442141,35.42760903,19
0.144036697,0.723908931,3699.479679,0.6181041,7.292710419,1734.478489,10.28213954,28.22141535,1130.561026,67.26356007,7.820429232,3.001313697,12725.08789,3.191948057,0.526647945,1178.880566,12.92463191,95.90975234,0.147899702,0.068771513,0.338741334,1.331138573,0.10968168,0.63005654,6.287335798,43.70809353,12
0.701834862,0.673366508,1967.568514,2.139756249,-0.413354248,67.24557858,7.549513401,30.30159765,1246.426005,62.3006086,9.225847519,37.36905032,16141.62155,2.543219331,0.314715671,1317.447448,-10.88221103,223.4870798,0.229589318,0.068003093,0.433736624,1.377632841,0.105914275,0.660576044,6.922170554,42.79848279,29
0.682568807,0.693695375,286.3304685,0.9795205,8.294843482,55.81988006,12.0005549,37.967581,853.4898892,89.46988222,26.06192259,88.68716281,13447.93716,2.79731301,0.243269211,1235.681951,56.13580424,-63.01168413,0.215213079,0.028295242,0.384248684,1.531363347,0.335142819,1.371788761,6.0790604,42.20769054,26
0.28440367,0.804589304,32.5880867,5.02288103,10.66978578,1236.982673,11.56035019,43.2014507,716.4469637,85.10272579,22.3782744,73.81977609,15664.01823,3.251084984,0.288383768,1836.183223,63.60033333,28.23307977,0.238352638,0.042260961,0.280555579,1.390944624,0.133257793,1.139322322,5.680933901,52.57480639,22
0.18440367,0.586636419,36.03071759,0.662568989,1.589730609,231.5923696,13.34634323,24.99078249,867.8489074,58.09516549,26.40681958,155.3140823,16497.23612,2.578288452,0.218816797,968.4975012,79.66508036,118.8239583,0.206006683,0.060144331,0.387223291,1.384987722,0.099841187,0.934166667,5.483019404,15.55806494,12
0.111926606,0.679723117,1094.848035,3.65427458,17.98186268,170.4610633,11.2037216,36.23500403,1527.750698,117.3173773,20.60428996,11.13758566,14644.27712,3.866581558,0.148299331,1418.036692,161.3277327,69.80521472,0.197669794,0.109360675,0.3987133,1.565353471,0.145521975,0.928999392,5.501100916,42.15525053,19
0.25412844,0.807955509,483.7261018,0.438225511,-4.200105458,85.17523115,7.750190082,26.91648062,533.1958511,100.5136507,9.296983118,0.897565992,14946.27805,2.449685055,0.344961789,941.6763616,-6.247186232,233.330087,0.177485911,0.043093022,0.381065693,1.481151996,0.106209227,2.26021871,5.700652699,35.59806348,19
0.149541284,0.737323093,686.6781044,3.157275585,10.69144871,110.423269,16.1494213,25.15163496,964.8131699,31.79294822,22.66131781,9.712318734,12363.95106,3.922821452,0.727685615,939.3143734,171.3383988,117.6996774,0.157013438,0.02723755,0.423042437,1.342734722,0.117813768,1.323801496,5.906756312,48.09556052,6
0.141743119,0.757367891,1165.83875,1.63662327,11.9912256,492.2504231,7.326491787,26.54313378,1071.969588,108.2485513,8.262552576,51.62153942,16114.96453,3.057281456,1.398574882,1386.11607,-111.7103642,28.58243451,0.274824468,0.105576513,0.345915311,1.317566345,0.106846711,1.2425948,6.129111582,36.72723883,26
0.57706422,0.653883872,4208.409855,0.025859967,17.24888647,1250.232736,10.26820877,31.79765286,1543.205228,63.52763133,19.48711583,98.39363484,13959.89593,2.504268209,1.00558174,1228.212665,-8.428047782,40.74314846,0.178576207,0.050397721,0.262456179,1.357547242,0.361453019,1.075947987,6.715944656,40.4598286,36
0.221100917,0.580791807,2.404668848,1.405759531,13.3416544,73.61928083,12.43158019,37.9232465,804.6489622,111.1760504,5.482762373,26.57134373,13010.35238,3.0930313,0.186208742,1245.353154,-7.357238451,251.5588871,0.165714279,0.045291472,0.309268044,1.373075557,0.354856776,1.256065172,6.585602654,39.73876897,20
0.037155963,0.688603863,542.0665962,1.411925613,11.03754474,116.3059931,6.486388149,27.92596906,820.1661136,85.04207259,4.893240624,10.14037627,13888.47939,2.713101911,1.218951253,1184.839087,-113.1334025,191.4925173,0.240611014,0.047041636,0.3620398,1.46096674,0.103932255,0.821093874,7.405667581,34.46149969,26
0.35412844,0.672159609,1766.519434,4.548893403,12.65593344,594.3244937,6.399651332,37.4455095,837.6892016,106.2813863,26.82022916,0.681879006,14246.12613,3.734734876,0.02637197,1413.195011,165.3049357,48.55137797,0.145027379,0.107565762,0.346496594,1.370369157,0.111639906,0.729030927,7.006331895,84.27028849,15
0.623853211,0.651720644,1353.478525,0.653178353,15.96036908,664.6925808,13.51155208,28.98587419,1342.339273,79.83803652,19.862117,8.759442994,15091.75177,2.074984689,1.404214183,1210.211602,-13.73710151,137.0603989,0.166252443,0.01845058,0.307727901,1.401014494,0.822799035,1.273684219,6.945684464,46.20870196,12
