"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.555963303,0.798035566,213.0310209,2.831449883,5.674124626,503.9098039,13.15305595,29.52296932,900.144816,120.3130562,18.20532036,19.24148126,13190.5892,3.385553226,1.117345332,1160.59301,74.81784188,124.5983363,0.143105994,0.069283122,0.343972426,1.379341966,0.477069671,1.863069331,6.309092691,63.87149389,11
0.696788991,0.72010671,4933.293244,3.287197397,4.557154564,390.5279922,5.961747393,47.59623152,1161.467654,113.8461581,22.11385044,27.56222271,15229.53513,2.481906628,0.366445737,1271.224075,157.3364315,210.7218858,0.195362035,0.030799488,0.342451039,1.095589125,0.123415075,1.050425916,5.492911141,63.61412776,21
0.430275229,0.737076573,304.9228251,2.050905155,21.37552296,53.23613169,8.077411192,37.14300978,1080.631631,57.97910931,21.56894672,1.998919065,15864.89016,1.766175173,0.434526494,997.1494069,-67.5467919,91.48259094,0.217110383,0.015609508,0.30135782,1.439972035,0.100000001,1.041192653,6.117459919,81.07598089,18
0.504587156,0.661969134,3979.791232,6.336261566,4.787396574,227.342563,14.18419993,24.55800827,996.4472779,88.30982781,5.357958399,96.90634958,14547.03989,2.643071561,0.234659845,919.3407208,102.9298884,74.18107445,0.184953444,0.081603716,0.303755513,1.360164315,0.421277054,1.336624217,6.193831584,39.10272707,35
0.328440367,0.650452543,4199.838727,0.705842465,-6.669985734,322.5001464,13.83194458,40.52212609,923.876672,111.6581532,27.81087784,83.43923717,12651.30888,2.951094379,1.0461851,1021.94945,-77.61711254,59.64583333,0.11963596,0.004198,0.309738059,1.45971104,5.300852992,0.524007112,7.05078856,39.21955108,23
0.778899083,0.689630676,5026.319098,1.83067567,19.8527994,1811.843842,15.16363185,35.25875673,1287.391443,82.92681394,25.47219098,14.00115332,16536.23878,3.327530135,0.614748338,898.7568879,-8.271256377,-200.0287799,0.248377069,0.040504978,0.386076044,1.223993707,0.288285522,0.496995201,7.673980037,34.14983031,20
0.568807339,0.635266962,1289.317435,1.173964156,-5.270789158,1355.766429,11.49516056,23.9844462,933.8560975,74.62359256,22.33054123,5.370876911,15455.12851,3.246649202,1.365440126,1366.759941,40.47408955,123.3499634,0.168174006,0.105502007,0.301692831,1.562410334,0.115862769,1.257210322,6.133975918,37.76086135,28
0.344495413,0.709637705,2585.504225,5.338089173,15.89787518,113.8232694,12.18607769,28.68640268,1283.313102,111.4599172,26.05759297,3.868502536,16896.3284,4.180983243,0.022501537,1355.057309,171.4116874,68.50984471,0.145536305,0.130426998,0.343724629,1.392373302,0.233561642,0.907177704,4.821837318,57.96687972,7
0.848623853,0.681354531,915.0485698,1.645848343,5.746994909,285.718754,14.27842272,31.0981107,1520.124679,119.311743,7.3149206,4.478044621,16110.61,1.29155702,0.803587615,1106.721823,-97.95269842,-83.06393373,0.234997421,0.085672908,0.377515723,1.254217976,0.144711255,0.496397314,6.502415257,40.20846063,38
0.458715596,0.72575464,1165.83875,3.844406328,8.654700342,1219.548071,12.19126616,32.91858388,733.6999943,78.63613133,14.83726394,29.95434529,16368.73965,4.202581786,1.136764494,1181.040258,42.40660721,29.43744839,0.161985811,0.133842252,0.498528078,1.359615805,0.111639906,0.430000007,6.914354603,32.47053232,29
0.388073394,0.637415552,1188.272496,3.273226089,17.98186268,1411.595602,11.45944307,32.14003383,1665.89806,102.1127107,22.63989322,94.62538375,13104.80623,1.599822459,0.360876844,1182.341913,-119.7647233,134.7055051,0.14545455,0.054079476,0.40532634,1.500387232,0.129144226,0.842058626,7.366384806,33.82172637,31
0.819266055,0.684938427,140.1683802,3.078183871,-0.446071098,352.3780197,12.69091029,28.2394276,1269.712282,122.9032165,26.43962017,81.28306416,15479.067,2.114857553,0.106548076,875.6151426,117.2696079,162.6680749,0.178576207,0.014057494,0.398067731,1.325661117,0.109827654,1.399575503,6.277419756,25.79812174,9
0.511009174,0.642277354,467.1776139,0.445935551,9.285330963,1379.933751,11.51852462,50.9843609,834.1700711,67.26356007,25.4595425,11.69657485,15914.86165,3.33033955,1.912864664,1035.013323,128.9797744,109.6461736,0.142968461,0.067509967,0.352116476,1.330032775,0.626511507,1.182353838,5.161532708,28.19130035,32
0.125688073,0.688259476,1075.000355,1.897975495,13.3416544,543.1973684,12.17192631,47.98955703,1300.752646,61.88279444,7.676297819,21.50705418,13646.67324,4.155491782,0.02439474,1185.267277,-147.941977,-56.72251155,0.211943074,0.083521806,0.274135958,1.468107449,0.408552632,1.140304983,7.759038124,34.06976744,13
0.87706422,0.70122484,297.4742963,4.865782723,12.26596306,391.6592486,12.80859718,22.83435791,941.1810108,92.05556317,20.20712936,8.936343225,16111.2036,2.469092575,0.46321712,1631.790756,21.0228054,40.93990454,0.170894434,0.063597306,0.250038168,1.370320652,1.112362729,0.731556298,6.793421966,43.60707477,4
0.416513761,0.603602635,1070.007188,0.398781945,16.02224806,170.4610633,10.33092599,31.79349315,1478.961469,83.97269655,13.21624679,1.713468431,12711.88701,2.316790391,0.015191402,1414.837948,53.1592754,11.65511417,0.211428568,0.087956774,0.265606303,1.265209323,0.118791437,1.021924643,4.809786771,43.09259953,26
0.996330275,0.699479788,1237.546778,4.047741848,10.11132301,329.9095079,14.15655835,35.54868661,1158.403949,99.69038968,17.94121206,4.714617016,17032.17743,4.082172876,1.361682458,891.0580552,15.10529659,56.85149799,0.230061225,0.057639499,0.3309152,1.475355965,0.157170049,2.138924996,6.737645093,38.16786227,21
0.223853211,0.775028796,289.7509919,1.457860839,-0.317605786,545.2686541,12.59143603,37.91132587,380.4958421,47.97926451,25.75304145,41.89159224,16101.38388,2.451766436,0.187918196,902.2280045,-57.67047343,60.71028446,0.198037868,0.103075201,0.431423495,1.558621897,0.583275155,1.401793127,6.309604969,37.31356603,27
0.926605505,0.757137623,535.0959152,0.157924458,15.1647751,409.2032604,11.01482607,27.07138384,554.8458827,111.034784,20.62872959,0.189473684,14608.41355,3.50551912,0.284044523,1404.146304,-33.25806491,74.26049026,0.146410126,0.022119591,0.362010301,1.367734512,0.17320131,1.054411434,6.707692309,47.09644991,25
0.448623853,0.642164385,211.2812259,0.653288955,-2.604285995,1696.102564,7.698692788,32.17434189,858.4737239,44.7528867,5.880148397,3.523128424,16412.9627,2.270709809,0.053895517,1092.333003,72.34376886,118.8239583,0.232722536,0.083655706,0.393256561,1.670930055,1.857380945,0.652343608,6.28221954,41.77105575,8
0.637614679,0.765905426,929.5815075,1.786784256,16.96499197,1590.560605,13.44767981,21.49000425,794.3932083,117.3087429,18.21701466,8.252851711,16610.85909,3.734734876,0.020006109,1368.576653,8.851035344,28.23307977,0.164629291,0.048424749,0.364049533,1.527262686,0.33616963,0.63005654,6.379651456,33.90212669,25
0.373394495,0.686809948,9.716222679,7.406456608,7.355386224,1592.125087,13.46416352,33.8604857,998.6786773,98.88501375,16.96429945,16.43017633,13756.95614,3.681393062,0.464782213,1084.140411,-133.1076081,43.03033839,0.15378836,0.107914145,0.377868043,1.218011266,0.124343551,0.34042457,6.316035168,39.29961175,22
0.486238532,0.620747311,33.10077011,1.330285219,-7.077659946,1246.726118,12.60776483,28.68292976,581.5077591,108.2485513,8.415684628,5.247337278,13471.20978,3.527034456,0.088713154,1386.421969,27.57758105,152.688993,0.17419142,0.089172768,0.310075054,1.458773184,0.122013565,0.558822828,7.407340112,39.17196561,10
0.621100917,0.672915682,100.712329,0.860515388,3.009791752,551.3515101,8.317002895,29.07276882,887.3969437,112.9469033,13.65399283,4.86917133,16014.72995,2.028376597,0.579374387,1456.566296,-57.56116507,83.11114245,0.159567733,0.037164506,0.431299143,1.400547662,0.326657586,0.749777791,6.538787815,47.08096939,30
0.690825688,0.750197164,237.2282086,1.455493412,19.98609642,1579.537892,13.34255161,22.10958214,1033.237623,83.64272532,9.441524102,85.78217593,13738.48616,3.45588343,0.53073298,1292.448274,86.16166032,75.02453824,0.175875089,0.032226653,0.320357776,1.499698241,0.822799035,1.420232764,5.132018476,38.3826552,25
0.660550459,0.766849681,3645.922731,0.454909758,13.61319134,738.8914217,10.80249039,37.18818859,584.199192,73.77746956,19.8202728,4.028771579,17432.51369,1.450964615,0.772532497,1637.358195,-18.36751308,8.635685953,0.134511817,0.063122489,0.322453983,1.395341633,0.169691163,0.617093046,5.453609226,33.4392009,12
0.464220183,0.644703336,3.796924662,1.548240258,5.262434745,532.3225949,13.9745113,35.22548446,923.1820753,124.0976129,27.01103861,16.6038771,12160.75075,1.701709795,0.546198012,745.429659,5.84853115,59.08558471,0.22857143,0.03632703,0.461216457,1.287220565,0.392129159,1.065725731,7.176633518,42.15525053,21
0.711009174,0.636633877,753.1360442,6.223059568,11.87434278,1056.35855,13.92210976,25.75417116,1273.547301,105.0636781,6.271724104,107.7041508,16832.89773,3.567830468,0.029182531,1063.868397,-31.16939568,0.208455421,0.211053674,0.065519852,0.352322105,1.514545325,0.100000001,1.110073357,5.164766039,36.76956891,13
0.279816514,0.614784224,1215.641815,0.372705143,16.17602873,609.2110396,14.0405208,48.99496714,622.4668654,95.27303946,7.865105493,17.41263402,14753.66041,2.992089694,0.674601737,875.2917955,52.1979358,180.341735,0.240440348,0.113628065,0.423097096,1.403775186,0.185945817,1.047869425,5.653862138,49.7394311,17
0.610091743,0.654114861,940.5456911,3.584187061,1.786854739,156.4976331,13.36695361,24.99400363,716.4469637,118.7233601,16.20543953,35,16781.73813,3.569745231,1.263987391,1421.260352,-6.247186232,-89.13052265,0.17154042,0.13146955,0.366740025,1.185387912,0.439594594,0.812232882,5.18952856,62.8970729,40
0.333027523,0.598227366,5118.523292,0.341073613,-2.849256136,207.1776351,13.79067274,27.88491722,1245.094384,73.17732105,25.93013961,6.827840909,17028.84272,2.006420312,0.056381632,1798.536284,-105.4356375,177.6786104,0.160657891,0.068954658,0.324583355,1.364392145,0.09920771,1.282167234,6.85855899,89,21
0.640366972,0.640758742,668.6342272,0.617425334,14.5241671,155.359947,12.29507073,32.93184113,821.2220512,87.07432244,8.3370515,0.085750653,14566.16051,2.496838417,0.18595702,1334.320144,130.1800938,128.1072293,0.151034153,0.128540399,0.241572762,1.409913403,0.432215971,1.193328327,5.718890166,43.13566654,22
0.530275229,0.637832042,1464.892209,5.179229622,0.779860753,382.9315924,13.71818362,25.65022478,1170.998004,76.85963738,21.36293593,13.75576737,15588.52778,3.321991478,0.113390992,1118.617425,-88.93095983,155.3722936,0.232180452,0.063192413,0.364056389,1.565353471,0.107794028,1.097877112,5.700652699,43.72450106,19
0.541284404,0.749338014,4839.457751,3.15996427,20.26327569,1780.046396,12.91864506,35.10067395,1114.252049,81.32318257,23.70000621,0.130330415,16067.87741,3.322539307,0.032897616,1361.155812,-7.276353208,8.3875,0.240334656,0.062195638,0.212131467,1.318555588,0.872392634,0.634317433,6.089125341,47.48258566,29
0.629357798,0.646111034,586.1054593,2.814319897,14.44090631,1042.176287,13.51476209,28.95488155,594.5846138,97.96087445,21.32686403,131.5316297,15013.41707,1.316024242,0.269493529,1419.270697,13.20514935,23.71031371,0.196048242,0.117340335,0.367769382,1.363412575,0.100000001,1.645621744,6.092462572,31.94214689,5
0.798165138,0.725244246,1410.544233,6.887120702,15.18120354,121.2983935,7.121501769,23.6326092,920.7184483,68.22845649,5.438159466,135.0219994,15664.01823,2.067249066,0.526050673,2111.5207,-3.266456112,2.188499243,0.223519669,0.026932023,0.269272953,1.531409693,0.221646436,0.609134548,6.044284784,38.81672494,51
0.990825688,0.769904285,917.3157779,0.577339152,12.44407698,25.39882718,7.769322603,34.78508032,930.1726844,90.31050813,22.51327004,2.662653089,13730.80546,3.691185601,0.171986577,1843.892114,-41.96914452,161.8169683,0.199464287,0.046051599,0.327037484,1.459456923,0.117579271,0.427045452,5.123355232,37.68620184,11
0.491743119,0.632128922,149.9323809,1.033480316,19.14679836,2202.390625,7.479427643,22.77041145,989.5269042,88.45514409,20.8993101,159.1981183,13591.91497,2.655065975,0.701610254,910.9983367,42.21568853,167.4822759,0.205155058,0.080409725,0.385988337,1.694899649,0.155500752,0.954477487,5.714138447,38.88682889,41
0.178899083,0.737987809,366.1401281,0.690010323,20.41500529,1261.096818,13.35700629,30.07676952,1007.18174,41.38284204,18.15572412,193.0256741,14935.69317,1.309462571,0.428750263,1183.828754,-98.37692424,16.81617219,0.222594184,0.035304836,0.43992097,1.45945406,0.268904528,1.32200874,7.638583824,83.62322659,22
0.880733945,0.706196568,3699.479679,2.016505627,2.798254669,1365.991192,7.847467485,25.90084679,856.6318916,114.5203359,15.45919664,132.5739406,16506.44518,2.713924657,0.019368921,846.6805596,-7.162656719,142.5071706,0.113557045,0.02723755,0.347780924,1.24430916,1.608474681,1.337443848,5.534141121,28.65468827,29
0.693577982,0.722534554,861.1686774,0.684291229,8.94374092,446.9481795,13.82477144,24.13953105,1112.381089,88.92860095,19.80409441,39.10629587,15232.81395,4.489570366,1.332784118,1111.771159,-121.1682584,-120.7745616,0.169069767,0.102017904,0.376635915,1.444715868,0.143890443,1.258086042,5.390711414,43.83576288,18
0.957798165,0.740403096,5100.640562,0.431859464,7.095048959,633.6037559,10.9445623,32.14408414,622.1805048,117.2783163,18.34272995,61.57244265,15025.77816,2.093429934,0.344826514,1540.820182,-22.15602806,93.360009,0.252138422,0.086444464,0.338412726,1.445664524,0.231684142,0.829903023,5.503052683,39.83165716,18
0.490825688,0.760514671,1291.750954,6.107203766,7.396823138,478.7805017,11.85298731,23.61572755,1112.622227,107.1946323,26.24686265,31.26640702,14700.53416,1.885457734,0.201424843,1242.65342,-16.77466543,37.81835833,0.194588745,0.011117177,0.370275218,1.317777997,0.100000001,0.715923355,7.978239776,38,28
0.420183486,0.752430372,1878.206876,4.212022092,1.502784327,366.7723905,15.46614391,44.54063014,711.3458672,96.59416335,25.71478868,9.887577413,16477.62171,1.933951761,0.279527594,1082.036202,-123.0181493,14.64513557,0.15314503,0.024625257,0.328748086,1.317566345,0.233289821,1.889098248,7.032210905,44.86393324,18
0.875229358,0.762881326,5003.960601,3.829611383,17.41575854,1860.058387,14.11050098,23.73117972,1195.261879,101.2292486,28.01022156,15.63617114,15842.54886,2.440714282,1.115732836,908.9410484,34.73494429,22.84513735,0.119999997,0.110718473,0.316281106,1.317477201,0.100000001,0.5043716,7.405671504,52.65791533,11
0.359633028,0.790016981,602.1431313,0.176581886,14.53044783,1199.770845,13.39116183,42.80346256,526.6749465,66.1546603,15.22934229,57.83720379,13226.11934,3.573426627,0.317673606,1193.844405,-111.4103573,148.3588085,0.219582479,0.026536144,0.321896113,1.398794482,0.127833208,0.894548631,7.929301289,59.95947472,23
0.141743119,0.757367891,4808.77086,2.296265208,19.4891017,1273.064211,14.78736592,25.34688875,678.3151354,79.06208885,20.24088397,42.7624461,15149.41182,3.313309864,0.41281518,1083.782022,73.05389848,-19.36793399,0.190617894,0.104384823,0.41076234,1.385384646,0.137736428,0.61983416,6.780403635,45.35776975,10
0.983486239,0.711720294,4805.088782,0.644363613,-1.344057154,903.1242424,13.80820449,26.77400311,654.7039617,63.3817275,26.27194712,6.437955712,14653.82782,3.252326801,0.193239537,1691.622962,84.69920093,-46.5269492,0.197264129,0.08647005,0.395614383,1.410154721,0.825652474,1.106574126,6.304032492,44.09596457,18
0.295412844,0.682059971,607.2051874,3.020041458,9.784722251,708.0630828,8.365889574,30.24777705,853.4898892,111.9500648,21.75727334,14.63450599,16478.71985,1.295964052,0.079186422,1558.913255,115.018113,125.3152495,0.193359937,0.059010973,0.326226926,1.37007442,0.100319657,1.371539509,5.415957006,41.1105021,21
0.944954128,0.7515078,4476.422934,2.294007895,-2.161267321,598.7678937,13.75276274,43.5823636,1288.89596,61.65291692,5.55935489,14.36328956,15687.08632,3.401592611,0.781739653,1236.065377,83.59761488,121.3418793,0.184339664,0.064984741,0.358665917,1.260576557,0.100000001,1.219374898,6.357577945,43.9999274,19
0.553211009,0.643774424,752.9113536,1.160171612,16.25257843,512.2676786,8.945349297,29.4254271,1149.628423,119.7203284,25.40803562,24.35547751,13865.99069,3.331825044,0.027794561,1541.859375,-33.72002514,142.7703843,0.206632067,0.072764854,0.314731484,1.55678758,0.717226525,1.505961051,6.498102392,33.06071844,5
0.816513761,0.691947538,1128.374985,7.578897933,8.775789045,317.7811374,13.70400025,29.78007081,1012.543079,62.17989775,26.65094919,9.480707724,13543.67542,2.255948601,1.232718467,1751.817193,-145.5332725,-115.6856542,0.166071422,0.037561211,0.368657468,1.455163721,0.082501523,0.796568152,5.574359102,50.96771071,35
0.018807339,0.680753885,435.6697529,0.796125826,-0.261177069,201.6724333,14.13422224,27.01941346,940.4261413,120.9025503,8.288903543,108.2907807,16215.60986,3.199402485,0.10533846,1669.705786,91.57097447,72.71440765,0.179544358,0.025200719,0.438980939,1.383831927,0.13158423,1.532466019,7.188003819,59.69265073,21
0.74587156,0.662553239,511.7361247,5.190218226,10.49015827,1227.471098,13.68206406,35.04656201,897.5094967,88.60905035,27.13814685,17.62895042,15253.90619,2.006201289,0.935703311,1270.827734,14.03136133,15.80425991,0.119110231,0.073907672,0.475751203,1.299081323,0.109659306,0.964126549,7.710059349,38.984375,12
0.186238532,0.652820557,5227.260215,0.539859873,13.41244697,507.8188272,8.351502022,35.10612908,1285.09437,96.55233658,3.054148447,160.5508677,14496.23922,1.435240929,0.016852465,891.1603835,-72.47022191,101.8604253,0.104675323,0.045825547,0.384059175,1.406732047,2.291836476,0.651739502,6.519673985,44.21056811,15
0.235779817,0.636378011,5265.431798,3.921637072,17.50821707,296.2743387,8.254397812,26.57360798,768.1905086,85.52752374,22.74616641,115.797461,15587.76046,1.978176425,1.103420603,1395.754357,-34.7865365,114.3849153,0.205714285,0.103587589,0.389743223,1.563196711,0.45041066,0.794990155,6.63467138,61.57097195,19
0.76146789,0.667223023,1771.580082,0.278514279,-0.354910478,57.67743717,8.787804563,27.21133707,631.846626,84.93170926,22.4102957,18.71217418,15582.43338,2.375809653,0.284688088,1115.411569,-45.65984469,9.855298139,0.137760871,0.060768343,0.321831545,1.295890421,0.101860369,1.134253403,8.024570308,38.11573034,31
