"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.687155963,0.72492064,633.4721422,0.4048856,9.617198772,296.3121225,13.38326363,29.38886276,891.7299522,72.70620197,18.70789587,116.9395158,13814.78053,3.784667253,1.41566859,1366.759941,17.34550828,26.42926883,0.123697479,0.00615072,0.380011724,1.50217984,0.106274657,1.653631301,6.11111115,43.35822862,8
0.013302752,0.699936614,186.8078264,3.472640697,17.43558481,313.7124512,8.133058895,26.2541266,794.3932083,102.5746235,18.34272995,5.247337278,16059.23089,2.180343716,0.050137934,1052.079131,36.17230653,29.90592516,0.1854409,0.033022069,0.293225199,1.379341966,0.102036421,0.948760938,5.723295079,32.47053232,22
0.696788991,0.72010671,5019.183011,1.801071952,5.340787406,274.7341444,14.5326342,22.95863756,1093.992823,64.77797268,22.88567359,13.80897155,15914.08994,3.446732502,0.220340156,1604.329475,77.82645139,101.9716665,0.226535779,0.095267478,0.298576424,0.830296126,0.099749823,1.408761076,5.547898449,49.38132324,20
0.759633028,0.711228805,551.0480819,2.900632914,18.26005941,37.42504832,10.09335773,28.54527905,811.6174704,68.94316464,7.050485589,9.929993494,16051.65069,3.252326801,0.022501537,1063.868397,-39.98503872,25.99405003,0.166405448,0.123520429,0.426520227,1.391406232,9.575386843,1.089067367,5.448045477,39.77010475,32
0.657798165,0.714116794,3865.593337,9.05185043,-0.312784358,1100.21298,7.059782266,28.39646333,1354.90406,100.5136507,22.60941762,17.52557121,16279.9256,2.885908296,1.314096229,1043.936,106.6498948,123.3499634,0.178576207,0.072203463,0.359393618,1.363769357,0.104146041,1.098427731,5.347793266,43.98385505,34
0.306422018,0.726678482,2047.570146,1.660426536,0.334939897,603.8148782,14.16129459,26.5541259,638.2186799,106.4375383,6.099434119,69.79372792,12661.23524,1.994349797,0.160245133,974.8856415,-84.31648921,81.53333832,0.120915178,0.065519852,0.403289625,1.407777747,0.157652162,1.264948823,7.423958544,46.56146273,5
0.219266055,0.655716746,2570.66227,1.173265757,7.809135703,138.6772929,10.76470113,31.80074896,894.7127536,61.29752709,25.98320572,29.95434529,15705.2729,3.871848512,0.616501954,1268.355163,-142.0355023,80.25747984,0.244746693,0.063192413,0.357361984,1.412944248,0.13043353,0.475782606,5.483019404,38.42777906,22
0.823853211,0.733846965,1008.827938,0.649011909,-0.3130705,1608.735312,12.85397678,43.46131508,957.9998716,49.21652278,25.96232785,12.30830336,16727.00307,2.475057906,0.169859087,930.6599618,-57.56116507,111.369863,0.184953444,0.10024919,0.310627977,1.341017768,1.694257214,1.890049683,7.966878714,83.62322659,14
0.536697248,0.65673243,231.4725956,3.028480031,11.77658894,1408.777778,14.338082,26.77954295,689.6817051,112.8498308,23.49894861,18.30772478,13603.6312,3.321991478,1.482126988,1258.042992,-8.096998179,262.9420195,0.20964803,0.052014675,0.290706343,1.381758616,0.311567659,0.605349591,6.911431454,37.20652623,32
0.108256881,0.510867397,1164.650548,0.72301135,9.592671185,943.7796303,9.636514389,41.84305724,1026.802012,99.54874759,5.341255781,2.136387924,15146.65948,2.248476797,0.861791955,1005.682606,7.986027795,86.3992028,0.242063493,0.018020838,0.332738505,1.189970912,3.361626433,0.734689133,7.043257164,52.49221902,29
0.1,0.692855348,936.4441658,5.129736846,19.26041304,1605.221998,13.27826803,36.17246407,898.0033058,99.85889536,23.54388314,33.17508418,12255.9828,3.043457149,1.050265116,1410.985441,-84.0836463,169.4644547,0.190962099,0.091741839,0.304495962,1.370713679,0.140266392,1.702164452,6.049838611,33.782255,47
0.144036697,0.723908931,423.4854017,4.219834789,-6.700723852,623.2711058,11.04696212,40.32027236,1492.711059,109.3440392,27.35558231,7.080931861,15013.41707,2.063938922,1.018319295,1137.924384,155.9432045,58.00848631,0.219949874,0.039749824,0.259910227,1.391198457,0.239499174,1.469671035,7.57096049,49.67098198,13
0.701834862,0.673366508,233.9634356,1.909970814,-0.921942312,1088.560012,14.45518828,24.97132388,1112.406754,90.46328066,21.42560915,7.558077138,13821.79838,3.895357159,0.167419039,964.1835727,130.5272199,-2.9099669,0.152837838,0.19546802,0.319464872,1.377841456,3.05501537,1.125121276,7.232054292,40.57017099,18
0.682568807,0.693695375,1863.538809,0.472915803,2.032644325,478.7805017,10.23293377,29.54289849,1116.006554,111.1756083,25.42012369,156.029403,15499.76029,2.165018296,0.551871566,1297.860661,-84.37265983,-741.0435564,0.205383637,0.076449204,0.284696555,1.297669334,0.108648804,0.535853929,5.609967519,41.23790445,11
0.28440367,0.804589304,1056.618643,2.92030663,9.919500905,159.1067323,7.854932109,22.81416953,996.3477412,78.51693978,26.44055394,13.24496554,14362.25479,3.88456588,0.812983736,1253.317538,-7.276353208,92.97685156,0.186360857,0.012145455,0.412614171,1.300350595,0.189369295,0.721671265,7.015706573,46.28707576,13
0.18440367,0.586636419,178.1194813,3.309432006,15.88735921,700.0847458,17.27793028,29.33513221,1323.978068,86.51496089,16.47944335,10.48597049,14438.11033,1.864614608,1.039021848,1637.358195,48.09114769,382.3012447,0.216223213,0.108664954,0.438391006,1.381483191,0.100000001,0.682902582,5.699999809,47.26299569,4
0.111926606,0.679723117,161.2906948,2.441055634,3.622340274,385.1580201,14.9146056,21.10775949,913.8912,102.2988532,18.70049598,0.352933,15012.63573,3.719467054,0.226524038,1850.501466,1.676598782,70.00173776,0.15525648,0.09708345,0.355395652,1.495166011,0.100000001,1.367587661,5.146922713,39.29397546,15
0.25412844,0.807955509,1067.843687,1.348722453,6.797454984,510.5056211,8.350392809,30.13252844,1052.49077,115.0298849,5.05816329,2.533687448,13741.36036,2.213511953,0.163515689,955.6993435,81.92279919,41.21486516,0.193322531,0.103587589,0.359450927,1.392373302,0.160482248,1.304110384,6.724366496,39.14478181,28
0.149541284,0.737323093,2520.219727,1.460919313,17.50821707,1548.656275,14.21746235,35.53885092,400.6701941,97.4301004,6.877402751,0.016027875,13863.90902,3.379695962,0.838225984,1038.455739,145.370066,155.8413027,0.225342404,0.094775391,0.439564697,1.466512568,0.124566626,1.913806361,7.311923218,49.03295738,30
0.141743119,0.757367891,4987.535299,0.89182497,-4.254089467,227.342563,8.077411192,32.89491684,987.3377241,117.9141559,25.90430012,7.401486989,13507.34233,3.855772085,0.368540066,663.8087622,-93.15299162,121.8902643,0.13218602,0.044633868,0.32815206,1.326573715,0.169527538,1.184545762,5.01376537,37.51387954,36
0.57706422,0.653883872,117.7699732,2.744717068,-2.147141525,610.4827787,10.77221197,36.97767822,848.1342391,87.97714239,19.97543867,28.72219504,15933.18988,3.082520472,0.186208742,1554.469566,-45.65984469,-30.01407285,0.173680259,0.025801665,0.340888196,1.381200307,0.099841187,0.464080363,5.826243236,51.92950157,34
0.221100917,0.580791807,4834.09605,1.787352403,5.265618929,454.1571528,7.404689864,32.03942055,941.869042,106.9308508,13.19214606,167.716705,16510.34453,2.289222017,0.863908352,991.8547143,-4.673433257,48.55137797,0.138441093,0.033768671,0.311630419,1.349124895,0.143062243,0.692468962,5.6721702,45.22366768,26
0.037155963,0.688603863,607.2051874,0.687478557,-1.724868771,1317.010529,8.947157349,24.07281407,441.9092819,99.03772363,20.82681765,88.68716281,15980.6217,1.248209751,0.201453392,1045.022604,108.7683497,43.03033839,0.150914929,0.125079785,0.379330871,1.437494631,0.139955467,1.133343334,7.668606941,46.65343218,17
0.35412844,0.672159609,5160.979168,1.455493412,-8.992235499,285.718754,15.66201071,31.93854617,844.8366816,112.9469033,21.25228822,15.05109016,15681.11449,3.726102777,0.601697826,1821.245207,113.5811876,189.7693157,0.095708308,0.020197735,0.378330101,1.292584148,0.222193912,0.654081047,7.867117116,54.3956162,15
0.623853211,0.651720644,981.6800706,0.939680533,14.01061406,1083.644749,11.59735794,20.92513361,946.7661376,59.06101488,5.925167607,121.9097944,14771.13197,1.194444454,0.392415186,1445.69179,-94.94194557,62.23644267,0.143954376,0.032636009,0.314731484,1.362814148,0.482559505,1.227448088,6.185131356,40.80273702,8
0.512844037,0.753429654,4609.745956,2.814319897,17.71543549,317.7811374,8.293682849,35.163296,1253.606438,104.3358152,9.901722005,5.020823442,15424.32185,1.733290305,0.090562871,1083.782022,-39.79056659,29.43744839,0.228826947,0.119356699,0.314054581,1.398101794,0.323268914,1.048792638,7.407340112,46.80776913,25
0.335779817,0.612615724,4692.124117,2.724882272,2.247201136,1531.601898,12.89523758,31.48395757,914.4244924,96.25488846,12.78036716,9.784490231,15109.77096,2.6931788,0.803191964,1289.991383,-86.93332509,67.87055689,0.204838228,0.039333304,0.282926541,1.413078229,0.100000001,0.491519958,7.499564063,36.38676045,24
0.700917431,0.702788614,1432.901167,1.240828804,8.902588051,1204.140759,7.893728306,26.23700991,1396.98599,79.77364129,16.18220537,73.81977609,13879.41715,1.674462996,0.052526699,1289.220752,-103.7532297,150.2913834,0.240440348,0.010117735,0.349950059,1.592857152,0.214109442,0.684501191,5.668925516,45.04640262,9
0.411009174,0.611603069,353.6874765,3.666133761,1.179401389,352.8388856,13.00492925,30.17299451,1202.687459,74.32333145,5.482762373,80.77316486,15224.9992,3.567830468,0.299578565,2028.942458,-118.7573528,71.28333079,0.21993921,0.107510669,0.274135958,1.434886957,1.332645066,1.543823267,5.958592769,42.59673316,39
0.548623853,0.760644975,3442.552766,0.021655103,-3.194002314,931.2171841,11.2037216,26.01911785,592.4498097,63.78997092,18.67704938,11.42976735,13496.22581,4.118560655,1.363154317,982.2943356,45.72311261,161.8169683,0.151337476,0.040982329,0.359009815,1.427025962,9.164285925,0.46508954,5.906756312,42.79378312,13
0.4,0.71062051,512.4802514,5.179209468,22.68313795,251.4821791,14.1106743,27.80350557,509.0493181,82.92681394,21.14192579,3.523128424,15726.12596,2.981930818,1.133840026,962.2823551,58.98420902,65.92009591,0.225054172,0.093206251,0.38768939,1.466069702,0.150961047,0.776174954,6.772669269,58.62055305,17
0.696788991,0.72010671,971.2514317,0.907592407,3.328346031,1589.045252,15.62641308,27.59841562,744.8167701,120.9025503,5.961032108,101.0575978,17102.54026,2.996026731,0.166444462,1187.114817,160.7630546,180.9526606,0.217168083,0.051101506,0.3309152,1.406741127,0.124762403,0.661033185,6.736397138,42.28381084,12
0.381651376,0.610828894,909.262255,2.394707675,15.35373994,617.9346677,11.91974635,37.86522576,1578.215529,43.23111364,22.91011501,60.93558695,15162.14777,2.741295572,0.10533846,1563.274946,73.56573512,1119.088458,0.198497317,0.037409219,0.466258062,1.47196449,0.006852792,0.942176708,7.787407956,36.1047647,6
0.133027523,0.780929593,373.7513635,2.08144866,16.78221029,2202.390625,12.28975326,27.23239927,488.3347204,103.015983,7.461228031,2.255437921,15384.59821,2.990242019,0.161503516,750.5102781,-127.5881407,27.66879829,0.145536305,0.020078582,0.374492204,1.417823543,2.465782427,1.599734227,7.110089911,41.8322164,18
0.06146789,0.779173077,5223.702037,0.071848925,-8.000445404,738.8914217,6.402490548,41.70610136,742.85675,112.116472,8.913504676,37.03036773,15291.42784,2.192856776,0.069993417,1258.075315,-70.40627066,-114.7837775,0.171385199,0.055024294,0.539022112,1.385606108,0.982828016,0.533001561,6.039376405,40.76740666,52
0.229357798,0.613749925,1233.872825,0.553145518,-1.801717388,440.3916721,12.17192631,29.11181528,932.2253215,111.9478593,19.70082365,32.91054022,16628.44506,2.508684595,0.105322511,1196.643592,181.5921805,-39.70452292,0.224853957,0.082569945,0.265195856,1.349799883,0.18272602,0.752370335,6.304032492,74.43605547,29
0.899082569,0.696712844,2607.381388,1.992439331,14.80765978,1111.60952,12.15301899,30.50806352,1372.452532,100.251543,21.64410395,11.40688997,14886.38364,2.126617801,0.2902728,1420.945022,-131.5617123,-39.60027062,0.189604007,0.086358552,0.422438319,1.422545461,1.510249458,1.116890696,6.375788719,46.30710606,26
0.751376147,0.745133184,673.067552,1.939808145,11.22816657,960.239337,13.82891133,30.68993459,931.3798104,81.90171673,25.33378129,0.149741824,16610.85909,3.168609244,0.081101224,1113.596415,-46.62331494,-382.6683583,0.191168831,0.072630669,0.284906688,1.328019685,0.124343551,0.78837471,6.888308473,47.48258566,12
0.15412844,0.602285705,180.9700051,0.479299956,13.10096477,450.2067564,8.292582943,26.90938858,727.8468609,88.74354269,26.05759297,73.74395686,13838.96266,2.151158899,0.662132165,1193.84632,94.37436188,-92.83083125,0.158759067,0.087585379,0.38330769,1.589557796,0.109659306,1.427593525,7.710448705,38.16556035,15
0.401834862,0.630080407,1062.141974,3.299245205,15.47286466,1476.653226,9.343024043,31.10242888,559.9396233,88.60905035,3.315393511,0.173439768,15028.93792,3.040749201,0.020165565,1338.070201,85.2268511,-5.898790579,0.179667549,0.050800626,0.3976545,1.398259345,0.671449335,0.548283288,6.454912351,36.4564519,8
0.765137615,0.732141581,2894.02469,3.6635058,7.865535131,111.8205128,11.20626007,24.25713749,1351.726577,85.98846358,16.49112013,168.2532114,16306.55703,3.774826782,1.004924243,1623.518684,-45.81718225,113.7639606,0.129046708,0.081091395,0.37614401,1.427816302,3.225913377,1.086777265,6.478721347,44.51812848,5
0.377981651,0.779173077,3707.313058,1.222087953,-1.976816863,728.5643017,13.35103503,37.8326093,291.0435674,49.68884765,21.50826413,0.569053208,16291.22372,2.013876561,0.279021429,980.2678334,-97.95269842,237.2149654,0.228489356,0.06282123,0.438464543,1.239771926,0.100000001,0.811194933,7.13617358,45.98226148,13
0.48440367,0.651530495,2980.029949,0.756026683,9.930768625,301.7194245,13.81280082,32.31968576,1359.984288,94.06597828,25.77483329,170.7141009,14448.47477,2.098059736,0.0201567,742.3652877,-9.768481918,19.76497324,0.222857147,0.044999756,0.383422992,1.375173141,0.329337691,0.61983416,5.727682832,31.94214689,11
0.948623853,0.725845218,653.5546078,1.160171612,16.4286807,2078.737406,9.865586507,23.1969459,416.780285,101.3410371,6.516179667,4.13210079,13730.80546,1.959575173,2.235237288,748.4909481,130.6716295,50.716,0.214760256,0.073420443,0.344310369,1.418317999,0.100000001,0.981032162,6.882023643,39.00291715,32
0.044954128,0.763802922,1073.981654,0.421041434,18.30913828,34.94199042,14.90249403,29.97682912,1242.582205,66.89390042,16.55803408,47.25034557,15834.58429,2.928248668,0.61657947,1645.589498,80.20079146,19.70745003,0.177105873,0.026892309,0.34225332,1.481474128,0.100000001,1.300316361,7.243578213,59.09813754,19
0.080733945,0.660263002,1572.970503,1.569343361,15.1647751,407.1910777,12.3933891,38.20722288,991.3606814,78.9304936,16.02653467,224.3054393,15233.9615,4.069622751,0.292811953,982.4182418,80.25706516,36.73732389,0.113557045,0.046485396,0.284431707,1.550951403,0.44400986,1.195483471,4.789585578,47.81190789,21
0.3,0.60792596,579.3212346,4.117405859,-1.219125658,359.8277018,13.51662258,29.16086958,1295.308128,111.1653452,25.61590145,4.695949145,16225.20531,3.416152509,0.310950784,993.2568635,-98.37692424,38.19743112,0.232425056,0.044003737,0.284844132,1.235115616,0.114928019,1.889098248,5.917611287,61.32531312,25
0.533027523,0.661509778,4985.488919,1.245361708,20.17011482,525.383839,6.623954906,30.91319165,637.9825225,37.94442454,4.798702764,86.5,15175.77007,3.623619995,0.353637874,1261.716957,120.6289241,37.45522767,0.232722536,0.056653846,0.304253881,1.552023641,0.101130632,1.586264804,7.799322595,63.88374156,51
0.775229358,0.635252368,6.600320763,1.477976255,3.021663482,215.652321,13.11220511,28.2394276,1194.838906,117.0553095,14.71687904,2.780928189,13530.48491,2.074984689,0.450255085,1220.105003,35.55505959,120.9049613,0.204569708,0.016712623,0.334215999,1.434494711,0.158546389,0.731798746,5.189345757,45.92936165,15
0.271559633,0.750632371,511.7361247,2.48460382,-3.751729771,175.1942097,12.16865445,30.45813021,791.3927884,83.36541409,8.379709665,11.71468579,15506.72318,1.79937615,0.309223142,1111.068507,-107.2458463,79.1055235,0.19497836,0.067898781,0.284231615,1.339298678,0.111861139,1.117373621,6.165138339,34.22546689,26
0.586238532,0.766796493,20.77630703,0.157924458,-5.8285117,1302.664265,14.10179291,22.2538878,1194.762275,58.31836925,5.344412947,185.8474732,15523.43027,3.087732009,1.322404553,1378.457668,6.080764196,82.16877193,0.254924128,0.117674184,0.299879611,1.468107449,0.204255621,0.935255951,6.282054033,37.43451736,21
0.066972477,0.607539945,1080.615054,1.227466798,7.447935828,703.2862688,15.14899072,26.71394374,661.2470364,98.71428223,6.471008582,1.633382118,16699.36545,1.426663524,0.019595509,963.6238318,73.05389848,-30.49159027,0.230955102,0.060737915,0.31449422,1.383589735,2.180158492,0.672792304,7.936649053,47.50738082,2
0.705504587,0.66196347,1682.92019,3.363801712,-1.258610237,1432.188285,8.365889574,29.77117367,927.2716446,134.2865466,25.45476178,155.0265123,13448.65786,3.077675133,0.322044506,1112.403127,-80.62490204,148.5671323,0.230864971,0.034451055,0.278279275,1.498715597,0.403438025,1.133233862,5.45945218,40.16174088,32
0.69266055,0.790377985,1094.022256,1.75393677,23.13980009,347.4014195,8.662429273,37.23732062,914.7531773,105.511612,25.43591734,1.722948789,14538.08585,4.089814819,0.575535156,1226.898746,127.7272806,167.5293894,0.161908894,0.025278777,0.432216896,1.467206348,0.282888173,1.382678651,6.748151217,50.42860784,22
0.802752294,0.68830972,407.0113598,0.464331484,-1.003080264,29.8615052,13.8991226,21.6836703,1205.910648,95.1438912,23.29909287,0.695753045,17102.54612,2.881920239,0.614748338,1124.80449,-45.77563774,93.79667045,0.175248918,0.09178215,0.36843682,1.378492322,0.733641459,1.809918061,6.431348841,42.3458959,44
0.742201835,0.712761202,5040.273318,6.739262961,1.602291744,296.2743387,14.02504945,34.2056276,963.5660825,74.88939165,11.93143711,11.73206318,13865.99069,3.481518803,0.039931655,1092.333003,128.8155112,-51.58762887,0.159967219,0.052872368,0.297157731,1.44074271,2.435401552,0.422445496,6.473324828,35.48727735,23
0.529357798,0.737170324,162.799394,1.457860839,8.682479845,33.77353445,14.43199477,35.10612908,420.1583901,70.02098373,12.63304406,121.0264725,15388.54174,2.124702807,0.680502453,1238.862903,179.4997673,221.1426455,0.18683798,0.032444943,0.418971402,1.358891065,0.112411322,1.392012732,6.383333306,69.14714329,12
