"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.74587156,0.662553239,1771.580082,0.01480415,6.853851022,57.67743717,8.499612891,32.43764527,888.1065062,57.0755297,11.54288072,8.122177502,15510.06186,4.139067276,1.072034977,991.6066297,-81.81866884,-61.66901565,0.200795889,0.07544042,0.524725463,1.355588218,0.100000001,0.594454016,5.896223599,41.30210682,34
0.186238532,0.652820557,5027.47764,6.609282077,5.361825188,1001.395908,7.643696774,30.75415145,812.3996597,95.26451292,18.65322372,1.271409565,14794.99518,3.040682718,0.34836792,1615.718562,-161.020833,23.61453376,0.194035718,0.059438314,0.372807636,1.529450287,3.898292718,0.730022743,6.498653386,46.27487961,5
0.235779817,0.636378011,4540.905602,2.365144917,16.55734016,186.6847523,17.52277762,44.86171184,1550.911979,121.248836,19.96732854,8.546749368,13814.78053,3.589156212,0.778825685,1321.664066,5.383666513,192.7001291,0.191265971,0.007951322,0.287418206,1.641768007,0.49391831,1.330786632,7.129439421,49.43633608,41
0.76146789,0.667223023,804.7896381,3.374198798,1.045953561,1222.157577,8.878320353,42.23829404,1223.082313,98.02271369,4.21669424,18.64537613,14677.35185,2.508684595,0.489881738,1610.20456,-49.86912569,116.6533613,0.191466001,0.048569632,0.206151654,1.42224549,0.106549076,1.536346561,6.045734211,40.65959266,12
0.672477064,0.757986762,607.2051874,1.805535022,6.134985091,1135.949783,7.13855781,33.95484996,463.6021988,87.07432244,23.24080143,3.137614679,16590.97914,1.4502593,0.412817691,1365.079327,-137.5545374,21.64264818,0.209818792,0.1035599,0.335283435,1.347711218,0.428567846,1.799872689,6.333729388,51.14535093,13
0.103669725,0.756261699,4200.783042,3.363801712,20.02218345,612.3122178,14.4551362,32.17434189,607.0171951,84.89908683,6.359384454,12.55816749,16320.76105,2.786922235,1.585504476,1179.518211,-42.62348973,135.0877944,0.18663518,0.019526819,0.365420173,1.397083312,0.565060162,1.093146266,6.829376727,36.62703709,27
0.546788991,0.736580503,1334.533622,0.428919981,11.70687556,1053.146875,6.940433636,24.00501831,1660.822028,97.84116999,26.36676176,44.30209152,16634.8144,2.542750746,0.434214458,1388.47851,15.1476956,179.0288152,0.168571428,0.0116708,0.3309152,1.319010877,0.102642561,0.446331267,6.856896593,50.38313659,15
0.844036697,0.696570958,2756.987357,4.752784238,2.764880862,82.20220314,12.74845952,32.33268043,853.4898892,39.76535223,7.801083175,103.1254377,13302.18117,3.300911184,0.369796363,913.1017028,-100.669855,31.97894259,0.16747959,0.041788405,0.347049204,1.480940275,0.364596656,1.547662248,5.731161411,46.71382282,8
0.559633028,0.652455148,195.6418726,0.603532781,3.414883729,951.8463267,13.62873226,27.88491722,763.692825,77.54232488,4.589781397,13.78918228,16253.90588,3.991923595,0.597362163,1201.868567,-55.36617882,-9.521110362,0.111701765,0.032444943,0.346381947,1.673053503,4.047204155,1.348525406,6.578699137,42.59673316,9
0.605504587,0.77449779,1292.304252,1.046264847,7.17172282,71.05937048,15.28299672,27.50896107,1122.39065,100.6750038,26.92943532,1.824275238,16349.84551,3.483876532,0.166444462,980.2914819,-94.09095196,152.688993,0.211386555,0.100754844,0.417785121,1.357547242,4.083363421,0.50201438,7.673980037,49.38132324,25
0.106880734,0.716944723,537.8634517,0.013082041,3.902716066,623.2711058,12.8817647,29.77117367,661.2470364,115.0298849,23.23098636,63.05882353,13270.53898,2.364242533,0.533328801,1143.0757,-11.78990371,80.25747984,0.147163268,0.032671631,0.316920437,1.129452548,1.984935602,0.464869049,5.548704862,38.3826552,25
0.191743119,0.740382486,2041.088338,2.200625371,2.389701068,415.3423354,7.657653493,22.95863756,1155.257841,127.5874657,7.240710104,78.77047997,13995.98324,2.928248668,0.019368921,1241.417917,59.48238986,122.9673754,0.197264129,0.037704813,0.313279329,1.439033009,2.170216912,1.900810032,7.858635163,82.05945215,16
0.685321101,0.681873723,322.7848091,1.667923891,8.249698163,90.30570184,12.90479484,27.60094683,1173.31615,57.14962665,19.07056349,0.114761476,16636.49906,2.787956981,0.047448421,1741.638089,-85.94872365,77.95345778,0.166071422,0.089172768,0.312339033,1.588097429,2.304155883,1.231434599,6.157614231,44.05936933,24
0.11559633,0.713347875,1448.440846,0.786342443,19.4891017,1032.567633,11.16449961,32.50182762,1229.750629,87.62536701,24.61090304,21.42279412,13838.96266,1.194444454,0.021659145,1498.743421,-84.37265983,-19.36793399,0.200559109,0.0854653,0.371240701,1.36620933,0.375776721,0.925344006,6.129385518,84.27028849,22
0.130275229,0.518541282,4805.088782,2.848148099,-6.098646155,1333.191431,17.12160188,38.63086362,847.2964615,118.7984215,21.85808971,9.685014678,15454.17306,1.85936063,1.108981576,1124.80449,117.0128349,199.0506471,0.199464287,0.06282123,0.370633965,1.228374981,0.100000001,1.106574126,6.868550517,29.8533179,6
0.981651376,0.70926267,1382.535151,0.749900182,15.19019621,124.9084058,7.717276953,22.29158115,1058.528696,111.6347624,18.00582327,63.18228421,14940.71537,3.201213822,0.468148498,1005.788791,17.04201942,-54.94872903,0.120915178,0.128540399,0.364049533,1.406082607,0.952167185,0.964126549,7.322447014,39.39573943,10
0.264678899,0.806481265,1595.648945,2.03199324,8.872055352,660.0446566,10.24688938,27.49309568,1221.531954,98.22536135,21.33715493,5.683886314,15842.85968,1.720402994,0.593302026,1186.650674,-155.3324699,-53.3271168,0.237231331,0.037448134,0.259296653,1.308331344,0.199723341,0.827920919,7.026572769,31.12545565,18
0.831651376,0.724316798,27.9183066,0.50498763,6.24357979,1066.181891,14.81122101,27.44535119,878.2350241,116.2515223,7.139433558,10.51994048,14336.28965,2.792960791,0.75195088,1232.586074,3.464521873,83.15683463,0.138185536,0.077089541,0.345752478,1.421115223,0.10016631,1.367307332,5.922034457,44.64099217,23
0.786238532,0.662713781,4588.118265,1.098640054,0.629629155,1740.190878,11.55443856,23.44902415,884.3602707,126.8568017,28.28922115,6.232677392,14329.32387,2.496838417,1.342049326,1178.804019,38.835358,-30.07685956,0.205155058,0.092124009,0.47285738,1.391597563,0.455236706,0.971152252,5.067287667,38.57894737,12
0.65412844,0.68916255,91.02023088,0.434845392,7.951879376,303.874946,13.35103503,34.94830045,1538.016524,68.48971451,22.14798159,27.0518397,14430.70259,1.913208962,1.146154009,1395.754357,170.2576101,24.09090909,0.178527005,0.192180368,0.418971402,1.406032033,0.393809909,1.408438726,5.707781362,54.04166124,24
0.176146789,0.724879027,1464.892209,2.294007895,16.02224806,248.2199984,8.787804563,25.44789914,1164.854099,93.51759371,26.29104561,1.964961321,13797.73128,2.18215203,0.806975334,1136.216902,123.7607117,1.070636295,0.225909389,0.080896613,0.498024832,1.391377553,0.124459188,1.042220067,6.632936896,28.31872231,33
0.572477064,0.693173493,4325.965205,3.099806265,2.389319174,394.91586,11.18305434,28.73913271,323.544983,55.62373294,18.61495241,0.687267411,15458.28859,2.880452958,0.238493653,1196.643592,-33.63928895,45.73488626,0.202406955,0.07094328,0.31803745,1.365954047,0.234146832,0.537542256,5.700652699,42.17396248,27
0.135779817,0.756769904,1002.663035,0.756323997,5.203854364,428.0684166,12.85087225,29.78007081,1023.110707,103.8184994,12.39896854,47.25034557,13575.2729,2.408733193,0.591365304,1447.299182,21.0228054,106.1611708,0.234997421,0.138666603,0.372643814,1.392260386,0.100000001,1.618278398,4.692866411,60.04444733,42
0.773394495,0.706791304,418.3873839,3.548286312,-2.549502869,110.423269,7.240878952,34.94505267,1079.01417,107.098226,8.8884513,18.25232685,13695.09704,2.372954426,0.013859848,1094.493287,-80.00533379,79.8654703,0.231345455,0.104542979,0.307297783,0.938858564,0.119262173,0.517700994,5.193798211,49.67098198,7
0.447706422,0.60373494,4937.827357,1.801071952,-2.308935315,582.6977323,16.98883684,30.00431623,1569.371969,84.31500429,25.94406908,45.55430924,14984.25898,1.705487554,0.01821654,1363.55247,-75.96822195,116.836604,0.223704082,0.02921744,0.348538519,1.16617993,0.80583088,1.084350773,7.930037387,47.81190789,14
0.58440367,0.632098065,1419.261673,0.653288955,-6.68635366,1589.045252,13.18951853,33.89355713,830.5452692,89.40161474,22.2929686,114.2312329,16683.52655,4.249958153,0.696078534,1808.561101,6.2544273,27.96873255,0.17902788,0.067357866,0.447000746,1.436737072,0.596017711,0.603416906,7.697932045,37.58781609,49
0.612844037,0.666833853,1145.586755,1.27400248,12.25149875,147.6165163,13.81316708,25.63803187,848.1342391,84.22673384,22.43012101,23.25423729,13010.35238,2.516444541,0.382981838,1367.165487,137.0125862,275.1526593,0.121859409,0.030848188,0.329341446,1.48982125,0.379495599,0.821093874,5.331851303,51.14274549,23
0.821100917,0.757086172,262.0341505,0.025853308,6.529915975,34.94199042,14.43199477,44.7245618,777.8313307,119.09206,6.421311819,157.8522881,16671.71965,1.486858572,0.687542207,1018.985206,-81.68426746,80.96538905,0.142639911,0.059583827,0.412719657,1.386509471,0.2487897,1.290618955,6.121667342,43.75467821,23
0.083486239,0.685415683,3584.237642,0.520901128,15.23286937,145.214403,11.99207336,32.60604298,945.3812179,54.87756982,25.27216708,4.86917133,14260.5287,2.539514699,0.261376241,843.4531797,125.1500908,134.2445334,0.224199844,0.083655706,0.331665869,1.307331781,0.532412556,1.314869616,5.250981586,44.23308271,9
0.566055046,0.670075098,1252.570025,6.389671648,7.474834254,504.0970435,13.41200024,25.04129059,1314.424849,113.7826717,26.84117715,10.42993631,15687.05724,3.161431729,0.103953405,1859.102249,30.45878828,-3.452022096,0.120915178,0.034077487,0.299631295,1.280407848,0.09996396,1.259055679,7.007331758,46.68465656,27
0.740366972,0.695327529,4425.66619,0.055349154,-0.294722319,295.2540348,14.01346564,26.59755989,1689.503613,60.50704487,3.938250629,6.862145791,13761.09474,2.299707387,0.146116431,942.3142053,88.80785385,7.490605732,0.161292641,0.049768334,0.319789623,1.369653879,0.19600534,1.374708588,6.123542642,34.76608405,56
0.128440367,0.770725989,909.262255,2.278916394,17.65184668,1391.230405,11.05462954,20.99986051,866.7767833,60.60206735,21.31618413,2.805348989,16078.37998,3.346709333,1.271966672,1334.856185,135.9116411,-185.9750846,0.197669794,0.043409603,0.328748086,1.371923359,0.148186529,1.524600488,5.395311228,58.9698812,15
0.66146789,0.663341204,121.8333371,1.345287987,-4.700628611,36.68414724,12.94254225,31.35933936,722.0386389,123.740401,20.18864491,1.801888702,15474.94214,2.316790391,0.090562871,1284.171253,166.2715237,101.6584133,0.198462304,0.043405279,0.310760339,1.446391838,0.142658439,0.514079862,6.812371392,48.7791276,26
0.509174312,0.7067267,741.2835341,3.005617652,11.50585234,922.2895065,13.8991226,27.21133707,931.6234442,87.04856984,23.7534437,5.630273556,14450.16127,2.347962303,2.765993153,1461.149044,57.1873937,-80.41744687,0.245440553,0.020950374,0.385606543,1.355941277,0.146287226,1.495833993,6.47693116,44.26542043,19
0.048623853,0.724745667,1266.7722,0.860515388,3.734985355,608.125171,14.70605913,41.32175685,1393.776439,50.66974991,26.51649657,5.488630284,15057.30506,1.95397357,0.562259984,1409.780107,-53.78476304,-120.7745616,0.232913009,0.03242824,0.454797815,1.524044207,0.152592486,0.814301089,5.211842198,40.20846063,28
0.558715596,0.791809233,984.5432776,0.590743677,3.620521338,120.6285306,16.71367889,42.51347466,1041.764484,131.494729,21.74218208,157.4307142,16048.42573,3.50551912,0.398417247,1628.626301,-69.24750696,111.1969525,0.123579898,0.065510525,0.301478901,1.161694896,0.10045973,1.639937922,5.696841683,49.93729348,25
0.687155963,0.72492064,105.7388477,0.530968421,-2.128883049,166.7769061,14.64806179,25.09886655,645.6951323,102.0680598,12.36723158,16.51836364,16611.32649,2.188310645,0.644727121,737.6282798,57.34749197,7.795290277,0.179667991,0.087626345,0.378289519,1.355216109,0.198946116,1.047697233,6.506486896,51.82729825,22
0.013302752,0.699936614,745.7837989,3.170227729,6.737778683,290.7902174,13.65505389,35.60157104,1266.999368,97.0222077,5.653213707,22.90232053,14939.77936,2.890140918,0.215635989,938.3673688,113.6377325,13.64431757,0.263030858,0.112489464,0.30945599,1.327308158,0.099578551,1.794387429,5.166239966,38.68738391,19
0.696788991,0.72010671,434.2175535,1.918819464,1.568087664,73.61928083,8.077411192,29.60843874,1673.074749,55.29186483,25.80782696,73.78901123,15690.07643,1.25206923,0.694821969,923.8571429,163.6541548,113.7882798,0.195930315,0.043431587,0.400847963,1.539142505,0.589410176,1.227572311,6.922170554,39.14478181,25
0.759633028,0.711228805,522.8443818,0.093674678,-5.506726055,36.3325147,15.23729556,32.49981251,592.4498097,48.57404287,25.14212558,12.55536379,14651.41907,2.487830875,0.288383768,1417.605073,-111.3862913,-39.70452292,0.227148017,0.006366183,0.338014088,1.333972894,0.165997593,1.0901047,5.306830186,36.92674161,16
0.657798165,0.714116794,643.3941092,3.011102084,8.615148102,278.4442464,9.993937846,34.68475357,319.154498,48.83155834,19.18595748,65.85000505,16655.62127,3.433370488,1.276098418,941.6763616,-85.45063526,22.77250102,0.135260241,0.092598481,0.362814674,1.604710171,0.100288885,0.609134548,7.157428897,37.6204438,20
0.306422018,0.726678482,892.2179186,3.464935975,6.976261359,880.8079638,9.36269927,45.88362029,751.5810367,63.21948142,24.66973834,106.6191957,16511.09745,3.17584583,0.255034105,1067.753203,33.73234492,133.5501699,0.184395962,0.050611153,0.291144312,1.37696388,0.325121812,1.396039968,6.945684464,38.21087185,26
0.219266055,0.655716746,4984.064834,5.320265343,15.18120354,763.3193761,13.62315169,29.82912239,947.2448726,89.99555324,5.727824781,24.77071651,13300.26627,2.913431864,0.073144935,1162.591579,74.31661498,128.5777219,0.200404553,0.130765315,0.384059175,1.418736593,0.102631581,0.80331365,6.077252391,35.77198674,17
0.823853211,0.733846965,408.2727238,0.396748942,17.22869461,265.962754,7.314520931,32.59623546,1191.027502,90.34180169,23.9195727,8.824903161,16446.99021,1.933951761,0.463141197,1052.079131,105.7587369,19.04970819,0.180980529,0.091320939,0.292184327,1.402066611,1.940040615,0.824168355,7.436408209,32.74944432,8
0.536697248,0.65673243,1415.836222,0.464331484,12.53081996,232.2855699,12.84087422,41.89258748,995.0903156,101.1601984,5.526136535,3.526344489,14405.90418,2.650553357,0.111540588,1728.212644,10.77357453,21.80324406,0.163809523,0.022831367,0.307587632,1.291556237,0.165770174,0.932200051,5.18952856,52.5245163,28
0.108256881,0.510867397,396.6351027,1.0883132,15.08889336,431.5664814,13.48039425,24.66001512,766.1564393,51.22750965,24.22540579,15.84894795,16302.35423,3.670906248,1.048537892,1181.812098,66.2085547,14.69541029,0.119627327,0.030315427,0.343972426,1.376156444,0.087584513,1.393469386,5.610144526,40.13335111,2
0.1,0.692855348,848.8911637,3.612662587,-0.039568588,66.78932218,12.27063977,27.7115609,1606.280282,118.8311643,5.238868437,69.14335998,16110.49533,1.659116152,0.336869911,1799.396317,-33.89004324,-101.6034979,0.253584514,0.057189821,0.272261563,1.470213014,0.595810808,1.498224796,7.818705912,46.01231757,33
0.144036697,0.723908931,4556.111688,7.327079771,17.99512893,190.3327648,14.09782449,34.43027633,981.2976842,55.45570866,19.54652012,7.511541538,16559.74658,1.595246321,0.32251296,1324.830117,-34.58071631,93.32638594,0.190628569,0.047041636,0.387223291,1.467749285,0.211587356,1.175855206,8.024570308,83.00067577,13
0.701834862,0.673366508,2840.80836,1.207596228,6.109133355,1432.101699,6.247534703,45.67018183,763.4150292,49.21652278,17.34743595,33.5127079,15968.90636,3.837617024,1.039021848,1115.411569,68.86558364,145.5176025,0.166343078,0.046723439,0.36684144,1.507410777,3.225913377,1.463769117,6.568068513,45.71392551,5
0.682568807,0.693695375,3480.222336,8.308919258,9.285330963,606.2402827,14.48112675,21.49000425,334.2894046,134.2865466,5.482762373,16.25322984,15619.35617,2.285016067,0.436403222,1089.833508,-7.357238451,-847.8604104,0.225054172,0.052614114,0.367150137,1.360331666,0.744365187,1.148863398,6.154700972,39.07701711,11
0.28440367,0.804589304,328.7772816,1.36805374,-3.291258213,1402.275705,12.7850428,30.81008946,1480.767041,65.59378288,14.25800846,155.5958116,14762.48871,2.735702776,0.284683718,745.429659,181.5921805,80.22459793,0.227833002,0.045991888,0.384896419,1.400067616,0.106614902,1.10588061,5.637145819,73.78934935,9
0.18440367,0.586636419,1215.641815,4.305285098,13.3416544,301.7244002,13.91195568,23.76645889,802.3465867,44.88009556,23.49894861,10.30827887,16526.20108,1.364570835,0.01945223,1306.815311,-61.35237446,104.5692176,0.230327694,0.006236846,0.37374167,1.360270901,3.05501537,1.151516477,5.725452814,40.75918325,28
0.111926606,0.679723117,37.00316018,5.815895718,13.29748515,905.236808,14.34843747,41.07551824,1200.490592,67.65652861,15.98419521,1.603664217,12781.39738,1.947713704,0.086747458,849.5656777,-90.26771208,67.38928457,0.216223213,0.044999756,0.363888647,1.303556297,6.670287816,1.337443848,5.379705733,41.07212205,16
0.25412844,0.807955509,4068.396331,0.371555628,4.920715075,33.12101869,8.365889574,23.95895349,1238.266713,102.0427732,23.75223579,55.16016852,13501.98869,3.251084984,0.088713154,1236.065377,38.13813155,38.25692507,0.176874402,0.047137854,0.365747547,1.398791862,0.122540183,0.904837525,7.417618403,52.25318806,48
0.149541284,0.737323093,1386.719713,1.268050568,12.10768938,44.71447239,7.850000143,39.09976631,851.0497715,100.5136507,20.55420489,115.4734532,13497.19773,3.164507616,0.040061939,1005.132276,-66.34277999,113.7504078,0.230955102,0.053157904,0.342059203,1.495777605,0.116072533,0.779933702,7.13617358,45.99117468,28
0.141743119,0.757367891,1313.884705,2.7700359,8.729548693,173.2968104,13.75492922,27.92759909,1349.691955,105.5372558,27.01103861,15.85824913,12725.08789,3.923185486,0.029894189,891.0580552,43.64448379,-362.906817,0.240037776,0.069962699,0.411465022,1.407602068,0.110081665,1.597163104,6.625620019,44.32976182,26
0.57706422,0.653883872,1289.685366,1.570102582,1.133751408,108.2347122,13.44767981,21.98902362,1204.969032,95.82469197,21.99558626,4.280411074,14813.59388,3.629261521,0.618587634,987.5460797,105.0271305,41.90895643,0.21564484,0.070868874,0.313869902,1.46096674,0.100747928,1.389085771,5.796139457,43.72201022,11
