"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.458715596,0.72575464,3367.905068,3.374198798,11.87434278,61.55414013,6.247534703,38.9339553,923.7010629,93.88115769,26.98217051,3.148856467,14655.35338,3.885752295,0.284683718,1594.104046,-108.4067034,523,0.165714279,0.033422459,0.319372941,1.563359411,0.214109442,0.607924655,5.469639388,37.12646528,29
0.388073394,0.637415552,146.3004586,5.579325606,-6.669985734,55.99462662,8.662429273,28.45745247,636.7881824,83.80613729,23.31329776,6.603326429,14221.35422,3.492004332,0.971975602,1248.865971,-143.9560957,401.6764487,0.230955102,0.027942803,0.400847963,1.433581322,0.524073856,0.441550291,3.906399874,38.64453478,22
0.819266055,0.684938427,396.6351027,4.985581084,6.409090299,66.02669064,13.33052358,20.99986051,750.5855337,85.48133869,8.07991388,65.30597552,15177.23703,3.416152509,0.038951004,917.1902497,73.05389848,-107.9730382,0.187943792,0.038078242,0.402351588,1.367734512,0.100000001,0.537542256,5.798141853,43.35822862,18
0.511009174,0.642277354,4552.147196,1.754161863,-0.312784358,338.6131763,12.55428332,35.64645534,777.8313307,86.01827153,27.35558231,11.96662492,15827.95598,1.309462571,0.169393776,931.2814771,19.46256658,73.88294837,0.167129248,0.031059864,0.364842775,1.298149644,0.423804282,1.135077874,6.560863911,35.48727735,12
0.125688073,0.688259476,1103.941205,3.595982429,22.1090483,321.7547204,7.161227724,42.19466924,712.9404272,72.3271059,25.09202255,12.5481373,17333.08841,1.575295249,0.212048471,846.6805596,-80.2665615,29.04375094,0.146289944,0.049769449,0.339454249,1.592857152,0.121152655,0.488932622,5.558243202,49.2906927,24
0.87706422,0.70122484,4911.644407,1.786784256,17.70857361,31.84420217,12.22876209,40.09551221,612.8307472,55.26321377,26.40273882,3.68745112,15842.54886,2.88529629,0.981937879,1138.855674,45.07498522,130.2522684,0.149750068,0.048627991,0.301490887,1.355680104,0.150961047,1.00396137,7.806867397,43.72450106,11
0.416513761,0.603602635,96.45109166,1.334409341,4.540608387,1482.89797,12.2579036,45.16552896,1517.080244,111.4599172,25.78024407,0.004402516,15149.02202,2.879588413,1.053752824,1043.936,-64.92788465,145.4195008,0.148636244,0.10626023,0.259910227,1.424053007,0.283105949,0.665010633,6.428153362,63.88374156,15
0.996330275,0.699479788,1999.7919,1.36805374,3.429942257,675.026039,12.5811819,32.1216433,504.5935289,98.64354438,22.89879244,8.823122003,16321.80116,3.355460592,0.935703311,1475.746905,96.67845372,204.2296054,0.178659921,0.061100448,0.376635915,1.442789058,4.122318638,1.098427731,5.845907182,39.61307161,18
0.223853211,0.775028796,38.26142534,0.835464041,-3.730479814,1625.616795,16.53878035,32.89491684,909.3025937,131.6605863,23.40919036,46.70301014,15877.16168,3.50690146,0.563298312,1300.160989,-70.40627066,-0.083687598,0.142580497,0.039000778,0.217736435,1.259624926,0.102711176,1.225428932,6.572677392,32.63412423,27
0.926605505,0.757137623,1477.455828,5.338089173,20.41597301,285.718754,11.86001175,36.37765472,1269.712282,68.34933762,26.72359657,39.18415742,13995.98324,2.362047529,0.667169824,1665.44849,-33.85162973,210.7218858,0.232142856,0.031256114,0.213326316,1.382631394,0.115719046,0.689766646,6.502415257,39.76141079,36
0.448623853,0.642164385,970.8865742,0.342402603,17.41454338,121.7683069,8.251852838,27.50896107,1204.969032,80.05054233,10.53643705,104.7973455,14258.57029,3.203389848,1.181338551,1005.435139,-100.8301734,21.02047319,0.211233359,0.036018904,0.339381993,1.463219834,0.098015015,1.001738335,6.12928347,33.84759333,20
0.637614679,0.765905426,4828.97521,3.296276841,-2.769070951,79.94224945,13.46745884,31.66369676,1690.402224,74.62359256,19.18034896,128.4982225,14448.47477,1.903445299,0.990864011,1218.407146,-79.63950175,20.28696338,0.170687433,0.117439807,0.421042467,1.414325717,0.439594594,1.183549183,6.224409973,45.8600848,15
0.373394495,0.686809948,201.8289177,1.936115552,11.59767972,717.8120174,13.4573584,33.55408695,943.2472877,75.50744674,19.80409441,0.010562203,13612.45912,2.614506469,0.486413167,981.9694782,-33.63928895,113.7614128,0.234233097,0.086325086,0.359393618,1.439972035,0.159135011,1.823446632,6.54577676,39.5914604,16
0.486238532,0.620747311,1272.104384,3.967212046,-4.110328912,497.9365654,14.72164768,31.10242888,940.4261413,87.43520258,20.75528076,34.42105263,15033.16818,2.165473554,0.323825184,1704.37283,-85.71675111,43.03033839,0.122054083,0.048750532,0.406660275,1.363328777,0.128388394,1.431989231,6.47693116,50.50923108,18
0.621100917,0.672915682,5003.298967,2.7700359,8.902588051,391.6592486,10.81379014,25.30617042,894.7127536,63.3817275,19.25855181,2.87603622,16038.62231,2.996026731,0.970286842,1924.219414,-37.9542656,41.8629575,0.21564484,0.118942025,0.404085044,1.413078229,0.124762403,1.184545762,6.958635278,40.87411375,10
0.690825688,0.750197164,1494.560534,4.219834789,-0.449023046,823.1001315,7.251232945,20.91071576,652.5052568,50.87799883,4.798702764,3.230573861,16059.23089,3.289638405,1.026556832,928.4625352,132.3248767,126.5067416,0.266524662,0.029485316,0.46812581,1.339376015,0.497120738,0.755664548,5.379705733,40.90760692,6
0.660550459,0.766849681,4476.314796,0.013436193,-1.119114174,656.4714477,14.40555594,29.90437982,1448.018376,74.90534975,27.84999943,18.25232685,14678.70786,3.290771104,0.48702797,1541.859375,-80.20706745,135.7627119,0.200770231,0.077089541,0.274135958,1.295963119,0.211731889,1.484675305,5.694204274,29.8388292,18
0.464220183,0.644703336,2248.828999,2.050905155,-8.25873684,57.96589447,13.20383826,35.10612908,1314.024458,81.88844062,20.24088397,7.657312988,14348.88707,3.22180833,0.123512827,1276.891258,28.35726546,-114.7837775,0.227741596,0.045105137,0.287418206,1.452442492,0.100000001,0.622199597,5.343017116,53.36059933,26
0.711009174,0.636633877,180.9700051,0.603532781,0.327969057,446.5419573,12.95649266,24.00501831,1056.736665,59.06101488,5.751828983,1.651141312,13697.56643,2.791063062,2.765993153,889.5989011,166.6474874,-38.24184289,0.168417924,0.061545503,0.307724723,1.432042376,0.102113692,1.586264804,6.129019437,27.29113924,51
0.279816514,0.614784224,890.1057265,3.7054879,8.991853578,46.80235147,14.78736592,26.90938858,1397.275165,56.21068179,25.81631252,90.89833986,13904.96903,3.278740038,0.352229059,1092.333003,7.986027795,-793.350438,0.193694582,0.079138019,0.292689256,1.398101794,0.206191063,0.681810068,7.344474155,42.10592844,25
0.610091743,0.654114861,1199.803271,4.120388833,7.25565364,86.52115147,7.70085727,33.34481732,989.5269042,97.2634795,16.68630499,8.576923077,15923.77701,2.317769945,0.053346627,1198.532341,68.52098879,378.5601882,0.120915178,0.050528443,0.288220834,1.430595434,0.279077173,1.2425948,6.165138339,40.17673136,28
0.333027523,0.598227366,1149.069932,0.950400613,7.96007817,141.5617778,10.5165458,35.30704832,1205.910648,100.1546796,20.2987519,24.68557593,16296.45163,1.863661617,1.313321681,1080.189492,49.04962528,116.3723936,0.159999996,0.133842252,0.305357284,1.356409518,0.089685763,0.994427098,6.714870235,43.91168996,21
0.640366972,0.640758742,430.7248395,2.203241016,8.587564106,1590.560605,12.27470199,27.59047583,1024.205775,94.87500713,20.80045507,3.512820513,15525.80088,1.71172689,0.969712217,1681.667639,108.4961109,113.7504078,0.135745599,0.066462949,0.431299143,1.330347108,0.142658439,1.506484323,7.752012369,45.54604671,15
0.530275229,0.637832042,915.0485698,9.703660267,10.81253692,1005.7071,17.1933974,26.35164671,932.2253215,106.0230858,7.841566121,22.64218857,16368.27654,4.22804261,1.496302607,2050.756287,77.8570994,51.32917115,0.150906745,0.092598481,0.372807636,1.358891065,0.105914275,0.733617199,6.0790604,34.27741331,36
0.541284404,0.749338014,1431.183288,5.476026625,5.785122084,1391.230405,14.87668529,28.53840091,1411.752715,116.2513227,26.40681958,28.2347804,14256.64768,4.114969003,1.071042647,1044.771523,-71.40780692,148.3588085,0.163809523,0.041578248,0.418789694,1.389564148,0.194554649,1.305220746,7.134570604,43.13566654,53
0.629357798,0.646111034,4355.148036,2.132874764,4.10042901,739.6058042,13.7508784,24.23738738,661.2470364,60.57493354,22.88567359,0.090703851,14450.16127,3.967134284,0.774713971,1208.211382,168.708246,155.8413027,0.234337194,0.067667739,0.350239851,1.483814441,0.106791967,1.133343334,6.428886153,38.53806735,2
0.798165138,0.725244246,4906.283289,3.784500706,0.397814751,664.2041821,7.698692788,34.47234814,463.6021988,66.7019113,5.059535014,65.85000505,13105.95256,1.914492036,0.038897468,1067.753203,-105.3944153,71.66748684,0.187651784,0.012424242,0.267521693,1.590219053,0.107984404,1.774367061,5.492911141,33.72796756,47
0.990825688,0.769904285,406.3598512,3.299245205,-1.081407116,88.03298717,11.3002331,27.86413922,1126.46662,118.5103006,26.03747996,6.518491878,16104.55183,2.032406184,0.621639804,1067.650451,3.44636236,144.3370055,0.229333858,0.028368481,0.396411317,1.40791146,0.25515892,0.710007871,6.332023683,33.73224908,22
0.491743119,0.632128922,42.19125781,7.819713193,-0.576550471,619.3108278,14.11806624,30.65012398,1112.622227,96.55233658,18.84986803,9.818465656,15834.483,3.714251499,0.678412768,748.4909481,-8.531698676,6.198297872,0.240280191,0.093832279,0.438391006,1.390276042,0.18794278,1.161840215,6.375143515,51.73070593,12
0.178899083,0.737987809,74.71360342,5.073644017,8.298276492,248.2199984,13.31052852,24.78828138,790.1985985,107.9946187,20.9885495,116.9395158,13583.0584,0.947560009,0.254249205,774.5479452,98.81592311,26.5893851,0.169036319,0.062714338,0.305622679,1.379999995,0.428996142,1.595318321,5.541351321,34.00121701,17
0.880733945,0.706196568,259.307746,3.265973991,-4.692261909,232.2855699,13.93463777,23.25356024,1256.08883,88.20646509,26.72788714,53.11799253,12585.29597,2.876054929,1.337375397,1341.989935,84.542845,105.6485647,0.149417186,0.040547695,0.322096319,1.375910001,0.149166526,1.065462697,5.602716987,44.51379288,30
0.693577982,0.722534554,631.8895045,1.441725565,3.195839531,32.03419505,9.019825622,34.60879694,752.4364513,94.13145754,26.64655845,90.99396144,16225.20531,2.451766436,1.492903837,1099.210823,181.5921805,-63.01168413,0.242368156,0.025801665,0.312647204,1.358431337,2.304155883,1.618929743,6.085983672,39.92240117,35
0.957798165,0.740403096,1292.304252,3.533763538,13.93905913,225.6317563,13.03241829,26.00721877,947.7186546,45.96052021,25.7860249,13.80897155,15873.48613,2.606776734,1.284644684,1252.347948,-89.53592597,108.607014,0.211053674,0.103705622,0.334228273,1.427816302,0.364128164,0.733862939,7.228224972,44.51812848,10
0.490825688,0.760514671,54.71019896,0.339587703,10.25767821,97.41355191,15.13211606,51.86992086,330.414828,81.34791177,20.0464603,1.780181533,15021.38564,2.111551364,0.680502453,1355.057309,114.4625335,131.6674622,0.222268592,0.105154783,0.383632297,1.606752857,2.481957022,1.156773185,5.562959077,43.09259953,31
0.420183486,0.752430372,1004.274023,3.217054963,2.829639096,1005.831479,8.558169998,25.80692437,531.7232497,101.4557434,15.6844428,178.4111792,13734.7254,2.896190875,0.560920067,1623.518684,24.05992485,79.38954574,0.223580275,0.082211488,0.439668973,1.395451617,0.157170049,0.999740495,7.686413732,48.03455882,13
0.875229358,0.762881326,5223.702037,0.876685261,-1.343419787,1087.544357,8.066055589,31.80074896,1538.016524,55.8396695,18.15572412,0.085750653,15903.63712,2.912394332,1.428038252,1313.151261,123.6004212,42.10436171,0.13218602,0.087252946,0.218387193,1.4641185,0.109827654,1.314869616,5.862686376,35.24759203,14
0.359633028,0.790016981,278.2314461,1.496789121,16.52340663,33.78670727,14.69308883,26.8730514,1275.624708,87.13324143,12.39896854,108.7117982,14516.49632,3.682168364,0.076653257,1256.951488,-112.7850924,-14.05177072,0.239433714,0.08895706,0.350226426,1.360791451,0.124062889,1.388539651,5.677926579,28.97810945,35
0.141743119,0.757367891,1215.641815,0.164711438,-5.296718616,1032.567633,7.31983335,30.09622387,421.9234773,75.2772449,14.35090531,0.395492211,14599.03288,2.363848433,0.106548076,1207.435599,-134.721643,-12.02799757,0.157462535,0.035488575,0.411465022,1.398259345,0.120577043,1.372091184,7.340817572,43.1406086,32
0.983486239,0.711720294,1669.152603,1.457860839,10.8088555,636.5718852,13.76534301,29.33513221,731.3010801,48.8993465,20.11428588,8.14751681,16687.18226,2.708798524,0.309223142,920.8046478,-73.27005947,21.28334444,0.144741751,0.05198963,0.38581559,1.394678934,0.108719519,0.999181976,6.11111115,51.21231767,26
0.295412844,0.682059971,4718.402718,5.320265343,16.0337384,2837.228701,15.40796028,38.98873373,993.3824249,90.10777985,26.8131723,117.3116433,14661.39759,2.594551388,0.406773637,995.0782259,132.9341584,106.1611708,0.193465526,0.022651335,0.401326465,1.65737333,0.595810808,0.502053433,5.568695447,34.59679989,16
0.944954128,0.7515078,653.9999807,1.889212487,19.80152005,173.5552788,14.18419993,39.48685478,1466.185761,120.0813886,23.77094149,16.08705626,14317.94845,2.342656926,0.048002106,1287.481114,-119.71509,14.51505224,0.178070819,0.037164506,0.373832668,1.186122745,0.092008611,1.096277572,5.426348674,41.8322164,21
0.553211009,0.643774424,308.8311705,3.242752986,-0.811079045,421.4944561,12.3933891,27.27080545,847.2964615,124.9145408,24.40433488,147.3495975,16655.62127,3.021640104,0.492472434,949.216,-111.3862913,27.17113516,0.192476193,0.121173076,0.274135958,1.530143055,0.116667904,0.792992686,5.863397905,54.6119037,34
0.816513761,0.691947538,1312.502814,0.143067007,1.948178577,287.29587,11.82014533,29.14425767,581.5077591,73.25027109,25.29283941,8.142433234,15254.39163,3.99768292,0.526647945,1338.070201,110.1196419,93.32638594,0.187702433,0.101914965,0.30135782,1.388394279,0.257349552,1.93019783,7.075823174,47.24387585,65
0.018807339,0.680753885,220.917312,0.553145518,3.129759098,489.7649661,13.79067274,36.31154692,1225.606369,102.0123387,23.37440485,8.454570753,15270.64749,3.507098928,1.004924243,1395.843489,-84.37265983,163.8520847,0.22857143,0.00840481,0.282926541,1.110448715,0.100000001,1.156717473,6.449964255,38.19529524,19
0.74587156,0.662553239,1369.113178,0.23195068,11.95936189,1053.146875,13.17092343,45.35135162,1105.203835,53.16233349,22.11492808,7.139491471,12027.16693,3.626775871,0.253014096,699.9133394,15.10529659,23.86256604,0.178527005,0.028295242,0.535209536,1.429059175,0.096660321,1.425062672,5.194437248,47.89392228,28
0.186238532,0.652820557,483.9225982,7.199665692,7.484016426,728.5419103,10.58943851,25.38965933,533.1958511,121.7598137,25.72406729,6.764730551,14362.25479,1.820476201,0.281770356,737.6282798,-131.264114,-1049.920045,0.245512404,0.021129099,0.338741334,1.299081323,0.095696755,1.427849807,5.398212053,42.79378312,47
0.235779817,0.636378011,58.47925595,1.897975495,10.40131744,1438.41299,8.00930491,23.89533011,424.8337563,55.62373294,3.145033332,15.00626007,14980.6992,1.479837632,1.146154009,1176.07444,33.80685259,38.89772139,0.172781427,0.030923927,0.328108859,1.370713679,0.13690561,0.563604422,8.008022632,46.79053676,21
0.76146789,0.667223023,71.39459326,5.077190208,0.807299872,1317.249943,12.29636248,39.86055933,571.2665662,60.50704487,22.26204296,5.683886314,15203.64349,1.79937615,0.485203521,982.3965873,-118.7573528,233.0448487,0.230502403,0.04216007,0.382809304,1.466650609,0.339139731,1.016700845,5.766482168,34.09037062,24
0.672477064,0.757986762,643.9841337,1.46846173,2.247201136,350.070458,7.479427643,26.20292484,718.620289,64.53148382,22.38008554,154.9223998,16513.21142,3.154650282,1.315076819,1126.727003,3.699993615,148.5671323,0.22077922,0.074510607,0.341300566,1.495366103,0.100000001,1.047869425,7.401776746,38.30780977,15
0.103669725,0.756261699,322.7848091,5.179209468,5.044400645,722.4049424,8.787804563,25.83467638,987.3377241,66.77052721,24.54473128,51.62153942,14492.78418,3.06477674,0.074269103,1262.566087,37.96116566,201.3012844,0.154943789,0.023977093,0.323171904,1.524044207,0.329337691,0.419336477,5.466917813,43.1902013,30
0.546788991,0.736580503,4774.039688,2.204556209,18.31983153,440.3916721,8.365889574,34.17783187,871.9880581,108.1938711,28.51961753,27.09310001,16300.04342,2.083215688,0.016148055,1315.888267,137.7223999,54.92721759,0.150046085,0.01299213,0.3772444,1.379281526,0.16973294,1.090345848,5.297109125,36.52095704,18
0.844036697,0.696570958,1420.511118,0.684215225,5.277202313,842.3735038,14.01561721,26.1575768,790.0919425,37.31289505,21.82216461,184.165899,15828.94279,1.798960487,0.020165565,1037.908722,-118.260786,92.97685156,0.158433582,0.095698128,0.312678807,1.499343498,0.112734806,1.304110384,5.767358604,44.23308271,21
0.559633028,0.652455148,3159.75003,1.556587949,7.796610502,529.8890444,14.08307746,25.44754714,1271.438038,53.81293724,20.91395683,3.695583196,12661.23524,2.605827355,0.356351531,917.1482358,28.5289417,62.68916583,0.130989009,0.040138274,0.482007746,1.361901976,3.771281631,1.215542244,5.238604711,29.72065986,10
0.605504587,0.77449779,5047.887716,2.820970949,-6.28359841,1651.180746,14.17575776,22.63419418,1535.870349,119.3898493,26.47927862,17.53532308,15583.10264,2.248476797,0.629003075,1467.059633,124.9759039,53.48100147,0.154940021,0.047137854,0.331160211,1.514320883,0.100000001,0.736832103,6.315443552,50.02918313,19
0.106880734,0.716944723,1111.59181,0.125839364,17.45709984,1360.408212,12.19542755,32.67472261,996.3477412,105.7203356,24.64314646,6.04568091,11403.90561,3.397626278,0.352897348,1254.600527,167.7058471,156.8851583,0.184395962,0.019192114,0.363941649,1.426675335,0.636886657,0.749777791,5.762994828,35.87550807,21
0.191743119,0.740382486,1096.375222,1.988715495,-1.360732228,1523.413013,8.729572778,43.5338014,1313.706653,81.90171673,20.13055105,4.458173827,15207.34326,4.139067276,0.242282069,771.3229424,-105.7488687,131.3379321,0.108571427,0.032636009,0.377942657,1.407602068,0.167862138,0.593340093,5.327992427,48.03971978,33
0.685321101,0.681873723,195.8089071,9.77523208,2.764880862,108.7668196,8.096817363,33.30942167,1112.381089,109.4971055,8.425597629,4.714617016,16514.10012,3.453397207,1.115483789,1373.63834,10.84450641,12.69672019,0.170628382,0.047054049,0.380011724,1.533733904,0.110849379,1.45513312,6.209374942,31.71315492,18
