"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.559633028,0.652455148,1411.525262,0.783563612,15.72966801,545.3430328,12.57377214,36.52355853,827.6462187,70.93001307,19.14502625,21.74520044,16367.91956,2.030104015,1.158123554,1449.160739,-36.73688441,68.74867759,0.254678048,0.068174909,0.313559253,1.412649596,0.288285522,1.513333542,7.390182541,36.55808292,28
0.605504587,0.77449779,967.130417,1.590126122,13.16908808,1317.010529,13.79214352,26.46195792,940.4261413,95.31428147,17.89006091,73.29422935,15635.92318,3.838332342,0.015191402,1212.763219,138.6526933,71.88676224,0.152872842,0.013014455,0.362814674,1.324726122,2.136088814,1.053880334,6.943821838,49.88878696,16
0.106880734,0.716944723,5012.993056,4.625955988,6.860734017,1073.962882,10.22241007,27.41698048,469.7695528,88.51776884,22.03194838,6.07424812,15042.49088,1.824987937,0.076009357,1215.836943,-44.15173821,60.26857629,0.14545455,0.025658665,0.321721341,1.474036861,0.199723341,0.459475756,6.339221185,44.76360544,26
0.191743119,0.740382486,404.4956411,1.417534882,17.58460881,68.58104296,13.17247291,23.25356024,1240.409953,108.0446196,19.70145611,137.285926,14504.97087,2.347723276,0.434214458,1230.553983,134.8054263,95.47641509,0.174239067,0.088521352,0.419686071,1.431971349,0.231684142,0.440089816,7.273719867,49.85197551,22
0.685321101,0.681873723,1135.827933,3.825284566,13.26140622,74.16343635,10.75197301,26.96856313,864.6227099,62.01587492,5.290041683,51.62153942,14913.55355,2.007822978,0.680613796,646.3260748,94.37436188,102.1640675,0.131417255,0.02448985,0.290402855,1.495366103,0.44400986,1.34683179,6.185814505,33.99496828,26
0.11559633,0.713347875,1385.662169,0.505837436,7.569895839,236.5227016,6.912727554,37.97366653,1033.237623,42.72357695,4.21669424,48.92079898,13143.55461,3.584415615,1.163969174,1469.717133,137.797808,57.52793746,0.120319359,0.038074838,0.424631333,1.338739627,0.157125352,1.396039968,7.302449149,47.54627781,16
0.130275229,0.518541282,1254.363096,0.72301135,14.5241671,485.339635,11.28943167,41.56097159,963.9388886,93.37646157,26.70160932,79.0930731,13008.14349,3.726102777,0.599342022,1297.245397,130.5272199,67.54532644,0.228905111,0.122824888,0.365712751,1.523442765,0.194554649,0.608610544,5.06908256,42.14170071,9
0.981651376,0.70926267,27.9183066,0.049443813,16.9672485,247.1519966,14.69459603,23.49040457,1236.553695,59.00635905,23.24080143,7.095942383,15572.09574,1.913101481,1.181338551,1496.52057,113.5811876,74.26049026,0.240611014,0.010216033,0.412666994,1.435970791,2.050615313,1.537119951,5.493460642,59.69265073,27
0.264678899,0.806481265,337.0225047,2.064632599,5.425590916,636.2988124,16.58015065,34.79999972,440.5642029,95.63612665,7.17449027,76.09695387,16706.21745,2.229283466,0.588223137,1160.167871,-124.0186614,106.9221112,0.168571428,0.130119276,0.308613853,1.513458088,0.199746194,0.555289678,5.541445477,47.46688246,43
0.831651376,0.724316798,1860.486096,0.278514279,-4.350035094,609.1195516,14.13012725,33.49731945,1026.802012,90.66326007,19.18034896,12.93310553,15084.70826,3.387185699,0.215635989,1249.852957,-49.73212223,-96.73981603,0.169655896,0.037561211,0.402393877,1.286421019,0.100000001,1.977513345,5.451165496,47.85000975,34
0.786238532,0.662713781,2813.078786,0.759089586,-1.78333658,178.1763349,9.979314767,36.06086829,1030.237283,92.21183068,12.93205889,6.126886447,15543.73914,3.845257339,0.105645011,1526.147523,-33.83498743,341.4177462,0.212121751,0.036222454,0.338383357,1.481151996,1.772861657,0.430000007,6.467248639,52.73146742,52
0.65412844,0.68916255,587.4254158,3.478480922,1.058527703,1222.203089,12.94956271,36.08655969,1527.157867,108.448265,20.05761365,7.456676797,14980.87979,4.304283842,0.270583624,1035.013323,131.6631656,-226.9596677,0.161391701,0.081592734,0.474126799,1.421033439,0.648547803,1.463463938,6.482410722,32.06740254,16
0.176146789,0.724879027,71.66463095,1.172055636,-3.01478949,700.0847458,9.636514389,20.97262916,644.2674366,120.9999017,21.36412578,0.085750653,17229.7195,3.863693177,1.058670026,1410.985441,173.1751427,69.40835165,0.260653717,0.087572889,0.348538519,1.51819604,0.168702773,1.138220425,6.022403025,81.07598089,9
0.572477064,0.693173493,653.5546078,2.240570996,7.086015287,29.41363086,11.56035019,38.79612395,783.4227802,71.38756132,3.92932305,173.2703155,12495.89902,3.647975849,0.747202736,1626.786292,170.018972,237.8851843,0.18320825,0.100717071,0.384894231,1.521943566,1.284878015,1.631967225,6.277092773,72.62536328,12
0.135779817,0.756769904,1710.122224,0.069441686,4.272741298,754.9921673,13.34634323,43.5823636,1223.082313,58.27601253,21.19552065,35,12170.3645,3.33033955,0.562176026,1182.053191,-34.754527,126.9777685,0.169533168,0.064422408,0.381065693,1.444715868,0.181136447,1.651734155,4.900668781,37.23466258,23
0.773394495,0.706791304,1176.119635,2.257653262,18.96757269,1724.893345,11.78193155,29.54289849,1703.766851,64.25504182,22.84282408,10.63213773,16422.61641,2.565291006,0.914062895,1051.160818,41.69742565,-170.7141738,0.118571426,0.038583941,0.273580212,1.379113047,0.100000001,1.249048965,6.829376727,44.1285156,68
0.447706422,0.60373494,1680.501903,0.644363613,17.47530368,1236.982673,15.20486474,34.08796411,378.5184343,84.48938407,24.62480261,50.85231539,13104.80623,3.318922724,0.655301757,1115.411569,13.20514935,-89.13052265,0.13870921,0.046881862,0.529316367,1.45411926,0.094946673,1.524047927,6.47693116,57.65195336,27
0.58440367,0.632098065,6.600320763,1.270022851,0.35053575,33.78670727,10.81379014,32.99333854,1079.01417,122.9032165,16.81502116,5.433628319,14503.51786,1.854194489,0.016148055,1244.731447,-39.79056659,38.38719488,0.169195067,0.076830071,0.454797815,1.379281526,0.136387848,1.424832039,5.602716987,83.00067577,8
0.612844037,0.666833853,218.0423726,2.846152396,17.98186268,37.54015791,12.41272759,46.91254329,1463.486543,79.66324978,18.53583033,18.71217418,15081.17481,2.178156937,0.292811953,1331.566608,36.17230653,146.3569411,0.100770973,0.068771513,0.359772718,1.307331781,0.156436319,1.125869796,7.247247115,82.84396201,62
0.821100917,0.757086172,4347.116922,4.639154454,15.66020319,147.4050218,14.20918979,25.14716257,704.085027,89.52367604,10.03901597,14.2138841,16223.01435,4.100304635,0.050137934,1434.525105,-66.34947625,17.69607322,0.160481663,0.067509967,0.417010322,1.332927173,0.112181304,0.902690187,5.844671399,49.93729348,22
0.083486239,0.685415683,673.067552,1.121519822,16.11214281,769.3206847,7.777921158,31.19389739,450.5126633,81.80047952,26.07508983,16.51836364,16048.42573,3.465390166,0.094842923,1334.320144,-45.81718225,76.13671308,0.189604007,0.045291472,0.473069869,1.498981587,0.095269761,0.58074404,6.737628969,48.91238463,26
0.566055046,0.670075098,1214.31013,4.18447414,17.15256926,515.3676843,6.694444452,27.73550861,1189.612506,109.162544,26.08171622,6.624128568,16289.0739,1.810637163,0.929258008,1595.149849,-143.9560957,77.91633259,0.124718811,0.064109251,0.274135958,1.451736465,0.100747928,1.367307332,6.369066097,30.11882047,9
0.740366972,0.695327529,4061.608937,1.091323569,12.41287377,51.29603656,17.11513812,33.21482391,1342.339273,111.6745667,21.911275,17.10392528,14003.60454,3.810388387,1.279285899,1519.629662,-92.22058996,210.7218858,0.242368156,0.057398567,0.328366369,1.37696388,0.211731889,1.93019783,4.682759917,44.25368593,26
0.128440367,0.770725989,1292.304252,1.144208185,13.22709014,114.3636603,10.90879467,30.22597212,571.2665662,99.49532922,24.83726015,38.30442985,13816.82568,2.943489671,1.398344513,1028.881832,65.3414755,12.5,0.165724986,0.058114992,0.287105694,1.27832414,0.339139731,0.419336477,5.093220266,45.99117468,28
0.66146789,0.663341204,0,1.77721525,15.81677886,504.2330321,9.067631802,40.57251104,1173.614822,88.12910752,22.66131781,13.6678576,13475.37632,3.629261521,1.313321681,969.9228038,-117.6259463,81.83994894,0.168274784,0.066603312,0.374631392,1.414920696,3.032336321,0.67110785,7.769646213,40.64921085,5
0.509174312,0.7067267,178.1194813,7.761253696,1.878063842,30.72789519,8.03909578,29.19138266,806.8919376,102.7335812,5.727824781,15.05109016,16377.61145,3.505658643,0.479701384,1085.707337,6.049310361,43.90277506,0.186170861,0.059919846,0.384141496,1.292584148,1.57432123,1.203927508,8.060969729,41.33295761,26
0.048623853,0.724745667,593.1329544,0.451485673,0.615240561,222.6507515,11.1234275,34.94830045,581.5077591,117.3173773,25.29283941,13.88303779,15203.64349,2.967766931,0.44630821,931.9116423,102.4351312,265.893525,0.224199844,0.123520429,0.325445646,1.297928544,0.139955467,1.772267887,7.250691673,37.58477181,6
0.558715596,0.791809233,2570.66227,2.204556209,9.285330963,1788.817837,14.1106743,40.09551221,1361.74795,78.67828783,22.74616641,44.69063251,15028.93792,2.855341999,1.477983175,998.8113814,88.39489419,68.43765941,0.187503063,0.050078576,0.313333311,1.432809884,2.778128566,0.999147787,7.398767974,35.57184127,26
0.687155963,0.72492064,3543.01323,1.08625139,20.41597301,1240.836617,15.23729556,39.31923425,662.7633855,55.45570866,20.8317073,24.68620882,15903.63712,3.683254577,0.766667083,1300.685533,68.79139759,15.80425991,0.240514113,0.068301859,0.360998619,1.434721171,7.524708243,0.543221081,6.882023643,40.938195,30
0.013302752,0.699936614,3801.838874,0.651814896,11.9912256,664.6925808,14.49830358,30.08139109,1482.357623,60.8785191,19.57228103,50.28987875,15118.44063,1.953449536,0.045644755,1299.103511,-96.95531614,-40.43331082,0.230667624,0.048424749,0.38724039,1.413078229,0.087121511,1.203042783,5.684548413,52.65791533,24
0.696788991,0.72010671,4805.088782,1.08685661,-4.465448786,337.5651575,10.43801894,29.23335566,1028.784535,85.98846358,22.14798159,17.06709761,14516.58426,2.759360585,0.588765302,963.0903415,50.68975112,135.5326945,0.217987925,0.118438016,0.357246156,1.398274376,0.100000001,1.259887213,7.160187492,38.95409959,16
0.759633028,0.711228805,237.2282086,2.458582241,1.099267537,41.71691176,10.28288981,25.7315952,784.1429769,112.1451555,25.64040132,7.254283138,13934.44129,2.111551364,1.087713233,1137.924384,5.84853115,142.2623505,0.225320725,0.10626023,0.432300768,1.586403362,0.103253675,1.468419114,6.280717616,37.12646528,25
0.657798165,0.714116794,510.365726,0.100636021,12.06610211,276.1922179,13.73744004,35.25875673,1166.820686,84.06705315,20.06873983,19.78686994,16385.47062,2.816191023,0.085135897,1160.59301,141.9356963,138.8041368,0.148245522,0.050611153,0.334374686,1.385048248,0.100164008,0.655785172,5.379705733,42.76861255,33
0.306422018,0.726678482,1646.01624,0.498867526,14.15089883,108.7668196,10.69331439,38.16402666,777.8313307,121.6073353,10.89680557,18.13365753,16513.21142,3.719467054,1.072034977,1299.169958,45.72311261,1.24405266,0.249045902,0.016015512,0.284950292,1.381483191,0.112734806,1.461393363,6.667878146,28.97810945,12
0.219266055,0.655716746,1367.499104,8.324515221,8.625083458,596.4472519,12.3933891,41.11781258,1620.311257,44.88009556,17.40883538,17.53532308,16579.98221,1.197525831,0.117640046,1184.839087,25.12336331,109.6134224,0.228985508,0.009672853,0.381237248,1.469191182,0.149166526,1.539972498,5.018088715,39.54781175,15
0.823853211,0.733846965,2766.070282,2.161301805,-3.586000839,475.2034746,7.926830782,27.17427479,612.8307472,112.4982133,4.798702764,15.40210409,16253.84199,3.681260631,0.592887034,875.6151426,-40.25380723,-14.56238289,0.203494167,0.116929052,0.398078111,1.388888039,0.102642561,0.661014137,6.470959631,56.00028009,27
0.536697248,0.65673243,91.1892462,9.77523208,0.87001454,851.479476,12.34058119,39.33668852,941.869042,45.33100794,26.6516958,12.30830336,16672.683,2.669379176,0.028745062,947.5983618,187.6770666,-251.0192929,0.182000001,0.025563937,0.342451039,1.505889612,0.112656658,1.836754035,5.38141352,45.58333333,31
0.108256881,0.510867397,3126.81401,1.703239713,17.41101991,110.8209086,13.67095161,31.0607529,785.6555473,91.67706638,13.91363478,143.4858645,13117.28249,3.261159195,0.02439474,1742.051901,184.2363539,-74.60249492,0.206711543,0.104730155,0.366537956,1.517310761,0.100017142,2.028228668,5.28763044,53.94327867,5
0.1,0.692855348,1097.052361,5.338089173,9.363735188,582.6977323,11.6976245,37.967581,766.1564393,95.28375956,3.938250629,37.12055308,14488.36689,2.032406184,0.09338889,1450.036655,23.15921576,145.2683834,0.234285712,0.009960284,0.337685431,1.511937135,0.234273122,0.368637191,5.703217246,43.4460472,16
0.144036697,0.723908931,81.36593729,3.675334577,-4.988609964,661.4167209,14.52881,32.89491684,836.6247925,93.57590254,6.127760925,110.5534152,16248.14825,4.102932153,0.062789901,933.3277943,206.1566,29.04375094,0.222759586,0.028646365,0.347780924,1.321929077,1.099450181,0.573482451,6.443354854,42.80962018,24
0.701834862,0.673366508,316.2590274,0.024952311,14.90746898,950.5,14.89831402,28.86128846,860.2087762,105.5519233,19.05251133,1.805739796,17530.44478,2.673040563,0.053895517,1269.5,98.5071998,-370.7445823,0.145027379,0.071293656,0.378112428,1.200624949,0.09953188,0.814615659,6.362125511,36.2323997,11
0.682568807,0.693695375,133.7569266,2.473714449,14.1943497,747.941382,8.142528568,31.6721956,680.7483702,55.77391638,22.8550001,3.523128424,17041.32963,2.023046839,1.087169476,1738.460242,-3.814278071,104.5692176,0.191981861,0.0604771,0.364056389,1.379704478,0.206191063,0.693811072,7.522494743,47.04218809,26
0.28440367,0.804589304,2961.689279,2.249923152,-2.319408116,406.1975095,16.23195005,22.96730803,901.1859872,59.98673378,16.2185103,15.33036613,13503.70385,3.457713589,0.101200304,1369.846463,-57.56116507,-47.51799084,0.222267824,0.046624518,0.340693096,1.508293548,0.80583088,0.546233193,7.871236637,36.11924179,8
0.18440367,0.586636419,1410.544233,0.066619986,-2.786676889,399.214012,14.5085099,32.36386687,981.3169736,87.43520258,6.071552596,2.749378625,12337.92729,2.831043095,0.237429496,1077.461762,-103.7532297,14.99396752,0.167522739,0.041823659,0.381679692,1.589777771,5.784688555,0.955436573,7.006058444,37.84906747,39
0.111926606,0.679723117,4501.588257,2.810299115,-8.262242705,1360.408212,8.133058895,39.52520946,1008.376168,60.50704487,22.62864442,78.51298987,14973.24254,1.901752235,0.57174871,1020.871542,72.34376886,35.38286395,0.136823784,0.064984741,0.396411317,1.53193959,0.168036433,0.80583282,5.677926579,44.87963219,25
0.25412844,0.807955509,2894.02469,2.278916394,3.687568493,1811.843842,14.17575776,28.95296048,450.7578442,101.7762436,15.6844428,15.33444934,15846.1383,3.155140763,0.05132716,1001.492836,-40.54004469,33.0248538,0.158075702,0.036153113,0.237233931,1.412944248,0.272170434,1.426157139,7.176633518,38.56889278,22
0.149541284,0.737323093,1579.054499,3.005617652,23.13980009,617.1752504,12.0005549,22.7506635,762.5658221,112.628446,21.33715493,15.17269281,16865.65289,1.71172689,0.637366712,1628.626301,-16.95709572,25.54231245,0.185206671,0.063599438,0.385804234,1.624010421,0.297514794,0.991620216,6.456640125,39.39687684,12
0.141743119,0.757367891,1156.570095,1.34988233,-1.93556891,589.3133882,12.29507073,20.93239578,1026.358497,86.17746266,17.19620359,86.5,13449.55458,3.632584857,0.236929288,1298.46152,133.6955882,54.31269933,0.240000001,0.051393629,0.410130037,1.488155279,6.339040028,1.175403615,5.464755774,45.19052543,11
0.57706422,0.653883872,36.35158623,2.411033858,2.389701068,475.5839091,14.21746235,50.92912502,597.2367163,93.11513255,20.20246648,0.00198188,13507.34233,3.085483269,0.265578505,1395.843489,-25.33367478,56.85149799,0.097660293,0.112808888,0.414922604,1.294520816,0.459729614,1.111923554,5.88818042,54.71605194,8
0.221100917,0.580791807,3982.570394,0.539859873,3.021663482,766.2164397,14.01346564,39.60543485,1149.691811,97.96087445,16.18220537,51.37044708,15841.89208,2.542190949,1.067497886,1610.20456,121.2785959,153.0152683,0.181055691,0.031129968,0.265606303,1.43027906,0.209782689,0.429730268,5.102960045,35.51565419,7
0.037155963,0.688603863,5265.431798,2.33057416,11.69271059,492.2400273,12.77300001,30.17299451,1258.07659,105.9227355,18.03757546,86.5098823,16023.86228,2.604117742,0.0201567,925.6053031,15.07311884,62.68916583,0.160881629,0.117439807,0.318481264,1.426252528,0.151118152,0.924760121,5.207861202,37.13604858,12
0.35412844,0.672159609,202.2945756,0.508750493,2.431389698,1769.585632,13.39367135,26.1575768,1278.500037,82.03580439,22.95415014,178.4111792,16442.4343,2.879588413,0.118589792,1346.82872,152.1172145,-244.9187817,0.108571427,0.089172768,0.323171904,1.386913813,0.107569925,0.602190455,6.112578543,44.90234637,7
0.623853211,0.651720644,981.6800706,3.612662587,15.08889336,317.7811374,10.27943624,24.89576406,1058.528696,106.2536521,25.59279627,18.25232685,14211.21139,2.735702776,0.629344456,1089.833508,100.0850663,41.90895643,0.190628569,0.016712623,0.336183244,1.409069187,0.167862138,1.075965198,3.372022845,35.87550807,2
0.512844037,0.753429654,1464.892209,1.245361708,13.82770961,36.3559764,8.070188396,26.5541259,1426.479016,84.82961487,26.14581734,1.780181533,13216.05361,3.077675133,0.463141197,1630.89512,-1.12639801,176.885158,0.231345455,0.029507996,0.277479329,1.377632841,0.11147677,1.093395551,7.82702969,25.79812174,61
0.335779817,0.612615724,514.092815,2.564330033,1.599885547,113.8232694,13.52951579,26.77954295,1145.059331,141.056565,21.50917229,0.372339036,13143.30403,2.343394228,0.344961789,1458.248805,138.8272063,162.6680749,0.148636611,0.033768671,0.412594975,1.426808294,4.366119459,1.002492441,7.91833617,42.26652552,16
0.700917431,0.702788614,3268.159633,0.540278481,8.798393653,296.3121225,13.36695361,29.59367602,561.6048954,102.2988532,24.35102455,94.62538375,15867.73935,2.705999998,0.660918027,896.1548996,115.018113,123.3568119,0.234337194,0.033287537,0.304495962,1.389221099,0.130957011,1.639159459,5.567410896,41.80682368,23
0.411009174,0.611603069,1552.430544,4.752784238,-4.692261909,1272.979082,17.27109152,27.88125379,768.7269247,131.494729,20.72204593,121.5120883,16110.49533,3.06477674,0.194520271,1066.487963,157.3364315,26.32175762,0.15938224,0.098406207,0.397134475,1.416290388,1.05757517,1.158144604,5.862686376,29.72065986,15
