"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.486238532,0.620747311,510.6862539,1.756703779,15.51037328,673.2839579,8.927651639,25.77463251,1290.381615,86.28920974,19.7616798,28.11539554,16896.3284,3.877787903,0.776271099,1297.245397,84.69920093,177.6786104,0.234337194,0.151695086,0.417785121,1.459748567,0.198946116,1.207951633,6.914354603,51.84403797,8
0.621100917,0.672915682,1484.249497,2.653191294,8.89531412,692.2863402,13.39935528,29.93380444,1454.824195,124.6351214,18.32827367,5.185832506,16071.01781,2.862039551,0.302095016,1461.5092,-30.53333416,214.3714265,0.120915178,0.062327644,0.376054206,1.401082907,0.115862769,1.426157139,5.415957006,39.07701711,10
0.690825688,0.750197164,775.5868832,1.801071952,17.23545137,82.35,5.326509272,24.99400363,1169.442373,92.67981225,3.893288702,29.27152222,13577.10558,3.137520593,0.519515881,1226.900475,58.86080665,54.56695157,0.179667991,0.11568752,0.32438033,1.324679813,0.112485014,1.8600405,7.065317189,49.13318972,34
0.660550459,0.766849681,3826.575399,2.311337945,11.19555532,1204.140759,12.440424,31.45860782,1168.459428,80.87745957,24.17405822,104.2762697,16090.30414,2.826447305,1.162174239,1412.309843,-62.91353852,182.1898426,0.144459679,0.03632703,0.439564697,1.15595608,0.556520838,1.779280943,5.971298316,53.80615194,11
0.464220183,0.644703336,1074.004707,0.786342443,-5.677706698,114.3636603,12.92825991,29.75302214,606.3959112,107.196052,21.87136762,0.012168593,16110.49533,2.04841945,0.554808556,1300.160989,-11.99796036,12.69672019,0.232466139,0.017935468,0.334679653,1.380042133,0.125880698,0.877687281,6.309604969,38.50684826,36
0.711009174,0.636633877,514.092815,5.585215761,11.3405559,1724.893345,8.365889574,28.45745247,693.1649008,119.1971691,27.23468841,143.4858645,14994.93476,3.085483269,0.040977126,1430.447227,-113.8806015,102.4373624,0.18320825,0.090390801,0.31803745,1.41395245,0.09967254,0.772203388,7.007331758,30.12266667,20
0.279816514,0.614784224,773.986437,1.711795315,16.03507366,603.8148782,6.623954906,25.65840289,1397.409921,114.498265,20.05761365,0.196705489,14655.35338,2.705999998,0.032897616,1169.162519,78.72076467,0.963197323,0.149841271,0.119607147,0.206748398,1.181168097,0.449358984,1.93019783,7.520721815,50.38313659,27
0.610091743,0.654114861,918.0484792,4.784120776,12.48656455,147.4050218,14.25436369,28.64036534,1130.087102,72.3271059,19.80409441,31.26640702,15472.33795,1.786898102,0.093133464,1258.837069,62.25470747,143.9746843,0.154208494,0.037409219,0.422438319,1.520163724,0.149166526,0.904837525,7.232054292,41.80682368,25
0.333027523,0.598227366,456.9126841,3.432882148,-5.496086739,1521.21318,6.247534703,22.77041145,1107.138472,88.940714,8.501811804,73.78901123,15232.81395,4.112785582,1.2588,1414.482992,48.02861844,-48.50923088,0.158982239,0.021822385,0.448569458,1.424053007,1.429015064,1.543530138,5.371358582,47.04218809,11
0.640366972,0.640758742,2848.221616,0.095626321,0.87001454,404.1634463,10.87079783,24.89576406,803.6957571,81.32318257,7.652417869,167.8401317,16808.42991,2.344560263,0.232303105,1369.763875,-111.0960668,186.0110811,0.120915178,0.034451055,0.316110883,1.542748117,0.1137783,1.435756944,4.749281687,41.23722524,34
0.530275229,0.637832042,4939.134956,0.016431244,-3.031981174,94.29304324,8.787804563,37.17166346,649.2615914,60.8785191,8.164562415,148.456791,16638.69062,2.098059736,0.853677484,1418.036692,-87.70708772,118.0041414,0.233432215,0.034455078,0.24137354,1.430360765,0.151679175,1.350887567,6.027390038,42.60108529,12
0.541284404,0.749338014,211.2812259,0.889914835,-2.817277198,197.1642159,11.49853897,22.96730803,490.7090671,117.9141559,18.02356225,17.44109631,14857.31391,1.913557574,1.0461851,1850.501466,157.3364315,-66.34243727,0.246333262,0.077564066,0.402962073,1.394929633,0.112525685,0.755664548,5.86328324,49.71861814,26
0.629357798,0.646111034,962.3589234,1.752876228,1.173038898,103.4684642,7.030179505,37.08951546,1116.006554,60.50704487,26.44088322,52.56775412,16917.80881,1.479837632,0.417561546,1241.12257,27.27806348,113.5141059,0.164971121,0.051035566,0.359319742,1.260576557,0.832692533,2.138924996,6.358390694,48.28247322,34
0.798165138,0.725244246,3801.838874,2.981476136,7.951879376,296.3121225,14.59938111,27.05530734,1427.905806,102.0086489,22.91011501,3.222214898,14538.08585,3.089267441,0.680502453,1005.435139,-163.0903797,69.80521472,0.240000001,0.05011655,0.38724039,1.392144156,3.639788143,1.349329981,6.510966654,52.81616785,42
0.990825688,0.769904285,1394.047206,0.036679887,18.28811693,251.4821791,10.9445623,33.70616413,1244.951826,124.4745724,26.20213884,3.774648897,15768.87209,2.915743331,0.605138115,825.3185583,-16.48001876,124.5275659,0.26086379,0.067357866,0.504601872,1.299081323,0.262010784,1.075965198,6.5007658,47.00906888,39
0.491743119,0.632128922,1868.550487,0.062709313,-8.014956728,446.9481795,13.47005221,26.26432898,691.8565346,121.248836,18.77296176,115.4734532,15827.95598,2.881734132,0.100774828,1236.055556,-53.34030078,83.92536053,0.204863788,0.010117735,0.408967489,1.598400012,0.104015058,0.967713553,7.366384806,31.64058444,34
0.178899083,0.737987809,1463.760794,1.072197684,6.976264447,66.72331335,11.55443856,35.19572779,723.4646108,88.12910752,21.73469867,4.831234257,13979.35454,2.643071561,0.048533597,962.5724219,-14.96138838,67.38928457,0.123579898,0.054468812,0.295045094,1.458773184,0.128669524,0.602285993,5.530988646,48.09077988,34
0.880733945,0.706196568,1216.320175,9.862496851,10.90358551,1651.180746,16.58015065,34.68475357,1240.571294,78.96395336,16.18345587,147.3495975,13440.53091,3.726773525,1.237753073,1092.333003,48.02670097,83.9919556,0.184339664,0.095031196,0.301951365,1.430059329,0.138767008,0.894548631,5.571169401,47.99313305,29
0.693577982,0.722534554,545.8129855,0.814730205,21.12570219,247.3237965,13.73609815,39.13706894,1183.066232,58.09516549,26.08501242,1.270830538,16300.10922,3.478948802,0.140226938,784.3411222,101.644647,81.83994894,0.130468919,0.059800883,0.422191121,1.382499982,0.110859147,1.580453801,5.463333913,27.52502615,42
0.957798165,0.740403096,161.2906948,1.206579563,14.86051185,562.6304257,12.28827993,51.68865472,1023.110707,43.37622945,27.13814685,15.11288247,13247.14791,2.366633527,0.118878179,1386.421969,-2.377155963,90.66529605,0.143647188,0.033422459,0.300011917,1.200624949,0.135228299,1.298469985,4.751447003,63.61412776,24
0.490825688,0.760514671,281.8445184,2.45379447,7.585674465,963.2674228,14.56541857,35.10067395,1026.18196,123.4638109,8.415684628,10.2399337,15333.41888,3.629490283,0.579374387,1228.212665,-78.51852279,142.2623505,0.194697077,0.028244165,0.370726608,0.845286506,0.168702773,1.375938901,5.395311228,44.51812848,22
0.420183486,0.752430372,4978.452619,1.225144218,-6.407748569,1123.171369,15.08040304,40.29165899,645.6951323,85.94055116,26.36676176,13.72644115,13734.7254,3.674898507,1.016537891,1021.94945,16.48361281,154.3263732,0.236666664,0.093206251,0.392867345,1.268543768,0.206965349,1.561565463,6.392861416,35.57184127,27
0.875229358,0.762881326,753.1360442,0.35483698,13.19144252,355.8342704,14.16129459,36.89454658,890.4111926,61.85827524,21.96277534,9.988398759,15265.96736,4.350634124,0.391206719,1294.732076,5.383666513,146.3569411,0.216299269,0.0604771,0.331165658,1.439914622,0.105665055,1.299297618,5.609159076,81.52514513,26
0.359633028,0.790016981,2076.225674,1.852961935,-3.421494513,159.4059692,14.5326342,28.2170409,1264.065689,92.86220187,26.43962017,64.13343143,14489.83087,2.485245733,0.243269211,982.3965873,-108.6873616,-40.43331082,0.21834853,0.009891631,0.396597175,1.358863066,0.099264759,0.481062681,5.614979105,54.57941834,16
0.141743119,0.757367891,428.020898,6.846760335,5.541599506,248.2199984,7.517860553,28.41187798,364.2795498,61.88279444,8.353992762,174.7321826,15013.41707,2.475057906,0.052526699,1552.090921,23.15921576,6.503716454,0.230963455,0.073998324,0.346148789,1.329059525,0.912974854,1.745122117,6.465218954,38.11573034,32
0.983486239,0.711720294,4930.557889,1.457860839,0.91563423,409.2032604,8.350392809,31.0607529,1341.948065,108.1938711,7.843024272,109.047136,15901.32916,3.209009209,0.013360817,1277.559638,132.913428,-686.8315217,0.095708308,0.143246977,0.395001068,1.291556237,0.151118152,1.900810032,6.375143515,45.14116431,8
0.295412844,0.682059971,4966.733271,9.240714973,7.818639406,471.9632613,10.23293377,30.31182825,1569.371969,60.52255893,24.04606911,5.284109843,14547.03989,2.23430157,0.969712217,1434.525105,99.48008101,86.8828125,0.167093953,0.066908032,0.30416071,1.539142505,0.100000001,0.48226308,5.51133409,44.56063672,17
0.944954128,0.7515078,58.47925595,1.562570968,16.99267002,763.3193761,16.82834265,25.54268135,561.6048954,97.82912367,22.77205345,35.05608413,16368.73965,4.270335608,0.226476967,1469.676141,-167.6006699,250.3963735,0.17154042,0.062359987,0.297157731,1.308331344,0.108086471,1.070791183,7.00348406,42.23617688,28
0.553211009,0.643774424,1123.769513,4.120218841,4.78959443,579.5968254,11.44473693,24.66040159,858.4737239,76.38321686,22.62864442,9.841227202,16607.31269,2.117265341,1.212003658,998.8113814,-30.60361635,80.22459793,0.136413154,0.016050476,0.379392428,1.537828083,0.133049575,1.402409454,6.351680786,41.01977894,14
0.816513761,0.691947538,4717.707766,3.15996427,16.90684208,1151.295192,14.87668529,50.9843609,602.9760945,93.34642835,26.00926714,3.868502536,14477.95042,1.486858572,0.18595702,1630.89512,55.41376351,-1365.917063,0.142968461,0.09516587,0.326844434,1.38347977,0.370390614,1.218275988,6.165138339,47.89392228,17
0.018807339,0.680753885,114.0421239,0.42201169,7.928493885,177.3151368,14.31875475,30.24148372,351.4461573,95.26451292,25.10098253,13.14392114,12810.11436,3.040682718,0.694821969,843.4531797,-146.9880082,25.97682603,0.101224492,0.104787589,0.371359915,1.345902446,0.092465313,0.428008325,6.472013534,29.90007133,23
0.74587156,0.662553239,1201.914244,0.234906484,21.13315035,238.8448726,13.36078229,29.18349021,853.5672122,63.52763133,22.66131781,20.72281511,16526.32794,2.010222639,0.545976678,1135.213836,-39.79056659,168.1437798,0.116770186,0.095370271,0.296594519,1.490446842,0.157170049,1.371539509,6.832958015,31.75147378,7
0.186238532,0.652820557,4137.818296,0.823105929,-5.900754334,124.9084058,6.399651332,32.31968576,659.9614869,96.59416335,23.7534437,19.6429455,14092.23856,2.023046839,0.062789901,1375.600856,7.03824237,25.71637273,0.149020025,0.092638956,0.374631392,1.390314682,4.177789469,0.672792304,7.663287076,50.18197574,19
0.235779817,0.636378011,4552.147196,0.950400613,14.01061406,382.9315924,16.73165108,29.80509711,750.4519671,72.5268171,18.40231488,8.803581491,14429.24876,1.698301816,0.803191964,1261.716957,43.92944225,111.2054002,0.233352191,0.026814033,0.29343606,1.309357646,0.124644686,0.48485729,6.201829398,45.05183496,25
0.76146789,0.667223023,1156.570095,2.547630852,8.298276492,28.61356952,14.33837518,42.80346256,947.2448726,84.02805596,27.29296229,6.559557682,14680.39848,2.515461511,1.339540809,1417.605073,-30.4345793,89.16688527,0.210479519,0.119688539,0.329341446,1.629338541,0.36538462,0.738667211,6.519673985,33.53233514,19
0.672477064,0.757986762,752.9113536,2.597693825,17.23910915,234.8737601,13.87596595,28.70112252,898.1333157,72.31762678,13.04635805,1.871708794,15918.6866,1.914492036,1.290121053,1228.722793,125.8525865,22.44257855,0.238352638,0.046485396,0.216587241,1.296660671,0.107127945,0.752885897,6.309092691,65.33128794,17
0.103669725,0.756261699,2840.80836,5.982639045,22.25792814,1111.60952,14.64964331,23.65907606,987.3377241,89.46988222,6.82207304,11.17496612,16559.74658,3.544950961,0.06883281,1509.422307,68.87335408,94.68901042,0.284761907,0.058332637,0.314731484,1.339298678,0.109618467,1.106574126,4.791400281,44.45110183,15
0.546788991,0.736580503,673.067552,5.61322617,-3.9682452,500.8337878,13.43320108,30.76310286,945.3812179,111.7291028,21.36293593,6.143783317,14166.57949,3.29249532,0.07832792,1366.296148,-20.55702358,-100.4351167,0.206826801,0.010299144,0.470887284,1.381483191,0.137553324,1.322034206,5.126633304,44.30970747,31
0.844036697,0.696570958,622.7207619,0.759089586,-1.498906673,16.67030168,13.8973737,30.50121904,833.9260089,87.97714239,16.83226948,2.936757873,14434.30426,4.081910507,0.434526494,966.6146628,40.61534768,26.46753807,0.108571427,0.006554689,0.38000627,1.342439539,0.165787411,0.536183936,6.180981518,30.26106195,6
0.559633028,0.652455148,522.8443818,7.199665692,9.617198772,636.2988124,13.75061701,28.35685954,389.9407175,66.40551475,5.784006962,2.695286306,16611.96176,2.981167803,0.74199463,1431.225664,71.04077972,37.76048218,0.145686972,0.040547695,0.421960898,1.446801269,0.239692702,1.478840625,6.958635278,49.85197551,18
0.605504587,0.77449779,1373.747453,2.008587775,-0.046978837,609.2110396,7.135502383,37.967581,837.6892016,103.1334783,20.24088397,0.568014706,15681.11449,1.936506732,0.563298312,961.2272157,-7.752059517,220.5168153,0.135745599,0.038078242,0.309028828,1.451736465,0.118901879,1.089067367,7.496175895,36.52097335,24
0.106880734,0.716944723,1263.340489,0.434845392,7.844416856,996.9792848,8.293356151,29.4254271,291.0435674,70.81816586,9.699473164,52.73386738,15667.49723,2.132667753,1.133840026,798.286502,35.24973071,30.43843184,0.177123747,0.044542167,0.349120345,1.337997582,0.348618102,1.143685779,5.604461279,47.11149098,12
0.191743119,0.740382486,395.4072451,4.18447414,17.82909798,884.3815249,12.11675921,25.44754714,1386.838356,120.9211911,6.665028953,21.59457237,16248.14825,3.52260105,1.039021848,1017.814234,-105.139421,108.560745,0.12482412,0.064701192,0.316129672,1.462669609,0.595810808,1.050240115,7.390182541,39.95348837,25
0.685321101,0.681873723,3286.136602,4.846224848,-0.446071098,577.2432727,12.39604415,37.06706263,672.7075947,120.9872113,26.47927862,13.08418008,14607.27352,3.154650282,0.01945223,1124.80449,85.90390799,-114.7837775,0.101202125,0.052014675,0.389998211,1.38951527,1.427571195,0.954059742,5.507346952,39.0313875,25
0.11559633,0.713347875,1494.560534,1.287126351,17.41101991,588.8338323,14.52881,38.20722288,914.7885857,95.27303946,26.06192259,80.77316486,16051.65069,2.028376597,0.157849069,1644.686203,84.87408852,-30.01407285,0.192298673,0.01795853,0.403289625,1.408335894,0.11500656,1.123211587,6.95342583,40.46382162,15
0.130275229,0.518541282,1562.637867,1.374493394,4.535208628,1271.395395,7.926830782,28.33466732,706.0923569,97.47224238,19.12598626,6.421188983,16499.53928,3.284652241,0.761303431,1085.707337,-57.56116507,-83.06393373,0.112505494,0.024001269,0.377868043,1.401111463,0.859058651,0.916866158,7.039213992,39.87907609,60
0.981651376,0.70926267,329.6716295,5.815895718,6.409090299,464.6228538,7.981219203,23.73117972,1345.312986,119.2140495,28.02876931,3.564575886,15917.59469,1.364570835,0.41443868,1051.160818,-96.73963188,136.4121505,0.170687433,0.014150415,0.38581559,1.303556297,0.124010277,1.156773185,5.552481455,55.66,12
0.264678899,0.806481265,239.7605565,0.164711438,15.08926089,1618.790466,16.00493434,30.9043603,1342.853683,55.85256858,20.8317073,129.5266222,17219.14477,3.217990844,0.087095803,1417.527041,-36.19520972,115.8596906,0.171171748,0.025836799,0.284231615,1.45971104,0.20134995,1.727111147,5.436013621,45.87446876,26
0.831651376,0.724316798,1094.848035,1.144208185,5.313709066,664.6925808,12.74711445,46.91254329,881.3461264,84.93170926,18.53583033,19.61359196,15390.5097,3.252326801,0.104954905,1414.715643,-42.7630785,113.7639606,0.232432201,0.041793693,0.381183156,1.384987722,1.381065046,0.548283288,6.826975315,44.88717348,35
0.786238532,0.662713781,234.8052707,0.644363613,15.96977567,53.47421936,13.13978027,24.03597616,579.2357265,107.6650151,25.08237943,89.53162454,14965.46172,1.968499339,0.968294311,1741.638089,69.12961862,68.86344648,0.226562568,0.05932083,0.357246156,1.61582147,0.497120738,0.682902582,5.335382545,45.04640262,25
0.65412844,0.68916255,4307.99409,0.38505515,10.69144871,207.1776351,15.91446811,24.36269272,1105.203835,80.05054233,21.74363516,7.01736192,13270.53898,1.35925156,1.144492224,982.4655565,-41.28768008,-66.63652005,0.159372471,0.056005815,0.330741464,1.427025962,0.071752502,1.568897182,5.889247399,59.09813754,23
0.176146789,0.724879027,1793.73584,0.046125066,15.38616219,210.4082058,13.77743591,25.57369797,1499.339646,86.09060057,23.75223579,17.40855179,15084.70826,3.617345319,0.065541254,1129.799081,52.51349165,248.4644063,0.192598076,0.051009694,0.299882016,1.254217976,0.124762403,1.007965924,7.365625173,43.70809353,20
0.572477064,0.693173493,133.7569266,0.618736027,21.27624929,482.734113,11.05079511,38.95546258,787.6668047,106.2536521,28.32430129,178.6022667,15497.43261,3.690883663,0.594944807,1099.210823,-84.67614776,237.2149654,0.242368156,0.025278777,0.359501608,1.336170927,0.500839256,0.429730268,7.435441764,87.04985299,41
0.135779817,0.756769904,1765.040434,2.030653839,17.35327713,312.0636746,13.79399695,25.34826086,636.7881824,112.7517239,6.099434119,8.355068697,16197.19785,1.737601258,0.35557837,1226.898746,100.1371258,132.5687392,0.165755095,0.109593062,0.352714088,1.385606108,0.100000001,0.691649879,4.3129307,44.1285156,5
0.773394495,0.706791304,1018.578891,2.790709224,12.35216759,1659.260203,12.89623437,27.26336202,1354.90406,96.25488846,13.45986397,45.4258587,15687.05724,2.21358895,0.740518034,1020.972455,49.18047356,43.65625,0.213133385,0.103587589,0.385077484,1.317879528,0.501950276,0.563628965,6.976259261,34.08498113,22
0.447706422,0.60373494,1366.592729,5.02288103,16.45888428,596.0021692,7.534974893,25.36523681,687.6437015,39.00241739,26.42015402,64.97869401,15515.03673,1.357045005,0.533328801,834.9570611,-33.63928895,-107.9730382,0.215681567,0.0528622,0.294511613,1.355328358,0.340557489,1.468419114,5.331851303,40.98419369,8
0.58440367,0.632098065,4097.120605,0.374011846,-0.245423607,345.9152943,8.140263991,32.55245714,655.4905766,101.3027154,6.425397841,14.38969697,13738.48616,1.29155702,1.056135591,1033.171,130.6716295,17.02882697,0.142639911,0.054960859,0.367259415,1.370627784,2.092309771,0.405546557,6.344543205,46.17033924,20
