"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.823853211,0.733846965,5055.863757,0.011943255,-3.031981174,352.3780197,7.368710121,24.03597616,1008.376168,87.62536701,14.29489714,15.12586681,16865.65289,1.968343438,0.317673606,1281.35566,-132.9441739,74.08779091,0.183480519,0.006854414,0.314054581,1.239767688,0.295432088,0.48327162,7.228224972,41.52091768,10
0.536697248,0.65673243,803.1385755,3.6635058,18.27963262,36.68414724,7.640318044,29.59367602,330.414828,114.1784467,21.17339496,30.71763163,16781.73813,2.816191023,0.172067683,974.8856415,-134.721643,4.531866892,0.145686972,0.052482295,0.448038642,1.332228296,0.157170049,0.689766646,6.53890475,31.58329526,45
0.108256881,0.510867397,5027.47764,0.245935156,11.39530311,250.5318496,11.59735794,24.65496066,963.5660825,65.59378288,20.40502218,98.39363484,15705.2729,1.25206923,0.024966697,885.92937,4.534759277,-83.06393373,0.237163118,0.018083386,0.326844434,1.307331781,0.104146041,0.619576717,7.188003819,33.4171719,15
0.1,0.692855348,179.8136739,0.876685261,7.781365829,41.71691176,13.93463777,27.73550861,914.7531773,117.325567,22.11385044,32.16359164,11639.95348,2.915079191,0.019538192,1036.950441,98.4992948,-68.13098309,0.170972947,0.029442452,0.535209536,1.46096674,0.982828016,1.135833855,5.799801789,53.94327867,34
0.144036697,0.723908931,54.71019896,1.121519822,-8.992235499,1426.769009,7.513413304,25.30617042,1479.567101,86.01827153,5.287532626,83.37535795,12620.75758,2.91771555,0.55568365,1189.593457,23.77897174,106.9221112,0.284935066,0.061545503,0.50423921,1.382499982,0.100000001,0.741590286,4.791400281,41.30210682,12
0.701834862,0.673366508,288.5041233,7.199665692,4.985700028,849.9141458,14.89831402,28.98587419,473.4531113,74.90534975,22.24518444,4.679756216,15777.98163,3.065920001,0.550989645,1005.788791,110.1196419,208.1712751,0.243937871,0.011609907,0.366779329,1.497922909,0.417202185,0.532526329,7.064200842,44.56063672,41
0.682568807,0.693695375,710.0770044,3.684569332,18.67179385,738.8914217,5.961747393,27.94256177,1378.201449,106.8796577,27.74170556,14.98525364,16104.55183,2.588186076,0.981937879,962.2823551,-100.669855,144.7253115,0.115413533,0.034507388,0.497925435,1.358863066,0.111493651,0.941026987,6.38671618,45.17615582,4
0.28440367,0.804589304,929.5815075,1.364886303,8.259554801,1389.241878,11.61010386,28.52282787,1278.500037,76.85963738,24.5686305,68.71395226,16141.07296,4.054268426,0.067236456,748.4909481,-84.0337255,106.534459,0.138488049,0.108524546,0.437015557,1.420522387,0.112525685,0.496791473,6.383072702,36.11924179,15
0.18440367,0.586636419,25.0926595,0.01410255,-3.121783555,67.996,13.14109765,33.51848096,1197.294769,123.4638109,18.47920722,10.64901003,13959.89593,3.322135418,1.20843107,934.4800453,0.739304777,80.81155015,0.165653704,0.020078582,0.389998211,1.471350614,0.107569925,1.163110137,6.417473504,41.52232768,14
0.111926606,0.679723117,122.353731,0.076472771,-4.460269875,718.3153457,6.870983491,28.1472553,853.1064092,122.86243,17.62061978,37.36905032,15769.5772,3.384145902,1.247756622,1528.905473,137.797808,80.25747984,0.231784678,0.036050393,0.400964754,1.358973492,0.146287226,1.911839025,6.454912351,47.85253065,43
0.25412844,0.807955509,10.51118935,1.168552101,15.14258854,884.7162972,13.73609815,39.12514123,690.0589024,112.2430442,19.05008503,7.718648106,14166.57949,1.897203871,1.087169476,1410.985441,-83.99568639,206.8550066,0.222857147,0.081595365,0.352786171,1.469480237,0.279077173,1.108319063,7.759038124,43.14549972,8
0.149541284,0.737323093,336.7830198,1.000916331,13.93905913,637.59526,6.520322688,26.42234592,763.4150292,118.7287073,24.97690525,14.67653437,16638.35386,3.70028274,0.428042098,875.3933135,-32.86530449,38.50129746,0.16713128,0.00840481,0.224250242,1.353254573,0.452323148,1.319214498,7.052553669,37.41619586,13
0.141743119,0.757367891,1956.809467,0.292485505,14.15089883,403.1398403,5.326509272,26.65234677,853.4898892,118.8311643,18.88749135,20.72281511,16368.27654,3.161431729,0.215635989,1337.65237,118.9647568,0.963197323,0.156662262,0.103904269,0.323914887,1.161694896,1.984935602,1.473634027,7.697932045,45.96738552,6
0.57706422,0.653883872,430.8595596,0.839775718,0.599080919,189.0127261,13.68206406,27.21133707,514.1865448,109.8851916,5.789508396,7.095942383,15098.54419,3.197415331,0.435776156,1585.103469,-44.67397958,86.32526362,0.241571427,0.116033417,0.468550887,1.325216933,0.110860162,0.533001561,5.825859533,39.65851137,15
0.221100917,0.580791807,2076.225674,1.478289573,-4.200105458,312.5212365,10.06832324,35.76762086,1660.822028,75.08914185,20.59208621,6.719896004,14083.97258,1.371682787,0.44630821,1414.482992,173.8204523,112.0566331,0.1275502,0.048750522,0.264125952,1.479047678,0.112656658,0.986777324,6.995829584,51.06644382,17
0.037155963,0.688603863,299.9705696,0.219015486,18.49587681,165.7775946,13.42227548,22.29158115,803.9003565,104.2135906,23.10795145,41.89159224,16111.2036,2.89354946,0.327252367,1106.36406,-25.33367478,125.1537772,0.187651784,0.01340449,0.32428463,1.489039046,0.121152655,0.752040418,6.719705478,31.94214689,5
0.35412844,0.672159609,1045.510202,2.973106409,16.47677243,1565.187544,13.30648626,31.83845974,784.2535077,88.65398851,19.84919206,3.156585602,14903.51956,3.99768292,0.167419039,1289.991383,-72.47022191,106.9207452,0.187503063,0.121115555,0.316920437,1.233677535,0.127490928,1.191901668,5.966610337,39.4257083,19
0.623853211,0.651720644,1135.827933,0.490854003,3.899252615,248.2199984,6.899154488,35.77996466,573.9545693,66.51122987,24.89806684,12.77790993,13810.39411,2.449685055,0.038951004,940.8291298,9.387890835,47.60805514,0.142255641,0.109603599,0.303101809,1.300350595,0.123294965,1.259055679,5.38141352,47.92192676,18
0.512844037,0.753429654,1499.308407,7.101444455,15.96977567,708.0630828,8.927651639,32.15047188,440.6546284,79.3970356,16.18016821,167.8401317,13575.2729,1.364570835,1.23533602,1609.427651,58.86080665,74.26049026,0.217168083,0.042022068,0.428451391,1.426866629,2.17117851,0.599576153,6.022403025,52.36644324,20
0.335779817,0.612615724,1477.455828,1.788076418,14.6623667,1521.21318,13.68729843,39.86055933,1207.867502,100.5345405,3.92932305,8.412074199,14528.92727,3.387185699,0.094039058,1252.347948,128.8155112,-66.34243727,0.144459679,0.037316947,0.296229079,1.317477201,0.127405665,1.401793127,5.268754827,49.38132324,18
0.700917431,0.702788614,537.8634517,3.078183871,3.097018365,239.6959256,10.54390764,31.85432428,645.6951323,92.88446628,6.548816399,0.445811936,13949.83191,2.487830875,0.635451201,1267.742713,77.8570994,194.3164617,0.193555038,0.054546185,0.498528078,1.437068811,0.109618467,0.419336477,7.91833617,30.11064787,11
0.411009174,0.611603069,526.4812327,3.255739881,15.08889336,172.7517007,13.62873226,27.88125379,991.3606814,102.952588,6.332548174,99.82027751,15418.01423,1.849817598,0.070239916,945.906221,132.7026324,-74.96320381,0.191482667,0.040429679,0.39424655,1.320701074,0.129504879,0.580842696,5.289170085,40.43631647,18
0.548623853,0.760644975,33.10077011,0.018536866,14.728139,1509.5853,8.207174919,32.18865719,1097.263287,52.87251361,18.53583033,24.47679806,16695.41103,2.713152118,0.596078372,1246.119967,154.1493787,179.0288152,0.230327694,0.104808769,0.379339146,1.424053007,0.115834847,1.52971582,6.027783731,46.67845748,17
0.4,0.71062051,1007.665634,3.076072486,6.683014169,1194.249867,14.46863634,40.57251104,648.8696307,63.76612648,26.42307768,7.940956608,14644.27712,3.165716293,1.332784118,905.3794725,66.71764473,78.78571429,0.209818792,0.021836007,0.353078342,1.370279323,0.100000001,0.430000007,5.583200954,37.6204438,35
0.696788991,0.72010671,5191.412503,3.227989006,-0.261177069,192.0217111,8.492196634,20.92513361,981.2911979,98.30499752,19.59298246,278.5796078,13821.79838,2.270766039,0.371882921,1526.147523,-108.6898967,83.92536053,0.197536183,0.092598481,0.296827103,1.627893632,0.105363591,1.34683179,7.3200669,37.37799267,55
0.381651376,0.610828894,1771.580082,3.442776925,8.06690897,105.4153263,7.777921158,35.87065948,374.1825436,97.89213897,7.139433558,7.825559257,12337.92729,2.793635652,1.056879783,1630.89512,112.7296701,60.26857629,0.194285721,0.071600347,0.432536674,1.312560895,0.138767008,0.891585689,6.375788719,40.94762253,25
0.133027523,0.780929593,1452.923443,1.033480316,16.9672485,338.7596612,8.339358046,28.45745247,1085.108669,94.36935552,19.9360108,8.221337676,12271.38997,2.371982004,0.048002106,784.3411222,-31.69703358,147.5210464,0.184339664,0.012424242,0.307724723,1.490323352,0.130647636,1.752170179,5.614979105,38.40234178,11
0.06146789,0.779173077,3368.81236,2.527470466,-5.717829404,1548.656275,16.33861382,24.80534546,1447.980825,98.18219271,18.28852456,3.686570909,16320.76105,3.068240499,0.306122352,1481.100358,-117.6259463,26.32175762,0.100770973,0.0130285,0.377868043,1.390314682,0.50163069,1.041192653,6.51860515,42.70150026,19
0.229357798,0.613749925,374.2397495,0.060205853,-4.879776686,127.7254456,14.40555594,31.71053833,664.0800291,61.81817975,23.29826213,173.2703155,14842.63062,2.124702807,1.196262232,1450.046937,12.65977659,-170.7141738,0.237631917,0.076397607,0.402884251,1.377841456,1.74999998,1.091934889,5.538854646,33.03972732,9
0.899082569,0.696712844,4940.20638,2.393877241,-3.002221015,1605.221998,12.76415716,25.77463251,316.2816674,120.9999017,4.687430854,19.78686994,13770.32489,3.617345319,1.171199938,1374.593425,-57.56116507,-40.54126972,0.205396826,0.055833477,0.361211844,1.388296073,0.118293422,0.80331365,5.45945218,43.75467821,20
0.751376147,0.745133184,4200.783042,1.237869101,8.543490786,171.1097485,14.80769363,35.68968619,1463.486543,97.63672021,27.042046,160.5508677,13738.75259,2.852340227,0.486413167,1361.155812,144.1515024,17.30373927,0.198497317,0.0553093,0.425839772,1.348189926,2.155028938,1.228082123,6.573849811,51.07196504,21
0.15412844,0.602285705,553.4998503,0,4.535208628,78.43685801,7.13855781,34.49498587,775.6463853,65.99960621,19.37668616,8.197364883,16051.65069,3.186404639,0.065878817,1222.827323,174.1318572,111.4617535,0.147506055,0.090384966,0.404085044,1.487340136,0.599681892,0.430000007,6.034694631,42.79378312,24
0.401834862,0.630080407,1562.637867,1.270022851,-4.254089467,431.5664814,6.702716836,32.50182762,688.3988157,37.00261038,9.531947152,88.76722795,16848.01306,1.814690256,0.352229059,1128.84006,44.23187405,27.60778878,0.233558053,0.094775391,0.422187511,1.444778329,1.934195545,0.689763673,6.344543205,41.07212205,32
0.765137615,0.732141581,1172.140138,6.887120702,12.87512376,128.9491215,13.80339453,29.38434854,1351.726577,89.52314119,26.06192259,0.233289916,17102.54026,2.508423917,0.108470739,1665.44849,85.47871059,119.4999175,0.143954376,0.03240434,0.360734826,1.499698241,0.103253675,1.058034253,5.700652699,47.87705929,25
0.377981651,0.779173077,1156.478826,3.76379181,12.02890472,456.8958333,14.18419993,28.2170409,1258.119193,56.11327232,21.68816922,18.68366013,15841.76221,2.943489671,0.270583624,1440.927994,138.4418129,81.96640939,0.112027102,0.063597306,0.341524237,1.3244252,0.144711255,0.405546557,7.672683126,38.71596665,11
0.48440367,0.651530495,71.39459326,2.597693825,4.681583333,624.861772,6.907534897,26.67274597,330.6337581,83.80613729,25.39976991,20.06696462,15526.97472,2.542750746,0.813714293,1000.37173,-159.7730227,111.369863,0.191981861,0.121413617,0.358665917,1.436968871,0.65899784,1.248764279,6.308436763,34.59679989,10
0.948623853,0.725845218,504.1106728,0.633626745,-0.316129123,379.1506815,13.71818362,31.22311505,1132.554611,87.84618485,9.628969327,45.55430924,15178.73983,1.607957661,0.2890629,931.2814771,29.38165562,17.02882697,0.135193798,0.065819741,0.44378709,1.408122303,0.135062318,1.134253403,6.337493746,39.43715107,13
0.044954128,0.763802922,967.130417,0.786844331,-4.194631363,612.9500186,12.93845546,36.31154692,1362.627022,82.99266771,25.81493963,20.90905899,14980.87979,2.421549003,0.655492581,902.2280045,53.2652538,-56.44933343,0.22104842,0.049768334,0.401301793,1.384742669,0.106846711,1.319452698,5.75904746,60.79171181,2
0.080733945,0.660263002,990.020533,1.119605199,-8.677042355,851.479476,13.27342214,30.0328929,855.5593976,104.9633274,28.01022156,178.4111792,16272.8854,3.314093243,0.713119006,1551.863158,152.1172145,74.83881469,0.197412783,0.028940646,0.405016697,1.434004301,0.099862146,1.246804515,5.297109125,45.55664953,25
0.3,0.60792596,1593.223635,2.258607654,10.81253692,1656.165514,12.41272759,35.59673855,904.9262178,96.71116449,20.06730235,187.983871,13926.39446,1.936506732,0.307299331,1074.155527,137.0125862,137.2043818,0.119776785,0.014380807,0.300904723,1.516028308,0.223749189,1.610132846,5.91552021,45.68838219,4
0.533027523,0.661509778,1318.436367,2.965879496,-0.257106813,178.208277,13.65136013,28.25638638,736.7129263,66.7019113,24.8366739,3.678,16411.85631,2.415088812,0.017887076,985.1453914,63.09977051,71.21264279,0.119289939,0.124297875,0.384141496,1.392373302,0.112181304,2.076577974,5.83418149,42.20769054,12
0.775229358,0.635252368,1507.514622,1.756703779,17.98186268,157.999778,8.597599954,28.78475129,1158.519234,85.76201918,5.880148397,29.44602699,15149.02202,3.690883663,0.477933457,1218.407146,-84.2087964,135.0877944,0.210289929,0.038074838,0.312742972,1.283754618,0.843863726,0.967713553,7.743606106,39.57850131,30
0.271559633,0.750632371,289.5816533,4.846224848,0.779860753,1407.551868,7.991232787,37.18818859,914.4244924,111.4582878,26.08501242,20.98577882,12263.24183,4.118560655,1.339540809,923.6976658,48.02861844,87.01483228,0.193363476,0.091320939,0.327232554,1.401695796,0.096655049,1.520791184,6.910759775,44.51812848,18
0.586238532,0.766796493,4186.404973,3.217054963,-7.788346273,1593.093909,9.636514389,30.11430979,899.4336425,94.26814856,20.88239374,16.77148246,15684.56012,2.990242019,0.104552072,966.6146628,-65.18568529,56.23936842,0.235685346,0.026117957,0.327286228,1.421003515,0.100000001,1.532466019,4.500145225,34.46149969,19
0.066972477,0.607539945,1008.827938,2.218114899,13.63671076,112.6111474,14.11326024,35.62842395,834.4421532,65.98441042,6.636931862,29.11962319,15253.80358,3.384269385,0.57174871,1624.68674,6.080764196,78.62745098,0.192868051,0.037113784,0.499464764,1.406082607,0.082501523,0.61983416,6.386592282,32.79169198,16
0.705504587,0.66196347,1128.374985,7.094401991,12.2789332,615.3425857,11.61806225,25.07976446,788.2586186,98.12741145,10.12305189,3.646771529,13643.32123,3.967134284,0.031647433,1118.416794,1.369258647,-129.8044822,0.14622711,0.122824888,0.389743223,1.425439213,0.15357266,1.203927508,6.626975631,38.60006217,14
0.69266055,0.790377985,616.999333,1.209503585,14.19198717,1082.353434,7.643696774,25.71551554,862.6947692,70.38829234,22.33054123,8.889034392,16978.91416,2.251031216,0.2902728,1549.971604,-94.94194557,-120.7745616,0.142107208,0.103075201,0.373832668,1.273911966,0.13690561,0.715923355,5.445276379,49.73125875,26
0.802752294,0.68830972,1034.63609,0.095626321,5.262434745,1083.644749,14.43199477,32.01475056,1334.339787,88.41325446,18.15516172,9.685014678,15222.38864,2.955885088,0.987780237,1184.876646,86.76716537,256.2819807,0.190617894,0.0130953,0.379392428,1.481547525,0.22057895,1.010953668,5.59847299,48.06250893,21
0.742201835,0.712761202,38.26142534,2.365255705,7.095048959,202.19331,7.161227724,28.1814957,1123.128833,67.60216997,22.8550001,10.51994048,16624.45645,2.496838417,0.772532497,1020.871542,27.50129274,220.2083006,0.147924727,0.036492739,0.386414818,1.439033009,0.126533249,0.467107876,7.134241637,35.94048057,31
0.529357798,0.737170324,5124.545618,1.269304442,2.178323796,587.359597,12.40030837,39.26620024,584.199192,43.37622945,16.55803408,8.636802078,14503.51786,1.872334716,1.157619937,1348.104299,62.12349908,128.2070833,0.236474821,0.097046708,0.428012893,1.351660376,0.106791967,1.290070864,7.365625173,32.59253945,23
0.818348624,0.747527716,4611.607878,0.075029905,16.75156445,1147.376088,13.41200024,37.35684609,1208.985766,74.4019058,12.36723158,5.571019702,17009.21356,3.501979979,1.342014564,1346.667107,-57.76773268,81.57540636,0.154943789,0.014150415,0.330015936,1.373525263,1.284878015,1.478840625,5.104982748,40.50990204,18
0.679816514,0.695683044,1696.324496,1.556587949,12.80779517,60.65401817,7.030179505,23.94778926,966.279057,85.48133869,17.71705992,17.15112194,16694.06526,2.212219024,0.674601737,1106.923629,74.81784188,112.7253222,0.166320934,0.027762258,0.242295338,1.37007442,0.74359443,1.426157139,5.875658619,47.37609746,24
0.398165138,0.624255276,36.03071759,3.379798732,1.565602965,381.7988563,12.60183392,32.87465707,862.8428069,94.89931893,5.526136535,3.868502536,13314.63539,3.041275404,0.694821969,1298.208506,65.46277554,94.87141755,0.124094487,0.079822874,0.312544217,1.498447126,0.350244212,1.874242112,5.004225962,40.83490602,14
0.091284404,0.705307538,1263.319646,0.662110983,4.307265836,1240.836617,14.83446894,35.113526,1538.016524,41.38284204,27.7739435,6.208368147,15282.02087,1.410238,0.32251296,1704.37283,153.9488161,98.76171516,0.165013077,0.07094328,0.449310542,1.375910001,0.186474699,0.684501191,6.568068513,48.913761,18
0.388990826,0.652398574,273.8678226,3.432882148,-9.608079868,211.7042297,12.52722599,28.41187798,1221.531954,124.2537175,7.418023339,15.99718228,15834.58429,2.063938922,0.213400204,1092.401738,-46.62331494,40.93990454,0.206699506,0.015609508,0.392867345,1.235115616,0.325121812,2.462888161,7.187280247,47.09644991,25
0.857798165,0.77195827,1448.440846,0.043125383,5.492780567,1121.979116,6.912727554,32.00642006,891.7299522,100.2150803,27.35558231,119.7377501,15371.45359,1.634243512,0.350888609,2028.942458,94.6319031,23.48988902,0.225503477,0.045825547,0.424993661,1.36564468,2.626185379,0.660114517,7.302449149,48.51838596,19
0.181651376,0.568405782,792.048508,0.157860617,-2.204046821,1073.962882,13.6471021,22.83435791,787.355565,76.38321686,24.38494974,22.4632086,15838.8694,3.521452007,0.322790679,1000.790895,117.3197945,36.86704221,0.092274185,0.125229493,0.421288493,1.454142403,4.264004722,1.783692026,5.40951544,51.37998596,10
