"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.195412844,0.803555337,4824.781021,1.270360431,21.01266412,661.5644879,14.13422224,32.78312708,1221.531954,86.17633307,24.89806684,15.24598551,14690.31275,4.338020834,0.629003075,1366.029742,-113.6954634,-40.87271403,0.177728937,0.119036623,0.292346085,1.296660671,2.170216912,1.67601586,4.643842275,80.84976526,21
0.28440367,0.804589304,76.87965544,1.043875741,12.48656455,579.5968254,11.78348878,25.44789914,942.8921417,81.30916042,15.82790729,152.8294227,16320.72791,1.666933309,0.787578231,2069.045917,162.7845146,150.5190001,0.22857143,0.093206251,0.284231615,1.436625086,2.206815075,1.540692235,5.469639388,38.50825257,8
0.32293578,0.631069225,1418.064609,0.684291229,3.056382968,147.4050218,12.24156976,26.61449986,934.7290857,43.35929155,24.05600617,164.02567,15013.96547,2.848617303,0.340859585,1092.401738,-31.16939568,23.31079446,0.263091973,0.032785205,0.340888196,1.319010877,0.143062243,1.283810427,7.560672643,47.08096939,18
0.704587156,0.633012674,81.28167294,1.194756816,16.93428796,77.52167933,12.01733873,29.01131611,827.6818204,66.88050068,21.81622855,3.222214898,13863.90902,2.362047529,0.050110546,1225.593486,-79.63950175,159.1409925,0.229311029,0.043688866,0.285767361,1.128018351,0.107896784,0.956022207,7.898756843,29.64914969,12
0.827522936,0.668827451,3325.10491,1.534892786,10.90358551,299.0818175,14.69308883,37.967581,754.829906,66.40551475,27.83034501,8.252851711,16011.61636,2.449685055,0.592963614,1531.691215,131.6631656,110.9609648,0.189461967,0.016698851,0.367175574,1.312515692,0.187324874,0.99272314,5.220314761,43.41301195,39
0.866972477,0.695971479,4.981350243,7.195899613,-5.717829404,619.3108278,13.82072334,32.55245714,1599.689263,84.01152116,21.51031114,9.362493586,16141.07296,4.034628137,0.260025666,1831.14786,48.02670097,167.8347071,0.177123747,0.054468812,0.321438138,1.51819604,0.311567659,1.263991103,7.07737115,47.76531144,51
0.688073394,0.777909211,407.0113598,1.835447678,8.385221784,1654.914683,14.85233052,38.95546258,872.7274197,49.70041383,23.29909287,1.646909183,13142.30952,2.120675345,0.022421364,1615.718562,15.1476956,178.0177741,0.161418215,0.101914965,0.31209842,1.422492641,0.099858551,1.606380897,5.653862138,42.0298517,13
0.826605505,0.759714502,4592.976285,2.846152396,-1.498906673,1616.270375,9.979314767,26.23226986,630.441433,118.1572549,19.64020407,15.19702842,13466.25109,3.209009209,0.806471036,1341.989935,-86.79867766,16.08420697,0.154117334,0.103587589,0.331665869,1.443613293,0.112525685,0.611823494,7.545074559,34.47484136,24
0.477981651,0.791561987,511.7361247,4.887917962,0.395309198,434.9447815,13.36078229,27.68822387,1224.612363,118.7984215,20.87819477,17.13412217,16561.53972,1.604801556,1.871790829,1056.299758,100.1371258,191.4925173,0.119776785,0.074480763,0.293225199,1.475355965,0.145359974,1.093146266,6.169218173,43.09027733,24
0.966055046,0.679878014,373.6750959,0.042645826,-0.346242288,1430.601257,13.7508784,32.18865719,896.4929995,55.98734215,27.01103861,16.51836364,15490.38461,3.002229408,1.056211827,1501.158229,162.7226199,92.30672472,0.161190475,0.030655391,0.3359732,1.471290863,0.160482248,1.048792638,5.194437248,40.43631647,10
0.375229358,0.607627784,4717.707766,3.299245205,-3.586000839,1605.221998,16.13121309,26.28263474,964.7257106,88.83090769,19.97543867,155.3140823,15914.08994,2.91771555,0.053895517,1321.664066,124.9759039,59.08558471,0.240280191,0.050087396,0.388859213,1.382631394,0.105363591,1.268801502,6.707534169,44.87963219,73
0.811009174,0.741128762,4241.124018,0.278514279,8.89531412,310.4107593,12.99606173,27.76138518,868.6111031,76.85963738,24.61090304,0.016027875,15920.40887,2.318712907,0.512087308,1367.432116,-78.63404257,97.17798959,0.109748919,0.064611523,0.285727808,1.379977269,0.285692743,0.753327867,6.359538924,34.27741331,27
0.470183486,0.770725989,4076.78816,0.490781402,7.061381521,498.055765,11.347504,37.34634645,416.780285,59.41670909,20.24088397,21.42279412,15607.42074,2.9169429,1.03822948,1215.836943,6.049310361,59.64583333,0.211233359,0.060972549,0.397594087,1.519828698,0.096477989,1.289629159,5.208281065,54.57941834,9
0.973394495,0.706010933,1636.382812,7.406456608,-4.460269875,1273.064211,14.81122101,36.92226167,1339.591884,60.50704487,4.028434234,3.046349042,13650.77619,1.803607298,1.056879783,1120.837979,40.27555159,-5.718230852,0.17741748,0.077903095,0.417785121,0.845286506,0.128960908,1.645621744,6.498653386,32.43664188,18
0.993577982,0.730260419,1391.206999,0.819520883,3.129759098,920.334145,13.91371914,29.49323888,1536.643004,105.3315245,13.00593839,0.614222222,12883.26994,3.459069863,0.046057522,1272.904762,119.7331132,82.27235499,0.152094358,0.072849779,0.380012579,1.348181253,0.106295079,1.426157139,7.008473672,46.8952179,25
0.018807339,0.680753885,3929.043648,6.246274573,7.894878569,640,10.27943624,34.01040065,614.8774922,83.26330495,5.557137475,46.11424532,16489.19281,1.851909024,0.540699298,1466.625936,58.86080665,121.8240422,0.234337194,0.059438314,0.424993661,1.414490094,0.100000001,1.559888842,7.30629304,49.00085387,29
0.790825688,0.655413246,2287.178696,2.473714449,8.166153187,402.9506444,16.80782127,35.66925734,1690.402224,96.68280381,20.87673014,7.431379557,13370.06123,2.211565925,0.029200111,815.0791367,125.3067708,283.5397798,0.167522739,0.029991625,0.31803745,1.379704478,6.567333444,1.259055679,6.11740591,52.51672959,20
0.597247706,0.654658753,1074.004707,0.464237407,-4.618215126,579.997805,12.22876209,26.20760358,454.4638673,67.60243802,18.17931229,12.90447594,13469.75782,3.567556969,0.852907226,1345.271614,137.4876372,298.3734884,0.237163118,0.006587615,0.321721341,1.37083511,0.246003914,1.22622765,5.878426213,38.61218002,26
0.580733945,0.700721751,28.53813204,1.204413864,3.728202161,877.0354664,12.17192631,30.13692248,998.6786773,111.4159924,21.76549624,4.86917133,16473.76243,2.741295572,1.330240703,917.1902497,-175.8081169,364.683106,0.242349397,0.031650571,0.224261244,1.36368343,0.100000001,1.779280943,5.735147419,51.78126921,21
0.16146789,0.687164928,4531.354734,0.102416565,17.98186268,1555.521397,12.91257879,28.73913271,1151.27234,110.2508664,21.82216461,47.17162005,13192.66609,1.720402994,0.190223141,1585.103469,36.17230653,28.27454275,0.201543712,0.054553022,0.352259169,1.352940937,0.179941532,1.632269518,7.236446689,44.63662791,24
0.620183486,0.736441414,1315.724281,0.298206543,15.38616219,44.19779682,12.42866515,35.59673855,1665.89806,44.88009556,28.0544162,0.004023733,14633.52617,2.902594419,0.448766497,784.3411222,-6.141194683,155.8413027,0.178814883,0.043831362,0.362097767,1.403049154,0.133049575,1.46916876,6.417363921,43.60707477,25
0.758715596,0.687370804,309.846028,5.815895718,17.52374412,175.1929802,12.06215228,32.15047188,1016.058495,63.71627116,18.35325599,10.57999865,13394.71724,3.433370488,0.056299979,1254.600527,117.4469728,139.0938409,0.120915178,0.089130626,0.285729529,1.472720591,0.083050849,0.818843443,3.709026568,39.0580394,12
0.091284404,0.705307538,5287.589405,3.52375597,16.99267002,596.4472519,12.06011915,37.4455095,790.0919425,71.16611304,19.42424956,3.564575886,15864.89016,3.095264247,0.015853448,1728.212644,17.70177847,-56.44933343,0.200835763,0.041816055,0.347516158,1.510794797,0.304397805,1.206396602,6.375143515,36.53062961,7
0.803669725,0.782981177,353.6874765,6.152514644,14.94147682,592.757844,11.05079511,24.09145672,944.868324,118.9012663,23.49894861,81.05396731,15098.54419,2.855701147,0.538904494,1302.238186,-41.61708114,189.7693157,0.204835165,0.122824888,0.422191121,1.265209323,0.105914275,1.111262301,5.845760523,42.60561309,40
0.523853211,0.635053971,1094.249105,3.78583577,6.361794956,577.7151124,9.988795134,25.41919607,1183.066232,105.2387224,26.46705316,106.6191957,13739.44746,3.155140763,0.11000258,1440.927994,-10.65433484,33.0248538,0.198037978,0.107914145,0.361878465,1.385151372,1.332645066,1.408361168,5.649051681,38.0341106,13
0.976146789,0.697243846,957.5475392,0.055564672,-3.581758441,558.0099405,12.35067323,27.16180103,690.7818542,48.57404287,20.80045507,9.430841181,16194.57394,1.599822459,0.940121956,1395.843489,-88.98051395,95.47641509,0.211943074,0.053157904,0.396597175,1.35142818,3.639788143,1.2761587,5.544647336,50.02918313,24
0.665137615,0.667595579,4023.441738,2.427405134,6.134985091,203.1420226,13.82477144,23.58306147,1257.484802,95.81371078,8.815159385,4.343728199,13982.26688,1.814690256,0.123839866,1018.594191,31.65571029,-102.1209404,0.134781924,0.11294613,0.359319742,1.3460515,0.130647636,1.362747888,5.113957908,63.72190922,20
0.196330275,0.726376271,121.7178503,0.157860617,-4.486517126,18.4302828,15.20900936,24.49339533,1588.324202,126.2669497,25.29283941,18.63570371,16279.9256,3.20645378,0.525273284,2233.49242,124.5363095,149.9904069,0.249811899,0.087254902,0.436901922,1.383300771,0.10968168,1.247811939,7.365625173,50.72390148,11
0.722018349,0.708542377,897.5341795,1.364886303,1.602291744,1444.229203,13.27280479,38.82624683,1411.752715,72.29471362,26.14581734,5.571019702,14628.9744,1.988095226,0.04331977,1220.889406,173.9417855,145.4195008,0.245440553,0.079867883,0.364960651,1.55678758,0.216281939,1.436851891,6.315443552,38.01281749,7
0.555963303,0.798035566,993.3052243,0.507263781,7.781365829,529.8890444,12.65796133,26.91648062,1058.528696,108.3521286,23.37440485,12.34271665,12331.44991,4.139067276,0.716731502,1466.384312,130.8088816,21.03731343,0.197536183,0.051035566,0.377153005,1.200624949,0.348618102,1.498224796,5.312004024,38.01618182,28
0.696788991,0.72010671,203.6824926,0.626483533,11.97713424,1656.165514,8.251852838,24.87325074,1124.41176,104.0622085,5.687267904,193.0256741,16370.91639,4.242429899,0.74199463,1084.49189,146.1829893,94.68901042,0.161854443,0.079822874,0.301336007,1.42780389,1.429015064,0.948760938,7.063995892,48.88888889,6
0.430275229,0.737076573,542.9773714,0.025668114,9.1951038,534.0861984,11.6976245,22.45192511,748.9037708,70.14003575,18.2465404,36.69065311,14232.09199,2.076049283,0.017469804,1528.905473,65.63454231,13.80649393,0.094139727,0.006554689,0.357361984,1.493680144,1.881081407,1.308835598,6.842711213,39.56650212,33
0.504587156,0.661969134,1519.654017,0.46067634,15.59351805,78.83009709,14.5085099,39.23926064,864.5465911,95.39091958,27.81087784,19.88876505,16300.10922,3.137520593,0.197130226,1297.860661,-42.89390454,1.24405266,0.234285714,0.093846728,0.370057151,1.362769349,0.100000001,0.967713553,5.765849212,40.13335111,30
0.328440367,0.650452543,3616.713809,1.75393677,8.194208563,440.3916721,7.965538449,24.99078249,894.7127536,59.0721916,16.18220537,91.37909291,16225.20531,2.758895772,1.276098418,1278.012229,23.15921576,2.512596366,0.23266187,0.095508504,0.284696555,1.641768007,0.206191063,0.594454016,5.893339183,40.17673136,15
0.778899083,0.689630676,9.716222679,3.533763538,5.049283682,1499.395123,11.49516056,52.56778317,784.1429769,88.56313084,16.6887423,23.25423729,16272.8854,2.31091801,0.806688093,1003.255071,-22.22882082,116.836604,0.206826801,0.108337473,0.471070229,1.536669573,0.11859055,1.543530138,7.940099041,63.87149389,18
0.568807339,0.635266962,1364.627438,1.279963924,4.785015896,120.6285306,14.69459603,27.01941346,753.6988219,109.8851916,7.461228031,25.11111111,16536.23878,1.845011047,0.979388078,1246.678873,3.464521873,-17.71220248,0.199169554,0.067555546,0.358665917,1.404952033,0.105219548,1.043135757,5.492911141,40.44094609,2
0.344495413,0.709637705,535.0959152,6.223059568,-6.407748569,924.2765446,14.87668529,25.96129623,670.2545714,68.02970496,27.84999943,111.027033,17132.91206,2.89354946,0.479701384,952.777605,52.64060852,-12.02799757,0.206006683,0.030612576,0.399105345,1.41545907,3.361626433,1.680576202,5.093220266,41.83837277,23
0.848623853,0.681354531,246.8901486,1.496789121,16.7381812,957.4953789,10.77221197,36.07744832,1341.850753,74.8407351,25.94406908,2.048567039,11660.32851,2.572104639,0.687542207,1824.60852,-124.7062869,100.7557096,0.148571432,0.097826193,0.498528078,1.393218036,0.105846132,0.973525536,5.534141121,39.4257083,3
0.458715596,0.72575464,5254.359892,3.074120201,3.097018365,133.6435304,6.402490548,25.94946043,959.3312117,62.4189171,19.07056349,5.247337278,13695.09704,2.851551486,0.423510968,1000.790895,153.7190901,134.074477,0.177600764,0.137303738,0.362287548,1.414325717,0.109618467,0.904837525,7.496175895,49.71861814,26
0.388073394,0.637415552,4444.233228,0.766216662,-4.194631363,379.6668048,15.32509633,36.98307077,1599.803788,92.02680423,21.7624835,3.763321207,14231.95209,1.59731045,0.566434979,1669.705786,35.54786,68.43765941,0.2107326,0.041834134,0.328366369,1.397725219,0.147280882,0.472222222,7.446704477,49.9571312,18
0.819266055,0.684938427,937.9003558,0.22620774,1.526435482,67.996,16.46618774,26.33715385,922.8709222,99.85889536,8.218110533,15.63617114,16979.46371,1.814603044,0.597362163,1104.93741,148.1750625,-536.4542675,0.16747959,0.04216007,0.310075054,1.44283825,0.122941952,0.485458903,5.797308978,43.75467821,10
0.511009174,0.642277354,1317.8503,3.217054963,6.025083487,523.5476256,13.79067274,33.75846643,898.1333157,91.21004651,22.85833992,2.386884806,15675.08441,2.317779335,0.833940106,1189.593457,-33.60696589,-3.541,0.145536305,0.024860882,0.342059203,1.350975585,1.694257214,2.076577974,7.500398377,55.86451299,13
0.125688073,0.688259476,1490.510347,1.347042067,24.31177019,506.9210035,13.24711495,28.4723349,1100.87569,88.05304498,21.9075619,10.35747368,16092.26292,3.87170686,0.052526699,1416.013623,174.1318572,-76.09492386,0.206376683,0.052356632,0.344839546,1.415434522,0.100084993,1.162144669,7.648769105,40.00558501,60
0.87706422,0.70122484,261.2179722,3.216196419,-5.506726055,181.7179826,13.71187992,36.05714603,1264.521812,80.65969832,21.21543274,68.71395226,13738.48616,2.815712481,1.016537891,1804.926762,136.2142555,149.1456578,0.21270877,0.068301859,0.310061384,1.415985001,0.100000001,0.503599222,6.343263605,52.63447731,8
0.416513761,0.603602635,1214.31013,0.007006249,15.55813247,319.5903614,9.781322792,27.66165468,894.4390079,73.25027109,26.3053946,10.13976793,16146.37987,1.604313157,0.323863484,1220.372488,104.6695602,-6.761965903,0.148636611,0.092416305,0.300723016,1.444938171,0.098803528,0.446331267,7.638583824,38.28601889,16
0.996330275,0.699479788,42.41270878,4.780350726,23.77934623,1499.508487,14.29105707,43.75566644,878.2350241,82.07758612,23.05426724,10.51994048,14405.90418,2.211509061,0.015191402,1345.071817,-64.92788465,56.56962442,0.250363355,0.076430619,0.361407006,1.507531167,0.100000001,0.747460792,5.418627191,34.14983031,8
0.223853211,0.775028796,5040.281841,0.431859464,2.18443205,1703.40276,13.34634323,25.45323873,795.7787364,110.2105614,25.12983943,21.03234501,13190.5892,2.784748865,0.257530752,924.8933588,-12.50843842,96.39592674,0.150648374,0.123752142,0.321831644,1.422566151,0.125815758,1.39889123,5.662814048,47.24387585,22
0.926605505,0.757137623,1443.388413,0.245935156,6.852620884,321.789297,13.28931834,21.90225192,1501.651141,75.77208517,3.020755334,0.085750653,12687.01595,4.251102503,0.53073298,913.933088,95.55372695,-22.39217557,0.193201974,0.126016043,0.400133286,1.297775286,0.120718426,0.551798529,5.067287667,38.53806735,23
0.448623853,0.642164385,1018.578891,0.539859873,19.69523391,155.8486887,7.31983335,30.13252844,531.2804585,104.0702023,7.17449027,2.058935237,14434.30426,2.589585037,0.279527594,1360.429509,12.34739758,81.53333832,0.244123496,0.117735197,0.364049533,1.395367004,0.160456989,1.570161184,7.683360913,46.30710606,11
0.637614679,0.765905426,1038.477506,6.389671648,-2.549502869,393.6698466,12.56665889,39.33933084,935.1311497,100.251543,20.31273315,44.11232166,15933.87278,1.913557574,0.021905306,1310.235943,136.5434515,175.2857143,0.19872458,0.043409603,0.28464136,1.413078229,1.237747249,1.529271257,6.352456276,45.98226148,26
0.373394495,0.686809948,4077.428732,5.910922968,-0.63124229,414.1580686,7.482458117,41.84305724,738.0254973,72.31762678,25.08099579,17.78211943,14602.8091,3.45588343,0.387348455,1232.586074,-136.5522244,78.59665528,0.158562443,0.187089358,0.327441457,1.388546345,0.150737244,1.041192653,5.37362115,34.49137994,19
0.486238532,0.620747311,63.39576638,0.672997554,5.100076813,1100.21298,11.91548,24.38791637,1177.834112,65.32061971,4.368359999,53.11799253,13250.91856,2.251031216,0.186208742,1404.756659,75.05743932,143.3645509,0.178576207,0.016862577,0.337001453,1.294520816,1.241199834,2.224234147,6.372712224,37.12646528,33
0.621100917,0.672915682,942.4895275,1.033480316,4.681583333,589.156643,7.777921158,26.67947085,743.7901921,109.7701838,17.40883538,7.261359198,13530.48491,3.021640104,0.253014096,1023.095163,98.81592311,142.7703843,0.207622562,0.058332637,0.475146502,1.31587169,0.985392237,0.999181976,4.791400281,85.09916589,7
0.690825688,0.750197164,5003.960601,4.625955988,14.728139,296.3121225,8.940460627,27.53954673,1158.519234,94.13145754,26.43962017,37.82534247,16630.43405,3.362304175,1.441892961,1345.493182,163.6665287,10.55980957,0.233091806,0.11018953,0.383422992,1.499698241,0.152054798,0.522973807,6.272255299,34.22546689,19
0.660550459,0.766849681,3699.479679,0.756026683,9.466967943,53.710703,12.30996218,34.66134816,1620.311257,110.861023,16.6876745,5.437259598,16110.61,3.191948057,1.00558174,832.1646298,73.62820486,55.64823495,0.225054172,0.021464646,0.36028,1.391198457,0.108908605,1.331519276,7.520721815,45.34724858,4
0.464220183,0.644703336,3820.391785,2.452733109,1.545887243,749.1957744,8.351502022,32.59623546,584.199192,86.09060057,24.22540579,3.003401361,16763.22859,2.517887642,1.196262232,1549.971604,130.0202214,158.8364252,0.144879121,0.112808888,0.339572347,1.39548059,0.100000001,1.446678442,5.364909733,36.52097335,19
0.711009174,0.636633877,788.1467101,0.070822163,20.41597301,1432.537957,13.4257151,22.2538878,1106.221456,121.6073353,5.653213707,21.55620939,15936.23697,4.118560655,1.263987391,1221.544248,-30.42442154,305.5080724,0.187809522,0.108533335,0.319504589,1.345902446,0.100000001,0.602285993,6.022403025,48.29969368,39
