"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.620183486,0.736441414,179.8136739,2.198736972,-1.30668869,482.734113,10.49403204,39.75622685,1068.642788,82.39718336,26.21422806,8.563738187,14438.11033,1.376660494,0.314649617,1424.848114,70.4603991,109.2441837,0.150084892,0.109593062,0.305357284,1.461883086,0.814361182,0.848288581,5.169038787,44.93094261,5
0.758715596,0.687370804,2007.335409,1.805535022,21.47880208,126.6891769,11.65535222,31.6721956,1020.121228,88.88546249,25.60186048,91.1773399,13699.44923,2.362714686,0.424453211,1384.651109,-0.569780277,-124.562865,0.18663518,0.050611153,0.310075054,1.383582869,0.107202734,0.990602994,7.693303554,37.20725098,31
0.091284404,0.705307538,5007.301435,7.682880153,20.41597301,1445.550998,5.709910358,22.18538534,468.3619749,103.015983,6.45501486,54.91753416,16808.42991,1.634243512,1.912864664,848.2409493,-77.61711254,81.2889162,0.207312566,0.113628065,0.304982145,1.397438474,0.099137531,1.199233619,6.085983672,44.90234637,22
0.803669725,0.782981177,5003.960601,0.661456238,5.638907718,1271.395395,12.440424,27.28116385,513.8298237,91.81583317,26.97450297,16.54430693,15842.54886,2.028257018,1.268333984,966.6146628,-51.80129723,258.1243386,0.240514113,0.044621338,0.30919529,1.428818869,0.136593789,1.02949067,6.674524412,42.01950769,7
0.523853211,0.635053971,6.600320763,0.917616197,0.334939897,361.1214117,11.5102471,25.27381259,1320.576952,61.65291692,19.18587584,2.858781058,16271.94947,3.625241118,0.113390992,988.9625239,-40.77448383,92.30672472,0.237631917,0.095031196,0.372807636,1.223993707,1.29667268,1.147621857,5.547898449,37.51387954,23
0.976146789,0.697243846,1263.319646,1.538092429,16.21898616,903.6218784,13.81316708,25.74455624,901.1859872,89.00230967,17.90914345,88.21167499,16251.68745,2.508423917,0.448340271,1132.65386,48.02861844,104.5721006,0.230429325,0.061545503,0.363941649,1.481474128,0.128910999,0.898378813,7.752842492,45.14116431,15
0.665137615,0.667595579,4920.925375,3.6635058,17.34308938,2065.789746,13.06903458,38.98873373,1150.390614,66.83004214,11.93143711,106.6191957,15705.2729,3.246649202,1.171199938,1032.070423,152.1172145,134.6686873,0.193300112,0.052308911,0.310479991,1.352940937,1.765961331,1.246804515,4.59644547,42.23617688,22
0.196330275,0.726376271,202.2945756,0.717825077,-9.608079868,35.38683921,10.28213954,33.16028731,659.9614869,92.6207101,9.784268843,16.38352499,16073.30211,3.838332342,1.144621727,1088.426398,-1.18533321,95.31188553,0.120319359,0.069621035,0.388935533,1.349743999,2.149569662,1.058541681,6.949459839,48.68833379,33
0.722018349,0.708542377,1005.977324,3.76379181,3.9433198,175.1929802,8.293356151,24.71485313,943.2472877,104.0702023,20.91395683,9.98630137,16890.34444,3.359236302,0.942334818,1297.656401,100.9780264,127.8235608,0.197536183,0.017405893,0.365899926,1.490323352,0.100000001,0.479008328,6.112578543,41.3008917,9
0.555963303,0.798035566,1233.872825,1.569343361,7.928493885,592.757844,12.95649266,44.7245618,463.6021988,116.2515223,5.789508396,7.255920964,15646.39693,3.085129202,0.269493529,1240.505584,78.10422522,194.3164617,0.158657716,0.022865914,0.319789623,1.382639612,1.684733063,1.513086397,6.187775328,34.00121701,17
0.696788991,0.72010671,2527.370201,9.77523208,-2.77153235,77.84981259,7.544679097,32.99903522,690.7818542,94.89931893,6.19382971,8.576923077,13394.71724,2.694051959,0.246015733,995.0782259,123.1059005,86.32526362,0.145686972,0.043607099,0.354008616,1.365519391,0.088588768,0.774677598,7.44549639,42.67956587,19
0.430275229,0.737076573,87.90578559,0.962679485,7.025220536,1516.474329,7.293606676,28.2170409,1161.467654,99.13719439,18.26992995,139.9920672,13738.75259,2.844834997,0.210138708,1118.260636,166.6990819,25.66612459,0.231498257,0.046051599,0.341406136,1.65420763,0.103253675,1.300316361,5.178967211,40.76740666,24
0.504587156,0.661969134,4985.488919,1.280768305,17.83892075,1777.882559,11.92147284,35.62842395,960.4674822,100.6059465,26.3053946,12.93310553,16962.43519,3.927839543,0.575412413,1182.308761,117.3197945,382.3012447,0.166797869,0.017935468,0.330015936,1.400067616,0.156080719,1.662375226,6.185814505,43.97329235,34
0.328440367,0.650452543,595.0713008,1.314188328,-5.240965506,609.3320896,12.27063977,24.98543403,877.5631776,97.75643398,25.65901108,8.412074199,15494.79167,2.347855461,1.038493857,1176.07444,16.2198594,161.526945,0.206826801,0.10098888,0.367500567,1.398886188,0.415431922,0.731880708,5.676770265,46.64071503,30
0.778899083,0.689630676,2287.178696,2.393877241,-6.497908915,602.9731433,7.659016675,35.67115264,894.4390079,115.0298849,7.418023339,79.671875,14465.75225,2.876054929,0.523187548,1191.24431,111.2149443,256.9577654,0.113557045,0.061912082,0.336674962,1.498673163,0.111861139,0.496995201,6.408456971,51.33577043,48
0.568807339,0.635266962,1100.276365,1.897315979,4.854937367,128.9491215,10.27361609,35.27583984,934.7290857,56.77125651,23.28222993,46.70301014,14488.36689,1.4502593,1.117345332,1349.729724,-61.35237446,147.610515,0.120915178,0.070957405,0.319140721,1.550951403,0.122013565,1.323801496,4.973350817,25.07058661,25
0.344495413,0.709637705,113.8532028,1.803676548,16.7381812,752.9362056,16.53878035,40.09551221,815.8499862,31.79294822,22.66131781,178.6022667,15197.80394,3.587401845,0.40320521,1299.867215,93.25646044,2.864,0.223580275,0.040911771,0.377518558,1.42780389,0.143284843,1.498224796,5.572676365,34.93781629,9
0.848623853,0.681354531,74.71360342,1.334409341,8.615148102,817.2195122,16.07089152,22.83435791,314.8509091,91.09288337,24.97690525,99.82027751,15655.72127,3.550441197,0.686633057,870.368,-53.78476304,105.23262,0.150364896,0.021783779,0.385077484,1.57814038,1.57432123,0.758614464,7.919950085,50.74455702,25
0.458715596,0.72575464,653.5546078,0.119616835,11.72746379,329.4634182,12.74755307,51.68865472,1255.899017,102.6874193,18.13685287,3.375427723,16685.78973,2.14467493,0.61446985,1240.186838,-33.63928895,118.3776085,0.150069893,0.117439807,0.418883575,1.334161588,0.111349676,1.727111147,6.351680786,41.00882695,22
0.388073394,0.637415552,4727.797068,5.983797625,18.06725542,943.7796303,13.24501501,25.6056033,813.8362743,99.55145053,5.502449439,2.533687448,15532.30591,4.180983243,0.718537746,1048.638748,80.20079146,26.32175762,0.12157334,0.11018953,0.420104248,1.283754618,0.139955467,1.639937922,6.99496986,47.85253065,10
0.819266055,0.684938427,453.1944027,5.816045991,8.991853578,409.2032604,12.76193891,28.73913271,727.0543056,105.0636781,22.85833992,3.148856467,16059.23089,2.114857553,0.306122352,2111.5207,58.06138046,48.70880849,0.185099952,0.019526819,0.326356558,1.406082607,0.124138183,0.789038028,5.875640519,32.74769279,36
0.511009174,0.642277354,96.45109166,5.982639045,7.061381521,1246.726118,14.13422224,25.41112365,974.5671196,97.89213897,18.54743371,3.573372145,13325.02304,2.126617801,1.07388,1055.538414,41.35667546,17.8956892,0.161468774,0.03632703,0.47285738,1.422545461,0.124644686,0.798638967,6.741105848,39.73876897,19
0.125688073,0.688259476,841.9607173,0.353547137,13.87973483,1591.437568,13.65136013,32.15047188,527.7933782,97.96087445,5.341255781,0.233289916,13002.32691,2.965088378,0.050437439,1156.711984,-22.15602806,81.33190629,0.166071422,0.012575839,0.378112428,1.433581322,0.822799035,1.048859512,7.005756521,30.33869414,16
0.87706422,0.70122484,408.9448239,0.684215225,21.71647455,719.8866942,5.690981302,34.60879694,1660.822028,59.98673378,18.70596982,8.14556132,14028.13084,3.631618415,0.908936761,1405.293271,120.800152,-226.9596677,0.18320825,0.054663451,0.339381993,1.381758616,6.670287816,1.745122117,6.284927423,43.70809353,29
0.416513761,0.603602635,3645.620394,3.319481508,12.03396971,73.61928083,13.73732858,32.59623546,705.3633975,107.5884624,27.66011219,12.75119099,14381.48133,3.384145902,0.442213399,1328.098653,155.9432045,-9.521110362,0.174684757,0.090376547,0.320842559,1.378492322,0.330722094,1.203927508,6.910759775,36.1047647,22
0.996330275,0.699479788,5047.887716,2.831449883,19.26041304,228.9923747,12.3153989,21.48706777,586.6480763,81.82788893,26.0672963,0.090703851,15118.44063,3.691185601,0.470676138,1126.727003,-70.40627066,122.9673754,0.08857143,0.021912401,0.305323983,1.397445536,0.192860786,0.56427152,6.82298739,60.81867055,14
0.223853211,0.775028796,400.1162187,2.540112531,1.146451293,274.7341444,12.6748481,24.32097132,649.7743911,87.97714239,25.08237943,2.979533333,17102.54612,3.19582213,0.940121956,962.8700361,115.9234091,-27.75288845,0.165226604,0.041834134,0.376470501,1.689589721,0.176262084,1.425062672,5.910872021,44.99417643,5
0.926605505,0.757137623,4186.404973,0.651814896,17.71866739,1659.260203,6.81506213,26.28547212,654.7039617,108.4230743,6.120974161,17.10194739,14491.71049,2.451766436,0.516292774,1036.556857,134.1530844,50.716,0.184963054,0.033287537,0.271685889,1.242948614,0.132558139,0.992890118,7.819980839,36.09019608,29
0.448623853,0.642164385,745.7837989,4.507978483,8.615957494,633.4802268,11.91974635,24.66778825,1035.214872,58.31836925,6.82207304,0.395492211,15285.50132,2.496838417,0.642062086,1133.232798,117.2696079,56.85149799,0.202749666,0.036222454,0.390245158,1.337567963,0.107127945,1.123211587,7.394368583,89,24
0.637614679,0.765905426,1306.03561,0.783409617,7.447935828,489.2040547,10.9445623,28.53094272,924.6725393,105.5372558,17.47448967,63.11000293,16536.23878,1.814603044,0.404772852,1186.973895,43.02142939,37.76048218,0.170256657,0.051695771,0.401326465,1.382218019,0.103960752,1.165762624,6.478482459,44.87963219,18
0.373394495,0.686809948,1163.258492,1.34988233,1.355377516,1068.70641,14.0405208,27.60094683,787.355565,65.89912796,26.82022916,14.07068464,15362.64838,2.951882542,0.262460617,1176.21805,-52.35987606,19.04970819,0.244820432,0.117479746,0.284906688,1.383300771,0.092548337,0.857382648,5.831354935,41.23790445,17
0.486238532,0.620747311,502.0214054,3.273226089,-3.586000839,207.2209432,13.47005221,28.26256235,678.4680038,60.7619925,25.96232785,3.085740135,13241.04697,3.674898507,0.464782213,1836.183223,5.639828967,152.750299,0.129235879,0.093846728,0.262456179,1.383742512,0.371226457,1.058034253,5.445276379,46.79053676,56
0.621100917,0.672915682,1221.415439,5.477311468,12.00571908,284.0507937,12.57377214,29.54289849,805.8758976,67.91388204,7.050485589,31.26640702,16343.98267,1.766175173,1.09146324,765.5773208,57.91353339,55.37066896,0.176532508,0.006366183,0.311857761,1.55678758,0.203458605,1.536849488,5.464694014,40.48845815,21
0.690825688,0.750197164,239.7605565,3.52375597,13.29748515,459.046875,13.18951853,30.81008946,1693.932689,69.75976788,4.525630394,1.914436668,14031.66444,2.444625994,1.1447776,1040.778682,163.6665287,95.90975234,0.187059908,0.107406969,0.350406965,1.505514477,2.243818445,1.113803622,7.405671504,43.15248519,19
0.660550459,0.766849681,2246.916917,0.037798894,16.51418209,291.685087,9.089460125,27.53328035,1256.89655,110.4076065,20.00962838,173.2703155,15768.22823,1.966051594,0.591534733,1709.433175,77.82645139,96.75190739,0.232142856,0.110983992,0.297777659,1.563359411,8.686799148,0.991620216,7.560792966,87.27921386,11
0.464220183,0.644703336,278.2314461,0.429779654,-0.245423607,550.3460773,14.5085099,41.28407976,1202.687459,109.702499,22.38008554,67.38580858,16157.09614,2.941619636,0.756914571,1498.753859,67.09032654,84.14077216,0.120915178,0.151695086,0.293225199,1.401779229,2.465782427,0.663259778,6.055875236,34.06976744,22
0.711009174,0.636633877,4307.99409,0.363332722,-5.550597821,464.6228538,14.71730422,27.07138384,1585.355736,94.55597968,7.841566121,0.723120837,14754.09637,3.17584583,0.742344829,893.235766,23.77897174,-0.443679061,0.255318044,0.032935943,0.396411317,1.507531167,0.098015015,0.731556298,5.718890166,29.06422018,23
0.279816514,0.614784224,96.72030841,0.025853308,19.22794596,1642.110064,14.45296013,25.98938533,1278.500037,101.8449312,25.94406908,23.09112825,16526.20108,1.892700766,1.398344513,1004.731229,-50.19917913,67.4618922,0.228821179,0.099306132,0.319097179,1.364135232,0.216511847,1.911839025,7.236446689,41.1105021,6
0.610091743,0.654114861,510.365726,3.174614014,12.39652793,1361.654052,14.17256611,22.89439772,1386.838356,103.9776039,25.44455015,5.433628319,12495.89902,4.069838674,0.398417247,1094.95827,66.94398516,1.070636295,0.154954177,0.019756387,0.343560267,1.450118355,0.100086933,0.515417264,6.089125341,46.01231757,27
0.333027523,0.598227366,544.3332998,1.287126351,3.06252274,983.8790429,8.365889574,28.13087143,1100.87569,77.45359106,17.71705992,4.52139378,15377.31624,3.393619792,0.124822324,1461.149044,-74.5975107,242.6916141,0.227485562,0.062359987,0.342823827,1.420580107,1.429015064,0.99523107,6.9972607,38.16556035,30
0.640366972,0.640758742,2384.933376,2.523537494,-0.097434009,76.32027424,13.92262019,28.86128846,1215.770802,134.2865466,22.68714031,13.9858051,16671.71965,2.88529629,0.307282215,1592.15704,125.0140889,78.50302594,0.213290039,0.028368481,0.319779265,1.382924438,0.100000001,1.17336163,6.164516152,34.19946788,26
0.530275229,0.637832042,4326.15951,2.862530742,5.727285647,541.0270156,11.27238442,28.72061821,805.8298338,127.3981861,26.66390877,8.546749368,13791.98723,3.199402485,0.468148498,1164.436484,81.17954441,-79.57590889,0.219582479,0.029485316,0.466258062,1.268543768,0.100000001,1.639159459,5.639665835,52.58595258,27
0.541284404,0.749338014,1367.499104,0.893984707,20.02218345,67.996,14.16129459,39.52520946,1588.324202,85.98846358,7.450928557,21.74520044,16762.93179,2.07999738,0.616997354,1334.856185,50.26417636,-101.6034979,0.154940021,0.021129099,0.308864601,1.52761804,0.100000001,0.872473135,5.534141121,39.29961175,39
0.629357798,0.646111034,591.3717735,0.374727787,16.78221029,25.23138819,16.23195005,26.65234677,1480.927446,48.57404287,28.32430129,16.02364984,15962.11703,3.33033955,0.028581214,1089.833508,-50.87673637,148.3588085,0.112505494,0.054553022,0.412719657,1.45264827,0.246429921,1.67601586,5.443056586,37.59963931,28
0.798165138,0.725244246,4476.422934,0.553383415,6.251582757,1531.601898,13.02641314,27.3563255,814.7038759,81.11961492,6.126351823,9.343060404,16561.53972,3.959606222,0.949938231,1354.445842,-52.97796729,30.06814098,0.162788412,0.020499108,0.39589273,1.384445274,0.101428063,1.478840625,6.328834676,54.001373,8
0.990825688,0.769904285,1572.970503,1.289861709,-0.823060038,1294.246797,11.45148538,24.20946245,773.1428042,100.1546796,6.573008428,37.12055308,16412.9627,2.508684595,0.299823384,1388.36033,-93.10746656,-60.11627907,0.165280293,0.080728998,0.237233931,1.498370846,0.120577043,0.467107876,5.523102076,39.59482171,15
0.491743119,0.632128922,59.81712981,1.939808145,15.55813247,114.4618682,6.549196163,26.78482419,1529.436831,105.7203356,7.253735208,19.62840319,16304.11475,3.086724811,0.447146237,1038.053366,-57.67047343,-40.54126972,0.12482412,0.122030224,0.454797815,1.386993786,0.100000001,2.224234147,7.247247115,51.41540413,47
0.178899083,0.737987809,514.092815,0.548426689,4.635684999,622.3833221,13.75061701,38.79612395,784.9147252,87.49833891,24.89806684,132.9438465,16067.87741,3.540286739,1.00558174,1628.626301,56.68525777,35.92329467,0.249045902,0.083368855,0.390526947,1.423120665,0.219983061,1.511466732,6.43215684,42.5214599,10
0.880733945,0.706196568,4451.093908,0.018536866,-3.215204034,468.7091631,12.12394489,30.22597212,566.4142764,59.64756397,18.69239732,3.501924971,14678.70786,1.391666676,0.043107452,1859.102249,101.644647,42.10436171,0.166943573,0.01507748,0.425839772,1.414096996,0.11782928,0.814301089,6.550478514,46.56146273,60
0.693577982,0.722534554,1431.183288,3.394462504,5.049283682,456.8958333,10.54390764,20.97262916,1178.360516,55.9537047,19.48711583,172.3652949,14527.3051,3.571551886,1.330240703,1691.622962,-33.85162973,111.4617535,0.242063493,0.081592734,0.38724039,1.410594682,10.48556197,1.18171975,5.412061464,51.02136634,12
0.957798165,0.740403096,268.3293019,7.195899613,5.052363525,641.2696416,8.068325777,26.20292484,990.5309417,91.98280066,7.375542485,29.21982443,16587.21947,1.849252788,1.423544904,1330.409924,-33.55752335,35.33497471,0.264012842,0.039635516,0.370633965,1.398109658,0.100000001,0.676782205,7.522494743,51.37086943,9
0.490825688,0.760514671,50.81695958,0.705842465,-1.728148258,525.0483451,11.04696212,35.57604279,989.5269042,93.75381103,11.80535535,15.24598551,16655.62127,2.987308075,0.026572616,932.4750127,-131.5617123,60.26857629,0.223519669,0.043657681,0.299631295,1.563686995,0.104504015,1.506493328,7.592395933,42.09317732,15
0.420183486,0.752430372,3586.291377,0.597162414,-3.088114066,890.5154528,12.06011915,35.48154405,711.3458672,116.2439314,18.70247218,4.928052369,15219.71849,2.244967184,0.990767582,1664.555333,160.1180255,123.3568119,0.226562568,0.099768238,0.35339909,1.379479615,0.14316126,1.779280943,6.502988802,71.40170655,22
0.875229358,0.762881326,316.7898536,0.876056447,13.63671076,622.8651701,13.62831872,25.42313663,1085.108669,124.0976129,15.04391216,5.937666259,16306.55703,3.127911087,0.307299331,1024.015856,-75.72528129,16.26017372,0.206020408,0.046910935,0.365801399,1.215569195,1.112362729,0.614805671,6.888308473,37.30888977,29
0.359633028,0.790016981,5496.253301,0.025668114,-1.675710173,596.0021692,13.45423225,20.91071576,731.3010801,77.81889249,27.78911213,18.29069008,15239.37984,2.951094379,0.277412967,2050.756287,-50.55308738,38.19743112,0.138441093,0.086444464,0.473576276,1.517310761,0.205049686,1.618278398,5.302153261,39.87907609,26
0.141743119,0.757367891,770.5723397,1.003324749,-4.460269875,1417.885256,12.02569301,41.45940336,1313.706653,106.2813863,22.76010694,11.96662492,16664.78207,3.22180833,0.102026759,1366.759941,-70.86033291,421.3876635,0.209113116,0.049769449,0.280555579,1.48362328,0.158286091,1.521220015,5.86328324,47.92192676,16
0.983486239,0.711720294,917.3157779,3.464935975,0.860006095,211.7042297,13.67686434,45.68734483,1264.065689,131.6194503,16.71744791,153.4450429,13650.77619,3.038815658,0.204973947,1033.171,23.41338991,-30.49159027,0.220720288,0.04277062,0.390670352,1.42049999,0.105788859,0.561590648,6.707692309,39.21567197,16
