"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.373394495,0.686809948,5060.07158,2.217084478,21.58212148,1445.550998,12.59194428,30.17371419,855.5593976,50.66974991,5.344412947,0.767236099,12905.09157,1.502907084,1.332784118,1227.224655,-20.55702358,49.31329666,0.159567733,0.03741378,0.301692831,1.290436717,0.095696755,0.430000007,5.442398546,30.33869414,46
0.486238532,0.620747311,792.048508,0.50498763,16.90684208,393.6698466,13.08855949,42.23829404,1244.951826,87.70011945,6.501145179,13.08418008,14653.82782,1.353993596,1.12556136,1220.514516,-8.428047782,177.9794319,0.204158164,0.093206251,0.41383837,1.390837567,0.130615761,1.529271257,5.328488021,40.80273702,14
0.621100917,0.672915682,2625.388471,0.6181041,12.54959525,700.0847458,11.78348878,31.85432428,916.9009084,118.5723046,19.81680344,2.858781058,13751.0885,3.29249532,0.424453211,2024.998018,-82.0408845,126.874656,0.211053674,0.068412145,0.327441457,1.387918201,1.74999998,1.752613282,6.063479719,33.4392009,16
0.690825688,0.750197164,140.1683802,2.00765388,16.9672485,287.7057466,13.40954678,30.17299451,923.7010629,100.251543,19.59002232,123.5392629,16807.98361,3.567830468,1.263987391,1365.503268,68.86558364,87.94920537,0.094139727,0.087254902,0.424631333,1.358891065,0.123294965,0.883566221,6.573849811,43.75467821,22
0.660550459,0.766849681,1252.570025,1.601204298,0.768333333,1044.079596,12.11675921,25.77463251,1013.743643,41.13610994,10.53643705,19.54112808,16590.97914,4.338020834,0.629003075,1309.84152,-70.40627066,51.32917115,0.223082283,0.004945859,0.357343872,1.461883086,0.380699189,0.986875376,5.785714218,40.00868429,18
0.464220183,0.644703336,4627.395845,1.59581255,18.27963262,138.5124082,7.506033022,39.9753984,1054.438355,41.33154613,21.27589531,9.98630137,14940.71537,3.261159195,1.380935262,2069.045917,-18.11388205,-30.72456702,0.198497317,0.003565062,0.285767361,1.408122303,0.100000001,1.176066852,5.84600427,44.87963219,29
0.711009174,0.636633877,366.1401281,0.055564672,-4.283218369,304.09683,9.988795134,24.09145672,1210.335297,122.9032165,26.91589758,15.88535638,17028.84272,1.850816683,0.065878817,1385.400959,-31.16939568,-40.43331082,0.222857147,0.017401347,0.380900574,1.312515692,0.160482248,1.491946673,6.724366496,44.21056811,18
0.279816514,0.614784224,4425.66619,6.830814734,6.852620884,728.5419103,12.75040627,49.53649911,622.4668654,57.14962665,8.262552576,27.94194866,12255.9828,3.629261521,1.330240703,1083.121914,22.78743427,62.23644267,0.256866042,0.121115555,0.422187511,1.466069702,0.244790348,1.445201186,7.458035394,53.79059478,35
0.610091743,0.654114861,193.35627,0.852622041,-2.42739535,1272.213005,11.16910125,31.49211164,1170.998004,63.76612648,23.9195727,90.99396144,16680.39305,2.759523785,0.168289696,1291.658722,105.5683076,192.7001291,0.169533168,0.021300238,0.326226926,1.416360321,0.238070999,1.159409284,6.379651456,51.37998596,11
0.333027523,0.598227366,167.3850631,4.338293915,-1.350917638,1056.35855,12.93845546,24.66001512,689.551701,86.17633307,11.81555924,16.00847028,14496.23922,1.959575173,0.013859848,1353.218633,117.3197945,162.6680749,0.149020025,0.060144331,0.39888853,1.309798438,0.100000001,1.203927508,6.753344274,26.75342466,9
0.640366972,0.640758742,4828.97521,5.932363504,-2.204046821,32.03419505,13.84873212,33.80774245,897.5094967,91.04279426,25.10098253,29.30349479,16300.04342,2.943681939,0.482123028,1353.202219,-7.276353208,-251.0192929,0.118932739,0.070179541,0.353869915,1.338739627,0.833996658,0.929400122,6.027783731,48.28247322,17
0.530275229,0.637832042,1593.223635,2.139756249,0.128235576,472.4717592,7.297113874,24.32097132,773.1428042,74.32333145,4.782029797,2.794679967,16199.14667,2.357297945,0.018278772,1076.668593,129.091968,126.6607002,0.151542858,0.085126228,0.32438033,1.44283825,0.100963095,1.007965924,7.176633518,40.98864882,15
0.541284404,0.749338014,20.77630703,2.230598014,-3.730479814,637.59526,11.59627028,36.09824826,756.0805678,106.1966937,27.96298518,7.254283138,16157.09614,2.645967359,1.137297117,1066.487963,40.47408955,172.4625772,0.173631999,0.040138274,0.35663762,1.322638626,1.684733063,1.041192653,7.052553669,43.79010321,2
0.629357798,0.646111034,985.0388237,1.27400248,1.724393497,548.2672004,6.386112965,34.7652903,820.1661136,111.9478593,25.07664081,35,16606.09028,1.892700766,0.021186056,1252.762248,-86.93332509,302.8503636,0.170256657,0.064109251,0.274988063,1.280407848,0.106843648,0.81583334,5.956093272,46.20870196,29
0.798165138,0.725244246,414.5946369,0.204623157,1.786854739,408.1917808,9.576672468,36.17246407,1003.634415,118.7287073,22.84282408,3.085740135,16602.73331,2.410305032,0.443076684,1047.382543,-133.1076081,64.33395338,0.148017385,0.034077487,0.449310542,1.321747585,0.128144548,0.80331365,5.562959077,40.04183837,23
0.990825688,0.769904285,1445.951328,4.556537018,14.12847722,86.7839573,11.5102471,25.56358321,1024.091508,101.7892234,4.560005173,121.8139535,15232.24139,4.402083372,0.459709519,1066.324428,-31.73233239,21.28334444,0.245979661,0.06282123,0.378112428,1.393486003,0.611278263,1.393469386,7.247247115,45.87446876,10
0.491743119,0.632128922,715.1731263,5.190218226,9.002056877,1618.790466,8.927651639,46.57268509,971.6106335,103.8184994,22.38008554,5.748069729,13821.79838,2.555527839,0.492472434,1259.841669,28.55018838,36.07351619,0.17910571,0.131997065,0.388859213,1.383831927,0.263113933,1.097696354,5.636199256,36.11924179,7
0.178899083,0.737987809,4737.614186,1.786784256,14.6623667,58.12423227,8.070188396,32.14408414,715.5850896,99.76673809,7.138406991,37.03036773,13142.30952,2.58569277,0.24516992,1195.332139,-123.0181493,149.1456578,0.191482667,0.031527783,0.352910727,1.421115223,0.987645142,0.536816239,6.932810733,35.1481975,32
0.880733945,0.706196568,1089.021118,6.389671648,5.595583645,503.9098039,13.13978027,32.59623546,1498.474099,85.04207259,5.352225643,7.511541538,15933.18988,2.032406184,0.22835653,1458.248805,-125.8522539,82.91958495,0.226659663,0.113700495,0.414922604,1.113660236,3.323218304,0.925344006,5.379705733,49.90889946,25
0.693577982,0.722534554,202.2945756,3.825284566,-1.090464173,978.3816723,11.16449961,46.18467603,1349.691955,61.81817975,26.65094919,2.386884806,16514.10012,2.960933158,0.353637874,1498.753859,-88.98051395,128.5777219,0.126900483,0.057299624,0.368772629,1.245709948,0.596017711,0.486529723,5.428103037,77.38592364,32
0.957798165,0.740403096,5093.751709,0.860515388,16.11214281,1391.230405,15.07963384,39.57223983,866.1253699,107.3210679,17.22959563,13.80897155,14794.99518,1.197867407,0.01945223,997.1494069,127.3737251,-226.9596677,0.164659632,0.074660184,0.314683427,1.324726122,0.107871297,1.446678442,7.15312299,37.71577646,25
0.490825688,0.760514671,2746.1986,2.523537494,18.67179385,584.5858809,8.721246235,21.88955133,854.70716,113.3020743,18.15572412,9.139890306,13650.77619,4.144086491,0.863908352,1345.071817,-105.6750016,169.3238653,0.228826947,0.038583941,0.360378985,1.398794482,0.306287966,1.493598893,6.262715533,39.3458529,24
0.420183486,0.752430372,933.9382805,1.209503585,20.26327569,656.6842105,12.44035648,25.6056033,617.3735521,104.0622085,22.46840808,185.8474732,16145.75635,3.681393062,1.026556832,1209.07669,16.15880552,25.37746985,0.205714285,0.01385918,0.438464543,1.307970365,0.165770174,0.837512039,7.046212831,38.01092999,38
0.875229358,0.762881326,4359.175714,1.280768305,5.203854364,503.1707216,7.850000143,29.16086958,450.5126633,91.21004651,25.9487774,155.0265123,16332.82645,2.848617303,0.197022208,1182.341913,-113.1334025,84.41141946,0.239753464,0.032935943,0.37374167,1.523390766,0.147882785,1.227572311,6.503394641,67.7262934,16
0.359633028,0.790016981,1431.165673,10.06326809,-1.675131393,24.68017761,12.94254225,29.18349021,881.3170976,94.06597828,22.18359412,48.03766774,12771.41321,2.997869359,1.405195366,942.2578241,-52.97796729,117.7830189,0.129491525,0.074510607,0.379411186,1.390944624,0.138986594,1.14986325,6.367500977,49.58217213,1
0.141743119,0.757367891,499.5388796,8.308919258,-8.25873684,610.5543539,12.39604415,38.6432594,1130.087102,105.5372558,27.35558231,21.24731667,15131.76072,3.596075893,0.043311691,1068.705587,-83.99568639,34.37947198,0.248044223,0.048569632,0.436812141,1.52382102,0.246003914,0.821093874,7.777066404,49.03295738,12
0.983486239,0.711720294,497.4797328,0.394149114,-3.477213935,748.5778285,13.36315726,31.65203655,597.6408359,113.0895665,21.84274193,3.171574904,15458.28859,1.358697343,0.786263611,1118.617425,121.1925644,102.7704672,0.152844974,0.018478182,0.475751203,0.836467901,0.233200568,1.149125442,7.032210905,42.60108529,30
0.295412844,0.682059971,3126.81401,0.064071504,-3.031981174,447.9649051,13.21446466,26.23238412,785.2935568,102.0253376,24.66973834,10.30827887,16296.45163,3.959606222,0.131621802,1310.235943,-123.965543,208.9745735,0.203467556,0.117735197,0.295338513,1.481151996,0.159964403,0.532526329,7.55854106,32.31552872,5
0.944954128,0.7515078,5025.605226,3.541949363,-2.549502869,97.41355191,13.26112716,25.98945604,1320.576952,98.22536135,22.66131781,5.876307652,16018.34792,3.423212679,0.092694422,1206.452464,138.8272063,190.3133461,0.177600764,0.04895972,0.294348861,1.412944248,0.118901879,0.823072531,6.99496986,37.94792476,19
0.553211009,0.643774424,2476.272757,0.4878753,7.355386224,421.7153114,9.948889571,29.81481486,866.7767833,94.2061276,19.33534931,9.077114256,15506.38972,3.095264247,0.599342022,1111.523687,54.8044951,10.55980957,0.192979307,0.020950374,0.301336007,1.561350425,0.158546389,1.447481172,5.91552021,49.15332074,27
0.816513761,0.691947538,5256.835264,1.804767848,16.0337384,322.5001464,8.878562679,30.84943572,892.0380008,113.7586249,7.843024272,0.233289916,14753.66041,2.624423286,0.836466515,917.1482358,-7.708855156,42.22482874,0.197669794,0.101218806,0.381679692,1.351660376,0.114218012,1.048792638,6.119805673,39.00291715,29
0.018807339,0.680753885,231.4725956,8.376596807,16.57182781,304.527097,6.402490548,31.07835758,1447.116959,80.29584383,25.43591734,8.163278603,13926.67536,2.258730996,0.53073298,1280.55858,-47.85010385,191.9352235,0.176874402,0.033364202,0.320842559,1.368004786,2.155028938,1.685701585,6.689541213,45.59080514,24
0.74587156,0.662553239,2923.864474,0.099825168,1.706183235,297.0962167,7.768364859,27.86413922,875.4026557,84.48938407,2.069233114,0.846270627,13816.82568,3.82171672,0.029894189,950.1245132,-33.72002514,19.92472175,0.182000001,0.072630669,0.393297504,1.217685744,0.105788859,1.727111147,6.416801306,42.55359872,25
0.186238532,0.652820557,316.2590274,3.224581513,6.459183449,979.1111111,12.0005549,41.70610136,364.2795498,86.17746266,27.95834998,6.719896004,14894.8864,2.021466497,1.203737067,1425.4106,86.16166032,120.1039401,0.146823533,0.066807649,0.401918885,1.385009498,0.100288885,0.561465239,7.919950085,43.91027922,12
0.235779817,0.636378011,518.9320869,0.402330176,3.34343639,138.9226903,15.48152,24.99400363,883.8998466,57.45342705,19.70145611,6.766940009,14870.53081,3.384145902,0.434526494,1181.040258,41.69742565,120.8943623,0.191153579,0.122824888,0.337688169,1.327308158,0.096660321,1.313046969,5.194437248,39.85745234,31
0.76146789,0.667223023,1156.478826,3.126143072,-0.280150218,319.5903614,7.926830782,22.41596462,984.7099216,96.25488846,25.42012369,57.09680338,12834.99031,3.370386082,0.166596633,1346.667107,110.5774327,-47.78415869,0.174239067,0.056254587,0.310075054,1.358973492,0.221949571,1.680576202,5.507346952,37.83170857,39
0.672477064,0.757986762,4076.78816,2.016505627,-3.215204034,709.5990849,12.94830253,36.98307077,640.8910235,73.77746956,25.88251284,57.83720379,12549.79959,3.693331263,0.018495381,1300.685533,-77.46911871,126.0917728,0.120915178,0.054960859,0.464759477,1.692525629,0.125815758,1.540692235,5.238604711,41.95608611,20
0.103669725,0.756261699,1049.320804,2.348933994,12.226229,1790.168961,16.1494213,26.44287206,719.9176365,73.25027109,27.27848245,6.71022605,13634.42409,3.197415331,0.352897348,1523.896177,6.2544273,2.812575574,0.290813188,0.115298917,0.323171904,1.369289122,2.941651051,2.04564681,7.398767974,78.92125142,26
0.546788991,0.736580503,1385.662169,5.123780415,15.82082113,66.02669064,11.28873006,34.58334144,947.4050263,90.15897194,6.038106273,2.271745114,16657.01026,1.29155702,0.786385593,1294.380018,-84.0836463,164.881407,0.116770186,0.016862577,0.372643814,1.260576557,0.100000001,1.160180943,6.119259404,37.784375,11
0.844036697,0.696570958,186.8078264,3.087603322,13.41244697,34.86040037,9.089460125,21.28989914,1219.180278,139.7494564,7.189280852,21.55620939,14289.74663,3.863693177,0.434214458,1469.717133,-135.5139141,94.87141755,0.168417924,0.078273584,0.384059175,1.410154721,0.153865733,0.435561668,5.707781362,38.36242805,31
0.559633028,0.652455148,5100.640562,1.75393677,-7.296228235,48.72871849,12.45227512,26.20760358,932.7964041,72.12941823,8.461034075,3.148856467,16588.24443,2.700730103,0.104552072,1261.961566,167.7058471,140.1142187,0.159967219,0.047588441,0.330513782,0.830296126,0.14316126,1.550990331,7.360873837,38.68758215,47
0.605504587,0.77449779,53.12432186,2.198736972,-0.354747474,61.55414013,10.49814584,21.45398055,1637.516521,109.065116,17.65231024,3.763321207,16343.98267,3.28440584,0.713414811,1266.74946,148.3288877,95.80898471,0.220364741,0.093832279,0.337146695,1.242388664,2.206815075,0.997788263,6.737645093,41.80682368,19
0.106880734,0.716944723,423.4854017,5.495049313,1.352864472,409.2032604,11.45148538,38.63086362,335.4563201,87.36408606,25.50689285,3.523128424,14317.94845,3.631618415,1.423426559,1201.496417,-33.25806491,104.9830424,0.108571426,0.03632703,0.269272953,1.639878072,0.116667904,0.482679634,5.91172064,37.49111111,17
0.191743119,0.740382486,623.4511269,1.314188328,21.13315035,104.3154557,14.96567609,29.07276882,755.295472,86.90922835,18.14065606,164.2325473,16067.87741,3.683254577,0.007862387,987.5460797,-94.94194557,177.6786104,0.20941714,0.074755541,0.425839772,1.439972035,0.346198877,1.881643356,6.946114467,35.77198674,19
0.685321101,0.681873723,1027.275305,0.669673227,-3.843879192,28.98956557,13.21054678,26.44522136,716.4469637,99.21856767,23.823075,15.60402685,16484.38345,3.875790418,0.011118915,982.4655565,-73.15954922,118.0041414,0.121859409,0.10202529,0.323490146,1.385606108,3.87823728,1.396461342,6.842116786,51.06644382,5
0.11559633,0.713347875,338.5113933,0.376803029,12.46285232,687.5483063,8.588992488,24.78828138,1576.564353,109.9352535,13.70250461,32.78419063,16114.96453,2.662664288,0.030545743,1154.689128,-131.264114,217.1380669,0.108302971,0.079412883,0.317951502,1.539635055,0.100357334,0.430000007,6.039376405,59.24198135,5
0.130275229,0.518541282,1123.367481,1.000916331,-0.257106813,512.2676786,12.91864506,26.57360798,1580.824603,71.38756132,22.14798159,3.222214898,14784.16667,1.975234394,0.408777894,961.2272157,-37.17721742,150.3983847,0.227485562,0.048424749,0.304599432,1.244243726,0.11782928,0.923519736,7.648769105,51.29282869,30
0.981651376,0.70926267,4985.488919,0.951386343,3.710176679,579.997805,14.27203431,29.07934059,1631.137804,81.80047952,23.14691791,7.699920422,16750.79311,2.858157216,0.734699892,1572.633425,-88.63976205,78.47360589,0.130864916,0.064248135,0.415708979,1.563196711,1.230676478,1.117373621,6.25960958,45.99117468,29
0.264678899,0.806481265,4121.421911,2.968169443,18.26005941,1129.532915,10.07086859,35.64645534,824.9065427,119.311743,5.923755435,41.89159224,13710.83588,2.038282541,1.482126988,917.1902497,-70.09932508,24.09090909,0.187809522,0.033979501,0.390817231,1.439927568,0.102852446,0.63005654,6.275699942,47.06464006,23
0.831651376,0.724316798,19.19524751,6.063272381,15.03901625,68.58104296,11.06556836,30.07150143,602.9760945,78.51693978,6.323866676,39.82064459,13870.94058,2.081216063,0.539110906,1375.945577,117.4469728,43.03033839,0.232758533,0.03512821,0.38724039,1.34948223,0.306976418,1.653631301,5.660799326,33.99496828,3
0.786238532,0.662713781,5496.253301,0.83789354,12.85304054,382.906572,15.436794,34.66134816,863.316634,107.3373919,21.6864914,3.156585602,16733.45563,3.926660276,0.595526694,2031.213145,-48.4850368,110.1550924,0.143817294,0.191639736,0.281678437,1.534147041,0.137736428,1.354934303,5.572676365,38.50684826,21
0.65412844,0.68916255,1865.720135,3.16669799,12.65593344,749.1957744,13.82477144,35.66925734,868.6111031,120.3109174,26.17856686,160.411599,15449.5,2.03401914,0.398417247,1212.763219,-67.5467919,58.61147395,0.169195067,0.011117177,0.306557818,1.520997609,0.137553324,0.681810068,5.875640519,56.41368751,15
0.176146789,0.724879027,4622.996788,2.21652515,0.365773944,409.9590002,11.94910575,28.86128846,1454.824195,115.3367751,7.411238493,13.75576737,13683.85243,2.193236812,0.530641283,856.1385621,31.65571029,70.56599412,0.228972151,0.039749824,0.273749516,1.367734512,0.126537344,1.15005124,5.602716987,39.17906423,10
0.572477064,0.693173493,4970.470821,1.570031181,14.48704746,431.5664814,9.484346475,40.82505687,1341.637189,112.6621575,24.51480843,1.164904711,14246.12613,3.420796696,0.771984046,1063.910848,136.5434515,257.9684081,0.233599154,0.023391175,0.300621033,1.397445536,0.111667183,0.682902582,6.829376727,37.20725098,8
0.135779817,0.756769904,4599.573701,1.240519386,6.025083487,29.53271408,13.31504607,33.1118874,1345.312986,108.3521286,15.58384054,155.3140823,14528.92727,3.743638915,0.594944807,1179.020801,-43.71529386,83.5335741,0.147924727,0.030655391,0.282891363,1.235115616,0.228655774,1.203305327,6.456640125,38.3826552,9
0.773394495,0.706791304,26.7542698,0.298206543,11.26180345,197.1642159,12.63622309,26.54313378,1019.272028,55.9537047,27.26294043,32.3321415,16473.76243,2.342656926,0.366143699,1544.698937,36.37604804,15.65317455,0.159999996,0.054546185,0.345915311,1.142411617,0.637820467,1.046864915,5.753090277,65.07588246,41
0.447706422,0.60373494,4.444736603,0.060205853,5.902645982,516.8664469,13.62239377,27.92759909,790.1985985,48.45443524,20.12513985,172.3652949,12720.73646,4.304283842,0.475046479,1173.52046,173.1751427,33.37768465,0.14832392,0.060737915,0.480233247,1.532989407,0.187872183,0.653741358,6.633188847,39.92240117,33
