"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.87706422,0.70122484,1313.884705,2.482399472,15.85856955,477.0451785,7.257319318,26.71394374,1197.727583,75.57999868,24.69862653,134.4939665,15668.77368,2.263040626,0.020006109,1267.742713,-111.3862913,202.5758645,0.129235879,0.034361603,0.488853552,1.299226791,0.143313519,1.17336163,7.919950085,38.2377788,43
0.416513761,0.603602635,643.9841337,4.129795348,20.41597301,1273.064211,11.06556836,41.11781258,1145.059331,98.71428223,23.10795145,0.00198188,14939.77936,1.892700766,0.979465,1445.519667,-94.94194557,114.3849153,0.16713128,0.03892036,0.344839546,1.523390766,0.303253142,0.967713553,6.566618505,38.80352588,19
0.996330275,0.699479788,395.4072451,0.402330176,4.670419613,545.2686541,13.72739167,24.25713749,726.8899445,55.29186483,18.47223652,6.208368147,14028.13084,2.803452124,1.232712275,1180.733689,-43.06855402,182.1898426,0.222857147,0.047706711,0.322848274,1.292584148,0.11934763,0.962706018,5.770664103,45.55664953,22
0.223853211,0.775028796,1450.363289,4.070182207,3.429942257,593.9631097,8.068325777,28.86128846,655.4905766,84.82961487,21.21543274,3.523128424,13897.17256,2.343521535,0.172598434,1313.151261,118.9647568,49.96954008,0.225320725,0.039475639,0.344086017,1.110448715,0.108908605,0.573783399,5.541351321,35.31953378,7
0.926605505,0.757137623,981.6800706,0.491640148,20.17011482,1811.843842,13.54687693,29.4103953,1278.500037,106.2813863,18.61495241,44.25244444,14780.31988,3.595796353,0.201424843,1581.475285,-92.22058996,117.4045665,0.123632793,0.154239443,0.357460385,1.520659345,0.100210207,0.850230802,7.60380109,47.60523699,12
0.448623853,0.642164385,5025.475668,0.007006249,10.14561193,382.9315924,15.39164671,21.40241796,323.544983,80.46130811,16.96429945,5.60132626,15841.76221,1.953449536,0.524005218,935.6198664,-20.55702358,203.6602631,0.240000001,0.044174199,0.212131467,1.523442765,0.169527538,1.175855206,5.395311228,40.94042847,10
0.637614679,0.765905426,4200.783042,0.507263781,12.39652793,636.2988124,11.65015185,31.98029656,966.5956659,85.07275022,4.779486507,19.82934666,15092.67866,2.168984158,0.246432265,1250.620219,171.3383988,111.8024495,0.143954376,0.095370271,0.362287548,1.349124895,0.113345028,1.075787759,7.818705912,56.71979986,10
0.373394495,0.686809948,1839.619688,6.61767531,17.83892075,68.82358207,15.47236998,37.91132587,652.5052568,111.4599172,15.23027429,0.795840352,15672.58935,2.990631617,1.250234391,1083.121914,56.74844353,67.2630914,0.127854204,0.014057494,0.4141563,1.360470971,0.364596656,1.32200874,7.930037387,51.05885562,35
0.486238532,0.620747311,1045.510202,2.831449883,2.763356234,392.6227906,12.89166784,26.12109845,914.5801414,57.45342705,24.89806684,6.439169139,16414.61195,3.287526295,0.37238263,1429.742513,68.51330344,144.7253115,0.143562853,0.044744196,0.305357128,1.296635012,0.102711176,0.978512591,5.958592769,40.22211221,7
0.621100917,0.672915682,502.6253291,0.111534471,17.05808225,409.9590002,7.965538449,27.58092969,840.200532,72.58725983,5.524847613,168.2532114,16090.30414,2.229283466,0.052526699,1253.317538,34.73494429,89.69473315,0.201345624,0.065819741,0.273048056,1.427905412,0.733641459,1.258086042,7.663287076,43.41858496,12
0.690825688,0.750197164,1109.857074,1.63662327,11.5868633,293.7878587,13.62315169,30.0328929,731.3010801,86.95257227,19.56411899,12.30830336,14606.83026,2.362047529,0.018973117,981.8635735,7.558396477,42.10436171,0.143817294,0.014380807,0.428174467,1.40548457,0.160482248,1.007965924,6.322572791,55.86301557,28
0.660550459,0.766849681,716.9691934,1.273034932,-2.817277198,70.13703522,14.70605913,30.45813021,1196.917581,48.83155834,10.54880881,20.39265681,16899.33945,2.606776734,1.009485632,1218.407146,105.5683076,-244.9187817,0.150364896,0.047994106,0.373225121,1.469191182,0.117813768,0.665010633,6.031872313,45.53632024,10
0.464220183,0.644703336,1463.760794,1.34988233,8.59988041,1641.641998,12.34058119,22.73772327,1227.047329,51.09786197,16.59396501,135.9501727,12994.90993,3.507787815,0.73406525,1332.929536,35.11802306,-5.898790579,0.150084892,0.064248135,0.398192381,1.41059152,0.100000001,0.987916428,5.197944049,47.61476608,22
0.711009174,0.636633877,5433.12398,1.27400248,-2.789000202,562.357865,14.07425253,21.88955133,1393.776439,95.25190358,20.55420489,64.13343143,11833.61943,4.270335608,0.087095803,1169.162519,-33.72002514,-545.252512,0.214893389,0.046445953,0.304599432,1.320701074,4.120796922,0.645882783,5.220314761,45.14116431,1
0.279816514,0.614784224,1469.487954,5.179209468,7.180379292,86.60902718,7.099810117,23.2513406,1257.950502,106.1329159,23.1364971,0.372339036,14869.86604,2.979176352,0.644727121,1241.12257,-98.84820781,74.83881469,0.232913009,0.030674165,0.342823827,1.451736465,0.100000001,1.597783257,6.812371392,63.61412776,60
0.610091743,0.654114861,4622.996788,0.136459057,0.334939897,34.86040037,14.01346564,45.88362029,1342.853683,92.88446628,19.64020407,24.35547751,14677.35185,2.958795312,0.094842923,1411.311706,-85.94872365,198.4016605,0.190629306,0.062707018,0.31089633,1.414503012,0.099956988,0.660576044,5.861073564,40.8179909,30
0.333027523,0.598227366,2980.029949,1.341382599,-5.882614214,145.214403,7.659016675,35.68968619,1003.634415,79.53202475,20.75528076,37.15622703,15827.95598,1.604801556,0.242906231,955.6993435,-78.69077918,179.4010907,0.206826801,0.020950374,0.436901922,1.41586609,0.112734806,0.934166667,5.628719265,48.06648217,47
0.640366972,0.640758742,40.5894044,4.213102479,-1.160933805,673.2839579,11.91548,27.43792496,359.7057642,97.41721113,16.54400037,11.40688997,17123.25293,1.675572887,1.23533602,941.3556159,109.0152499,-74.60249492,0.173597501,0.078898593,0.326272061,1.700000048,0.370390614,1.119635458,7.700331242,40.71015593,25
0.530275229,0.637832042,2974.7502,3.657267078,12.226229,486.6185097,8.351502022,26.90938858,860.2087762,52.4745621,5.290041683,44.30209152,14994.93476,1.989478413,1.268333984,1485.2049,-110.5196221,29.48780488,0.233274852,0.018478182,0.347235858,1.40077958,0.11810917,1.875417983,6.110508887,33.27987024,23
0.541284404,0.749338014,1373.747453,0.125839364,6.424335807,45.48484848,16.15151364,41.05316443,440.5642029,65.32061971,17.20942441,0.805811623,15732.94963,2.811798034,0.642780452,1047.850417,-109.6666238,-60.73245737,0.229333858,0.043431587,0.412456166,1.282540699,0.482559505,1.410378235,7.557764426,37.41050137,34
0.629357798,0.646111034,4569.407699,3.074120201,15.57379202,47.78212468,8.299439199,33.07406644,977.8661732,43.26029205,24.68487233,13.91222635,15057.30506,2.206121555,0.654533448,968.4975012,123.1059005,62.7199643,0.181090733,0.114337111,0.275119884,1.163892951,0.124762403,1,6.284927423,38.83694257,25
0.798165138,0.725244246,225.1926098,2.741740298,0.305096189,113.8232694,12.86751269,22.83435791,1019.272028,70.02098373,23.28223375,17.85875406,16051.65069,1.70565592,1.274188625,1214.706245,117.4469728,120.4786645,0.177600764,0.034779551,0.363941649,1.380859206,0.100160921,1.794387429,7.677884006,33.99496828,14
0.990825688,0.769904285,1111.59181,1.570031181,2.493241231,392.541231,10.45533655,34.01040065,631.846626,75.08914185,23.21809527,15.88535638,15914.86165,2.090822488,1.212003658,1045.022604,65.08491736,-1.535775352,0.245512404,0.104542979,0.311630419,1.216763829,0.160456989,1.463156292,6.541766915,39.05564452,16
0.491743119,0.632128922,4808.77086,1.538092429,4.212255583,757.8707328,7.640318044,47.55737277,1187.53747,35.26566006,3.054148447,16.03234798,16272.89408,3.735734606,1.00558174,978.6337508,-87.7770835,81.07878542,0.147924727,0.027238532,0.317986079,1.350511476,0.977725817,1.079058792,5.91172064,30.85864103,20
0.178899083,0.737987809,454.569099,2.365255705,10.78713244,489.2040547,12.35067323,37.97366653,640.8910235,89.47861359,26.71129084,24.5432185,13683.85243,3.298320975,1.162174239,1849.040798,57.91353339,15.20771144,0.182218553,0.091741839,0.368243623,1.437179913,0.101428063,1.878264364,5.037346826,43.09259953,8
0.880733945,0.706196568,653.9999807,2.004659043,-2.425768253,238.8448726,13.67686434,26.69195324,1599.689263,66.77052721,18.00125467,9.879122849,14205.56882,2.817600115,0.468148498,1350.577322,-111.7103642,49.519451,0.219380619,0.057511388,0.283097706,1.383197271,0.126589686,1.02988852,5.972559919,35.77198674,62
0.693577982,0.722534554,45.35985154,0.374011846,15.59351805,1379.933751,10.63474648,24.30777292,510.8324907,71.16611304,25.14212558,96.90634958,16367.91956,2.452773166,0.502937974,1420.945022,56.22260609,41.21486516,0.163430481,0.130463302,0.277595925,1.565182418,0.127774039,1.106574126,7.867117116,37.51387954,18
0.957798165,0.740403096,873.4524653,5.751744181,12.41763543,1246.731689,13.05616022,30.81008946,1152.548211,115.0298849,25.4693441,2.780928189,15942.84947,2.478193018,0.337416901,980.4904103,113.5811876,-91.05652949,0.162788412,0.058139661,0.342169664,1.350526297,0.208747987,1.498224796,5.574369093,45.19052543,32
0.490825688,0.760514671,302.8217764,1.033204556,-2.076695221,285.718754,15.62641308,32.36386687,866.1253699,84.48938407,23.7534437,18.13365753,14680.39848,1.461539668,0.093972789,978.6695885,-33.89004324,153.0152683,0.149137519,0.187089358,0.296672675,1.253710314,0.097853454,1.183952101,5.574359102,26.72435233,23
0.420183486,0.752430372,3820.391785,2.233797728,1.706183235,588.8338323,16.13380946,48.99496714,1120.141159,116.3458436,5.226848054,51.33419588,15021.63424,1.304720552,0.355338075,1066.972092,77.82645139,262.9420195,0.140702577,0.09516587,0.346473037,1.438340669,0.09967254,1.520350844,4.323752547,77.96666444,20
0.875229358,0.762881326,686.6781044,1.261045978,15.20706357,229.3132892,6.853488468,27.86413922,810.7553742,92.88842188,22.95415014,7.506215781,14686.32422,2.460647732,0.085135897,1631.790756,87.53201793,111.5458879,0.170646198,0.030561885,0.328811277,1.498447126,0.233200568,1.065462697,5.910872021,39.0026713,17
0.359633028,0.790016981,36.03071759,1.781961637,9.592671185,1029.037704,16.66283302,21.49000425,955.6494249,93.4853017,21.69344936,65.1986014,16875.25656,1.353993596,0.453929012,1480.616459,160.3061163,94.87141755,0.156800881,0.059283309,0.405016697,1.426105286,7.066132976,0.938461542,5.889247399,42.26652552,22
0.141743119,0.757367891,1130.554882,1.578736735,7.21503522,1589.045252,10.74969455,39.86055933,1637.516521,49.70041383,18.54743371,153.4450429,13324.70012,1.877317177,0.806975334,1294.732076,-133.5754322,31.97894259,0.159999996,0.04856059,0.431299143,1.436968871,0.44400986,0.419336477,7.306212098,38.47696179,42
0.983486239,0.711720294,1165.83875,4.465177621,-8.992235499,36.3559764,12.56877173,28.07903949,619.1049331,63.50222511,25.59279627,3.564575886,17004.84786,2.88322937,1.255910615,1312.116679,20.35174578,15.60944125,0.232722536,0.112489464,0.284870118,1.228374981,0.106823678,3.938755832,6.674524412,46.56146273,33
0.295412844,0.682059971,483.9225982,3.666146985,-4.852560415,372.9946667,9.781322792,43.93031431,1123.128833,112.730849,22.09384539,0.00161312,17024.3771,1.264474915,0.199599827,1165.25993,166.6474874,119.0742198,0.154117334,0.036963985,0.411465022,1.379479615,3.344250337,1.277558999,5.258898856,36.76956891,30
0.944954128,0.7515078,587.7825493,2.982143882,2.798254669,233.375,8.96996985,26.73532424,1471.860301,68.18232418,24.11257466,7.456676797,13827.6939,3.002229408,0.776271099,1319.741395,-165.0849483,118.6276521,0.193465526,0.006854414,0.318120092,1.62154254,0.156080719,1.10588061,6.332023683,44.09596457,8
0.553211009,0.643774424,4887.166297,2.914645265,5.746994909,728.5419103,14.59737219,35.4579801,877.5850625,99.24390503,18.84986803,0.302658487,16761.25029,1.813679471,0.210138708,797.0859375,-33.83498743,25.66612459,0.149917726,0.021129099,0.274135958,1.410068901,0.152592486,1.467885433,7.726139923,38.53806735,2
0.816513761,0.691947538,5018.546533,6.58717372,-0.303112224,239.6959256,13.21446466,25.94946043,1562.344581,64.25504182,22.78803365,1.722948789,16048.42573,2.754970387,0.802709619,1283.525576,110.3627445,124.5983363,0.187013807,0.02501639,0.334908051,1.401695796,0.11147677,1.076964064,5.194437248,35.08176101,10
0.018807339,0.680753885,325.870093,0.451485673,12.34089346,1590.560605,14.73881696,23.82754656,440.0751889,74.96612556,22.63989322,43.30266231,13270.53898,4.077908789,0.049037917,1094.493287,52.1979358,92.30672472,0.266524662,0.081720459,0.359772718,1.390944624,0.393809909,0.535853929,5.847712367,38.82472382,27
0.74587156,0.662553239,1064.010521,0.073259065,1.653744061,297.0962167,9.136315499,34.21239198,895.1853383,102.7823182,13.8724248,6.764730551,15278.69612,2.58306885,0.021905306,974.7943179,57.34559618,190.3133461,0.241877107,0.014807843,0.384163527,1.383727454,0.109748185,0.807696781,6.976259261,41.95608611,32
0.186238532,0.652820557,260.2031771,0.662568989,3.414883729,44.6989408,13.43154827,46.35112652,550.7561611,82.32397581,27.29375213,47.772185,16848.01306,3.241352919,0.018539193,1416.013623,-81.50496927,-0.443679061,0.145687282,0.128540399,0.339572347,1.425439213,0.145359974,1.037654145,6.185131356,42.9888922,30
0.235779817,0.636378011,4839.457751,3.16669799,5.661877636,747.941382,7.850000143,38.9339553,1122.39065,93.88115769,24.25104614,1.871708794,12669.46136,2.6931788,0.071818834,1092.401738,-101.8110661,11.65511417,0.202133615,0.015734481,0.424263222,1.377036559,1.237511566,0.725266371,5.335382545,41.1105021,16
0.76146789,0.667223023,1263.319646,1.218840944,10.66978578,36.3325147,14.05935275,25.98938533,1094.106646,122.9032165,12.50133165,15.0333725,17132.91206,2.645967359,0.460449728,1609.427651,-48.4850368,149.1456578,0.179667549,0.04895972,0.398067731,1.37340044,0.199746194,1.015478893,6.465218954,61.32531312,7
0.672477064,0.757986762,1156.570095,0.143067007,15.06416406,18.30119685,15.45565438,26.51872075,961.8775829,47.63165096,10.12092827,0.134664401,15692.03679,4.242429899,0.261376241,1369.763875,-56.22121056,183.7812803,0.197264129,0.032719677,0.216587241,1.383241103,3.771281631,1.133343334,6.491140003,51.43917949,19
0.103669725,0.756261699,844.5175568,1.240828804,10.01962869,1622.51962,16.71367889,35.7416321,742.7834605,111.4401285,16.47944335,10.42993631,16126.96658,3.926660276,0.04386257,1061.187713,-80.98249624,86.8828125,0.186360857,0.032444943,0.306360093,1.563359411,0.163577988,0.475782606,7.82702969,45.71014989,19
0.546788991,0.736580503,66.19637736,0.672997554,-7.709788178,484.1741988,10.56566944,26.2595027,847.2964615,39.18665952,20.65173543,0.114761476,15149.02202,3.958746815,0.80681402,1235.681951,-113.774383,421.3876635,0.178187194,0.086444464,0.493020649,1.496326966,0.096903056,1.362370337,5.558419627,50.77860999,21
0.844036697,0.696570958,1494.560534,2.008587775,10.7906251,105.2642628,14.06970818,35.67115264,803.6957571,122.7828041,24.00752958,9.685014678,16951.35735,2.957835219,0.852907226,1179.518211,-78.51852279,17.30373927,0.181733175,0.070910231,0.328366369,1.194893945,0.089685763,0.827920919,5.922034457,35.74964609,16
0.559633028,0.652455148,1286.552272,0.853882285,4.78959443,155.8486887,13.42028504,26.47179144,856.4857039,111.4159924,24.47888216,78.51298987,16995.73904,3.282393648,0.018278772,1595.149849,203.7591182,74.08779091,0.214701022,0.01795853,0.326991656,1.432871447,3.361626433,1.610132846,7.980584784,36.53234318,23
0.605504587,0.77449779,53.10964584,0.589566471,14.01061406,287.7057466,12.80102747,29.33513221,1324.880807,95.29740768,21.32686403,0.189473684,14503.51786,3.435937418,0.272360541,1424.848114,-147.1643269,-784.512502,0.206239529,0.097463675,0.362010301,1.45411926,0.129144226,0.904837525,6.412006308,40.16006667,16
0.106880734,0.716944723,1432.901167,1.76561383,-6.933490877,294.2774701,7.981002797,23.6326092,1047.423398,119.3097544,26.72359657,41.96258122,12170.3645,2.645154214,0.8575406,748.5320744,-137.5545374,7.795290277,0.232367199,0.053595914,0.307297783,1.338739627,0.298693335,1.218942255,5.126633304,63.88374156,15
0.191743119,0.740382486,1499.308407,1.936115552,-0.3130705,482.734113,12.63622309,36.07744832,1024.205775,110.7263995,20.08979574,6.709941945,16419.89727,2.88114978,0.964101233,1252.347948,163.6665287,22.77250102,0.197669794,0.020950374,0.315555798,1.317855423,0.648547803,2.028228668,5.861834222,29.8533179,54
0.685321101,0.681873723,74.78201718,5.08136549,15.51037328,1316.925615,14.0324171,23.15059861,848.1342391,74.7254919,15.06427364,52.36220937,13575.2729,2.444625994,0.024721288,923.6976658,-108.6898967,125.7390012,0.197536183,0.116648364,0.274135958,1.556292602,0.246003914,0.796771492,4.809786771,85.09916589,9
0.11559633,0.713347875,74.71360342,0.479299956,6.384148339,349.2413921,13.97455749,32.44100455,1308.79568,85.12296766,18.35325599,18.95421417,14912.52145,2.354671337,0.118878179,1489.764132,-17.55908722,50.90359433,0.205150905,0.09792293,0.307727901,1.446812063,0.152725204,0.441550291,7.03199826,75.97927396,8
0.130275229,0.518541282,289.5816533,1.891867183,15.69269915,1531.601898,14.72164768,28.72012191,894.4390079,58.47958427,18.4170022,1.07845754,15867.73935,3.629490283,0.819133666,1055.538414,56.68525777,105.1201766,0.181921907,0.111851291,0.365768045,1.228848085,0.265142616,0.929400122,6.092462572,29.375,25
0.981651376,0.70926267,4828.97521,0.798662902,2.584191894,602.9731433,14.90901275,27.73550861,678.4680038,64.29942254,8.218110533,5.501730318,15529.00065,4.054268426,0.562988124,1177.679991,148.6728738,151.4576551,0.161908894,0.165995366,0.281678437,1.319010877,0.595331544,2.138924996,5.640912317,48.7791276,23
0.264678899,0.806481265,25.0926595,0.409141606,6.46986279,607.8340643,13.31052852,40.98906654,1404.753958,98.43507069,19.84990126,2.598119326,16023.86228,2.463543313,0.036836742,868.3708165,-65.3307118,147.5210464,0.237163118,0.017460572,0.317381037,1.38347977,0.167065634,1.799872689,6.474109272,43.75467821,32
0.831651376,0.724316798,5093.751709,6.269322637,7.865535131,59.53836634,12.37659092,40.57251104,581.7151192,96.24847749,27.75673002,12.55816749,14651.41907,3.064223764,0.679241617,955.0765432,-6.247186232,33.34253333,0.234233097,0.039635516,0.357343872,1.383300771,0.088888891,1.053880334,5.902987704,36.31958036,9
