"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.477981651,0.791561987,395.4072451,1.279983279,3.241094498,1151.295192,13.07276791,30.20595575,334.0843562,65.46429768,25.14212558,8.991091775,16349.34424,3.078901944,1.115483789,1047.850417,-136.6680348,37.81835833,0.232367199,0.06282123,0.38768939,1.359265576,0.111896697,0.639899472,7.006331895,56.06067556,9
0.966055046,0.679878014,2485.05626,1.842177738,12.35694342,778.8602907,10.66987396,27.43497061,399.3165293,96.36632876,24.93456086,10.13976793,15371.45359,2.960933158,1.087713233,1544.133153,-125.8522539,59.64583333,0.168417924,0.11294613,0.448569458,1.516472978,0.100000001,0.992890118,5.958592769,40.28911028,17
0.375229358,0.607627784,3552.029717,0.495941921,4.47745536,175.1942097,11.74357817,41.45940336,907.759445,87.02476456,19.50759869,10.14037627,16499.53928,2.496838417,0.683015718,1125.057712,98.4992948,105.23262,0.217987925,0.073998026,0.290402855,1.36620933,3.21724602,0.829903023,7.109046633,39.53855766,14
0.811009174,0.741128762,497.4797328,3.319481508,1.727796802,90.30570184,13.17092343,24.0673932,1482.357623,102.6874193,28.10766106,8.032539632,16301.87757,3.069571118,0.242282069,1164.685387,125.0919956,191.4925173,0.178814883,0.018020838,0.353476514,1.453776334,0.872392634,0.811194933,5.825859533,35.97838995,13
0.470183486,0.770725989,322.7848091,0.671400426,5.674124626,255.3341053,17.69475786,25.08055099,1342.853683,110.3989668,8.815812056,17.13412217,14538.08585,2.035479584,0.300538789,1094.95827,148.1750625,175.2857143,0.120057954,0.019908835,0.426494204,1.471290863,0.130466433,0.778803671,5.229213178,38.61218002,16
0.973394495,0.706010933,5025.605226,0.2955013,7.739516039,858.4519891,10.54390764,28.17244064,996.3477412,78.96395336,22.38008554,31.58543374,13300.26627,3.52260105,1.418085677,1336.613202,-105.139421,-114.7837775,0.147924727,0.091481352,0.342823827,1.500217549,0.148600297,1.357179693,5.505044993,40.22413793,4
0.993577982,0.730260419,586.1054593,5.477311468,-8.090536411,28.84788637,8.607374443,29.36079724,1106.221456,112.628446,9.901722005,10.29924021,14771.13197,3.340030455,0.123512827,1077.461762,-53.34030078,114.2498233,0.163223715,0.025163811,0.217736435,1.505525228,0.124138183,1.774770853,5.74397026,56.95798776,11
0.018807339,0.680753885,660.3524475,2.924268371,-3.740402518,390.5279922,11.06556836,27.05998927,923.876672,52.23691801,24.8366739,158.5956652,16800.73937,3.346709333,0.433802175,1120.837979,-86.93332509,95.91856099,0.190649349,0.01366152,0.395928488,1.51819604,2.621106398,0.430000007,5.568695447,37.43451736,23
0.790825688,0.655413246,353.8046524,0.374727787,8.03785908,532.3225949,12.22904458,27.41698048,389.9407175,68.34138005,26.92943532,172.3652949,15007.71846,2.067249066,1.363154317,1209.585346,-34.29954838,87.01483228,0.180310776,0.029300922,0.407511984,1.43468936,0.623975142,0.928999392,6.708730081,47.00906888,19
0.597247706,0.654658753,4984.064834,2.233797728,7.928462797,1696.102564,10.47426773,34.01040065,956.8163109,94.36935552,21.44983311,13.78918228,14547.03989,1.913208962,0.385238492,2046.387427,7.986027795,7.831407206,0.160292205,0.016941316,0.398067731,1.391630129,0.100000001,1.238927384,7.236446689,40.48845815,27
0.580733945,0.700721751,4824.781021,1.496789121,2.794734979,1272.979082,12.86348897,37.70543641,1280.503302,112.1732796,26.14369751,25.26171757,14507.12369,3.292375561,0.169859087,1411.311706,8.851035344,49.519451,0.193546079,0.068003093,0.358665917,1.454142403,1.316694174,0.883566221,6.667878146,47.99313305,9
0.16146789,0.687164928,1593.223635,0.020555207,3.088178923,296.3121225,12.19126616,23.71110751,1601.648464,92.88842188,20.87673014,29.31212432,15933.18988,2.231330034,1.871790829,1246.678873,63.09977051,-48.50923088,0.140781804,0.040504978,0.383632297,1.519828698,0.145269158,1.533793653,6.305794209,85.64575572,33
0.620183486,0.736441414,1109.857074,7.228185708,14.77952925,1338.458281,7.709477508,46.05140567,742.85675,84.23355535,10.53643705,4.338752647,15094.77471,3.917120316,0.48702797,1270.178031,61.53205094,43.55452256,0.186938771,0.135943379,0.430723236,1.31189367,0.199746194,1.015081907,6.436654474,41.1529203,21
0.758715596,0.687370804,1369.113178,5.02288103,16.11214281,338.6131763,13.02777119,34.93491406,1242.582205,91.98020251,8.415684628,6.518491878,12263.24183,2.527352593,0.13441139,2044.38438,106.6498948,-6.761965903,0.235193589,0.131997065,0.274135958,1.390837956,2.941316801,0.79836494,5.449033381,30.11882047,5
0.091284404,0.705307538,313.5756868,2.706872059,-4.117059714,1383.258646,8.69764931,48.70886866,1228.02636,97.5690141,19.59298246,8.759442994,15868.43323,1.785143615,0.351272719,1458.248805,-41.27222197,26.46753807,0.135444015,0.05198963,0.535209536,1.394929633,0.345397247,0.405546557,5.187762963,29.89056194,60
0.803669725,0.782981177,2002.851106,1.455493412,5.313709066,233.9974936,6.710648245,36.51900648,914.7885857,75.57796307,27.15991804,3.68745112,15583.10264,1.258647183,0.013859848,1276.891258,58.98420902,81.57540636,0.191466001,0.093832279,0.295338513,1.297199279,0.100000001,1.451245763,7.681572192,41.52232768,21
0.523853211,0.635053971,4906.283289,3.16669799,12.54959525,168.9606834,6.708225264,26.39620766,469.7695528,55.9537047,21.52124438,6.021280307,17206.25622,2.781321184,0.196966695,1022.069288,14.8135729,148.3588085,0.121748963,0.094431674,0.359501608,1.604710171,0.30213002,0.899189179,7.263012359,40.93122735,7
0.976146789,0.697243846,5047.887716,4.887917962,11.97713424,447.9093235,12.8797056,26.98846109,580.4867921,62.76763033,23.38292373,0.134664401,13502.88727,3.246257526,1.237716346,2010.368552,68.87335408,61.5612959,0.206209584,0.085672908,0.287418206,1.537414826,0.984980422,1.838655698,5.093220266,36.76956891,19
0.665137615,0.667595579,5027.819405,0.342402603,14.28463006,356.4014075,16.66283302,27.04656228,1024.205775,117.9141559,10.09861345,0.090703851,15785.98204,1.562647984,1.080685129,1534.084523,-158.7154688,95.47641509,0.227833002,0.035174814,0.366779329,1.364392145,0.098574688,1.075529414,5.523852464,37.71577646,27
0.196330275,0.726376271,1839.619688,2.441055634,4.262061278,1302.664265,17.71397951,28.73913271,934.0234849,97.86301298,14.93295719,16.51836364,16624.45645,3.387185699,1.428038252,885.92937,154.1191944,23.48988902,0.149137519,0.049768334,0.361400864,1.513151385,6.340082728,0.752760924,6.164516152,45.19514917,5
0.722018349,0.708542377,510.6862539,2.443055802,13.61319134,903.6218784,11.20626007,33.89428675,1219.180278,60.51309149,26.61637099,160.5508677,13147.49914,1.194444454,0.588765302,1066.487963,125.1500908,199.0230298,0.146410126,0.046881862,0.292689256,1.317093094,0.257349552,0.978512591,5.28763044,61.57097195,6
0.555963303,0.798035566,1387.194482,9.036094995,7.061381521,284.0507937,8.878320353,35.94131501,1287.391443,96.13795893,4.976374787,1.871013871,16367.91956,2.862039551,0.667169824,991.8547143,162.0453237,82.16877193,0.097660293,0.056966096,0.313279329,1.318485116,0.100000001,1.061167531,6.391306922,58.62055305,37
0.696788991,0.72010671,873.4524653,1.444789115,2.000426245,47.76835202,11.53050181,32.17434189,533.1958511,80.46130811,26.82442973,3.021298435,15901.70545,3.683254577,0.029200111,2031.213145,20.09904346,38.25692507,0.126319327,0.125229493,0.388859213,1.425175935,3.771281631,1.273684219,7.86797967,43.82118867,2
0.430275229,0.737076573,4.970189827,1.567877768,-3.707214969,344.9480284,11.60755006,24.98771783,536.7441488,72.67412827,24.40433488,16.38352499,16572.28504,4.054268426,0.666418878,1359.201804,37.05192651,204.207525,0.192868051,0.032935943,0.443255229,1.393657721,4.083363421,0.877687281,5.29418611,39.43715107,28
0.504587156,0.661969134,10.51118935,1.374493394,5.425590916,61.55414013,6.91766754,51.53118966,738.4701162,80.68542457,24.48347675,18.30772478,15635.08771,3.038815658,1.016537891,962.8700361,101.644647,108.607014,0.13434731,0.013940059,0.381926437,1.42483223,0.100669395,0.595568823,5.464755774,52.73146742,29
0.328440367,0.650452543,1334.533622,0.095522119,13.3416544,174.0543838,13.73732858,24.91114693,997.5124416,104.9759465,7.461228031,102.2798018,12725.08789,1.698098628,0.47858116,1248.286626,173.9417855,131.4681808,0.12157334,0.165995366,0.292504634,1.298149644,0.103630986,1.078116757,5.875640519,47.77115724,10
0.778899083,0.689630676,1860.486096,1.683998699,11.9912256,464.6228538,10.64139952,22.01332579,1246.426005,102.0680598,24.04606911,18.32034905,15312.9011,2.881734132,0.655492581,1180.635735,70.35550524,61.63750523,0.135932771,0.065734201,0.264125952,0.890782835,0.124459188,0.48485729,5.380275328,49.7394311,20
0.568807339,0.635266962,1148.784509,0.700290827,16.99267002,1001.395908,13.4257151,24.65496066,1223.082313,112.9469033,11.64745629,5.563970126,16484.62382,1.817419875,1.213328842,1589.718117,21.80575735,-52.93794217,0.284935066,0.059583827,0.333046561,1.421427989,1.237747249,0.897087849,6.356489255,44.19809524,39
0.344495413,0.709637705,1008.803657,2.375657112,-3.283035983,228.9923747,15.32713173,33.14884564,918.360159,109.9352535,12.87110835,143.4858645,14289.74663,1.491165188,0.778408598,1239.462024,-1.16912817,155.3722936,0.200835763,0.119607147,0.265500852,1.643635152,0.196411405,2.135664446,5.637145819,86.70455446,14
0.848623853,0.681354531,125.9670062,1.897975495,3.056382968,293.7878587,6.532292199,24.66778825,1564.658492,67.26356007,25.58679638,15.38137918,16727.00307,1.914492036,0.591534733,1087.175681,141.3755676,103.9893084,0.17782389,0.126596851,0.276400907,1.48362328,0.386562916,1.582152215,3.937500119,36.70758978,7
0.458715596,0.72575464,178.1194813,0.358466115,13.10096477,609.1195516,11.99274368,30.90401082,645.2797965,120.9025503,26.16532713,13.08235904,14083.97258,2.912394332,1.421805054,1137.417713,-88.85194632,47.05934718,0.166405448,0.037818363,0.405894945,1.338739627,2.180158492,1.156773185,5.73366838,45.69612449,20
0.388073394,0.637415552,579.3212346,1.992439331,1.786854739,515.3676843,7.698768199,42.19466924,1466.185761,118.9012663,24.7880001,5.253334176,15146.65948,3.51575061,1.41566859,1277.559638,33.73234492,152.688993,0.205383637,0.0136297,0.314731484,1.354840104,0.125415209,1.215542244,5.197944049,41.83837277,20
0.819266055,0.684938427,518.9320869,6.845871628,8.615148102,70.13703522,8.042981731,35.113526,1052.49077,86.8352779,26.97450297,44.25244444,14488.36689,2.965706964,0.360876844,2042.298576,64.82826637,139.0938409,0.207699052,0.031961775,0.40799112,1.543468075,0.253201556,0.567395642,6.195632099,47.57893976,16
0.511009174,0.642277354,1393.567837,3.66098758,19.8527994,641.2696416,6.694444452,30.08139109,459.5857137,53.81293724,23.2296535,5.237564856,16240.24783,2.03401914,0.655301757,1313.493973,108.4961109,172.4625772,0.239619042,0.033770471,0.346496594,1.431072837,0.423804282,0.806556726,4.614703916,48.7791276,41
0.125688073,0.688259476,25.0926595,5.816045991,4.041416717,1194.111362,9.484346475,32.33400268,929.5521891,42.7926507,18.77296176,20.06696462,14477.95042,2.248476797,0.266428174,962.2823551,-80.00533379,79.81600993,0.152056672,0.047588441,0.355373962,1.333029546,0.17320131,0.999181976,7.043257164,46.56146273,36
0.87706422,0.70122484,63.39576638,2.070642934,24.67345565,30.20333817,9.145074404,34.58414926,576.6965461,35.44735419,21.42560915,0.170789824,16839.20677,2.589585037,0.171986577,1210.211602,139.5019493,191.9352235,0.203180511,0.129920292,0.346473037,1.192832594,0.216281939,1.258737072,7.473781083,47.58267657,21
0.416513761,0.603602635,1156.570095,0.489179451,12.85304054,179.5448726,11.21736387,25.44754714,656.5780461,86.51496089,16.18220537,1.799172825,14582.80199,1.502907084,0.366143699,1275.897242,2.331435682,-55.19561193,0.237124774,0.112808888,0.365612463,1.399466161,0.103932255,0.898378813,7.039213992,46.68465656,25
0.996330275,0.699479788,1119.909437,3.655898545,20.83845519,29.41363086,11.82014533,29.4254271,1250.673802,65.59378288,10.89680557,12.30839416,16831.29496,2.517887642,1.16657936,888.588871,-45.99911845,30.67992647,0.178070819,0.19546802,0.432300768,1.43027906,3.361626433,0.430000007,4.349581853,41.25547897,38
0.223853211,0.775028796,1089.021118,0.014550182,15.20613725,1499.395123,13.93072527,27.21133707,1673.074749,32.08315602,15.58384054,5.247337278,13496.22581,3.87998939,0.992710501,1581.475285,107.5075642,67.54532644,0.216223213,0.039635516,0.436798788,1.391597563,4.264604802,0.942145988,6.572677392,55.45856822,12
0.926605505,0.757137623,364.467986,1.830215761,15.57379202,2862.074386,12.75040627,38.82624683,1164.854099,84.89908683,21.31618413,8.457309108,15363.005,3.298320975,0.838225984,1013.702547,-142.8246056,212.6768183,0.229048305,0.066908032,0.384163527,1.422545461,0.135062318,0.61983416,5.730052602,49.61693843,24
0.448623853,0.642164385,83.35986589,2.724882272,15.08926089,222.6507515,15.12611361,32.18050676,856.1381499,64.5631172,14.55705187,1.871708794,14817.07207,3.044445184,0.114078534,1253.317538,5.62941035,136.0816715,0.239433714,0.057127095,0.316281106,1.42853747,0.100000001,0.731556298,5.971298316,64.58167087,14
0.637614679,0.765905426,5307.752992,0.22620774,16.9672485,877.6592428,11.44473693,30.92931542,1631.137804,118.8241555,25.21444096,2.883325197,14253.73373,2.257120001,0.38725801,1505.400762,80.20079146,48.55137797,0.120915178,0.025563937,0.381322642,1.322638626,0.151118152,0.733862939,7.577468419,43.32400271,33
0.373394495,0.686809948,544.3332998,2.258607654,12.25149875,527.4591779,13.43320108,37.05490347,1413.470028,134.5517028,5.908439022,18.00059706,16695.41103,2.23430157,0.408777894,891.7885184,-119.71509,138.9332355,0.226122452,0.046485396,0.241418813,1.185387912,0.114218012,1.410378235,5.808547724,14.62589928,13
0.486238532,0.620747311,384.0793626,6.357059915,9.930768625,1005.7071,13.14109765,26.85953866,1588.324202,60.50704487,25.16222873,0.614222222,16046.17142,1.825173606,1.17451499,1977.176465,-6.247186232,78.78571429,0.150906745,0.104542979,0.317381037,1.512608575,0.096477989,1.230901555,5.004225962,51.73070593,18
0.621100917,0.672915682,4268.648297,0.823105929,1.036193168,91.37519757,12.440424,39.25971857,514.1865448,96.18576467,12.43569891,1.37787895,10725.65656,2.260514118,1.233849195,1238.000352,-64.92788465,299.0694041,0.171385199,0.03242824,0.395614383,1.297233027,0.118255324,1.215755274,7.086785971,32.31552872,16
0.690825688,0.750197164,0.888147753,4.625955988,-6.701682046,508.0633219,9.812905966,36.29234371,981.2976842,55.78050353,22.82711033,6.017791697,13431.5797,3.051441953,0.017452812,1180.733689,-95.25672517,168.1437798,0.232142856,0.05343854,0.321892661,1.317477201,1.57432123,0.987916428,6.538445371,40.16174088,15
0.660550459,0.766849681,456.9126841,2.352058905,0.040931289,1665.5,11.54911812,21.80221967,1248.059952,92.86220187,21.14192579,30.71763163,16412.9627,3.456530632,1.213052937,1476.553611,137.6651754,74.34985659,0.15333832,0.121413617,0.262191581,1.52761804,0.109748185,0.48226308,5.62838359,52.35119849,33
0.464220183,0.644703336,484.8013278,0.38505515,-4.208735786,414.1580686,10.43801894,31.53529797,1189.612506,51.35418792,8.355049039,5.326143482,16333.94039,4.001900665,0.430166176,1074.617436,155.9432045,107.4924256,0.200404553,0.030445573,0.38211968,1.360852823,0.152054798,0.558093524,6.832958015,40.33053928,20
0.711009174,0.636633877,526.4812327,0.819996846,-4.988609964,478.7805017,6.916003019,33.80774245,909.3025937,67.91388204,15.66540053,105.3138306,15556.38922,2.119677648,0.06883281,1405.293271,50.78210693,80.25747984,0.158657716,0.20027024,0.343190391,1.49542914,0.380699189,1.132196648,5.781739953,37.30888977,22
0.279816514,0.614784224,1412.618993,0.064071504,15.94696107,383.2598591,13.73609815,39.33933084,1155.235453,93.71738692,26.67290498,15.19702842,16477.62171,4.350634124,0.417129696,1417.527041,55.78149389,122.2073038,0.162619449,0.024001269,0.36684144,1.407777747,0.239499174,0.997788263,4.566538503,47.60523699,29
0.610091743,0.654114861,323.9186734,0.341073613,1.179401389,256.3771699,10.90786529,35.88402759,1264.065689,70.38829234,19.4970367,4.555948758,15858.73742,3.289195597,0.260459593,1085.707337,5.84853115,-22.39217557,0.125210654,0.087866157,0.328556803,1.453625504,0.100000001,0.614805671,5.123355232,45.65387239,18
0.333027523,0.598227366,1218.5177,7.680731228,1.621141976,885.6035488,7.517860553,23.67989123,1347.709626,111.6347624,3.938250629,1.742424242,16200.54891,1.778280878,0.442213399,1384.651109,132.7026324,-0.443679061,0.140882109,0.049621996,0.309164985,1.389999986,0.096655049,0.660204588,7.285600125,39.21567197,24
0.640366972,0.640758742,1494.560534,0.4048856,14.01061406,173.2968104,5.709910358,34.37346631,897.5094967,81.18861398,7.841566121,18.13365753,16735.05216,3.922821452,0.41443868,1630.89512,128.5289472,378.5601882,0.164813004,0.023402934,0.370446243,1.392404792,0.45041066,1.529271257,6.459330678,84.10413629,25
0.530275229,0.637832042,261.2179722,1.597792636,1.985878332,639.0693712,7.754001342,33.88936735,700.1717588,124.0976129,26.56064911,50.06904515,13576.22747,2.590093923,0.322044506,978.6695885,-38.44075092,93.60222052,0.175248918,0.028295242,0.36899285,1.194893945,0.124920483,1.491040739,7.766206222,79.76347627,14
0.541284404,0.749338014,844.5175568,4.404160735,14.12847722,400.9289334,6.543343628,27.92759909,963.5660825,86.11041013,25.39976991,39.15616188,16995.73904,2.111551364,0.625125557,1336.572682,80.25706516,254.2236214,0.168761902,0.09178215,0.288203515,1.31587169,0.35266828,1.228082123,6.3906682,38.00279981,3
0.629357798,0.646111034,4536.395839,5.190218226,-6.054007715,1739.265132,12.3933891,36.09824826,668.8205465,95.98395822,9.002713547,3.183211474,17176.60805,4.100671566,0.052526699,1355.83766,63.50495693,-14.05177072,0.200559109,0.074510607,0.327037484,1.36564468,0.11033351,1.227448088,4.791400281,39.53773905,53
0.798165138,0.725244246,2274.325158,2.535083798,-0.778448025,352.8388856,13.83194458,23.82754656,1340.58097,60.6181303,9.089474973,14.2391918,13979.35454,2.951094379,0.020673532,1300.160989,-45.77563774,91.39172904,0.199552019,0.043409603,0.327762479,1.573440984,0.107254547,0.853192274,6.980562458,39.84344646,27
