"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.196330275,0.726376271,510.365726,3.44820988,8.03785908,177.3151368,16.33861382,39.25971857,510.8324907,82.03580439,4.893240624,54.23336877,13839.41199,1.953449536,0.337531683,784.3411222,-103.4103451,6.479172024,0.244123496,0.035527265,0.407208539,1.185272466,0.951498222,0.798638967,6.206656773,60.59050445,26
0.722018349,0.708542377,535.0959152,4.355782638,-3.291258213,538.8929332,13.79067274,27.01941346,660.6774932,122.3941719,18.47920722,108.223224,16084.75245,2.114857553,0.648159057,1703.937234,-48.61505088,99.71908157,0.21993921,0.026337941,0.33313481,1.517310761,0.295432088,0.660576044,5.62838359,49.00085387,34
0.555963303,0.798035566,449.5587778,0.183182001,17.66298614,421.7153114,9.576672468,32.1216433,1278.500037,124.6351214,26.92943532,15.11288247,16477.62171,2.231330034,0.942334818,1680.509769,-79.63950175,121.3418793,0.130402331,0.028646365,0.38000627,1.426808294,0.705140564,0.891585689,7.247247115,45.65387239,10
0.696788991,0.72010671,646.3854702,0.756026683,12.41287377,1194.111362,8.452135382,29.23335566,1567.21942,96.13795893,26.86106212,19.88876505,14434.30426,3.926660276,0.157849069,1445.519667,37.28091778,29.90592516,0.166252443,0.091549688,0.332542376,1.338739627,0.224220775,1.421880072,7.470882993,44.26542043,34
0.430275229,0.737076573,3865.593337,3.363801712,5.203854364,603.559259,7.544679097,35.67115264,853.1064092,81.50791579,8.345682284,73.03484848,15274.80712,2.111551364,0.110231945,947.7163326,98.81592311,145.0633625,0.177755461,0.07544042,0.312325882,1.357772681,0.583275155,1.056205711,5.677926579,39.22988416,26
0.504587156,0.661969134,23.49889845,0.317351873,14.80765978,1240.836617,13.98230071,25.01970209,751.4337006,54.37563108,8.425597629,96.90634958,15222.38864,2.759360585,0.027683948,1298.184899,-80.62490204,68.86344648,0.178478793,0.049907459,0.301949676,1.37083511,0.103630986,0.853192274,5.530988646,39.54138113,10
0.328440367,0.650452543,2384.933376,4.407450852,8.89531412,175.1942097,14.69459603,30.12172871,932.7964041,50.09069697,15.66540053,0.398659966,15377.31624,2.88341104,0.813714293,1256.951488,-78.69077918,201.3012844,0.108302971,0.038363802,0.353078342,1.291556237,0.271636971,1.618929743,6.201206195,33.27987024,9
0.778899083,0.689630676,636.8624453,0.766216662,15.18120354,1604.541385,12.6775634,25.89387916,573.9545693,111.9500648,20.12513985,152.8294227,15224.9992,2.347855461,0.068013446,914.6696782,52.79102695,135.5326945,0.252690172,0.022831367,0.314753283,1.399511662,0.158286091,2.135664446,5.549119043,69.14714329,10
0.568807339,0.635266962,363.9609519,5.982639045,-0.097434009,532.3225949,13.02915475,28.34494686,672.7075947,80.29996858,4.414587411,7.718648106,16484.38345,3.505537679,0.637366712,1592.15704,70.4603991,-545.252512,0.099211217,0.094872583,0.382616413,1.504151587,0.127774039,1.032508888,7.500398377,47.92192676,30
0.344495413,0.709637705,1148.333108,0.457456938,-4.675366672,551.3515101,7.923203749,37.23732062,1105.203835,101.0245063,22.36183788,11.9443226,15098.40895,3.590192335,0.651797748,1271.224075,57.91353339,41.21486516,0.236936855,0.058475643,0.325903751,1.65420763,0.696481745,0.430000007,6.503394641,28.81823204,9
0.848623853,0.681354531,1704.080926,0.376803029,-4.700628611,446.9481795,15.30806586,22.55578924,1161.467654,82.39718336,23.9001397,19.00167224,14516.58426,3.541498109,0.670854294,1312.116679,147.6227881,49.66169971,0.198037868,0.037535814,0.329538467,1.3460515,0.12337325,1.10056184,7.818705912,32.80423443,12
0.458715596,0.72575464,1411.141915,1.571837255,12.34089346,222.6507515,6.486388149,36.07744832,570.8280742,100.4877536,26.39298742,53.12392885,15483.42019,2.478193018,0.981937879,1245.107191,-95.9020201,22.27161234,0.158410387,0.024860882,0.334451028,1.439914622,4.047204155,0.694708868,6.874446267,53.80615194,28
0.388073394,0.637415552,43.71744654,0.786342443,3.983631015,786.7305905,12.21133696,42.5320398,915.9235169,93.71738692,19.42424956,9.244675363,13248.77422,2.957835219,1.912864664,1043.0237,177.622363,178.1566047,0.152575758,0.154239443,0.321109739,1.442598352,0.118901879,0.888623771,5.878672648,40.69597959,23
0.819266055,0.684938427,4799.728509,1.293611267,-2.342467429,516.8664469,13.62239377,38.44125307,927.2716446,37.00261038,21.81555059,11.87166031,16978.91416,3.069571118,0.355338075,1515.066077,64.82826637,-60.77255293,0.097660293,0.0604771,0.327777053,1.163892951,0.11837003,1.123211587,6.42002203,49.1647371,23
0.511009174,0.642277354,5019.183011,0.538208405,-3.883921466,190.3077366,7.904539077,30.1514934,745.6023366,106.8796577,17.32463247,0.302658487,15777.98163,2.07999738,0.073847354,1381.813421,-143.9560957,-105.9496244,0.195341959,0.054663451,0.370446243,1.30904304,0.640153148,0.730873926,5.544647336,41.35042303,14
0.125688073,0.688259476,391.7320012,0.574758053,21.01266412,567.8415544,11.82014533,43.37029717,894.4390079,82.83252656,17.8677501,29.56535325,16045.16334,2.831043095,1.398574882,1849.040798,-115.2298734,-0.083687598,0.197390477,0.026767809,0.307297783,1.408122303,0.147076823,1.137093173,6.806414922,40.91163776,36
0.87706422,0.70122484,1172.140138,1.988715495,0.911077021,1126.707468,12.86348897,33.73138653,579.2357265,95.46121264,26.155895,0.014452666,15094.77471,1.371682787,0.083396482,998.8113814,175.9296983,54.67159244,0.178070819,0.02069161,0.29057324,1.550285443,0.113345028,0.368637191,5.972559919,41.52232768,14
0.416513761,0.603602635,4959.52708,1.121519822,16.24305806,173.9278963,10.24688938,48.99496714,655.733059,90.10777985,27.32545313,18.23916896,16835.65361,2.700730103,0.10533846,1360.403523,16.01261395,152.750299,0.102165899,0.082569945,0.363326816,1.082200009,0.106843648,1.199548292,5.110135395,83.62322659,10
0.996330275,0.699479788,595.0713008,3.215849865,6.990901388,313.8845003,7.58901037,37.71176255,396.9402686,63.76612648,17.06227884,6.719896004,16247.33852,2.010222639,0.434526494,1278.012229,3.44636236,53.48100147,0.184963054,0.087585379,0.362089269,1.353254573,0.087584513,0.971152252,5.658067419,47.58267657,6
0.223853211,0.775028796,4976.76722,2.011733474,-4.465448786,701.0539752,10.77221197,21.90225192,519.0361874,131.494729,26.36676176,51.37044708,13394.71724,3.70028274,0.167419039,1191.24431,-90.26771208,150.3983847,0.215747627,0.060972549,0.257458441,1.391198457,0.226333733,1.388539651,5.696463928,38.28129984,17
0.926605505,0.757137623,1046.75641,6.107203766,-1.103822486,1526.64093,8.292582943,29.19138266,1385.645092,112.6621575,5.653213707,143.4858645,13167.49821,3.252729462,0.955317328,1324.830117,157.7609185,-30.01407285,0.204158164,0.04277062,0.318120092,1.298149644,1.74999998,1.400068634,5.187762963,44.02563929,30
0.448623853,0.642164385,993.3052243,3.768679109,3.021663482,1555.521397,15.38074226,41.94905839,1320.576952,94.87500713,22.91011501,12.75119099,12959.3321,3.911311445,0.24516992,1268.355163,150.693581,12.5,0.180732984,0.020865288,0.379339146,1.349124895,0.12103786,1.148863398,7.654456254,55.2786229,26
0.637614679,0.765905426,4930.557889,1.269958886,16.45888428,762.2135031,13.04468935,47.14303886,930.1726844,101.7022276,17.22959563,12.30830336,16906.32849,2.915079191,1.287672345,1921.470169,132.913428,147.7770203,0.193694582,0.049101268,0.379411186,1.383759535,0.103200552,0.599576153,5.663419622,65.77206061,26
0.373394495,0.686809948,1639.692974,3.7054879,0.305096189,903.1242424,12.44817405,23.65907606,1242.582205,93.044539,21.9075619,146.9415991,15921.42244,3.116079469,0.618647032,1365.079327,111.2149443,157.066637,0.206699506,0.103301887,0.368657468,1.425796022,0.100000001,0.573482451,5.260247573,82.05945215,11
0.486238532,0.620747311,374.2397495,2.965879496,-0.63124229,310.3141116,14.39375207,32.78312708,1512.937703,108.2485513,21.69344936,2.136387924,14487.4675,1.766175173,0.509524538,1431.225664,33.73234492,-166.4864262,0.15333832,0.121557101,0.299270129,1.526875012,0.18272602,1.664387686,6.478482459,71.40170655,73
0.621100917,0.672915682,374.6994202,0.371555628,5.049283682,247.3237965,11.00229014,39.20530583,966.5956659,63.47662417,22.28713226,18.64537613,16033.06017,3.304712888,0.511797601,1248.286626,-88.53088362,150.2913834,0.151428573,0.050087396,0.342823827,1.415854161,0.09958084,0.863464736,7.535340594,39.48268587,7
0.690825688,0.750197164,71.66463095,7.680731228,7.186971216,1391.230405,7.750190082,26.67274597,700.7662163,108.448265,18.40231488,73.78901123,13251.14141,1.798960487,0.038709983,1414.715643,44.14997859,15.80425991,0.143105994,0.03458478,0.364457528,1.382037306,3.934561292,1.344196759,5.983400486,47.37377565,20
0.660550459,0.766849681,118.8653258,1.207596228,6.46986279,40.18296125,16.07121711,26.2595027,576.6965461,91.68191227,23.22386844,180.0740377,13193.35313,2.487830875,0.102026759,1035.013323,-77.64436059,221.5584163,0.240037776,0.097046708,0.306557818,1.481474128,0.129144226,1.811114227,5.476208341,60.03157172,10
0.464220183,0.644703336,162.799394,0.893984707,1.151399608,881.3873695,12.6748481,30.65012398,614.8774922,83.80613729,26.46705316,6.603326429,16111.2036,2.477741503,0.667169824,940.7235416,-81.50496927,256.9577654,0.232804232,0.057127095,0.352910727,1.410068901,0.325982604,1.138220425,4.682759917,45.04640262,41
0.711009174,0.636633877,553.882429,0.798662902,-4.879776686,272.4183999,10.6170703,25.54268135,1277.043045,81.88844062,27.29296229,25.96207275,14795.52855,3.525825864,0.038897468,1550.619076,-33.63928895,68.35823991,0.16289168,0.020950374,0.385020934,1.484471915,0.174777562,1.13170397,5.462285948,43.82118867,13
0.279816514,0.614784224,309.200227,0.321881491,2.920405984,909.9253258,7.314520931,26.78482419,1028.784535,81.18861398,26.02006819,39.82064459,14690.93991,3.180224476,0.100774828,1633.838411,95.49599822,148.3588085,0.177724491,0.040547695,0.365801399,1.506442348,2.817455254,1.34683179,6.724366496,35.73249078,12
0.610091743,0.654114861,42.1722271,1.780537028,19.24820346,218.9959731,7.006714189,44.7245618,804.320142,106.9308508,25.88251284,0.512515558,15886.99958,2.259210529,0.376947848,1250.569224,91.04429547,-107.9730382,0.157462535,0.044744196,0.357519443,1.382631394,0.465380426,0.871217697,6.260703068,39.87907609,27
0.333027523,0.598227366,2923.864474,0.013436193,6.445171962,397.7466032,10.5402224,30.92931542,1637.182715,108.1938711,20.36992995,48.92079898,14538.08585,3.505658643,0.075367881,919.3407208,74.81784188,111.5458879,0.213658044,0.087572889,0.44644352,1.524044207,0.46522109,1.087895255,5.37362115,48.11231964,55
0.640366972,0.640758742,396.6351027,1.590126122,18.24256806,650.0875,16.53878035,32.00642006,674.7246652,123.740401,20.55420489,4.695949145,15914.08994,3.690883663,0.971975602,1387.795269,-37.94648588,38.50129746,0.293132832,0.126453691,0.323518541,1.516472978,0.558968445,1.027444396,7.681572192,61.32531312,22
0.530275229,0.637832042,1419.261673,8.376596807,12.2789332,387.1009688,7.768364859,25.42313663,1001.522474,110.3602715,26.46417089,4.679756216,14398.74123,1.706523935,0.555950243,1017.814234,19.46256658,64.1899592,0.227485562,0.04856059,0.269497891,1.624010421,0.114933301,0.555289678,4.323752547,39.69546866,12
0.541284404,0.749338014,1090.187251,0.687478557,7.25565364,692.2863402,11.44473693,21.10775949,1235.260675,78.385547,9.437683013,14.23481608,16408.84325,3.076079857,0.048002106,1083.121914,10.09127854,149.0874063,0.092274185,0.109360675,0.321896113,1.400067616,0.167862138,1.415259092,7.435606163,37.69309272,16
0.629357798,0.646111034,149.3668949,4.507978483,19.8527994,234.8737601,12.00549847,26.20760358,1085.108669,47.43403293,4.665056207,2.785800604,16304.11475,2.605694401,0.292281438,1023.095163,171.2742293,126.098634,0.152056672,0.006236846,0.35663762,1.537665846,0.129504879,2.138924996,5.672399815,42.71825877,19
0.798165138,0.725244246,267.2062298,0.526906745,2.977992295,644.6985191,13.16017612,30.17256073,795.7787364,121.941299,26.43962017,4.932277376,12037.37672,2.781256522,1.247501157,1033.171,50.69175352,17.02882697,0.220720288,0.064701192,0.3481037,1.401014494,0.100000001,0.536816239,7.3200669,52.36644324,12
0.990825688,0.769904285,2839.879723,3.825284566,21.27624929,435.3943485,13.24200043,25.02473327,1168.459428,72.90772125,7.652417869,76.64493666,14608.41355,1.71172689,0.843506832,1411.515931,-135.5139141,-163.5527091,0.195362035,0.03512821,0.382777645,1.488627026,0.112485014,0.573783399,7.016875209,37.43451736,27
0.491743119,0.632128922,5307.752992,1.072197684,11.3405559,814.1489346,14.5085099,32.91858388,963.5660825,85.04207259,5.330541658,6.827840909,15624.18706,3.688787255,0.030183444,1584.122179,-127.5881407,111.1969525,0.201000751,0.077445095,0.35337536,1.386812914,0.246003914,1.867917727,7.419392844,41.22184141,12
0.178899083,0.737987809,1313.884705,0.431859464,11.96876459,503.9098039,7.756455023,28.72012191,786.5947376,111.5172772,26.15502712,3.608320912,16233.82185,2.211740579,1.067497886,1349.729724,-42.29840488,101.8604253,0.223580275,0.058245644,0.401326465,1.486666438,0.611325124,0.956022207,7.285600125,39.42722867,38
0.880733945,0.706196568,1289.685366,7.819713193,1.786854739,41.71691176,13.36315726,34.60558056,518.1589665,122.7828041,19.97543867,7.92995043,17119.18553,3.922821452,0.073144935,1025.557631,-6.043745396,126.874656,0.159013775,0.031527783,0.312544217,1.359265576,0.210923887,1.472188102,6.850543163,43.43541412,18
0.693577982,0.722534554,4861.93724,0.38505515,5.541599506,673.2839579,7.654203767,27.02787546,1200.490592,51.35418792,27.93359372,69.17384155,16750.27446,1.814690256,0.526050673,1998.395931,81.73444467,-82.34353599,0.11957672,0.01949281,0.363941649,1.410154721,0.101577427,0.476510857,5.169038787,47.85000975,15
0.957798165,0.740403096,109.1419716,4.846224848,-2.817277198,1588.952381,11.91548,42.51347466,759.9105072,116.2439314,6.120974161,14.07068464,14690.90908,2.793635652,1.078242012,1533.773635,81.50290929,23.48988902,0.154117334,0.078180166,0.318941527,1.397796238,1.684733063,0.903838137,5.723295079,40.65316951,2
0.490825688,0.760514671,502.0214054,0.405360634,16.25257843,664.2041821,7.919366152,33.8604857,1340.58097,112.6989286,9.908258255,15.29546421,15057.71891,2.72990779,0.201424843,1328.837712,23.29489169,-544.3735617,0.290813188,0.050395104,0.407511984,1.360739583,0.108105729,1.221888756,6.656116011,40.59481968,15
0.420183486,0.752430372,673.067552,5.815895718,-3.458854157,627.2521561,7.828003516,31.55730407,419.0222808,93.60940141,26.17856686,7.825559257,15583.10264,2.31475234,1.040739094,1305.08205,-12.50843842,77.95345778,0.163651612,0.043688866,0.340509735,1.469191182,0.083567417,0.877687281,5.297109125,52.73146742,23
0.875229358,0.762881326,310.9712521,7.327079771,6.471959107,406.1975095,11.59735794,33.03363613,834.4421532,82.32397581,17.15989627,3.474570781,17098.88201,3.314093243,0.046529001,1243.539443,-113.6954634,29.20978685,0.216761215,0.025836799,0.365092267,1.355003823,0.293937638,0.894548631,6.188211302,45.4147838,9
0.359633028,0.790016981,5031.404532,0.462518417,1.036193168,233.9974936,15.32777314,27.98833021,1443.738729,109.065116,19.95732147,3.046349042,15687.08632,2.006420312,0.802709619,1374.593425,173.8204523,1.24405266,0.217168083,0.113628065,0.371997687,1.316114701,0.107312472,0.433453709,7.524213961,52.04859984,24
0.141743119,0.757367891,841.9607173,0.500658632,0.327969057,114.4407895,6.912727554,28.86128846,945.3812179,70.93001307,24.56401421,18.19454207,16253.90588,3.313309864,0.226476967,816.2645152,125.3067708,166.9828138,0.142107208,0.087626345,0.302538694,1.427905412,0.100000001,1.890049683,7.311923218,55.21491739,20
0.983486239,0.711720294,237.2282086,1.565093235,-1.081407116,336.7993202,7.842878972,29.82912239,1207.951702,126.138631,8.353992762,108.2907807,14928.76793,3.456530632,0.279021429,777.5955056,170.2576101,-741.0435564,0.19153639,0.082111785,0.348390792,1.493680144,0.092395106,1.366939971,5.31616248,39.14562608,27
0.295412844,0.682059971,319.2891934,4.49752082,-0.446071098,18.4302828,13.2274804,29.07934059,1447.116959,84.89908683,6.818163639,39.00186837,14256.64768,0.947560009,0.897067149,1074.617436,161.3277327,149.3651631,0.154208494,0.125229493,0.412594975,1.441779528,0.090353014,1.156773185,5.838110353,38.61218002,5
0.944954128,0.7515078,122.2576793,0.35483698,17.83892075,108.0714286,12.42907554,28.49891723,914.8195969,48.84097353,8.315984978,39.15616188,15863.16158,3.50690146,0.077283692,1977.176465,-40.25380723,37.76048218,0.244479008,0.011609907,0.421042467,1.318719746,0.678409722,1.183952101,6.377842893,41.93523379,15
0.553211009,0.643774424,4186.404973,0.409141606,18.91614067,33.42491672,8.473644861,25.36523681,1180.564403,88.12910752,25.9997122,57.83720379,13107.18485,2.25875655,0.371231371,1020.871542,56.19336,21.28334444,0.153760039,0.018412281,0.34084533,1.382639612,0.445207267,1.096790917,5.40951544,41.48219143,10
0.816513761,0.691947538,1253.071212,0.428919981,8.615148102,1361.654052,14.98237717,26.32852691,1427.905806,94.13145754,7.050485589,5.671939681,14838.31952,1.937048796,0.551871566,1467.509483,-39.53931344,102.7704672,0.246333262,0.104542979,0.319004711,1.37961656,0.298660207,0.644555999,4.226446391,31.05273609,19
0.018807339,0.680753885,1091.721981,0.041267222,15.69269915,551.3820115,15.14280854,33.70525015,330.414828,72.49960947,5.344885356,3.156585602,14913.55355,1.65627811,1.23533602,1317.511875,-147.941977,208.1712751,0.190649349,0.069962699,0.421288493,1.286892422,0.687893685,1.204687543,6.077290581,46.03650273,9
0.74587156,0.662553239,2216.258164,0.309849743,1.099267537,1129.532915,8.927651639,27.05753791,1599.803788,127.3981861,22.72321575,164.02567,15753.51586,2.340890695,1.337375397,995.0782259,167.7058471,108.6401184,0.158943891,0.063599438,0.3976545,1.200624949,0.099879083,1.21531639,5.428103037,27.14295337,57
0.186238532,0.652820557,483.9225982,0.015088669,4.864862079,596.5496113,14.43199477,24.2615873,845.1319716,84.05472347,8.342636959,4.399088055,16624.45645,2.229298525,0.279527594,991.0927989,-83.77136813,180.341735,0.189441625,0.031823817,0.336263763,1.393218036,0.09995509,0.535307685,6.022403025,36.19230769,28
