"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.464220183,0.644703336,1710.122224,3.638801311,-1.081407116,1653.132835,7.830164888,23.9531419,1435.108586,102.2988532,25.47219098,42.64878483,16141.62155,3.494129671,0.289810995,1854.736915,16.01261395,-49.46535411,0.230955102,0.011254741,0.32428463,1.450118355,0.101860369,0.609134548,6.456640125,37.34346642,39
0.711009174,0.636633877,407.0113598,5.02288103,-0.261177069,1656.165514,8.254397812,38.20722288,440.5642029,102.0086489,21.88631273,25.96207275,13810.39411,2.117265341,0.203132287,1567.512228,-16.95709572,68.43765941,0.186623584,0.028487922,0.40799112,1.434494711,0.439594594,1.427849807,6.118603423,60.05704816,14
0.279816514,0.614784224,708.7136727,1.593961971,17.98186268,572.6142937,14.20918979,29.78007081,923.876672,74.32333145,5.502449439,68.05932814,12669.46136,1.897203871,0.366143699,1312.116679,65.63454231,135.7627119,0.223297312,0.070053813,0.41775419,1.431971349,0.096477989,1.387163044,7.07737115,39.79005358,18
0.610091743,0.654114861,260.2031771,0.457456938,1.727796802,1273.064211,11.45148538,36.70704921,752.4364513,119.4508001,24.89806684,135.0219994,16023.86228,2.967766931,0.160245133,1550.619076,-50.20641484,23.31079446,0.175451508,0.112319915,0.368518699,1.408714767,0.219400027,1.075374594,5.797308978,37.98243626,24
0.333027523,0.598227366,741.2835341,1.939808145,6.852620884,1753.895248,13.02915475,40.9159115,941.0013136,124.4745724,19.37668616,0.012168593,13192.66609,2.232050242,0.430166176,1291.877538,186.0306373,48.03084244,0.169036319,0.052356632,0.404085044,1.572917562,0.093010617,1.352690641,6.465218954,50.77860999,25
0.640366972,0.640758742,2073.752683,1.304726142,3.9433198,1133.002116,15.19944449,23.96920175,1462.422118,49.68884765,8.981652802,10.98220452,15369.1308,3.550441197,0.611578365,1541.859375,29.564152,169.0601215,0.154296897,0.016429543,0.329204453,1.407395121,0.822799035,1.163110137,5.37540502,41.00882695,11
0.530275229,0.637832042,2894.02469,1.712850208,-9.608079868,44.71447239,14.13422224,35.09042411,931.6234442,95.98395822,7.676297819,3.021298435,15270.64749,3.436491134,0.815021469,939.7931235,-64.92788465,-101.6034979,0.217809524,0.081335669,0.395614383,1.387918201,0.608784964,0.488681335,4.929874192,47.06464006,20
0.541284404,0.749338014,4241.124018,0.662110983,7.377377101,450.3878773,6.520322688,39.57223983,862.6947692,76.94481626,21.36412578,24.77071651,13394.71724,2.07999738,1.397913499,1415.344014,109.0152499,-96.73981603,0.199313479,0.092895969,0.331665869,1.441469493,0.290667927,1.455124971,6.850543163,67.7262934,21
0.629357798,0.646111034,3114.203452,3.374198798,8.625083458,493.9179171,8.707448263,24.25713749,923.1820753,86.09060057,20.59208621,29.95434529,14157.21935,3.785938314,0.017975481,980.2678334,62.84090742,68.12942779,0.192979307,0.103705622,0.269497891,1.395681357,0.6443068,0.535307685,7.251349957,39.29961175,28
0.798165138,0.725244246,4737.614186,1.08625139,-4.200105458,151.0562223,12.06292014,33.55408695,1580.219815,66.88259194,25.42440843,9.887577413,15312.69069,1.258647183,0.023785314,1332.128106,124.9759039,120.8943623,0.157013438,0.04934919,0.335283435,1.392373302,0.067600001,0.736718205,5.634577262,42.98654115,15
0.990825688,0.769904285,3801.838874,0.055564672,7.933591246,560.3123632,6.399651332,33.44483234,881.7016886,93.06684242,22.24518444,8.157934225,11429.4167,3.784651053,0.868063619,1584.122179,-41.27222197,78.62745098,0.219547282,0.098006317,0.306678378,1.389999986,0.111341332,1.403076604,5.691133757,43.09352422,22
0.491743119,0.632128922,1190.753623,2.741740298,5.203854364,1811.843842,11.66733916,34.20743424,880.3734795,117.3087429,25.1434059,174.7321826,16740.03754,3.418604694,1.213052937,1207.435599,-95.9020201,155.6885215,0.134088668,0.118441713,0.298576424,1.364271806,0.107794028,0.654800638,6.503394641,40.42960039,9
0.178899083,0.737987809,424.0878969,2.527470466,7.865535131,639.0693712,12.76193891,34.91062269,881.3461264,109.4145145,8.091576486,3.222214898,16499.53928,1.698098628,0.322790679,1346.667107,96.67845372,137.0603989,0.21770764,0.043131212,0.304567678,1.624443797,0.100000001,0.604968449,5.171848227,38.56889278,28
0.880733945,0.706196568,139.115509,3.363801712,5.262434745,596.0021692,14.81599287,26.37423377,473.4531113,107.7974336,20.98559016,0.622479385,15317.39202,4.150745345,1.012955299,1257.039584,-149.5301858,-3.452022096,0.184339664,0.018678181,0.415708979,1.694899649,0.10008374,1.392920829,5.769238629,55.2786229,7
0.693577982,0.722534554,4596.455099,4.824717246,-0.778448025,42.41226349,14.01061375,26.78482419,1526.39745,90.17895283,17.3862076,17.40855179,13642.82287,4.054268426,2.584501133,1268.119119,-72.22265834,257.9684081,0.197669794,0.0130285,0.351779345,1.41586609,0.253201556,0.611823494,5.451165496,42.01950769,10
0.957798165,0.740403096,886.694119,0.732179955,24.10890362,66.72331335,12.52722599,28.42053918,1578.215529,92.97564983,18.56619874,164.02567,13742.32779,2.067588867,0.171986577,1106.205454,80.20079146,122.9673754,0.136823784,0.045128336,0.349987721,1.548758032,0.09996396,0.638917964,6.22553934,60.81867055,21
0.490825688,0.760514671,2246.916917,0.095626321,-1.498906673,1444.229203,14.2388148,33.02094106,824.9065427,93.98859848,21.85808971,6.764730551,10705.57382,2.18215203,0.533328801,1257.817424,80.39699088,168.7555877,0.119080085,0.015609508,0.284950292,1.325128371,0.098015015,1.023644661,7.629783763,49,25
0.420183486,0.752430372,1930.815569,2.218114899,-1.160933805,1724.079419,13.61716176,40.99048763,1080.631631,114.0308674,27.68240321,6.208368147,14089.14871,1.839703877,0.325501137,1669.705786,-37.17721742,102.000357,0.135932771,0.021783779,0.37044172,1.273911966,0.168036433,1.559888842,7.70208003,59.24198135,7
0.875229358,0.762881326,1201.914244,3.100237777,2.98078764,141.5617778,14.1106743,25.4123056,819.8118986,95.517844,19.33534931,0.445811936,12454.80062,3.320297548,0.597362163,1197.361735,64.95780178,56.23936842,0.231252993,0.025658665,0.407511984,1.330347108,0.219175201,0.67110785,5.436013621,49.11929377,16
0.359633028,0.790016981,5119.566013,0.502476017,15.41882181,664.7656851,7.278629008,37.75457958,871.6490754,99.4651808,20.12513985,64.97869401,17098.88201,1.903445299,0.085135897,1368.266165,-29.76750065,147.0070004,0.231387313,0.024464798,0.285767361,1.295890421,0.618829884,0.891585689,5.91172064,42.26652552,39
0.141743119,0.757367891,940.368417,0.055349154,18.29076044,1194.249867,12.28827993,31.79349315,561.8439889,110.4076065,23.21809527,2.053052467,15523.43027,2.522391276,0.056299979,1304.638354,139.0902116,176.885158,0.108571426,0.028091198,0.422438319,1.420593604,0.312564079,0.752760924,7.134241637,42.59673316,26
0.983486239,0.711720294,1450.363289,3.319481508,11.96876459,1377.638789,14.64806179,28.98587419,805.4083397,65.59378288,27.96298518,37.82534247,14649.39418,1.599822459,0.550989645,1579.851852,-52.35987606,93.226879,0.192298673,0.041834134,0.358473644,1.39164293,0.112525685,0.958005727,7.545074559,40.98419369,31
0.295412844,0.682059971,4538.340317,1.667923891,13.22709014,1678.053695,14.1394241,41.05316443,1514.560898,97.47224238,16.06635313,1.58727935,12914.80308,3.381072413,0.756914571,1261.716957,-173.0464746,149.5362095,0.156800881,0.116648364,0.374926579,1.392566288,0.214109442,1.147621857,6.525942239,65.9337221,31
0.944954128,0.7515078,4833.390902,0.037798894,1.985878332,802.2919414,13.0844208,35.27583984,875.4026557,55.29186483,12.93205889,68.71395226,15424.32185,3.05509382,1.342014564,1237.349502,50.26417636,30.43843184,0.241670738,0.101218806,0.347049204,1.355588218,0.006852792,0.81583334,7.134570604,47.60523699,12
0.553211009,0.643774424,5003.298967,2.706872059,8.99435463,298.0472491,9.837027636,44.49247445,1413.470028,64.61073837,4.560005173,101.0575978,14265.56059,2.067249066,0.601697826,1764.037235,57.34991101,230.8005924,0.232751134,0.109593062,0.309638827,1.451690527,0.100000001,0.942176708,5.463333913,36.31958036,19
0.816513761,0.691947538,4978.452619,0.394149114,19.98609642,1592.125087,12.17192631,30.08396451,748.9037708,141.056565,21.53659905,79.12313967,15970.49486,2.264886846,1.250234391,1665.44849,36.37604804,123.3499634,0.189285712,0.126234481,0.273048056,1.3372861,3.361626433,1.421880072,6.932810733,38.40234178,17
0.018807339,0.680753885,631.8895045,1.152109184,15.71209356,525.8486197,14.48112675,32.71993955,1341.948065,84.48938407,6.865282518,0.014452666,16271.94947,1.720402994,1.009485632,2069.045917,-1.559711633,43.55452256,0.231859213,0.024207384,0.343537148,1.554451094,0.432215971,0.496397314,7.03199826,37.84906747,18
0.74587156,0.662553239,308.8311705,1.530351935,-6.124688288,221.4524323,15.362492,25.90084679,722.0386389,93.03104419,24.20245848,44.69063251,15966.84567,1.197867407,1.423544904,1056.658673,-31.69703358,35.22457844,0.225599162,0.00840481,0.237233931,1.369745642,0.100000001,1.218275988,6.566618505,40.45412294,28
0.186238532,0.652820557,3734.666,1.788076418,3.751344524,100.3286959,13.51662258,21.98902362,1362.627022,119.09206,27.13720121,48.59463882,13755.16228,1.554899822,0.512087308,1302.238186,-69.19472059,359.6347093,0.211428568,0.078898593,0.38724039,1.370369157,0.101310691,1.119635458,5.649531161,40.29946665,12
0.235779817,0.636378011,113.8532028,3.6635058,17.71543549,1739.265132,15.97033392,21.48706777,334.0843562,105.9227355,6.636931862,12.63059409,14138.46721,3.252326801,1.070778313,1587.631739,81.50290929,109.6349164,0.144679248,0.009069479,0.296827103,1.477511614,0.139062618,1.463964915,7.007577133,41.30162703,23
0.76146789,0.667223023,526.464359,0.479299956,1.564103883,168.9606834,9.463070609,30.92931542,1399.716802,45.19083418,26.19079829,26.57134373,13431.5797,3.730333233,1.41566859,1999.631499,-87.7770835,27.79158317,0.185138631,0.016913259,0.265969202,1.300384754,0.187872183,0.446331267,6.478721347,53.38271949,12
0.672477064,0.757986762,5254.359892,0.295189884,13.35300213,852.3990617,16.33861382,43.5823636,805.8298338,105.7203356,18.66899576,19.88876505,16484.38345,3.871848512,2.302684087,1656.773116,118.9647568,304.1715337,0.130488936,0.03627971,0.342448287,1.353254573,0.106614902,1.705357159,3.709026568,46.67845748,9
0.103669725,0.756261699,1390.247587,1.521099437,-3.883921466,111.8205128,7.777921158,22.89439772,839.3398522,48.57404287,19.7616798,35.85714286,16033.58668,2.516444541,0.4360235,1221.544248,131.4238489,5.191530945,0.230864971,0.027170673,0.262191581,1.455811388,0.100000001,1.371788761,6.201829398,53.94327867,22
0.546788991,0.736580503,4976.76722,1.752876228,7.17172282,509.1121159,6.81128846,24.84079956,863.316634,87.84618485,19.80409441,13.108,15914.86165,3.485148434,0.369796363,1413.933012,30.8072037,-189.798444,0.110939227,0.11090708,0.381322642,1.350526297,0.367380019,1.302275618,6.472013534,39.75439754,24
0.844036697,0.696570958,890.9572872,3.666146985,-6.098646155,284.0507937,10.54390764,31.83467435,777.4424916,47.68419521,22.09423187,7.825559257,16097.32789,3.327530135,0.385238492,864.5912527,-101.1710781,-1072.4678,0.221691541,0.030198562,0.306360093,1.513151385,0.100000001,0.537542256,6.194442141,34.59679989,14
0.559633028,0.652455148,4309.76366,2.269889849,-1.265807104,216.8708785,16.20130416,30.13252844,440.0751889,100.2150803,6.771251133,10.75256223,17075.69981,3.321991478,1.115732836,1114.271686,-100.1996331,191.4925173,0.202207792,0.081317258,0.311603892,1.470213014,0.131021688,0.56427152,6.185814505,47.61476608,27
0.605504587,0.77449779,544.3332998,1.711795315,14.86051185,321.7547204,11.06556836,37.26430805,842.2800794,88.65398851,10.01406342,16.89328844,17059.27341,3.256466818,0.696078534,1536.973477,-103.4103451,34.93856295,0.274824468,0.077776667,0.401301793,1.505525228,0.189385237,0.653055567,7.86797967,39.14388224,34
0.106880734,0.716944723,4501.588257,4.120388833,12.35216759,415.3423354,13.48039425,30.22597212,1336.368166,66.40551475,20.9885495,13.6678576,14454.30009,3.359604267,0.207716098,1345.271614,-36.84497071,-142.2860847,0.208895535,0.021300238,0.332051418,1.387642037,0.100000001,0.733862939,7.608760205,32.74944432,13
0.191743119,0.740382486,1404.971121,3.020041458,4.854937367,290.7902174,11.61806225,32.91858388,1535.692125,121.248836,16.71744791,153.4450429,14652.59679,3.697771444,0.072218579,1023.163871,14.8135729,-119.4483528,0.152094358,0.072203463,0.304748483,1.391637288,0.107254547,0.419336477,5.40951544,49.30174564,15
0.685321101,0.681873723,267.2062298,0.22620774,11.1498611,1536.346936,12.7850428,40.97013976,1052.49077,81.99153368,21.18591491,8.576923077,15021.38564,2.321614556,0.636867342,988.1340807,25.12336331,68.13491124,0.197812718,0.067509967,0.300011917,1.535439667,6.502408909,1.087895255,6.11740591,30.8780589,29
0.11559633,0.713347875,1527.702652,0.322098747,16.2229165,228.9923747,10.87079783,31.10242888,660.6774932,63.88758384,25.90430012,5.748069729,13105.95256,1.877317177,1.23533602,1119.822043,-30.19423116,29.56108985,0.219536109,0.062707018,0.414467012,1.427905412,1.451471389,0.884269418,5.314821481,58.75554251,9
0.130275229,0.518541282,607.1566042,2.311337945,21.68395202,924.2765446,11.13409434,23.95895349,931.3798104,43.35929155,24.81033906,5.433628319,15827.95598,3.46729231,0.161364492,1178.804019,35.69470852,-1365.917063,0.193363476,0.025200719,0.361644771,1.689589721,0.221646436,0.524007112,5.766482168,40.44094609,15
0.981651376,0.70926267,1418.064609,3.074120201,-2.918806244,428.6123039,16.13121309,32.12349427,802.3465867,72.12941823,12.87110835,3.774648897,14329.32387,2.263040626,0.145002019,1187.114817,66.58197331,100.783011,0.153303219,0.185633811,0.539022112,1.347711218,0.340557489,1.246587041,5.663419622,40.78725121,9
0.264678899,0.806481265,3230.672992,4.017221986,9.999753823,562.357865,14.34843747,37.95283161,1159.219576,96.71116449,18.41326935,178.6022667,15690.07643,3.674777052,0.828699832,1709.433175,48.98599661,191.9352235,0.169083156,0.102720809,0.425285141,1.398109658,0.110860162,1.372091184,5.343017116,78.42970805,33
0.831651376,0.724316798,480.4378458,2.393877241,2.022553567,612.9500186,13.75215085,38.6432594,1150.390614,74.88939165,26.86106212,37.29488895,16320.76105,3.623619995,1.161098031,1675.813676,-91.94915728,-100.4351167,0.14162223,0.03843689,0.271575964,1.253710314,0.100319657,0.924760121,7.933235943,65.77206061,9
0.786238532,0.662713781,44.95840926,3.66098758,-5.240965506,489.2040547,8.299439199,31.79765286,1426.479016,80.65969832,20.0464603,2.749378625,16561.53972,2.432358553,0.056640466,1215.836943,-43.71529386,-104.2451187,0.22077922,0.103587589,0.493020649,1.399999976,0.449358984,1.524600488,5.844671399,34.14983031,46
0.65412844,0.68916255,2002.851106,2.831449883,-2.128883049,47.78212468,5.733451478,32.00642006,963.9388886,88.30420543,14.93295719,137.285926,13959.89593,1.592688175,0.059045544,1166.906668,-44.67397958,114.2498233,0.165226604,0.093206251,0.306648059,1.499343498,0.110802839,1.752170179,7.306212098,43.05372593,20
0.176146789,0.724879027,1999.7919,0.653178353,19.69523391,1333.191431,15.17011086,26.1118652,654.7039617,104.9759465,25.24753602,1.37787895,13300.26627,3.369091082,0.110231945,1387.795269,19.28089095,78.47360589,0.200559109,0.010216033,0.346148789,1.379999995,0.194736841,1.063325902,7.672683126,33.2501025,7
0.572477064,0.693173493,322.7848091,2.169376552,0.305096189,1509.5853,12.6775634,24.40650209,970.2807451,99.60908332,21.87618962,34.18122882,15942.84947,2.255948601,0.01823047,1420.945022,-84.37265983,24.26530612,0.233558053,0.054744215,0.326607088,1.217262303,0.603923708,1.774770853,5.01376537,32.47053232,22
0.135779817,0.756769904,5337.68064,1.597792636,19.80152005,356.4014075,11.1172268,33.19862825,918.4282578,54.99875415,15.13639739,5.370876911,14838.31952,2.429681682,0.275776512,1205.043952,118.0708404,156.8851583,0.206209584,0.13146955,0.309028828,1.422545461,0.209782689,0.49503826,6.719705478,46.54629564,20
0.773394495,0.706791304,3164.287176,1.245361708,-0.459660281,661.4167209,6.694444452,29.90547827,829.2088339,85.94055116,17.3582097,24.85271644,16078.37998,2.943489671,0.250194844,1563.274946,-41.28768008,83.11114245,0.284935066,0.064238263,0.207291985,1.364135232,0.208348717,0.537638565,6.185131356,45.36394337,15
0.447706422,0.60373494,5160.979168,3.675334577,12.58730353,1411.595602,12.27063977,26.77954295,742.6456499,109.3440392,6.41348761,61.81747501,14882.46638,3.073417154,0.501534991,1637.358195,77.8570994,-284.0169713,0.196048242,0.057839531,0.281464689,1.415985001,0.280275239,1,5.529144731,37.83170857,10
0.58440367,0.632098065,4425.66619,1.168552101,-2.076695221,54.09815731,7.528577935,28.25638638,1210.17532,97.41721113,24.47888216,11.91635517,16442.55008,1.669576839,0.123512827,1458.248805,148.1750625,19.21237616,0.194859159,0.023355454,0.364842775,1.35452178,0.100000001,0.661033185,6.711440606,37.13604858,13
0.612844037,0.666833853,1579.342163,3.962934346,7.180945611,877.6592428,13.42028504,26.08545068,976.2774313,64.62594617,25.78024407,33.43933669,16995.73904,2.477741503,0.079186422,816.2645152,-49.86912569,100.1102566,0.15938224,0.07622882,0.496830085,1.296660671,0.104743392,1.439230025,5.672399815,40.91163776,6
0.821100917,0.757086172,2.404668848,2.352058905,-2.342467429,1651.180746,13.86661617,28.75910889,1165.385744,117.3173773,7.870579702,6.232677392,15499.70747,2.244967184,0.65145154,801.4952906,125.8068019,-1049.920045,0.166033357,0.044999756,0.466258062,1.294520816,0.912974854,1.505961051,5.906756312,39.22988416,14
0.083486239,0.685415683,149.6840754,8.759986872,9.784722251,1126.707468,8.218225797,22.18538534,1155.257841,103.8648142,26.40273882,37.15622703,15098.54419,2.624423286,0.254249205,1099.210823,108.4961109,53.85794814,0.225524478,0.003565062,0.318941527,1.504151587,0.100000001,1.651734155,6.359538924,69.89144957,41
0.566055046,0.670075098,4355.148036,6.549130644,5.746994909,1066.181891,17.27109152,43.31907868,868.6111031,114.6684092,17.19620359,88.21167499,12255.9828,1.794705621,0.417129696,1307.5,128.8155112,93.360009,0.166343078,0.138666603,0.334451028,1.446801269,0.135062318,1.252563875,5.52483555,59.69265073,20
