"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.696788991,0.72010671,971.4301585,1.454784591,-0.354910478,501.4803688,8.254397812,29.74823924,1471.860301,83.81694888,15.45919664,8.711065189,15834.483,3.087732009,0.022501537,1104.93741,133.0469149,-14.05177072,0.159013775,0.009489591,0.448247127,1.341017768,0.067600001,1.237252845,7.819980839,30.92857143,11
0.430275229,0.737076573,5292.603678,0.081540783,5.894288062,168.9606834,15.51211954,28.49891723,758.3915419,72.0127619,19.48711583,1.051779301,13117.28249,1.675954073,0.449276137,988.9625239,131.4238489,-100.4351167,0.229333858,0.112489464,0.362814674,1.142411617,0.099862146,1.506493328,6.689541213,46.56146273,34
0.504587156,0.661969134,4.318101695,0.21897229,22.05052579,1710.682334,14.81599287,45.35135162,1435.108586,87.24519074,14.35090531,99.82027751,15312.9011,2.631984738,0.713414811,1068.783288,144.8943795,124.5983363,0.228972151,0.050531604,0.309028828,1.391597563,0.107871297,1.000145122,5.428103037,43.14549972,19
0.328440367,0.650452543,896.8731224,6.658189894,-4.110328912,1465.927585,8.660864926,30.00431623,1378.201449,93.56039249,7.393938057,35.26079567,14507.17798,1.786898102,0.072218579,928.4625352,130.2096396,67.2630914,0.1854409,0.060768343,0.391503318,1.546203652,0.208348717,0.430000007,6.12928347,31.20084426,21
0.778899083,0.689630676,5351.458059,0.090907867,-0.803068652,664.7656851,15.14280854,29.36079724,810.7553742,43.23111364,20.47857872,2.487904814,14973.24254,3.658190867,0.065541254,1821.242116,75.05743932,19.56435644,0.113197801,0.041175847,0.312339033,1.381200307,0.199723341,1.527595508,5.08538342,36.53062961,11
0.568807339,0.635266962,28.8095288,2.546853655,21.68713274,114.4618682,15.19944449,32.66083498,1437.597522,74.340921,8.815812056,116.7028069,13782.58401,3.248344485,0.524005218,1305.08205,1.973674003,-339.8990406,0.161908894,0.060972549,0.343537148,1.399360585,0.147280882,1.135077874,6.570359527,39.59482171,7
0.344495413,0.709637705,5040.281841,0.398781945,0.161619434,53.23613169,13.71456909,25.76124881,813.8362743,66.94772285,20.75528076,2.643314367,16572.28504,3.155140763,0.448340271,891.1603835,44.5035824,63.91494986,0.197669794,0.032610193,0.363888647,1.459456923,0.130957011,1.371539509,5.660799326,61.03763121,8
0.848623853,0.681354531,134.4623993,0.441597573,-2.44685003,210.4082058,11.95182726,31.53529797,971.6106335,84.82961487,16.20543953,11.12569888,15222.38864,2.985442503,0.863908352,1212.763219,130.0202214,101.2410762,0.230955102,0.026008517,0.385606543,1.469933161,0.306244858,0.430000007,7.878530113,65.77206061,26
0.458715596,0.72575464,4796.907544,3.319481508,-7.058813527,561.0717614,13.73139901,41.89177985,743.7901921,115.3367751,26.44088322,3.782150704,12854.05933,1.740482979,0.137316034,1278.012229,-8.096998179,154.4111735,0.175940887,0.049907459,0.309268044,1.265209323,0.100000001,2.294670363,5.549119043,40.10757479,23
0.388073394,0.637415552,616.999333,0.073259065,-0.997497648,551.3820115,9.601252728,32.2995334,1139.372841,85.12296766,20.8317073,4.512366706,15868.17966,2.517887642,1.326223743,1282.943015,75.53511848,22.16434846,0.17741748,0.161439051,0.294511613,1.390314682,0.151679175,1.889098248,7.390182541,83.62322659,19
0.819266055,0.684938427,194.3134248,0.748781348,15.6949672,477.2632378,8.452135382,25.11638924,1289.565544,47.7000008,6.170654653,0,16725.38317,3.821667836,0.964101233,1691.622962,-76.76707152,15.95890695,0.207983462,0.064701192,0.332658934,1.52941964,0.09958084,0.920343444,5.132018476,40.83490602,28
0.511009174,0.642277354,1310.357993,3.170227729,-2.198821306,790.9237086,13.2646691,20.96682076,915.8321007,39.00241739,22.66131781,63.18228421,16536.23878,4.249958153,1.287117268,1077.461762,-133.1076081,131.1199486,0.11963596,0.084431032,0.303286015,1.401695796,0.128910999,1.183549183,5.161532708,39.39687684,12
0.125688073,0.688259476,3126.81401,1.781961637,-6.701682046,170.4610633,10.97614446,40.32027236,980.3832434,90.30372491,26.43962017,17.10194739,16511.09745,2.951094379,0.479701384,1136.216902,152.2468734,42.34134256,0.15378836,0.10403669,0.280555579,1.331138573,5.486532762,0.956420898,6.772669269,47.34095861,23
0.87706422,0.70122484,87.90578559,1.144208185,-1.219125658,372.2624638,8.344129527,37.84814038,932.25939,59.00635905,4.589781397,13.74679644,16513.21142,2.31475234,0.579374387,1244.731447,91.57097447,21.80324406,0.157353265,0.133842252,0.392193426,1.367734512,0.101537851,0.978512591,6.254816581,40.37545719,22
0.416513761,0.603602635,26.7542698,2.166254435,-0.446071098,1363.107932,13.70718985,25.13269174,549.7944422,79.06208885,20.18864491,5.729313354,16695.41103,2.964709605,1.247756622,1366.456672,102.542685,-66.63652005,0.167568838,0.081720459,0.401918885,1.446801269,0.110902791,0.986777324,7.20912167,46.73525821,30
0.996330275,0.699479788,4906.283289,5.108044571,16.24305806,1620.809347,14.34340969,27.04656228,567.3736385,101.4557434,16.47944335,111.197733,14838.31952,1.988095226,0.590693092,1146.494669,18.25738835,48.03084244,0.232492791,0.089172768,0.323052955,1.308553876,0.595838097,1.330753368,5.343894009,43.43541412,9
0.223853211,0.775028796,1272.104384,1.357379238,-5.664517942,1248.538501,10.77221197,40.30735892,977.64461,79.95991555,21.52124438,19.13109559,16781.73813,3.191948057,0.231035567,1179.020801,101.644647,122.9673754,0.163651612,0.036881123,0.357003221,1.519227246,0.293937638,1.645621744,7.307548625,14.62589928,12
0.926605505,0.757137623,53.12432186,1.201211636,2.956641308,529.8890444,14.02122234,25.62248367,1047.423398,120.0833259,25.08099579,151.6186699,14690.31275,4.180983243,0.404772852,1038.053366,56.07656326,20.4019265,0.23266187,0.076430619,0.327268938,1.39413179,0.126589686,0.807696781,7.435441764,41.21869025,11
0.448623853,0.642164385,5344.408848,1.286712003,1.592154844,572.6142937,15.20486474,42.40232546,1426.866966,87.1644171,22.62864442,4.928774159,14833.09473,2.144734663,1.07388,1885.522788,-126.997291,38.19743112,0.123697479,0.09708345,0.432216896,1.339298678,0.100164008,0.589340695,7.759259802,40.18749034,7
0.637614679,0.765905426,1187.583776,1.804767848,-0.317605786,446.9481795,12.06215228,34.60879694,468.3619749,74.90534975,6.548816399,150.6735395,13147.49914,1.376660494,1.163969174,1485.2049,157.5511423,34.6467433,0.165234459,0.01348394,0.305357284,1.502513145,0.123731777,0.929400122,6.53890475,37.61893816,10
0.373394495,0.686809948,848.8911637,1.731584217,-1.532760051,430.5875987,13.62873226,32.15047188,630.441433,83.80613729,21.88631273,68.71395226,15149.41182,3.541889783,1.143912612,1240.184603,84.87408852,100.783011,0.217110383,0.067457453,0.41383837,1.353254573,6.340082728,1.125869796,5.427234989,42.01950769,34
0.486238532,0.620747311,2520.219727,2.230598014,-4.371988824,450.3878773,15.22969308,28.60573203,1520.124679,78.385547,19.30771949,17.05260931,14411.33946,2.340890695,0.868063619,1428.953513,181.5921805,33.17606198,0.168898966,0.098006317,0.321438138,1.415042711,0.122540183,1.349749406,4.805456475,48.03455882,18
0.621100917,0.672915682,576.8762419,1.231006065,15.70881005,493.9179171,15.66201071,32.60604298,790.0919425,71.40266439,7.652417869,15.19702842,12551.01071,1.851456878,0.077283692,1225.593486,-60.04919934,-60.12133562,0.197390477,0.006387403,0.455962264,1.437068811,0.103783252,1.071208788,6.309092691,40.04183837,12
0.690825688,0.750197164,5819.828795,1.194756816,0.807299872,1502.752438,7.750190082,26.28263474,896.9876308,77.81889249,25.06965108,14.2391918,16271.94947,2.915671208,0.48702797,1261.716957,-78.84204647,11.32873291,0.24184976,0.017401347,0.498024832,1.356008201,0.154187836,0.733565147,5.696828034,47.92419495,16
0.660550459,0.766849681,1522.895169,3.379508226,9.39085648,1316.201561,7.549513401,26.2638289,1093.992823,47.78991087,8.869364099,164.02567,14507.43105,1.829344978,0.985682543,1094.493287,20.19615465,72.48787832,0.129095809,0.037448134,0.434280597,1.62154254,0.672342215,0.731880708,6.428153362,53.27774401,12
0.464220183,0.644703336,1423.169614,0.73776131,-2.789000202,128.9491215,9.078183339,26.8730514,904.6099597,71.38756132,13.19214606,172.3652949,15437.52317,2.111551364,0.592070113,1217.799199,157.5492742,125.3152495,0.109748919,0.035488575,0.324108267,1.700000048,0.31232036,0.485458903,5.344344529,40.00558501,13
0.711009174,0.636633877,4833.390902,1.306324896,-6.499807146,266.6888612,13.65240265,24.71241909,881.3170976,91.68191227,26.86106212,7.580309443,16808.42991,4.150745345,0.930867805,1424.848114,107.7556564,42.96868258,0.174684757,0.030703732,0.269497891,1.428949166,0.107822548,1.267225615,5.146922713,38.68738391,2
0.279816514,0.614784224,81.28167294,2.452733109,8.902588051,197.5824602,10.54793055,35.60157104,898.1333157,115.0298849,26.14369751,15.84894795,14003.60454,2.741295572,0.071818834,1534.4732,-84.63406374,118.3776085,0.201276389,0.095698128,0.358665917,1.362769349,0.114218012,0.907177704,5.37540502,40.71015593,23
0.610091743,0.654114861,4070.856087,0.124037319,8.728012613,192.0217111,10.90786529,30.20595575,973.7970302,102.4275416,8.3370515,123.5392629,16955.44384,2.416406564,1.0461851,1248.478563,-53.2784141,237.8851843,0.130989009,0.035263994,0.241418813,1.379479615,4.076338349,0.792713674,5.187762963,44.27670803,57
0.333027523,0.598227366,1587.902113,3.684569332,11.70448505,390.5279922,14.01061375,29.39584281,959.0810703,119.3097544,25.4693441,0.302658487,14005.0273,2.567105352,0.8575406,1459.39753,43.02142939,241.9331751,0.130468919,0.057231484,0.298849616,1.466512568,0.543667371,1.206492592,7.796272748,38.544992,23
0.640366972,0.640758742,2974.7502,0.786844331,18.24256806,29.8615052,13.26112716,28.61026059,1165.385744,57.42115305,19.35609858,37.29488895,13797.73128,2.811171978,0.968294311,1365.079327,-83.69608325,91.00192197,0.104675323,0.051101506,0.36684144,1.355680104,0.104015058,0.475782606,5.327992427,37.68620184,16
0.530275229,0.637832042,3645.620394,0.183632831,16.2229165,689.1242352,12.26206614,28.92990156,1527.157867,99.09165569,18.35325599,160.7597925,17006.67171,3.252326801,0.501534991,1498.743421,92.06351886,134.2445334,0.152939245,0.089130626,0.286589564,1.451638186,0.104743392,1.396461342,6.724366496,29.8388292,20
0.541284404,0.749338014,4199.338045,6.246274573,1.564103883,410.6978759,12.55428332,35.28237234,953.2752967,60.78861141,9.531947152,66.80879206,16588.24443,3.418604694,0.34836792,1161.183418,-64.61608063,14.69541029,0.133250674,0.014150415,0.317744688,1.479510955,0.428567846,1.148863398,6.044284784,43.93606624,5
0.629357798,0.646111034,5254.359892,3.478480922,13.10096477,110.8209086,7.777921158,26.57360798,700.1717588,105.7613717,20.36992995,13.72644115,15458.28859,2.485245733,0.712862048,1113.596415,-46.78413473,197.142166,0.212666665,0.020950374,0.309324918,1.523258118,0.163577988,0.964126549,5.584563896,48.29969368,20
0.798165138,0.725244246,338.5113933,0.947814524,5.265618929,664.2041821,11.56996311,23.21459699,1562.344581,64.61073837,27.7739435,22.37767271,15013.96547,3.289638405,1.161098031,1331.953471,-94.71107881,-44.58648896,0.143817294,0.062359987,0.448569458,1.407544334,0.135228299,1.113803622,6.43478686,45.92936165,26
0.990825688,0.769904285,1128.374985,1.75393677,2.794734979,155.359947,15.23729556,43.17153533,837.6892016,118.0493429,26.29943864,134.6569594,14917.99802,3.641873722,0.223898921,1540.820182,-30.60361635,192.7001291,0.145686972,0.03843689,0.212131467,1.487340136,0.135022028,1.170511679,7.72271084,30.8780589,28
0.491743119,0.632128922,1370.427307,3.784500706,6.727337477,749.1957744,8.597599954,25.77866375,860.2087762,108.4093431,26.21422806,139.9920672,15980.6217,1.607957661,0.134358175,1639.608409,-82.457743,202.5758645,0.148933225,0.034045452,0.431155642,1.573440984,0.833996658,0.644555999,7.134241637,49.56835206,68
0.178899083,0.737987809,456.9126841,2.48460382,1.621141976,1357.03015,12.30996218,35.97987806,450.5126633,52.87251361,14.25800846,5.874017349,13507.34233,2.990631617,1.233849195,1300.685533,-106.8450537,136.8846045,0.20261099,0.054044039,0.455245941,1.537665846,0.100288885,1.070106903,5.746188299,29.72065986,25
0.880733945,0.706196568,745.7837989,1.990059836,5.492780567,840.0532638,15.16363185,34.55801661,1084.256298,60.48541364,26.44055394,4.895125836,15223.85637,3.322539307,1.146154009,1191.435281,100.7278939,209.2222222,0.109927736,0.066908032,0.423097096,1.419344333,2.465782427,0.736832103,5.714138447,58.4639135,11
0.693577982,0.722534554,4023.441738,1.240828804,2.462913457,45.48484848,7.240878952,51.68865472,931.768102,101.8710548,15.15775427,54.04016743,16715.87169,3.489856959,0.596268686,1659.479569,-70.86033291,74.18107445,0.222787456,0.02921744,0.352892771,1.360537875,0.131021688,1.752613282,5.852805764,44.21056811,17
0.957798165,0.740403096,199.4598725,4.844691064,15.59351805,37.53480625,14.06970818,32.974495,930.1726844,92.05556317,23.56863279,15.24598551,14965.46172,2.906317769,2.235237288,1052.079131,113.0075772,32.73419218,0.173597501,0.067689277,0.365612463,1.317477201,0.125624333,0.994427098,7.006331895,45.69288149,18
0.490825688,0.760514671,1696.324496,1.667923891,-4.675366672,250.156,12.440424,26.12109845,1295.206549,123.7289059,22.85833992,12.90758417,15241.18164,2.996026731,1.018319295,1280.55858,24.3536067,191.9352235,0.151034153,0.094775391,0.395001068,1.426252528,0.112181304,1.159755444,7.520721815,36.15625,22
0.420183486,0.752430372,336.7830198,0.478217684,4.272741298,554.1873939,12.32444347,42.63601498,981.2976842,102.6531441,22.10222007,0.695753045,16514.10012,3.060431981,0.016346649,774.5479452,16.13026201,22.0290043,0.113766233,0.027762258,0.334403139,1.55678758,0.100163981,0.669934688,7.592395933,42.59673316,18
0.875229358,0.762881326,892.2179186,0.081339669,6.87824779,781.0867853,6.81506213,31.08987383,459.0315247,90.64169554,26.02741296,16.08705626,15385.75744,1.845011047,0.5948213,1263.267322,-83.59395989,127.4434773,0.203791723,0.027170673,0.311630419,1.332927173,0.421277054,1.532291475,6.533098106,35.77099635,19
0.359633028,0.790016981,2848.914394,5.579325606,11.1498611,435.720985,7.326491787,29.76003008,777.8313307,124.0976129,5.144988387,25.26171757,14866.3973,3.590192335,0.502937974,1211.325425,-171.4813787,73.21671388,0.147163268,0.103257507,0.439933802,1.408714767,0.375776721,0.955436573,6.780403635,27.54685315,12
0.141743119,0.757367891,2.404668848,2.16045697,-0.245423607,817.2195122,13.65644289,47.39396212,990.5309417,105.3530709,27.75673002,107.1069973,16253.84199,3.595701999,0.288383768,1082.365036,-133.5754322,149.5362095,0.176532508,0.043688866,0.347049204,1.554176551,0.111341332,1.641891077,5.84600427,29.89056194,29
0.983486239,0.711720294,4523.818759,5.910922968,-1.779107513,322.5001464,13.39935528,28.72012191,1226.557501,70.24027412,8.248144996,21.42279412,14126.63927,2.694051959,0.013360817,1831.14786,-80.62490204,74.83881469,0.225599162,0.019855498,0.400362876,1.533733904,0.122564105,0.496791473,5.476208341,44.25368593,25
0.295412844,0.682059971,171.6714454,0.402330176,-3.088114066,32.03419505,13.93463777,25.31004011,1546.316474,57.09189017,26.00164225,7.456676797,14980.6992,2.111086551,0.016148055,1581.475285,49.29815027,103.9893084,0.166112524,0.041070522,0.37044172,1.413078229,0.173966187,0.657659471,8.054569176,37.3163697,28
0.944954128,0.7515078,5225.350052,4.213102479,4.670419613,440.3916721,9.463070609,34.55645833,1065.819394,31.79294822,6.980037268,8.454570753,15362.64838,4.136501057,1.040739094,963.0903415,-73.09404124,138.8041368,0.120915178,0.093832279,0.31227958,1.368335834,0.172205874,0.842058626,5.548007882,27.14295337,15
0.553211009,0.643774424,215.5865485,4.985581084,16.9672485,145.214403,12.96814152,32.67472261,1501.651141,123.740401,19.08636581,48.03766774,14574.615,3.753351356,0.538904494,1088.426398,99.44369772,224.4294253,0.159567733,0.090767853,0.447927175,1.467749285,3.857854969,0.430000007,7.800677106,77.83377205,21
0.816513761,0.691947538,1214.31013,1.801071952,6.459183449,445.3788572,13.73744004,37.05490347,1236.553695,94.13145754,13.66142424,5.937666259,14804.08502,1.727819513,0.281548231,869.1949928,-115.2298734,262.9420195,0.092274185,0.043946183,0.379720272,1.415434522,0.08172343,0.811194933,7.006058444,39.41055149,9
0.018807339,0.680753885,1930.815569,0.577339152,14.1943497,54.32611599,13.79399695,47.67124676,761.4194455,102.952588,26.03747996,19.61359196,15966.84567,2.012856916,1.208482634,1115.948889,-17.25211701,-22.39217557,0.111701765,0.044048106,0.31803745,1.507920309,0.127833208,1.191304202,5.51133409,57.64439279,25
0.74587156,0.662553239,4208.409855,2.536323845,-3.91587116,682.0953687,14.23771141,22.10958214,1265.154002,88.60905035,25.9230422,2.785800604,16071.01781,1.450964615,0.056640466,1536.973477,73.06119102,-209.8425743,0.144679248,0.134747911,0.252836865,1.318555588,0.482559505,1.048358929,7.521101276,47.89392228,15
0.186238532,0.652820557,2507.943656,4.556537018,5.746994909,81.6897953,9.835753139,33.1118874,440.0751889,62.01587492,7.253735208,13.7094337,16422.61641,1.966009454,0.80681402,1414.837948,84.542845,111.369863,0.187503063,0.133548193,0.304397656,1.484024942,0.100000001,0.710007871,6.573849811,40.65959266,26
0.235779817,0.636378011,1769.12902,0.567816718,3.751344524,61.55414013,11.05010308,23.17350715,1194.762275,55.03793413,11.63511677,16.86334591,15317.39202,2.501930756,0.442213399,987.7311813,62.12349908,23.31079446,0.092992276,0.026337941,0.299471309,1.424053007,0.305190154,1.618278398,5.529144731,45.2082447,30
0.76146789,0.667223023,5026.319098,0.055349154,8.194208563,1430.601257,13.80339453,34.47234814,1071.969588,93.03104419,20.60428996,11.27982767,15727.70958,2.91278252,0.250525,1173.390919,-80.2665615,196.688215,0.185206671,0.041493781,0.299270129,1.129423451,0.126533249,0.967713553,5.283543445,47.54627781,14
0.672477064,0.757986762,716.9691934,0.121279095,13.19144252,48.72871849,6.940433636,32.08428271,1290.957987,44.04661703,24.66508383,0.352789759,13250.91856,2.375809653,0.539655256,995.0782259,67.19005124,-13.97946819,0.249340263,0.070803815,0.395793173,1.383617606,0.102113692,0.827920919,6.572677392,51.14274549,39
