"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.896330275,0.749470488,1252.570025,2.831449883,0.599080919,238.8448726,12.29636248,35.04656201,465.4154269,72.4458493,22.83005453,11.70713138,15756.32981,3.203389848,0.968294311,1138.431401,-45.65984469,54.56695157,0.308263735,0.020950374,0.309324918,1.384742669,0.103062048,1.312208332,6.266344394,53.27761997,32
0.131192661,0.55911438,511.7361247,6.626789241,-3.412708079,579.5968254,10.0773845,32.15047188,637.9825225,68.20157832,17.99135701,13.66752375,16969.43797,3.069571118,0.022226005,1107.245759,154.1493787,111.2052188,0.126319327,0.038488046,0.390670352,1.389974946,0.138760191,1.081695956,5.548007882,35.59806348,10
0.493577982,0.654523005,560.4460261,0.374011846,-7.058813527,364.7556128,7.643696774,28.60573203,991.3606814,83.65817279,25.77483329,8.457309108,15390.5097,2.517887642,0.443076684,955.0765432,116.3085488,14.1330435,0.139006875,0.063191054,0.396841538,1.391437783,0.100000001,0.72133046,6.118603423,39.19326204,15
0.702752294,0.711287272,1067.843687,1.207927536,-2.789000202,430.6663948,13.79214352,22.9667204,1527.750698,97.75643398,25.16222873,7.080931861,14405.87267,1.244010145,1.00558174,889.7950907,-87.5010687,113.7504078,0.21796074,0.045825547,0.357065355,1.424053007,0.096655049,0.796677631,7.759259802,35.57184127,10
0.198165138,0.789692786,4959.52708,0.907592407,-1.388345315,943.9000073,16.72632201,43.23086886,941.1810108,124.2537175,15.98419521,20.98577882,13449.55458,1.778280878,0.052974566,1221.799729,-34.29954838,-166.4864262,0.196193564,0.048627991,0.431155642,1.50217984,0.499999992,1.000145122,8.060969729,47.06895781,21
0.960550459,0.713253446,96.72030841,4.052770818,11.6915144,1073.962882,14.83538538,32.57494108,594.5139062,88.83090769,18.75220935,80.77316486,15726.12596,3.836030794,0.519515881,837.6035228,-51.29061457,-284.0169713,0.17843985,0.103904269,0.377868043,1.52382102,0.952167185,1.794387429,7.134570604,30.10076109,13
0.303669725,0.642103678,5114.370602,0.575811274,-3.002221015,89.25532562,13.73609815,24.13274376,857.1659033,86.28920974,7.49118104,12.44957865,13250.91856,1.953027564,0.614748338,1028.598205,124.9759039,-0.083687598,0.17384935,0.064701192,0.347235858,1.428818869,0.657205117,0.522999211,5.915867111,40.8179909,6
0.481651376,0.620108678,4.318101695,0.339923242,1.733054581,551.3820115,13.20383826,40.09551221,959.3312117,86.81302122,25.42440843,1.593792878,16800.73937,3.161431729,0.981937879,1243.859648,-37.03058996,-12.43173032,0.230667624,0.051396317,0.379720272,1.458773184,0.113992344,1.461393363,7.361783781,57.64439279,20
0.617431193,0.64997354,4077.428732,0.839775718,4.557154564,1788.817837,13.4573584,42.46545771,1168.449098,81.50791579,15.58384054,81.05396731,16619.94566,2.990631617,0.740518034,1364.521736,-84.63406374,97.17798959,0.163223715,0.121413617,0.317381037,1.342439539,0.461225445,1.396039968,6.840536085,39.37361702,29
0.62293578,0.666964995,5438.884125,0.339225468,9.500464783,37.42504832,10.26820877,32.44100455,541.8090099,97.00782931,20.75528076,21.24731667,15369.1308,1.474040951,0.337531683,1821.242116,14.03136133,182.1898426,0.209251698,0.089130626,0.453335943,1.364135232,0.173915691,0.435961783,7.079933105,80.84976526,12
0.442201835,0.64937173,59.81712981,5.932363504,17.24888647,651.705979,6.912727554,43.4885552,931.768102,81.0138368,13.09851337,21.42279412,15009.83376,2.554229163,0.171986577,1125.057712,25.18697196,-74.68051275,0.228821179,0.026974087,0.292689256,1.455027922,0.103179732,1.075787759,8.054569176,46.20870196,19
0.264678899,0.806481265,323.9186734,1.172055636,16.60663804,1724.893345,13.65136013,36.37765472,1580.219815,102.2988532,24.5686305,3.046349042,17004.84786,2.059087751,0.260025666,978.6337508,137.6651754,77.66910464,0.147163268,0.117674184,0.293121142,1.518093772,0.30213002,0.620032888,6.44313762,37.71577646,6
0.152293578,0.748002671,153.6806624,2.713719059,0.040931289,551.3515101,15.45565438,26.14607483,1372.452532,120.7866164,25.39976991,93.9915438,16439.25684,2.471647837,0.123512827,1064.332679,-109.6666238,147.8054927,0.1489056,0.046624518,0.328366369,1.397110329,0.843863726,0.679903827,7.522494743,36.4564519,10
0.136697248,0.762610052,5119.628375,1.204413864,-7.788346273,147.886982,11.3002331,26.17552855,1253.606438,84.02805596,21.96277534,17.44109631,15188.1576,3.348217564,0.056640466,1177.679991,147.6227881,60.35563124,0.229589318,0.020950374,0.352910727,1.507920309,0.883913943,0.938461542,7.008473672,42.63524066,2
0.116513761,0.737494601,71.66463095,0.21897229,13.19893413,25.39882718,10.80007812,28.42053918,890.9072469,60.75326951,5.923755435,9.712318734,15312.69069,4.111636502,1.091031826,1244.750429,-148.534162,160.4179862,0.191855944,0.021912401,0.380011724,1.318719746,0.111546377,1.197322172,7.668606941,37.03365843,24
0.971559633,0.736646754,92.22406569,0.9504985,17.65184668,466.8688205,13.76524991,24.47140922,1289.565544,68.34933762,7.3149206,19.54112808,16151.81119,2.585957008,1.115732836,1350.577322,-15.48202714,107.2627205,0.228905111,0.060729646,0.3496562,1.397089026,0.13082559,1.329337995,4.3129307,34.46149969,12
0.047247706,0.69485526,1.413001607,2.066267616,22.30144546,1710.682334,9.669632637,27.5698499,970.2048692,81.18861398,27.60905861,7.401486989,16145.23919,1.65278356,0.075367881,1304.638354,2.600191787,59.59537572,0.219949874,0.054960859,0.275119884,1.395681357,2.941316801,1.257733199,5.571169401,40.46413305,10
0.269724771,0.753053061,984.5432776,0.154793113,-1.976816863,738.8914217,10.38019733,42.96651731,914.9362628,56.21068179,26.46417089,123.5392629,12141.1715,2.206121555,0.040311102,1169.162519,-105.139421,118.8239583,0.228826947,0.056578319,0.475146502,1.425439213,0.120774076,1.493598893,7.72271084,41.47129464,15
0.433027523,0.620796147,1248.236282,3.232361637,1.037481909,1276.138533,13.2646691,35.67115264,1013.743643,102.8435753,27.27448625,2.569652808,11874.67017,3.658190867,0.092694422,982.2943356,114.4625335,7.490605732,0.231289489,0.066886391,0.375040559,1.383589735,2.778128566,0.428008325,7.781017814,37.21969697,16
0.885321101,0.717675391,4325.965205,1.256538732,15.63001617,47.7588894,7.418154048,29.29941612,1070.921778,93.044539,23.24080143,9.405858049,13575.2729,2.344560263,0.064023273,1924.219414,-34.7865365,42.10436171,0.240078394,0.022119591,0.319789623,1.43468936,0.126589686,1.599681061,3.906399874,47.87705929,26
0.44587156,0.620274251,1078.862144,1.000916331,-5.717829404,887.6417556,13.45423225,44.98195119,584.199192,110.3621405,21.54701986,23.18945195,16908.98885,2.99065351,1.342049326,940.8291298,-147.1643269,-62.76386643,0.219582479,0.066807649,0.38608879,1.390276042,0.309422369,0.999181976,6.982536348,40.90760692,16
0.646788991,0.724585663,309.846028,0.006016118,-1.343419787,1151.295192,7.825459933,26.09153542,731.3547583,112.5532277,24.14462571,19.88379587,13945.91021,4.082172876,0.805390569,778.4817052,23.77897174,237.2149654,0.144679248,0.154239443,0.357246156,1.360739583,4.264604802,0.888623771,5.906756312,46.61250748,33
0.391743119,0.742856849,1520.651433,6.58717372,12.35694342,682.0953687,12.94780339,31.85563977,1079.711767,114.5012931,20.8317073,6.015476068,12551.01071,2.363043576,0.246015733,1240.505584,-18.55930442,-88.03345096,0.178478793,0.033287537,0.216239709,1.384689332,2.155028938,0.634317433,5.667754453,67.7262934,4
0.799082569,0.68678293,14.22849899,0.090907867,-6.788912279,505.4557651,13.04468935,30.00431623,645.2797965,88.51776884,26.66221348,3.573372145,16978.91416,2.486115814,0.038676737,1503.116162,-89.36362164,140.0447807,0.166343078,0.087866157,0.390611791,1.268543768,0.099841187,0.427045452,5.74397026,43.1902013,19
0.428440367,0.703928433,5070.638171,1.605269286,-1.258610237,338.6131763,6.81128846,19.68347973,979.0968074,84.01152116,22.3782744,36.69065311,13464.11973,3.257249708,0.516292774,1276.891258,-46.78413473,64.1899592,0.231387313,0.106456913,0.360378985,1.51170547,3.05501537,0.904837525,6.224409973,36.55325781,12
0.600917431,0.642878821,122.2576793,3.700902165,3.5498101,86.52115147,11.24884315,45.88362029,924.6725393,112.0760329,25.9997122,1.571162257,13117.28249,2.545083228,0.260459593,927.4875789,15.1476956,119.0742198,0.177485911,0.04895972,0.379411186,1.296243264,0.195515491,1.349329981,7.867117116,47.12866287,16
0.197247706,0.675608886,1437.464119,4.780350726,24.31177019,89.78033525,9.082655122,29.39584281,974.5671196,114.2186443,4.94847254,39.00186837,15149.41182,1.687575104,0.786385593,834.9570611,133.4276265,108.560745,0.207789575,0.037818363,0.352714088,1.441779528,1.934195545,1.578356158,7.818412587,49.43633608,19
0.14587156,0.757093088,4621.38522,0.538208405,8.367220712,1135.949783,14.54638723,32.2995334,1582.596232,51.35956802,5.751828983,11.96662492,16680.39305,2.590093923,0.257997672,1126.727003,62.25470747,71.76561609,0.144741751,0.062707018,0.311144613,1.420580107,2.136088814,1.2761587,7.499564063,53.74106897,4
0.270642202,0.679589067,2858.258931,2.296265208,8.625083458,424.3116004,7.965538449,28.18374317,1084.540099,100.4877536,8.815812056,34.49414138,13306.43386,3.041058504,0.4360235,882.4525193,165.3049357,114.036388,0.165858684,0.103587589,0.321109739,1.335086919,0.138986594,1.090727372,4.102222104,42.60561309,5
0.670642202,0.64633189,373.7513635,1.77721525,-0.004677913,579.997805,10.09335773,39.25971857,628.0284146,102.6531441,7.138406991,28.72219504,14814.65151,1.919239251,0.969076241,1036.950441,-152.1533063,-53.109064,0.220364741,0.057299624,0.373045421,1.505514477,0.354259455,3.938755832,5.364909733,35.26138667,18
0.097706422,0.69485526,117.7699732,3.612662587,-0.555645612,344.9480284,7.463904187,35.9969506,525.4673111,75.2772449,26.91342821,22.64218857,13445.36175,3.598050197,0.642614014,1289.506389,-7.752059517,22.41580733,0.177755461,0.095267478,0.386076044,1.382499982,0.120163911,1.010330233,7.043257164,31.12545565,12
0.817431193,0.667118722,805.4106333,0.166612195,-1.081407116,1641.641998,14.69308883,35.48154405,1278.2637,63.13047947,21.36293593,0.897565992,16513.21142,4.04098735,1.450070517,1001.492836,130.6614575,28.8849644,0.22962308,0.027629234,0.407208539,1.378236468,1.451471389,1.317526932,6.261037598,73.69587024,38
0.714678899,0.778692356,1045.510202,5.910922968,12.17160293,56.73910506,13.50782085,36.61335285,1587.636918,90.80164983,19.37668616,46.34307305,16473.76243,1.668332937,0.030183444,1808.561101,-93.15299162,112.0566331,0.24248848,0.035014005,0.364457528,1.419344333,0.18272602,1.369728913,7.00348406,55.0984127,24
0.330733945,0.796799293,4976.76722,3.541949363,7.796610502,303.874946,10.49814584,35.60157104,946.7661376,51.09786197,3.054148447,115.797461,14599.81938,3.587401845,0.126648214,1334.856185,-65.3307118,94.73906168,0.249696483,0.126234481,0.379269813,1.425445122,0.543667371,1.138220425,6.65107302,46.8952179,14
0.419266055,0.749395728,917.3157779,5.16636801,10.81253692,415.1320882,10.56566944,37.14300978,1500.309934,97.82912367,25.75304145,3.523128424,12497.25139,2.974046854,0.020006109,931.2814771,-32.61703044,135.0877944,0.178814883,0.130426998,0.417857524,1.388455544,0.859058651,1.158144604,7.750167426,29.88106721,6
0.409174312,0.549295499,4718.564442,5.190218226,8.543490786,509.1121159,12.63453672,27.21133707,454.4638673,112.730849,22.78116527,29.31212432,14083.97258,3.381072413,1.07388,1214.706245,93.25646044,72.68134852,0.117913044,0.122384066,0.364547173,1.363769357,0.120718426,0.772203388,6.456640125,47.99313305,17
0.641284404,0.761981702,1669.152603,2.796467799,16.0337384,1271.395395,7.257319318,43.93031431,930.1726844,118.7287073,18.00582327,10.40712677,16590.97914,2.78835743,0.102026759,856.1385621,5.84853115,95.90975234,0.150515937,0.043831362,0.308004098,1.39164293,0.209782689,1.075965198,5.54746282,37.9333775,32
0.716513761,0.790107305,2041.088338,1.046264847,12.48656455,786.5202374,12.01042332,42.08175221,718.620289,95.98395822,3.893288702,15.10416667,14795.52855,4.026550128,0.8575406,1196.643592,-37.72218326,18.08872813,0.155726707,0.108524546,0.470690072,1.341145101,0.293937638,1.090345848,6.435963584,41.1529203,68
0.944036697,0.738620676,890.1057265,1.455493412,-5.078375103,35.07123724,15.55631491,42.5320398,1275.624708,47.7000008,25.50689285,6.421188983,14527.3051,1.147317669,0.578320833,1142.056411,-18.36751308,106.534459,0.251696285,0.050484949,0.40861231,1.415854161,0.127405665,1.918362458,6.173484,32.55678362,34
0.029816514,0.716944723,47.99745027,1.08685661,7.781365829,1056.35855,16.94208454,34.20743424,1354.90406,109.1883848,20.13055105,8.413235485,13104.53704,2.168984158,0.34836792,1308.019554,-105.1332091,138.6494897,0.227734059,0.016838554,0.324583355,1.300519976,0.10743965,0.942145988,5.838110353,40.71015593,41
0.919266055,0.738158028,849.3780846,1.016923524,1.173038898,1383.258646,12.53393353,30.45813021,836.6247925,107.6403817,6.755733786,62.08323086,14741.82282,2.911395438,0.118878179,1346.82872,109.1765533,127.4434773,0.290813188,0.084860872,0.320842559,1.591016507,0.154637535,1.317226168,6.627760861,58.44679032,42
0.939449541,0.722013491,94.11476912,0.405360634,0.644444024,562.357865,7.18238355,24.2615873,711.3458672,85.3237328,27.47576219,4.895125836,13241.04697,2.72990779,1.237716346,1332.929536,73.56573512,-82.56763869,0.238874071,0.033064615,0.378112428,1.287220565,0.216511847,0.894548631,5.546596006,51.14535093,36
0.898165138,0.711565737,5276.434695,3.217054963,15.39591816,905.236808,7.608546898,28.4785354,425.1729215,60.48541364,18.75203764,54.04016743,15668.77368,3.595796353,0.09338889,1166.784253,-1.18533321,33.0248538,0.181710556,0.110983992,0.224261244,1.338763223,0.642158779,0.676782205,7.307548625,37.43451736,20
0.189908257,0.598515149,616.999333,3.379508226,4.920715075,1111.60952,14.52881,41.89258748,981.2976842,66.99150945,3.837272518,3.526344489,15761.1546,2.467548413,0.284683718,1235.681951,125.8068019,312.9774233,0.151428573,0.031650571,0.305156305,1.385048248,0.13415761,1.117373621,4.878824083,51.06433824,23
0.625688073,0.650189073,5049.664034,5.108044571,1.985878332,155.7054347,13.43189165,36.02886713,1200.176807,48.8993465,23.23098636,3.67513221,14786.132,3.166440161,0.112195194,955.6993435,-108.4067034,114.5236121,0.146130067,0.023355454,0.271494424,1.489477934,0.095509656,1.215134558,5.649051681,54.6119037,19
0.874311927,0.735680335,1568.603607,2.32151196,-2.128883049,909.3125097,14.16837623,28.35685954,678.4680038,89.00230967,24.11257466,10.29924021,17123.25293,4.249958153,0.018539193,1164.436484,-40.27721017,197.9351543,0.124718811,0.049768334,0.376741908,1.46096674,0.126054806,0.916866158,6.031872313,39.79005358,25
0.696788991,0.72010671,2827.570237,4.129795348,16.14744308,45.28631593,7.387220932,28.09147699,507.3523304,85.12296766,24.48347675,16.1664825,15942.84947,2.493095594,0.604449883,1361.155812,-75.19090251,21.02047319,0.150046085,0.066005272,0.312325882,1.534147041,0.822799035,1.507622344,6.741105848,29.52374756,16
0.555045872,0.7058045,1064.323926,5.192488023,8.615957494,163.8740022,13.77103561,26.8986637,1130.561026,87.04856984,27.13814685,37.12055308,15222.38864,1.402836321,0.660918027,1021.94945,17.70177847,49.66169971,0.179667991,0.021602145,0.305357284,1.536669573,0.188049851,1.086777265,5.289170085,53.80615194,23
0.616513761,0.66396016,322.7848091,3.408497128,-2.147141525,542.7725687,13.34634323,32.49981251,459.5857137,94.72934382,20.91395683,11.82416936,14258.57029,2.765567626,0.016852465,1307.5,-104.5337937,87.01483228,0.222268592,0.087931957,0.282276938,1.378782479,0.102113692,1.367587661,6.378381906,52.04859984,28
0.105504587,0.695899141,4978.452619,0.441597573,15.98678297,293.7878587,17.69475786,43.61123999,1218.902632,65.99960621,18.47223652,13.3804262,12994.90993,3.917120316,0.194520271,1176.894722,-135.5139141,74.83881469,0.150809345,0.023297062,0.362616172,1.256272113,0.106614902,0.430000007,5.411168728,37.98243626,22
0.376146789,0.595516464,395.4072451,2.278041956,-8.090536411,232.2855699,7.981002797,35.10067395,932.25939,67.91388204,16.2185103,29.56535325,16805.3813,3.637962164,0.998139876,1220.105003,-148.9428349,-59.18475938,0.199698192,0.08895706,0.307727901,1.325128371,0.104015058,1.319452698,5.395311228,45.91676701,23
0.878899083,0.723777843,1317.8503,0.500658632,10.95737882,54.32611599,11.56035019,42.24576665,526.6749465,57.4478924,4.589781397,32.24895826,15842.54886,2.992089694,0.33925553,1067.650451,91.57097447,180.9526606,0.200404553,0.042260961,0.357970117,1.379377227,0.727778169,1.207951633,4.70842948,43.67271938,12
0.708256881,0.686682688,607.7619501,1.364886303,8.631936119,226.856467,14.35652074,23.03860823,1054.853295,84.23171663,26.20213884,86.12419669,14661.62878,3.165716293,0.964101233,995.0782259,82.61294075,129.5438351,0.225503477,0.082211488,0.284906688,1.379261935,1.608474681,1.337509723,5.769238629,37.20725098,55
0.93853211,0.700433804,1198.144896,0.669673227,-2.385559628,19.41495117,5.733451478,23.89533011,1426.866966,57.14962665,9.504131055,155.0265123,16310.62833,3.617345319,0.358653493,1089.833508,-46.62331494,102.779416,0.221714286,0.114337111,0.296229079,1.358455517,0.500839256,1.02988852,5.488370278,48.7791276,26
0.6,0.66741678,4822.249895,3.266724495,2.992275964,363.2982468,11.60755006,46.8913716,1721.560365,80.87745957,16.6876745,36.97932535,15905.53331,2.120675345,0.865038562,784.3411222,155.9432045,37.40663441,0.245512404,0.130531234,0.3421286,1.428949166,0.102631581,2.04564681,7.753266139,43.91168996,10
0.060550459,0.677606665,1027.275305,1.82056862,24.37792966,302.9245484,11.04696212,32.1216433,668.8205465,62.01587492,26.02056454,16.6038771,16007.17414,3.324691819,0.017975481,1413.195011,55.41376351,144.3370055,0.222687905,0.108484047,0.367445633,1.326501744,0.12371307,0.430000007,7.458035394,38.47696179,14
0.769724771,0.749072164,308.8311705,0.081339669,1.602291744,617.1752504,6.070362054,30.24777705,1543.205228,92.92049947,26.05425475,3.183211474,16477.62171,3.527034456,0.555950243,663.8087622,86.42204071,27.66879829,0.210458219,0.03003946,0.30135782,1.412649596,0.814854965,0.488466839,5.343894009,42.23617688,16
