"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.141743119,0.757367891,514.8749896,1.270022851,7.423791263,28.84788637,7.425377175,23.9531419,1301.115921,121.902663,21.41057063,66.80879206,16045.16334,3.006837593,0.056640466,1298.184899,-50.19917913,87.01184433,0.163501979,0.067457453,0.311857761,1.384445274,0.654148719,1.191304202,5.084304923,57.83142754,17
0.57706422,0.653883872,351.7613562,0.907592407,7.007214132,588.8338323,14.17256611,32.80380904,693.1649008,42.72357695,25.4595425,4.13210079,16240.24783,2.983706485,0.404867903,1093.447248,-47.85010385,-60.73245737,0.191482667,0.11322501,0.411443017,1.342439539,0.107871297,0.448635711,4.929874192,45.36394337,36
0.221100917,0.580791807,454.569099,4.625955988,4.24989539,1404.520256,10.55152113,37.32155002,944.868324,94.36935552,21.56894672,157.8522881,12953.2323,4.089265267,0.381291158,1624.68674,-85.71675111,131.4256337,0.22557428,0.070290752,0.259910227,1.395341633,1.099450181,1.22028718,6.149714339,51.07196504,12
0.037155963,0.688603863,1270.141475,1.185780551,6.384148339,475.5839091,7.482458117,26.54313378,416.780285,102.34551,6.961602071,18.13365753,15948.57638,2.321614556,0.048533597,1410.012989,78.10422522,116.836604,0.155396226,0.024910727,0.359009815,1.36685459,0.100000001,0.536183936,5.229213178,45.69612449,16
0.35412844,0.672159609,569.9483183,5.077190208,21.47880208,228.5560774,14.07942533,26.71394374,845.6060674,105.2283371,20.46312625,64.13343143,16068.21421,3.955990146,0.331103328,1106.205454,-87.70708772,-2.542560459,0.252282965,0.076939575,0.301474764,1.189970912,9.164285925,1.278898943,7.079933105,46.27487961,5
0.623853211,0.651720644,149.3668949,0.111534471,2.079677522,293.7558486,16.20130416,25.35089781,866.0698314,60.8785191,13.09851337,61.81747501,12959.3321,1.999688118,1.17451499,1165.712558,-43.75508157,217.2454408,0.229048305,0.016941316,0.475751203,1.349435615,0.788040182,0.735222567,6.438802928,46.79053676,10
0.512844037,0.753429654,352.3881659,1.711795315,5.855334218,400.9289334,12.37659092,31.71053833,655.733059,60.03016258,23.7534437,18.29069008,13466.25109,3.514098349,0.790813727,1804.926762,-78.69077918,-93.41583063,0.189285712,0.008514628,0.299882016,1.273911966,0.122564105,0.696757512,5.505044993,41.35042303,24
0.335779817,0.612615724,5433.12398,2.240570996,-2.161267321,1678.053695,13.39367135,33.70616413,1257.950502,119.7203284,22.64684937,9.343060404,14599.81938,4.09869761,0.448766497,1173.501187,-143.9560957,54.28948265,0.192318664,0.01348394,0.382635355,1.507531167,0.41991111,1.461074585,6.707534169,34.76608405,12
0.700917431,0.702788614,5018.546533,0.72301135,-4.765472451,108.2347122,5.709910358,28.1814957,942.4540247,82.31737704,27.93359372,48.59463882,16044.97834,3.575547119,1.423544904,1142.391143,-49.86912569,103.9893084,0.225503477,0.092638956,0.301949676,1.185272466,0.744365187,1.138412011,6.793421966,38.75786405,33
0.411009174,0.611603069,220.917312,6.336261566,-2.549502869,415.1320882,16.83066848,35.56469686,561.6048954,76.56666272,16.6876745,154.3108556,15312.69069,3.043457149,0.18764375,916.8731498,10.58393121,89.16688527,0.171810835,0.050653343,0.419717595,1.358885702,0.45041066,0.710007871,7.508573904,74.43605547,29
0.548623853,0.760644975,3865.593337,2.206613847,15.03901625,409.2032604,14.39375207,25.80692437,1263.984686,108.7027921,21.44983311,11.40688997,16129.36153,2.415088812,0.300538789,992.5935232,74.72600767,114.036388,0.15378836,0.031961775,0.350827977,1.299081323,0.216181732,0.419336477,7.232054292,52.03985102,31
0.4,0.71062051,122.5869942,3.39421512,7.105422574,27.25784623,13.3858439,35.11108706,738.0254973,75.89145343,21.64410395,7.828867821,16120.54375,3.086724811,0.533328801,1550.619076,-31.69703358,73.80757026,0.171302877,0.052356632,0.297432968,1.562850401,0.107616049,1.495833993,5.364155702,33.90212669,39
0.696788991,0.72010671,1796.230803,0.079053291,0.278833665,204.4927122,11.6976245,35.83723409,1097.263287,72.04429042,5.238868437,7.095942383,16215.60986,2.248476797,0.393819273,1558.913255,-3.266456112,156.9118768,0.214905699,0.085672908,0.377926147,1.394352135,0.12626137,1.527595508,5.434039697,55.0984127,19
0.381651376,0.610828894,3875.623766,0.503021513,6.1005233,295.4695892,8.454848416,32.57494108,1541.769008,57.4478924,7.17449027,11.80063291,16715.87169,3.489856959,0.156505273,959.5436822,-24.3343749,18.7431605,0.247597404,0.01949281,0.403397985,1.421504664,0.143062243,1.272322824,6.580506942,48.51274066,18
0.133027523,0.780929593,770.5723397,9.170931429,16.62760029,35.07123724,8.509756641,36.16273312,1272.437174,110.861023,15.82790729,105.3138306,14777.14903,3.321991478,0.030545743,1330.409924,170.2576101,116.3723936,0.159567733,0.097463675,0.321721341,1.377036559,0.198869892,0.884723147,5.132018476,48.29065268,11
0.06146789,0.779173077,1669.152603,0.343292236,-0.039568588,561.7619166,14.7609091,34.43027633,841.0057068,69.75976788,24.00659484,13.7094337,14448.61845,4.013349694,0.043107452,1946.325023,22.40861494,58.00848631,0.164659632,0.058139661,0.309028828,1.397110329,0.112411322,0.731798746,6.254816581,49.73125875,23
0.229357798,0.613749925,4540.905602,0.748781348,21.0525829,228.9923747,7.769322603,23.71110751,1298.126808,75.57999868,25.06965108,63.05882353,13949.83191,3.507787815,0.560920067,1067.650451,12.65977659,147.1198484,0.218579234,0.03439475,0.323171904,1.200624949,1.275365613,1.404099791,7.618834404,48.28247322,2
0.899082569,0.696712844,4023.441738,2.968169443,-0.655540583,1426.769009,8.292582943,26.88303803,1185.050582,97.41721113,22.00320744,12.55816749,16379.07423,3.958746815,1.213328842,1364.384359,-105.3842328,72.48787832,0.150084892,0.087252946,0.352116476,1.441469493,0.365355297,0.987916428,6.519673985,49,18
0.751376147,0.745133184,5819.828795,1.574608192,12.80779517,56.24816035,14.46892554,24.59729212,1211.990952,55.26321377,26.03935853,18.30772478,14711.55788,3.143884209,0.914062895,1037.908722,120.4061697,93.226879,0.22805195,0.068583406,0.386514784,1.308807349,3.771281631,1.009489756,5.207861202,63.87149389,39
0.15412844,0.602285705,4794.572982,3.149225007,19.26041304,121.7683069,6.399651332,31.9589331,1349.691955,72.3271059,5.352225643,40.38957925,16991.9225,2.098059736,1.163969174,1036.950441,85.42040357,186.666616,0.138185536,0.087956774,0.348022697,1.30904304,5.289177874,0.954477487,4.102222104,50.64903503,16
0.401834862,0.630080407,1639.692974,2.814319897,-0.354747474,1571.002445,10.91398167,35.76762086,1205.095286,94.87500713,27.68240321,7.456676797,15173.94567,3.323209653,0.299578565,1836.183223,90.73541989,131.34587,0.22510242,0.027238532,0.356828829,1.400073592,0.100305318,1.111923554,6.129111582,38.68738391,12
0.765137615,0.732141581,948.3840615,2.67682048,4.535208628,156.4976331,11.78348878,27.58092969,598.0982589,87.99553038,6.186579209,43.30266231,14578.29653,2.760846701,0.288383768,1111.068507,166.2715237,141.1901876,0.138250194,0.028806977,0.365092267,1.590468924,0.459840862,1.846366074,5.600332796,45.30482983,7
0.377981651,0.779173077,2923.864474,2.249923152,8.729548693,622.3833221,12.65796133,26.23353684,941.869042,101.890137,26.98217051,114.112212,14743.76313,2.426393766,1.184304383,826.702726,163.3492299,-46.5269492,0.12482412,0.013150127,0.315102243,1.36770675,0.112734806,1.02988852,6.502988802,44.05108992,12
0.48440367,0.651530495,406.8643633,1.657153009,1.948178577,463.6240899,6.486388149,25.14531795,1035.424999,101.0245063,27.66011219,14.2391918,14762.48871,3.418562838,0.41281518,1046.262908,-64.61608063,73.88294837,0.206711543,0.024911524,0.363417264,1.334080533,0.282888173,1.175855206,7.231712384,37.54297439,18
0.948623853,0.725845218,100.712329,2.655729394,13.41244697,1357.03015,16.53878035,37.08951546,1183.066232,97.0222077,22.48953783,478.8415276,13469.75782,2.555527839,0.104954905,1277.485606,15.38887761,108.2537385,0.199464287,0.040429679,0.427380026,1.386812914,0.320181172,0.49503826,5.634577262,50.91889503,21
0.044954128,0.763802922,374.6994202,3.15996427,20.35082427,159.4059692,7.528577935,27.23239927,931.768102,73.77746956,26.19079829,21.59457237,14637.56734,3.446732502,0.75195088,1228.722793,-63.15079831,52.04193186,0.169533168,0.066807649,0.382379177,1.394357355,0.111819237,0.672792304,7.027887743,43.796643,20
0.080733945,0.660263002,4347.116922,0.749900182,3.460378552,1432.537957,7.479427643,35.30909098,1404.753958,114.4183682,15.23027429,15.03857452,13814.78053,3.810388387,0.657677676,1221.544248,66.87725991,53.48100147,0.199313479,0.073998324,0.395168181,1.355328358,0.077869037,1.511748343,6.465218954,45.36851419,8
0.3,0.60792596,4822.249895,0.546855463,11.22816657,421.4944561,14.30354526,29.16086958,738.4701162,65.32061971,6.501145179,3.474570781,11283.34857,2.471647837,0.057521222,1397.952433,84.542845,109.6134224,0.248044223,0.038363802,0.299471309,1.256272113,0.417202185,1.37354391,7.029631989,39.54138113,28
0.533027523,0.661509778,1073.6133,3.408497128,1.045953561,35.38683921,13.55916038,25.44754714,1168.031466,45.0161399,21.97999187,15.33444934,16495.98537,3.967134284,0.043493736,1419.240388,163.6665287,43.65625,0.165714279,0.061017921,0.343724629,1.42483223,0.071370395,1.702164452,5.233822128,33.17265399,25
0.775229358,0.635252368,167.3850631,0.064071504,18.8439702,903.1242424,14.26161974,24.6270654,1159.84796,125.9281785,17.50637804,111.027033,16561.53972,3.65347127,1.056879783,963.6238318,70.4603991,148.3019329,0.169069767,0.07761603,0.408258966,1.513458088,0.106274657,0.430000007,5.220800697,47.863286,12
0.271559633,0.750632371,252.2234498,0.50498763,9.11020632,265.962754,11.27238442,32.974495,1319.230753,99.88058875,27.042046,8.463256747,14857.31391,1.316024242,0.683015718,1024.015856,-173.0464746,67.54532644,0.252529813,0.114532572,0.441645022,1.415785159,0.100000001,0.515417264,6.254653494,35.45279134,19
0.586238532,0.766796493,466.9416287,3.66098758,15.14433154,559.7523904,10.80249039,27.04656228,1151.27234,90.64169554,25.50689285,1.37787895,16895.63831,2.270709809,0.408777894,1733.978666,-132.9441739,68.13491124,0.200672271,0.030808081,0.308004098,1.495166011,0.280275239,1.388539651,7.47734992,41.07212205,19
0.066972477,0.607539945,484.8013278,2.278916394,5.492780567,105.2642628,10.45533655,24.66778825,1210.17532,57.42115305,27.78911213,7.201438387,14529.21827,2.643824318,0.323185722,1741.007292,1.676598782,121.3418793,0.22867739,0.054803147,0.443255229,1.526875012,0.105219548,0.78837471,7.155555672,25.07058661,33
0.705504587,0.66196347,300.5455139,1.231006065,-8.014956728,428.5463695,13.71187992,37.00288567,915.8321007,80.65969832,18.03757546,22.64218857,14375.51126,3.688787255,0.262460617,1289.506389,112.7296701,401.6764487,0.205383637,0.044003737,0.348989447,1.520163724,0.099754867,0.619576717,5.735147419,43.15248519,55
0.69266055,0.790377985,838.6313356,0.126982958,18.24256806,112.7577955,8.339358046,27.60094683,1397.409921,98.22536135,20.00962838,3.686570909,15769.5772,2.561915609,0.105645011,1652.8794,-111.1390942,-30.01407285,0.197086636,0.124297875,0.348038248,1.401785809,0.595331544,1.41192632,7.858635163,55.08520053,12
0.802752294,0.68830972,479.1627108,2.965879496,7.447935828,633.4802268,7.640318044,28.19566446,1202.609235,77.45359106,25.58679638,0.097100846,13642.82287,4.242429899,0.509524538,1316.181665,89.06043126,27.07894737,0.213440781,0.121115555,0.403707905,1.415850618,0.006852792,0.741590286,5.83757643,71.40170655,28
0.742201835,0.712761202,899.3859533,2.257653262,11.8241488,1315.05724,7.754001342,41.88436227,855.5593976,71.39398931,26.17061254,9.978868075,14252.36556,1.785143615,1.137297117,1171.952924,64.95780178,129.3953473,0.101202125,0.023355454,0.367445633,1.492397598,0.100634922,1.378931334,6.653175124,35.73249078,5
0.529357798,0.737170324,2002.851106,0.73776131,7.277160544,464.6228538,11.94869979,23.73117972,1342.606139,51.09786197,18.20532036,16.58969957,13440.53091,3.433370488,0.277232563,1821.245207,85.81771295,-55.19561193,0.184963054,0.075982699,0.361407006,1.41059152,0.076957353,0.874767415,8.060969729,48.91238463,17
0.818348624,0.747527716,329.6716295,0.502476017,-3.9682452,1681.587655,15.07963384,26.88042641,1580.824603,53.4728846,22.59609666,9.887577413,16048.42573,3.251084984,0.768622222,1239.683123,-106.8450537,50.49925736,0.240078394,0.022651335,0.240894652,1.481547525,0.09996396,1.134253403,5.013705646,48.06250893,40
0.679816514,0.695683044,2633.210313,0.036679887,22.3964897,596.4472519,8.042981731,43.37029717,1017.518331,81.0138368,25.44455015,25.26171757,15951.15787,1.766175173,0.344826514,1709.433175,27.85693999,84.14077216,0.108571426,0.104787589,0.229729204,1.364950098,2.941316801,1.39889123,6.305794209,41.71563847,7
0.398165138,0.624255276,10.51118935,4.556537018,7.928493885,242.7547539,13.43320108,26.39620766,1440.147785,83.79042005,25.71478868,6.126886447,16273.95412,3.246649202,0.084938826,935.6198664,40.87012496,117.6996774,0.140672271,0.050097864,0.377515723,1.297669334,0.412084057,1.289629159,7.725837327,72.62536328,29
0.091284404,0.705307538,4799.728509,6.626789241,-4.738394733,676.2323405,13.66743396,26.23226986,898.9905659,59.26556209,18.53583033,2.255437921,16385.29396,1.811469854,0.137316034,1066.972092,78.7277968,-56.72251155,0.219536109,0.040504978,0.294348861,1.388930994,0.238070999,1.264509844,6.867099448,42.19006374,4
0.388990826,0.652398574,4068.396331,3.170227729,8.047597968,192.0217111,11.7750074,25.90181872,644.3693248,112.7517239,24.83251609,43.80247852,16057.33444,3.381072413,0.550560843,1378.559931,-126.048926,2.188499243,0.154169308,0.044621338,0.343906414,1.502513145,0.10461939,1.651734155,7.526669937,35.97838995,36
0.857798165,0.77195827,254.7552448,1.180903736,1.602291744,100.6632492,12.45227512,46.8913716,1269.712282,107.6412068,23.28223375,46.60178446,15903.63712,3.871848512,0.082174383,1299.103511,-120.7123095,16.08420697,0.21770764,0.041434669,0.331665869,1.284055318,0.090353014,1.611653769,7.499564063,39.75439754,10
0.181651376,0.568405782,4718.564442,8.935696468,-4.099364974,489.7649661,6.589382384,26.17552855,883.1600301,121.0898856,5.07372851,152.9861803,12281.28321,3.459069863,0.223898921,1066.286792,-70.09932508,20.4019265,0.146823533,0.029142674,0.346895872,1.427048152,0.140357677,1.331519276,4.821837318,37.47129051,5
0.390366972,0.636614587,211.2812259,2.988167378,15.14283712,354.4285714,13.04056183,29.38886276,1411.752715,104.3358152,18.47223652,8.412074199,13743.85961,2.759523785,0.428750263,947.5983618,-67.89533761,51.32917115,0.148528788,0.20027024,0.300602292,1.383197271,1.856767518,0.676374458,5.193798211,52.04859984,24
0.485321101,0.738025954,1046.75641,0.567816718,17.63170717,415.9029333,15.97033392,22.51019812,853.4898892,102.7823182,25.42440843,9.552238806,16291.22372,2.21358895,0.344663809,939.7931235,-65.18568529,52.6672735,0.192850152,0.038488046,0.398192381,1.475841131,0.166630775,1.511422041,6.948784724,47.92192676,30
0.383486239,0.797318531,4137.818296,1.327330465,-1.724868771,548.6709375,9.383402089,29.49323888,989.5269042,90.15897194,23.56985856,13.3804262,16201.62539,3.735734606,0.786263611,1222.827323,-71.50866041,128.3697875,0.169673545,0.043405279,0.315555798,1.51253167,0.824399168,0.872473135,5.523852464,44.94614381,29
0.308256881,0.638630383,54.71019896,1.433414351,15.20613725,144.0126031,13.26112716,47.39396212,1204.969032,100.1504923,5.287532626,132.9438465,15253.54136,1.708527015,1.091838426,2042.298576,156.591579,112.6486322,0.118261351,0.04672265,0.366928995,1.404044036,3.639788143,1.32387514,5.63903532,44.03873265,31
0.793577982,0.671215536,2746.1986,0.489179451,4.695357679,138.9226903,11.60755006,25.44789914,956.8163109,50.81990286,26.56064911,73.74395686,13934.44129,3.254506483,0.289810995,964.1835727,-38.27247272,11.32873291,0.226858187,0.084765494,0.318941527,1.401860744,0.100000001,0.726288902,4.682759917,50.29640309,9
0.297247706,0.594510786,36.35158623,9.05185043,-3.730479814,450.2067564,8.133058895,28.22141535,1471.646679,57.45342705,23.21809527,86.5,13104.80623,3.298320975,0.022421364,1124.80449,-112.7850924,72.11058264,0.146130067,0.02723755,0.296229079,1.51819604,0.303253142,0.580600627,7.42405407,52.5245163,13
0.796330275,0.695843262,20.77630703,2.099857801,16.17602873,673.2839579,10.28213954,24.09145672,1501.651141,81.94674262,18.75220935,15.40210409,14126.63927,3.500088343,0.013360817,1184.839087,123.7405217,-65.06290116,0.241571427,0.032858488,0.293268158,1.308382404,0.210923887,1.344455511,6.737645093,38.09147609,18
0.718348624,0.785721391,269.174724,0.705842465,15.85856955,390.5279922,13.70718985,43.4885552,947.6787359,85.98846358,26.21422806,1.051779301,16126.96658,1.90763394,0.778408598,875.6151426,92.06351886,-88.58185964,0.184395962,0.013553197,0.453335943,1.389999986,0.146454415,1.597163104,7.710448705,34.04575515,18
0.649541284,0.604714311,4.318101695,5.123780415,11.62241094,707.0601775,8.302564861,27.41267468,996.4472779,96.31113097,22.70833302,7.940956608,16539.92114,2.366633527,0.350888609,1258.905597,-79.49686162,80.76687225,0.210458219,0.091549688,0.273909554,1.379704478,0.415431922,1.425062672,6.549330682,42.63524066,20
0.911009174,0.74659432,11.46966357,0.766216662,3.751344524,664.7656851,11.16248468,40.84391794,923.1221717,109.9055226,26.14310894,11.79224697,15775.22826,3.926660276,0.6108095,1211.325425,13.04052531,23.86256604,0.125210654,0.077811362,0.203548062,1.563686995,0.233946659,1.037654145,5.838110353,31.05273609,38
0.804587156,0.685544854,2869.899001,0.4048856,4.854937367,675.026039,8.927651639,37.86522576,1130.087102,53.8795537,20.0464603,70.83367932,13142.30952,4.112785582,0.140226938,978.6695885,-102.3744092,-30.72456702,0.154954177,0.011117177,0.336183244,1.35653507,0.136387848,0.435172826,7.250691673,37.13604858,9
0.259633028,0.653141156,51.98202833,1.293611267,15.96036908,1740.541255,13.50662025,40.5711506,799.8297756,80.02620242,23.23098636,3.512820513,16979.46371,2.440714282,0.011118915,1174.860909,50.69175352,203.6602631,0.14622711,0.090376547,0.422438319,1.377632841,0.176262084,1.12060566,7.592395933,39.06267131,24
