"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.740366972,0.695327529,94.11476912,1.222087953,15.06416406,656.4714477,13.66743396,47.66414695,343.6537714,94.26814856,8.821052042,14.36328956,16763.22859,2.416406564,0.035745853,1186.794161,-17.25211701,58.15281539,0.223750318,0.029174543,0.456418584,1.347711218,0.133257793,0.569881445,7.638583824,52.58595258,28
0.128440367,0.770725989,2931.229841,2.512505139,-6.28359841,1482.89797,12.76531184,37.05490347,1566.048954,84.94799923,6.126351823,2.965470979,13642.82287,2.844535051,0.160245133,1999.631499,71.04077972,159.1409925,0.158981815,0.079138019,0.278279275,1.537828083,0.091329362,0.619576717,5.483019404,31.99808502,5
0.66146789,0.663341204,1445.951328,0.731307056,0.35053575,1703.40276,12.78442653,26.20292484,945.9589471,47.26431976,8.692732795,33.17508418,15134.40555,1.474040951,0.60263184,1279.133083,110.5774327,106.9207452,0.233352191,0.014160035,0.449310542,1.289946709,1.545229069,0.561465239,6.566618505,37.31356603,20
0.509174312,0.7067267,1094.022256,3.287197397,7.272435132,43.35599786,15.01656804,31.53529797,1394.031274,121.0898856,20.87673014,152.5648595,16534.30403,1.258647183,0.122300484,1036.950441,-58.74123167,43.03033839,0.146235667,0.025796697,0.321438138,0.938858564,0.135026823,0.479008328,4.226446391,26.75342466,6
0.048623853,0.724745667,1199.803271,1.82056862,-3.366064568,979.1111111,7.698692788,34.11713754,1549.967715,79.37006371,26.00164225,21.59457237,15635.08771,3.752387001,0.372041244,1083.121914,-49.73212223,206.8550066,0.22867739,0.013131177,0.330513782,1.538895091,0.263396782,0.805711757,7.155555672,46.71558311,33
0.558715596,0.791809233,4794.572982,1.345287987,1.798350868,60.66029422,15.07963384,31.0981107,1501.651141,58.72665266,12.39896854,2.805348989,16120.54375,3.743638915,0.232303105,1798.536284,59.48238986,-30.01407285,0.167009145,0.009891631,0.480233247,1.65737333,0.595810808,1.420317303,6.280241363,71.40170655,32
0.687155963,0.72492064,742.8774108,0.075029905,3.974384639,1338.458281,13.67095161,29.82912239,695.0144864,80.67343774,21.75341722,0.00198188,13634.42409,1.147458736,1.332784118,1505.400762,-111.0960668,197.2624953,0.126319327,0.059428145,0.392193426,1.531363347,0.100678688,1.207951633,7.560672643,49.25118483,10
0.013302752,0.699936614,4898.725779,6.357059915,7.849237055,765.2618148,12.89623437,41.88436227,1647.542475,122.4117424,4.814310158,105.270294,14507.56552,2.263040626,0.74199463,1205.043952,-132.0479126,123.7998265,0.148245522,0.020950374,0.258608861,1.489539502,0.306287966,1.138220425,6.719705478,39.28062216,12
0.696788991,0.72010671,2766.070282,3.011102084,2.878876517,757.8707328,10.27943624,24.52868515,628.616379,85.76201918,25.59279627,100.9835832,13300.26627,2.594551388,0.497922953,1495.442061,108.4961109,146.3569411,0.158982239,0.036492739,0.327232554,1.536669573,0.095269761,0.955436573,4.742428046,83.00067577,25
0.759633028,0.711228805,1369.002857,0.83789354,3.429942257,477.0451785,13.55516651,27.92759909,1540.161639,107.0836958,6.665028953,10.29924021,16832.89773,2.583131143,1.196262232,1401.008348,10.09127854,67.38928457,0.167129248,0.037586522,0.414078105,1.39548059,0.12337325,0.733862939,7.436408209,45.34724858,22
0.657798165,0.714116794,5026.424669,0.037798894,16.62760029,426.7856785,10.74800701,25.80883798,1094.106646,102.0427732,14.25800846,9.267230955,16536.23878,1.975234394,0.947463462,1074.155527,67.09032654,-27.18311561,0.200770231,0.140617697,0.37565972,1.415434522,0.678409722,1.287140289,5.798141853,40.59481968,19
0.306422018,0.726678482,1463.760794,2.508989278,11.48390896,2862.074386,13.17247291,35.21086519,1145.321148,44.7528867,26.15502712,3.046349042,16304.11475,1.701709795,0.158213863,1087.175681,-155.485655,145.2683834,0.187503063,0.012575839,0.328108859,1.565353471,1.284878015,1.312208332,5.531746849,47.92419495,16
0.219266055,0.655716746,5056.205116,6.887120702,16.96499197,703.2862688,13.2736453,41.05316443,1257.950502,96.71116449,26.31842478,126.175811,13699.44923,3.803965674,0.80681402,1284.171253,5.62941035,-0.443679061,0.197264129,0.117735197,0.398192381,1.409913403,0.123723515,1.253798077,7.654456254,44.93094261,19
0.823853211,0.733846965,121.7178503,0.049443813,8.454037866,120.6285306,14.45296013,37.32982503,1526.39745,50.09069697,18.328419,69.01723876,14628.9744,2.375809653,1.137297117,1014.153788,7.373517881,166.9828138,0.153303219,0.077560187,0.264274578,1.44142689,0.100210207,1.075947987,5.428103037,40.97484155,7
0.536697248,0.65673243,5351.458059,0.155587392,7.086015287,151.4157116,16.46618774,25.90084679,652.5052568,100.6750038,23.28222993,101.0575978,15828.3712,3.837617024,0.695784048,1209.18489,-64.92788465,140.2826295,0.239325744,0.01340449,0.314731484,1.446812063,0.102631581,1.221888756,6.061613341,60.95879997,32
0.108256881,0.510867397,4359.175714,1.396222107,7.517775978,2171.953125,12.42866515,30.60500066,1237.540601,100.2150803,25.88251284,10.94682024,16995.73904,3.284652241,1.111075998,1378.125,5.84853115,54.67159244,0.171810835,0.034993784,0.372643814,1.350511476,0.13690561,1.610534128,7.898756843,37.56075424,18
0.1,0.692855348,374.2397495,0.700290827,13.26209321,1248.538501,5.326509272,23.95895349,844.8366816,113.0895665,25.7860249,69.17384155,14000.91644,1.988095226,0.588223137,1316.181665,-40.94420519,131.34587,0.165714279,0.050800626,0.323518541,1.463219834,0.164916747,1.215542244,6.364275992,60.59050445,8
0.144036697,0.723908931,1128.374985,1.204413864,-4.350035094,198.9356892,13.29005606,38.16402666,1578.215529,59.06101488,26.56213466,4.86917133,12687.01595,1.479837632,0.555950243,1298.319296,-111.3862913,14.99396752,0.200119433,0.01683954,0.303411752,1.31587169,0.113222399,0.999740495,6.294643111,48.00944468,32
0.701834862,0.673366508,456.9126841,3.224581513,0.768333333,207.1776351,10.54540351,37.34634645,758.3915419,74.32333145,24.66973834,16.64319567,16045.16334,0.947560009,0.055163726,1005.788791,128.5289472,6.479172024,0.236936855,0.004794314,0.36470111,1.375173141,0.115184576,1.161195589,6.664362379,44.99417643,25
0.682568807,0.693695375,551.0480819,0.731423899,-0.372212917,950.5,9.988795134,26.01723632,935.794625,81.99153368,24.89806684,19.61359196,11596.48075,4.054268426,0.230206589,1413.195011,56.68525777,19.21237616,0.145771433,0.081539013,0.316281106,1.370320652,0.106706181,0.731798746,7.42405407,38.66982725,39
0.28440367,0.804589304,195.6418726,0.838202659,3.328346031,1788.817837,13.0710485,30.00431623,916.9759236,70.93001307,9.321412354,43.30266231,16706.21745,4.114969003,0.19418228,1292.448274,130.4119064,103.7510373,0.193363476,0.11661732,0.29953221,1.370719203,0.234273122,1.337443848,6.428886153,51.07196504,22
0.18440367,0.586636419,755.9363908,0.082080321,2.019152058,533.189284,8.705318076,19.94794994,998.6885159,111.7291028,9.441524102,108.7117982,13270.53898,1.993924048,1.015859947,998.8113814,37.49715195,-5.898790579,0.164956262,0.018678181,0.38627287,1.415785159,0.339430566,1.663491732,7.608760205,36.55325781,29
0.111926606,0.679723117,2242.471723,5.812314801,-1.032708597,717.8120174,7.31983335,33.40513884,990.5309417,70.14003575,25.9997122,18.13365753,14798.56033,2.52853108,0.022501537,1644.928504,-104.5337937,73.80757026,0.163687287,0.01507748,0.303286015,1.383617606,0.100000001,1.347843768,6.277419756,40.0044968,14
0.25412844,0.807955509,1183.030884,9.703660267,6.409090299,447.9093235,11.66733916,35.64645534,909.3025937,93.79983882,7.050485589,121.3278689,13751.0885,3.176179425,0.199599827,1186.973895,-52.89857016,191.9352235,0.163896595,0.064215614,0.318941527,1.453776334,0.100000001,1.132196648,6.43478686,40.48845815,6
0.149541284,0.737323093,424.0878969,4.966077422,11.1572413,33.43438065,17.52277762,26.46195792,497.0636099,88.83090769,24.51480843,18.23916896,14992.06264,2.741295572,0.617850348,1639.528111,-63.15079831,95.31188553,0.184339664,0.076397607,0.348022697,1.342734722,0.221949571,1.702164452,7.03199826,37.71577646,34
0.141743119,0.757367891,2839.879723,0.600462526,21.66882422,682.0953687,11.24930602,27.43082104,1056.736665,72.0127619,18.69239732,37.82534247,12504.79224,3.323209653,0.267651136,646.3260748,54.84733406,113.7614128,0.204835165,0.027942803,0.429602387,1.280407848,0.654148719,1.498407716,5.729393711,40.46382162,24
0.57706422,0.653883872,4976.76722,3.16669799,-2.682692147,503.5351828,13.67455454,21.6836703,674.3121363,43.37622945,20.54598823,2.979533333,15619.35617,2.862039551,0.038897468,1061.187713,70.43422539,36.73732389,0.187651784,0.021912401,0.386497709,1.310847685,0.396247615,0.956420898,7.592395933,77.68863084,11
0.221100917,0.580791807,1490.510347,2.294007895,9.285330963,168.9606834,15.22969308,38.20722288,330.6337581,91.81583317,8.535997441,1.854272721,15777.98163,2.363848433,0.050437439,1283.525576,46.27529791,54.28948265,0.163651612,0.040547695,0.386076044,1.276174359,0.12546382,2.076577974,5.507346952,46.28707576,12
0.037155963,0.688603863,179.4621107,1.786784256,6.990901388,1826.07938,8.292582943,24.84079956,738.0156183,106.2813863,19.30771949,25.26171757,14126.63927,3.346709333,0.593302026,904.7464657,-105.4356375,108.560745,0.207622562,0.017401347,0.432536674,1.370369157,5.486532762,1.169146751,5.295113075,37.04820394,8
0.35412844,0.672159609,4864.623949,2.278041956,1.146451293,155.359947,11.5102471,21.28989914,754.9771391,108.1938711,19.08636581,14.5066618,16672.683,3.082520472,0.145472088,1572.633425,-129.794661,136.4121505,0.198705828,0.019526819,0.386414818,1.622326294,0.120577043,0.543221081,7.134987755,43.1902013,24
0.623853211,0.651720644,1595.648945,3.657267078,8.908585162,242.2738393,12.23568471,30.1514934,582.7800318,100.4986014,22.85833992,1.713468431,16225.20531,2.502824846,0.029648598,1385.400959,-46.78413473,8.720634921,0.232881492,0.037113784,0.313559253,1.45264827,2.304155883,1.319214498,7.725837327,34.16939479,7
0.512844037,0.753429654,1103.941205,5.179229622,22.96319596,334.3279932,13.46175068,36.02886713,820.3171428,93.044539,26.35852515,8.636802078,16632.27353,3.387185699,0.093972789,1241.12257,181.1735642,19.39329889,0.233599154,0.106809199,0.378096308,1.347737681,0.326657586,0.594454016,5.169038787,39.17196561,14
0.335779817,0.612615724,5056.761382,1.835447678,6.993407762,295.4695892,8.017053433,48.3726076,974.5671196,90.45772031,14.83726394,8.14556132,15726.12596,3.002229408,1.048537892,808.9500192,50.78210693,43.55452256,0.17384935,0.063479624,0.321831644,1.131620676,0.106823678,0.430765238,5.932914282,48.28247322,18
0.700917431,0.702788614,1587.902113,1.565093235,10.25767821,1516.474329,13.27826803,37.00288567,579.0868011,57.14962665,7.652417869,14.22767305,13192.66609,2.03401914,1.428038252,931.2814771,25.12336331,73.88294837,0.181733175,0.014057494,0.332478741,1.529450287,0.542491102,0.435561668,7.064200842,45.04640262,16
0.411009174,0.611603069,1839.619688,5.907689528,12.53081996,507.2036479,15.06400557,30.22474807,1228.02636,49.70041383,24.21338479,0.527357999,15690.07643,2.9169429,1.178931,1045.016327,56.74844353,182.1898426,0.223082283,0.079126624,0.372183351,1.692525629,2.819068198,0.986100218,5.453609226,49.1647371,11
0.548623853,0.760644975,310.9712521,0.143067007,-0.576550471,2385.487386,12.91257879,31.53570053,1465.831461,104.9759465,18.70596982,0.846270627,15162.14777,4.43249538,0.059045544,988.9625239,7.03824237,117.9597397,0.240440348,0.10626023,0.292795414,1.336170927,0.288285522,0.821093874,5.477823462,42.3458959,18
0.4,0.71062051,180.9700051,5.234174984,8.940534878,84.22517162,9.837027636,32.60604298,845.6025725,61.29752709,23.1364971,39.82064459,14700.53416,3.165716293,0.969712217,1317.447448,162.7845146,167.4822759,0.169663288,0.049885666,0.430723236,1.444938171,0.172349105,1.450956833,5.941257846,39.07701711,13
0.696788991,0.72010671,2476.272757,2.070642934,9.27177713,408.1917808,11.28943167,43.2014507,1194.762275,63.19207342,19.86165824,28.2347804,13646.67324,2.578288452,0.240985641,1074.617436,163.3492299,-52.78733948,0.130864916,0.091183898,0.316129672,1.488627026,0.172205874,1.532291475,6.438802928,36.55833751,23
0.381651376,0.610828894,786.6232312,0.759089586,21.65427235,127.7254456,12.76118199,27.53328035,768.7269247,53.36974742,19.44836655,17.62895042,14921.38512,3.298320975,0.809589482,1195.332139,84.542845,67.4618922,0.217416412,0.060866744,0.354434214,1.271594134,3.361626433,0.448635711,6.10500808,51.37086943,17
0.133027523,0.780929593,889.2243136,1.530351935,-2.654584199,692.2863402,12.0005549,40.04799975,1084.540099,83.30301209,23.10404578,2.386884806,13247.56209,2.665699303,1.365440126,1450.046937,-116.3247241,-1072.4678,0.173680259,0.021537771,0.30416071,1.426866629,0.139225052,1.93019783,6.11111115,38.57894737,8
0.06146789,0.779173077,1064.010521,0.53752446,-0.412891445,627.2521561,17.71397951,27.44931778,1167.234471,118.1580386,6.877402751,173.2703155,14104.77022,1.691326871,0.615759994,962.4666618,-93.15299162,109.3499578,0.244820432,0.092292682,0.374725915,1.48180802,0.325982604,0.692468962,5.06908256,47.37609746,12
0.229357798,0.613749925,2763.677707,3.853293351,14.01162065,709.5990849,13.47481347,25.06466662,959.0810703,72.68450073,21.41215222,32.16359164,15672.58935,3.838332342,0.242906231,947.7163326,133.3723828,-115.6856542,0.152596109,0.091450873,0.391463325,1.50217984,0.093010617,1.328393605,6.305794209,27.70991413,20
0.899082569,0.696712844,3164.287176,5.61322617,-1.360732228,56.73910506,7.549513401,24.04344208,798.1871604,43.79208768,20.05761365,24.68620882,17022.66886,1.70565592,0.405097015,1111.771159,70.35550524,287.7902347,0.213489461,0.068174909,0.433736624,1.082200009,2.149569662,1.825689906,7.435606163,46.49867374,41
0.751376147,0.745133184,324.3142466,1.32848634,7.566966832,1544.466363,13.19112815,30.17256073,860.7651771,98.6435226,6.170654653,6.07424812,16048.42573,2.154130529,0.237429496,1242.104712,48.91900843,-39.43501326,0.164971121,0.018994484,0.305323983,1.436625086,0.948422284,1.141771955,7.878530113,44.76989619,26
0.15412844,0.602285705,225.1926098,0.374011846,15.47286466,610.4827787,10.43801894,39.48685478,1229.750629,104.2958684,28.10766106,11.27982767,13302.18117,3.46729231,0.137316034,1284.635437,-56.22121056,186.0110811,0.1293086,0.103301887,0.30117527,1.563686995,0.100462337,0.747460792,6.379651456,40.10757479,38
0.401834862,0.630080407,1038.477506,8.80425592,12.54959525,69.10535383,7.854932109,35.59321336,963.5660825,56.06026339,4.21669424,11.87166031,15697.806,1.371682787,0.55089928,923.6976658,26.54973838,195.9283781,0.222081633,0.061545503,0.355373962,1.462669609,0.136018103,0.517700994,7.365625173,79.51319435,15
0.765137615,0.732141581,198.376524,3.655898545,-1.675131393,235.5616631,6.886577816,24.99602124,794.2863295,117.3173773,23.54976358,8.197364883,16540.03526,2.213730226,0.439322541,1421.260352,152.4194851,8.635685953,0.168417924,0.029507996,0.237233931,1.38622578,0.100000001,2.209590895,6.372712224,34.93781629,9
0.377981651,0.779173077,44.15376263,1.588363637,4.540608387,47.76835202,8.454848416,34.09079952,961.8775829,51.35418792,26.01111736,54.48469801,15815.25873,2.876054929,0.201424843,1604.329475,120.4061697,164.9765786,0.168174006,0.138666603,0.274135958,1.369216477,0.100000001,1.548538466,7.677300457,40.64240218,28
0.48440367,0.651530495,5344.408848,1.570102582,21.5749922,1653.954081,13.93543934,21.90533206,1151.27234,95.36487882,21.44983311,20.72281511,15025.77816,3.908384539,0.859007654,1579.851852,86.16166032,156.9118768,0.202207792,0.072718131,0.265879303,1.548758032,0.157652162,1.097456044,7.316110761,37.3163697,20
0.948623853,0.725845218,1579.342163,7.819713193,15.9905761,1565.187544,16.82834265,26.08545068,867.8489074,108.0446196,19.59298246,12.93310553,15972.75062,2.477741503,0.322790679,1115.411569,-147.1326282,117.6966362,0.185006103,0.073420443,0.309268044,1.334948652,0.100000001,1.15005124,6.085983672,56.00028009,18
0.044954128,0.763802922,5012.993056,0.024959033,-4.283218369,354.4285714,11.90709457,22.84604817,941.0013136,94.2061276,24.64314646,13.03594862,15775.22826,2.030104015,0.134198068,858.9362936,165.7088491,81.31074677,0.21993921,0.171453893,0.299882016,1.481547525,9.575386843,1.403076604,6.922170554,44.97088361,6
0.080733945,0.660263002,983.8041765,0.534008217,1.469302474,840.0532638,6.870983491,24.13274376,1218.902632,96.31113097,25.59495828,11.48148963,16141.63272,1.953449536,0.99617147,1585.103469,125.8525865,77.95345778,0.227148017,0.072203463,0.374702723,1.30179776,0.80715488,1.681604344,6.208146722,39.0099266,18
0.3,0.60792596,395.4072451,1.180903736,20.478849,1129.532915,14.02285889,26.9354269,377.47927,94.72934382,19.05251133,178.6022667,14733.66917,2.604117742,0.430272945,1003.255071,-13.73710151,91.33800612,0.120915178,0.068412145,0.332051418,1.516028308,0.090353014,0.475044001,6.280717616,52.25372832,20
0.533027523,0.661509778,42.19125781,1.347651861,1.786854739,372.9946667,14.56541857,24.69195724,1258.149084,84.72390062,21.43883416,7.940956608,15175.77007,1.628844737,0.558879065,1411.105948,166.6474874,93.60222052,0.235896981,0.033422459,0.375901818,1.628359317,0.116667904,0.644555999,7.043257164,33.84759333,34
0.775229358,0.635252368,4834.09605,9.79203085,13.17005649,722.4049424,8.066055589,40.52212609,790.0919425,53.8795537,9.33476554,35.96413036,16196.24759,1.978176425,0.340859585,1966.209416,-108.6873616,298.3734884,0.110939227,0.044542167,0.336983399,1.41141995,0.514104109,0.522999211,5.207861202,39.66842181,19
0.271559633,0.750632371,391.7320012,7.327079771,18.50841859,1404.520256,7.517860553,33.1118874,1344.613528,114.4790349,5.925167607,10.30827887,13002.32691,3.855772085,0.04386257,874.213345,76.14379788,220.2083006,0.160613336,0.034223556,0.350226426,1.573440984,0.124762403,1.058541681,5.746188299,45.58333333,25
0.586238532,0.766796493,896.1617038,0.204623157,4.132018608,372.2624638,7.356250048,28.88128646,1105.203835,82.93841547,26.66390877,103.1254377,13340.67259,1.810637163,0.591534733,808.2317133,-155.3324699,49.31329666,0.137391775,0.093832279,0.342231579,1.430595434,0.176262084,1.321690511,6.939788526,34.04575515,33
