"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.87706422,0.70122484,1008.827938,2.050905155,1.526435482,1571.002445,10.66987396,23.92635232,1226.182333,35.26566006,25.14212558,1.633382118,16018.34792,3.241352919,0.218816797,935.6198664,35.55505959,26.42926883,0.19872458,0.025442346,0.361082062,1.39196242,0.123294965,0.955436573,7.563888791,48.95031734,15
0.416513761,0.603602635,3386.301099,0.2631364,7.540502392,113.8232694,10.31846844,27.92759909,439.4478329,102.2988532,25.98320572,5.253334176,16484.62382,1.877317177,0.599342022,1220.105003,-146.0069566,116.5159655,0.220391954,0.085270372,0.456418584,1.423658382,1.074371983,0.546233193,5.01376537,60.05704816,2
0.996330275,0.699479788,5337.68064,0.710936222,4.501958355,880.8079638,13.81280082,29.93380444,1270.645321,94.06597828,9.089474973,19.87058212,16446.99021,2.713152118,0.122124555,1178.804019,-88.63883555,84.68531416,0.224095407,0.021061214,0.325445646,1.218011266,0.559484383,1.386712751,6.910809577,38.30780977,26
0.223853211,0.775028796,736.1932347,1.83067567,1.81995908,211.7042297,15.84407858,35.17331061,738.0156183,91.86965225,15.66540053,12.15255006,16628.44506,2.6931788,0.038676737,1076.981524,155.9432045,-27.18311561,0.178070819,0.048874821,0.431423495,1.591016507,0.130957011,1.183549183,5.302153261,47.62834589,18
0.926605505,0.757137623,4097.120605,3.65427458,12.85304054,322.5001464,13.08846997,46.91254329,1112.622227,122.9032165,16.6887423,14.20740472,16315.86422,2.846130608,0.035361612,1412.309843,137.0125862,-25.62643766,0.199698192,0.050531604,0.359772718,1.426257653,0.12371307,1.227448088,7.109046633,40.98419369,25
0.448623853,0.642164385,607.2051874,1.417534882,17.98186268,1056.35855,7.768364859,33.55408695,1166.436819,130.2537565,20.05221814,184.165899,14362.25479,1.983842297,0.258149609,1681.370228,132.3248767,15.60944125,0.150084892,0.051188354,0.28524013,1.435183138,0.320181172,1.18411019,6.185131356,49.67098198,25
0.637614679,0.765905426,78.77040046,2.691078551,0.365773944,34.94794157,8.558169998,27.43792496,904.6099597,90.70782247,12.87110835,0.029247004,14289.74663,3.587401845,0.057960898,750.5102781,8.851035344,126.6607002,0.150906745,0.167278467,0.301571598,1.673053503,0.102757064,1.116890696,5.851527612,50.01635427,18
0.373394495,0.686809948,3407.109081,2.887743993,-3.194002314,36.68414724,14.27842272,37.967581,923.876672,75.51080868,7.461228031,19.24148126,14265.56059,3.577544565,0.412782354,1998.395931,113.6377325,-89.13052265,0.165280293,0.119383823,0.446231863,1.565182418,0.295432088,1.474123077,7.496175895,47.77115724,28
0.486238532,0.620747311,1930.815569,1.231006065,14.3792332,399.214012,11.39467417,30.17299451,914.7531773,111.6581532,19.23087239,28.5849875,13387.38661,1.357045005,0.289810995,939.3143734,130.1727069,27.17113516,0.144741751,0.099867846,0.373180832,1.334948652,0.202548925,0.852936061,6.124449053,40.601248,11
0.621100917,0.672915682,4910.488717,0.479299956,11.8241488,34.86040037,10.64139952,37.46581205,330.6337581,92.92049947,18.15572412,126.175811,16003.4241,2.915671208,0.363413136,1476.553611,-109.2889056,96.8656755,0.152837838,0.103257507,0.327892392,1.491832795,0.49391831,1.12060566,5.971298316,35.45279134,1
0.690825688,0.750197164,4309.586556,1.357379238,16.96911917,1181.217719,11.71841994,29.79905084,997.5124416,78.96395336,18.77296176,0.718009801,16100.09786,2.79731301,0.037024136,1341.497323,-64.92788465,197.142166,0.170646198,0.082504613,0.349987721,1.355313327,0.124343551,1.387163044,4.692866411,40.24230042,17
0.660550459,0.766849681,1092.917003,0.021655103,12.37489029,238.023173,14.11806624,24.52868515,854.70716,94.89931893,25.99236138,1.799172825,14411.33946,4.077908789,0.605628901,889.7950907,-92.43718091,-142.3924011,0.126319327,0.046062977,0.360998619,1.391437783,0.472436645,0.49309425,5.791651101,42.23617688,12
0.464220183,0.644703336,502.0214054,7.708804623,9.577737046,1788.817837,14.18533347,26.88536487,1179.124698,106.0230858,20.08979574,48.92079898,12905.09157,2.405836849,0.028252162,1355.62448,-1.081614793,142.5071706,0.204569708,0.049098249,0.42315986,1.383617606,9.575386843,0.898378813,7.030349743,45.33333333,20
0.711009174,0.636633877,352.3881659,3.666146985,10.25767821,633.6037559,10.48857318,34.06249356,1183.197176,44.7528867,15.98419521,10.89465183,17009.21356,2.396076296,1.008987758,1142.056411,64.82826637,102.4373624,0.14235977,0.019192114,0.364547173,1.532989407,0.092930804,1.774770853,3.178257077,63.87149389,5
0.279816514,0.614784224,53.12432186,0.876737049,3.734985355,1377.638789,7.18238355,37.35684609,1175.128656,58.6602231,8.519632128,0.614222222,12521.97013,3.324691819,0.029200111,1151.889424,61.53205094,231.6782454,0.140672271,0.063479624,0.301336007,1.352940937,3.344250337,1.460165585,5.113957908,27.29113924,21
0.610091743,0.654114861,1119.928025,4.784120776,-1.103822486,46.09694697,12.22876209,45.75932604,1112.381089,107.098226,22.69752109,22.64218857,15930.26318,3.006837593,0.803191964,1218.407146,137.6651754,123.3568119,0.214701022,0.093846728,0.450093909,1.434721171,7.524708243,0.787685647,5.211842198,34.76608405,13
0.333027523,0.598227366,1793.73584,0.727150168,0.395309198,560.3123632,13.87596595,28.75910889,1248.059952,103.015983,22.77438584,12.99238673,15966.93765,2.645967359,0.042018133,1584.122179,85.81771295,44.84221297,0.179667991,0.018678181,0.321831545,1.597734954,0.15324405,0.91310948,6.164462082,37.47129051,6
0.640366972,0.640758742,92.22406569,1.175244856,3.009791752,1317.010529,15.40448201,25.77463251,1024.091508,120.3130562,19.41739643,7.75330759,16740.03754,2.263040626,1.332784118,1313.493973,15.47054993,196.688215,0.125210654,0.077564066,0.321256462,1.604710171,0.214304196,1.156717473,7.465569785,39.28062216,42
0.530275229,0.637832042,1075.000355,0.766216662,16.23556597,221.4524323,11.91974635,26.67274597,1273.547301,80.40735295,17.90914345,5.326143482,13297.17685,1.95397357,0.201424843,849.5426195,171.3383988,-39.60027062,0.22769338,0.034931302,0.316281106,1.423120665,0.114218012,0.8792613,7.898756843,66.7626526,13
0.541284404,0.749338014,4260.941603,1.898374496,-5.296718616,47.78212468,7.451134674,31.39218548,652.5052568,112.6621575,25.59279627,6.421188983,14488.36689,2.80076589,0.262882298,1257.039584,56.74844353,-39.75753976,0.144479056,0.080728998,0.414467012,1.383694147,0.107377305,0.736718205,7.279092578,40.94042847,26
0.629357798,0.646111034,169.0330924,1.416659342,-6.700723852,174.0543838,9.335796062,28.30948247,935.5542226,78.9304936,26.3703346,47.25034557,14405.87267,3.87998939,0.046057522,1031.312993,73.56573512,258.1243386,0.177562896,0.014057494,0.276400907,1.400400268,0.24626492,0.638917964,5.238604711,37.58477181,28
0.798165138,0.725244246,1136.749418,0.783409617,10.20438761,718.3153457,13.0710485,38.16402666,898.0033058,98.43507069,8.076458072,0.085750653,15021.63424,3.573426627,1.314096229,981.9694782,112.6232409,14.69541029,0.224323156,0.046445953,0.309738059,1.3244252,0.672342215,1.135833855,5.899564844,43.43541412,41
0.990825688,0.769904285,849.3780846,3.829611383,8.654700342,56.73910506,9.019825622,29.76003008,754.9771391,96.94777518,20.36992995,62.08323086,14594.85491,3.086724811,0.343875795,1729.834037,-26.82972686,80.25747984,0.166113404,0.151695086,0.412403183,1.509646455,0.100000001,0.876595801,5.418627191,34.00121701,57
0.491743119,0.632128922,22.5065211,0.779276013,2.729829682,157.2394705,8.597599954,23.61572755,1130.087102,124.4745724,24.66973834,105.3138306,15859.22931,2.52853108,0.538421943,1096.765907,10.91781175,39.20243476,0.119289939,0.077903095,0.347412365,1.365058246,0.106549076,0.653741358,4.993017943,36.04715219,27
0.178899083,0.737987809,315.2585962,4.355782638,-5.717829404,171.1097485,10.24688938,30.60500066,406.8886178,116.2515223,6.574759992,5.907453197,16482.71679,1.687575104,0.046192787,1421.973436,-49.34522839,147.610515,0.147163268,0.081226705,0.347960493,1.537414826,0.145269158,0.635950558,7.660331944,38.28601889,17
0.880733945,0.706196568,607.1566042,6.76579555,15.55813247,532.3225949,13.35103503,35.20608956,1507.937266,96.24847749,8.869364099,4.438529015,16655.62127,3.278740038,0.097965731,737.6282798,125.8525865,-747.6739625,0.193777594,0.030561885,0.423042437,0.399553547,2.136088814,1.222272139,5.62838359,31.99808502,10
0.693577982,0.722534554,153.6806624,1.066426037,16.11434076,126.0876123,13.65240265,31.83845974,923.1820753,90.30372491,21.82216461,1.435555266,15057.71891,2.021466497,0.140226938,1445.519667,145.370066,95.47641509,0.163430481,0.048072143,0.334908051,1.530143055,0.159964403,1.032290536,5.932914282,56.06067556,8
0.957798165,0.740403096,435.6697529,2.294007895,15.98678297,51.29603656,7.240878952,26.7558487,1039.428741,134.2853065,26.05425475,0.170789824,14448.61845,1.575295249,0.022421364,1420.945022,-113.029511,209.2222222,0.22078961,0.122824888,0.493020649,1.475841131,0.752575985,1.124050982,5.602716987,34.40253426,31
0.490825688,0.760514671,2.677357522,4.754265221,-3.843879192,525.0483451,15.39164671,35.22548446,1070.110193,105.0636781,17.19620359,6.959559854,14507.56552,3.252326801,0.8575406,1072.271338,-46.59989099,110.1550924,0.158982239,0.026117957,0.304292119,1.562850401,1.457314372,0.855277173,7.338083142,29.52374756,19
0.420183486,0.752430372,322.7848091,1.098640054,-5.34493156,67.29493553,13.2736453,26.69195324,1266.808665,115.8714445,22.68714031,122.4495798,16233.82185,1.487439031,1.117320291,1644.928504,-65.18568529,270.6849308,0.1293086,0.058257456,0.401326465,1.481151996,0.115882916,1.148844407,6.780403635,40.00558501,56
0.875229358,0.762881326,985.0388237,3.242752986,-4.460269875,884.3815249,10.10439861,26.28547212,1578.215529,84.23355535,20.13619838,0.014452666,13600.05974,3.575447838,1.067497886,1033.171,1.973674003,-11.71918941,0.202083333,0.066908032,0.327441457,1.271594134,0.962380482,0.429730268,5.453609226,48.68833379,28
0.359633028,0.790016981,767.2543134,1.590963919,1.798350868,823.1001315,14.42167006,28.1472553,1276.083218,99.3402296,19.75214003,4.831234257,15024.93262,2.172688681,0.680502453,1475.746905,139.4684599,95.80898471,0.148017385,0.067689277,0.364224703,1.39413179,0.11147677,1.017465972,5.161532708,44.90234637,27
0.141743119,0.757367891,80.79163649,0.425296924,4.041416717,231.5923696,14.99949527,51.54039678,1637.182715,107.6412068,22.3882608,478.8415276,17180.23653,2.646770167,1.017005002,1505.485127,70.43422539,-154.9899191,0.24184976,0.007951322,0.297722678,1.321747585,0.647168075,0.992890118,7.82702969,40.50990204,40
0.983486239,0.711720294,1018.578891,0.011943255,-2.604285995,415.7292441,12.45227512,32.08518674,1084.256298,77.45359106,7.853632988,7.699920422,16590.97914,3.855772085,0.021659145,980.4904103,162.7845146,79.8654703,0.165234459,0.103587589,0.309748861,1.365954047,0.239499174,1.176337366,6.585058357,43.91027922,25
0.295412844,0.682059971,933.9382805,1.261045978,-0.372212917,207.1776351,12.8817647,42.46545771,678.3151354,111.1653452,17.20942441,121.5120883,16478.71985,3.300911184,0.018779497,1652.314065,4.117181247,80.14710408,0.108302971,0.023355454,0.333624018,1.434037939,0.6443068,1.375938901,5.726915203,42.60561309,18
0.944954128,0.7515078,66.19637736,0.095626321,9.1951038,456.5023201,10.0773845,27.57194227,1158.519234,110.2508664,20.11428588,125.1958053,16057.66631,2.096752374,0.009467625,1176.07444,-173.0464746,-312.4482841,0.119999997,0.035048629,0.370633965,1.410068901,1.856767518,1.692857163,7.825134811,57.83142754,43
0.553211009,0.643774424,32.5880867,1.081209433,3.751344524,29.53271408,5.082019816,25.34688875,842.2800794,97.2634795,15.13639739,18.64537613,16848.01306,3.954720787,0.516292774,1283.80304,62.12349908,132.6043956,0.164659632,0.03741378,0.395168181,1.46258269,0.342747674,1.664387686,7.20912167,34.47484136,7
0.816513761,0.691947538,522.8443818,5.927504341,5.894288062,329.9095079,14.10179291,33.36355836,844.8366816,66.63714859,27.70482869,153.4450429,16937.60827,3.250270324,1.233849195,961.2272157,67.19005124,71.88676224,0.316336997,0.101914965,0.323518541,1.433581322,0.083567417,0.857382648,7.075823174,38.79854646,14
0.018807339,0.680753885,324.1932709,0.996085633,15.59351805,1376.559304,5.733451478,50.6331098,1349.691955,97.63672021,14.93295719,16.77148246,16033.31588,3.19582213,0.039224073,1186.650674,122.4010206,262.9420195,0.252690172,0.070854021,0.296594519,1.397796238,0.156436319,1.568897182,5.997876865,40.53435766,31
0.74587156,0.662553239,940.368417,0.605797409,11.70687556,44.6989408,14.59737219,27.09975782,640.8910235,65.99960621,20.82681765,12.26402127,15007.71846,1.30639268,0.232303105,1374.613497,-117.5442414,22.44257855,0.234937081,0.187089358,0.447994224,1.382762661,0.111546377,1.191304202,5.379705733,42.7947142,33
0.186238532,0.652820557,4501.588257,2.452733109,3.032545743,1710.682334,14.07280136,30.68993459,763.692825,119.58524,20.10138363,19.6429455,14253.73373,1.885457734,0.292281438,1410.985441,-109.1048015,327.2057592,0.206632067,0.051009694,0.334881692,1.507410777,2.315110779,1.175706615,6.180981518,48.29065268,20
0.235779817,0.636378011,1154.788196,4.882620004,1.985878332,363.2982468,11.99662928,25.45323873,930.9448313,106.3168383,17.99135701,11.80063291,16298.3735,2.493095594,0.077283692,1741.007292,-84.2087964,219.8278901,0.113766233,0.083368855,0.307481824,1.489539502,0.110849379,0.735222567,6.287335798,41.1105021,22
0.76146789,0.667223023,5118.523292,0.055564672,0.615240561,82.51558678,6.702716836,34.60558056,1197.294769,82.83252656,19.43932677,29.56535325,16141.07296,1.849252788,0.648159057,1237.730877,125.0140889,56.56962442,0.174954613,0.119662642,0.366779329,1.426894265,0.626511507,0.590556826,7.064200842,40.28911028,19
0.672477064,0.757986762,803.1385755,8.376596807,24.37792966,310.4107593,13.8973737,40.84391794,956.8163109,49.70041383,21.51031114,9.606219081,16551.10838,1.811469854,0.482123028,839.2561748,37.96116566,17.8956892,0.223297312,0.051457752,0.330015936,1.45264827,0.126533249,0.772568701,5.574369093,45.34724858,12
0.103669725,0.756261699,3820.391785,0.277661309,7.926245535,233.375,13.36315726,31.37663967,628.616379,72.67412827,23.28222993,146.9415991,15933.18988,2.951882542,1.264102821,2034.852806,-108.4067034,204.8407728,0.214905699,0.04934919,0.360274788,1.281869016,0.502577286,0.752370335,6.980562458,40.60823548,11
0.546788991,0.736580503,5166.727973,3.232361637,13.76758809,1097.490694,13.45285352,27.64721219,744.7604368,105.5519233,25.44753842,0.671399594,12159.22311,2.996026731,0.567306278,978.7578558,165.7088491,57.78437156,0.191153579,0.043405279,0.417857524,1.390837567,0.067600001,1.32200874,5.847712367,41.7419885,38
0.844036697,0.696570958,4540.905602,1.374493394,15.76900277,67.43501549,7.842878972,28.45745247,1284.68317,70.24027412,20.62872959,1.651141312,16865.65289,2.912394332,0.161364492,1355.83766,-43.09453617,77.95345778,0.191758731,0.10202529,0.307587632,1.393486003,0.106942192,1.445201186,5.427234989,40.65959266,13
0.559633028,0.652455148,299.1293765,1.201211636,5.498597179,159.4059692,12.01042332,46.8913716,866.1253699,119.6739204,12.78036716,117.2771,14984.25898,1.727819513,0.150011002,1445.69179,-51.80129723,55.64823495,0.205242464,0.025728224,0.349267216,1.347711218,0.100000001,1.063325902,5.436013621,33.72796756,33
0.605504587,0.77449779,319.2891934,1.711795315,-8.090536411,393.6698466,11.49853897,26.59755989,1137.859579,85.7338888,18.41292744,68.05932814,14886.38364,2.817600115,0.670854294,1282.943015,181.1735642,19.14674956,0.113408416,0.085613222,0.491979095,1.095074799,0.101440967,1.889098248,6.434129755,33.06071844,21
0.106880734,0.716944723,5496.253301,6.887120702,8.03785908,592.8686049,11.49062714,23.96495338,933.5371909,111.5172772,22.70833302,3.253654971,16282.63382,2.379258877,0.75195088,1788.643818,118.9647568,64.1899592,0.156676069,0.041823659,0.308044013,0.938858564,1.510249458,1.37354391,5.546596006,46.45125224,8
0.191743119,0.740382486,5433.12398,1.875191557,-4.475470176,33.53256169,9.835753139,32.71993955,1163.69514,98.88501375,27.27448625,8.636802078,15037.3427,2.135137562,0.203954407,1642.033855,-83.6882447,-102.1209404,0.185138631,0.0604771,0.352786171,1.549767197,0.744365187,1.513086397,6.570359527,46.20870196,36
0.685321101,0.681873723,714.8465063,1.08685661,-1.650124727,1289.986556,12.73529487,47.43420364,762.5658221,60.7619925,6.573008428,27.18530391,16805.3813,2.165473554,0.354536697,1411.105948,-84.0337255,-119.4483528,0.152056672,0.057511388,0.305156305,1.531409693,4.264004722,0.738433246,5.73366838,47.92419495,24
0.11559633,0.713347875,555.2955006,10.06326809,7.105422574,1360.408212,8.351502022,27.41267468,862.5267408,96.68280381,21.911275,36.69065311,14884.26288,3.735734606,0.434214458,1622.688357,130.1800938,119.8735687,0.229048305,0.051389774,0.346473037,1.52382102,0.102036421,0.681635959,5.746188299,48.91238463,34
0.130275229,0.518541282,220.917312,0.785453175,4.776238863,574.9065382,14.39120682,39.23926064,514.1865448,79.3970356,4.779486507,168.2532114,13507.34233,3.465390166,0.123512827,1079.062305,-113.3718816,-92.83083125,0.22557428,0.051695771,0.493556734,1.391198457,0.101156795,1.199548292,6.982536348,32.80423443,16
0.981651376,0.70926267,466.9416287,1.601204298,12.02890472,114.4618682,9.234150729,20.7161789,1301.115921,50.2280467,19.87008552,101.1121142,16007.17414,3.254506483,0.489881738,1278.235397,-95.25672517,-6.761965903,0.175261571,0.068954658,0.438391006,1.38170034,0.100000001,1.050240115,7.263012359,52.35119849,20
0.264678899,0.806481265,236.5659523,4.625715638,18.67179385,343.6623769,13.09321937,43.31907868,478.3505581,95.12196787,25.51384841,16.86334591,15233.9615,1.634243512,0.028745062,1154.689128,-53.78476304,21.03492647,0.157462535,0.065132488,0.374492204,1.374623871,0.157125352,1.237252845,6.658819253,45.69612449,15
0.831651376,0.724316798,3707.313058,1.168552101,0.549083712,863.9751298,10.49403204,28.41127647,853.5672122,88.88546249,6.665028953,6.719896004,15587.76046,3.478948802,0.059375532,1156.711984,-126.048926,68.13491124,0.092857145,0.027942803,0.357460385,1.417576471,7.328543832,0.430000007,6.12928347,32.59253945,16
