"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.191743119,0.740382486,337.0225047,1.173265757,8.298276492,622.3833221,13.14764364,29.38886276,1198.015168,71.67450625,21.55635665,4.932277376,14071.21803,2.349778539,0.99617147,1298.46152,117.895392,120.8943623,0.164629291,0.04827743,0.238668104,1.532913571,0.168036433,0.4734941,6.36843289,84.27028849,14
0.685321101,0.681873723,1344.9778,3.962934346,-4.460269875,440.3916721,12.86020337,39.60543485,935.5542226,118.8241555,16.99741634,10.40712677,15646.39693,1.674462996,0.100774828,1495.442061,98.5071998,186.9368428,0.147163268,0.098406207,0.322848274,1.294520816,0.432215971,1.400068634,6.039376405,46.45705935,11
0.11559633,0.713347875,2813.078786,1.185780551,-4.350127916,588.8338323,13.09321937,30.52758119,389.9407175,61.65291692,8.913504676,166.7766536,14653.82782,2.589585037,0.056381632,798.286502,111.4892308,64.33395338,0.208751086,0.024910727,0.272261563,1.390837956,0.103960752,0.560656817,7.537883603,39.61307161,36
0.130275229,0.518541282,917.3157779,0.46067634,1.592154844,242.2738393,12.17192631,23.88728989,751.6066652,91.88267481,7.685191232,18.47990286,13693.83599,3.09970185,2.584501133,1040.161097,10.84450641,145.6547833,0.164124035,0.13146955,0.535209536,1.451690527,1.684733063,1.047593963,7.613107749,51.76383631,49
0.981651376,0.70926267,1188.272496,1.206579563,-1.388345315,504.3828481,12.19638481,25.87780233,1554.390648,77.61773297,15.82790729,0.568014706,14310.44949,2.27385455,0.04386257,1068.783288,-94.51683736,67.69160951,0.223750318,0.013955343,0.34098492,1.529450287,0.141683153,0.515417264,5.709439734,31.1019605,40
0.264678899,0.806481265,201.8289177,0.025859967,-3.508644153,54.32611599,13.72739167,32.46826942,1111.097843,84.22673384,20.82681765,73.46399457,15782.32777,2.362047529,0.382981838,1563.274946,1.369258647,103.891558,0.186170861,0.056005815,0.334228273,1.499698241,0.186474699,1.498224796,7.311923218,29.58066219,20
0.831651376,0.724316798,1411.595308,0.923869734,13.35300213,296.3121225,11.56297945,28.73913271,550.7561611,107.3210679,11.81555924,121.0264725,14819.22791,2.928248668,1.031816981,1459.39753,65.46277554,134.6686873,0.181733175,0.087585379,0.529316367,1.242388664,0.101849579,1.202896926,7.75488014,33.4171719,40
0.786238532,0.662713781,1390.247587,0.344059742,4.864862079,415.7292441,13.91016205,35.64070539,763.692825,97.63672021,5.344885356,19.78686994,15556.38922,3.300911184,0.366247282,1552.090921,-112.1856313,121.3418793,0.182218553,0.056578319,0.425530656,1.228374981,0.245643995,1.061167531,7.16621665,30.10076109,26
0.65412844,0.68916255,1865.720135,2.796467799,1.133751408,689.1242352,7.582460658,34.06249356,803.6957571,116.5514773,10.03901597,115.797461,11874.67017,1.627490156,0.580878133,1246.119967,-31.69703358,151.4576551,0.159218556,0.047054049,0.349950059,1.384742669,0.157170049,1.209836818,7.317677402,51.02136634,34
0.176146789,0.724879027,747.7375936,0.36287787,5.621507134,410.6978759,11.14297254,45.88362029,1529.436831,42.72357695,11.54288072,0.203674396,16316.58843,2.911395438,0.105962355,868.3708165,64.82826637,289.5471349,0.13434731,0.057839531,0.342451039,1.345902446,0.181472428,0.882290318,6.0790604,30.98185299,25
0.572477064,0.693173493,4451.093908,3.255739881,21.47880208,1685.512088,11.54911812,27.43792496,804.320142,63.50222511,24.99515318,4.417479085,14378.36848,2.781256522,0.540699298,1180.635735,-85.45063526,-18.31054379,0.147506055,0.108484047,0.358817726,1.415785159,0.187324874,1.092770123,6.303739128,28.97810945,25
0.135779817,0.756769904,542.0665962,1.516128487,4.776238863,168.2464039,13.07276791,28.07903949,915.8321007,96.31113097,27.4487708,17.09240754,16770.11971,3.584415615,0.086747458,1469.676141,64.0767376,67.4618922,0.095257145,0.103705622,0.303928349,1.304421974,0.222587756,0.779457552,5.187994876,43.15248519,18
0.773394495,0.706791304,2927.439818,3.217054963,2.878876517,590.7614422,16.23195005,30.90401082,862.8428069,59.0721916,3.054148447,16.86334591,16526.20108,4.075560084,0.284688088,1626.786292,68.95683644,194.3164617,0.178221715,0.013831175,0.224250242,1.383727454,0.099956988,0.813854013,5.538854646,40.90760692,26
0.447706422,0.60373494,3718.254577,0.358466115,18.11319903,430.6426551,13.75492922,31.08987383,651.3868001,101.8449312,17.72940881,2.271745114,16315.58018,3.815045952,0.114773578,1633.838411,15.36052269,152.688993,0.249285717,0.043387609,0.38627287,1.435183138,0.144711255,1.189311178,7.332683395,66.94644668,11
0.58440367,0.632098065,1187.583776,0.591150529,6.990901388,34.94794157,14.92587626,33.16028731,1065.298554,85.76201918,25.27216708,8.823122003,15918.6866,2.060140379,1.282006022,1215.231589,60.76488086,-22.39217557,0.10265664,0.016838554,0.368518699,1.52941964,0.113589422,1.215542244,7.828308349,45.84429171,6
0.612844037,0.666833853,38.90259686,1.374493394,14.44090631,113.8232694,8.831150113,32.43764527,775.1688646,85.12296766,21.51031114,18.75663589,15901.32916,3.423212679,0.610504679,1681.667639,72.06940043,131.4256337,0.172630036,0.054960859,0.323914887,1.389690397,0.987645142,0.997788263,5.791651101,55.86301557,21
0.821100917,0.757086172,896.1460733,1.270360431,11.38351679,1722.65836,11.06158458,35.56469686,668.8205465,65.98441042,26.39274732,10.68518019,15203.64349,3.404657221,0.687542207,843.4531797,43.92944225,1119.088458,0.249045902,0.087626345,0.274135958,1.408122303,0.171629407,1.312577686,5.547898449,31.20084426,29
0.083486239,0.685415683,1172.140138,3.884750106,3.5498101,1319.468307,9.368393224,26.17552855,860.7651771,111.5565918,13.21624679,9.988398759,12711.88701,3.821667836,0.33925553,1061.187713,174.1318572,34.37947198,0.232881492,0.065132488,0.346381947,1.424053007,1.694257214,1.148863398,5.328488021,54.89808476,18
0.566055046,0.670075098,1248.236282,4.865782723,6.303874656,43.35599786,12.75040627,35.64645534,579.2357265,111.6581532,19.89427967,186.9636767,16272.8854,3.87170686,0.015853448,914.6696782,187.6770666,-46.5269492,0.117056276,0.092124009,0.306325042,1.402066611,0.09967254,1.369728913,5.774816598,34.57627119,5
0.740366972,0.695327529,215.5865485,9.79203085,2.022553567,313.8672019,14.34340969,30.00431623,1183.232948,102.1127107,18.51343134,132.5739406,15131.76072,1.845011047,1.026556832,1831.727434,-7.548273266,-154.9899191,0.173597501,0.041748185,0.298760096,1.392260386,0.100164008,0.935255951,6.187775328,38.70384485,7
0.128440367,0.770725989,104.2235123,7.682880153,5.361825188,33.84610932,14.43199477,25.45323873,1599.803788,87.1644171,15.22934229,57.00123564,14247.6362,3.885752295,0.194116081,1534.4732,134.9204674,17.02882697,0.208895535,0.0779622,0.363326816,1.427048152,0.380699189,0.890943029,7.521101276,40.09497678,26
0.66146789,0.663341204,873.4524653,1.207596228,13.07430343,636.5718852,14.87668529,24.13274376,897.1792823,71.38756132,22.01538339,50.28987875,15588.52778,2.605694401,0.790813727,999.7054333,201.5280267,232.8145404,0.125210654,0.030315427,0.279896723,1.475760444,0.09521704,1.140304983,7.423958544,46.8952179,18
0.509174312,0.7067267,877.2906573,2.039315024,3.414883729,931.2171841,12.52722599,29.01131611,580.072829,98.02271369,21.56894672,34.18122882,15692.03679,4.089814819,0.027683948,997.1494069,150.693581,36.39618462,0.206209584,0.023355454,0.410130037,1.444949909,0.106706181,0.61983416,6.10500808,26.14557151,26
0.048623853,0.724745667,114.0421239,5.812314801,2.499370033,1769.585632,8.597599954,32.49691853,1358.777045,105.2283371,7.574755436,86.5098823,16302.35423,3.505537679,0.55089928,1134.905549,-45.49347363,39.53080569,0.240508862,0.077089541,0.412403183,1.436743801,0.102036421,1.264948823,7.305409854,42.3458959,15
0.558715596,0.791809233,1254.363096,0.097213321,5.40038424,1426.769009,7.906983774,35.4579801,1629.715758,124.6351214,9.062675097,180.0740377,14360.82784,1.913101481,0.337531683,1384.651109,16.15880552,-1365.917063,0.169275747,0.069962699,0.37565972,1.446391838,0.103062048,0.667768445,5.864196556,40.94580936,6
0.687155963,0.72492064,1860.486096,9.097061936,12.15668934,2041.271757,10.73983319,29.01731634,1227.047329,116.0429553,26.42307768,0.897565992,15748.1461,1.989478413,1.192588086,835.7561304,7.74617593,-0.443679061,0.253795283,0.043607099,0.421042467,1.448044222,0.099410262,1.436851891,6.25960958,45.22366768,25
0.013302752,0.699936614,61.11422268,0.732179955,6.459183449,138.363267,14.48112675,41.89258748,784.2535077,123.7289059,21.17140941,16.02364984,14571.38889,3.246649202,0.2029822,2034.852806,-55.75615307,189.7181707,0.136977385,0.091320939,0.37374167,1.355680104,0.151118152,0.657659471,5.459451707,39.65047717,20
0.696788991,0.72010671,1443.388413,0.198377505,17.43558481,251.9243969,10.58943851,27.21133707,1217.773297,58.6602231,25.88251284,12.55816749,15479.067,3.320297548,0.761303431,1024.015856,-84.0836463,224.4863033,0.215681567,0.126016043,0.222453771,1.397725219,0.106823678,4.112840365,7.725837327,46.64071503,9
0.759633028,0.711228805,971.2514317,0.245935156,9.046277478,449.4361158,7.343689351,23.19220896,1295.308128,96.68280381,7.240710104,91.1773399,14965.46172,1.913208962,0.236929288,1199.060019,179.4997673,104.5692176,0.215747627,0.05343854,0.265500852,1.483814441,0.100000001,1.350887567,6.939788526,32.79169198,30
0.657798165,0.714116794,4844.979255,1.040881882,20.26803708,142.4168191,10.89784966,23.95895349,715.5850896,93.87382755,10.12092827,60.69192377,14137.40464,3.308325913,0.118878179,1277.667124,-2.377155963,59.26239875,0.238933903,0.030561885,0.461375278,1.433487541,0.096477989,1.681604344,5.706306985,39.3458529,26
0.306422018,0.726678482,1289.317435,0.307978378,7.02639858,596.4472519,9.669632637,34.60879694,1460.134488,104.0622085,5.059535014,4.774503267,12135.96456,3.405441472,1.912864664,1183.819153,-166.4985545,102.000357,0.116168198,0.026451226,0.381679692,1.287915538,0.09920771,1.20213958,5.507346952,45.53632024,12
0.219266055,0.655716746,2848.914394,0.502231453,8.902588051,147.4050218,14.06850669,28.68292976,963.5660825,50.2280467,18.67704938,46.60178446,13821.79838,3.17584583,0.307282215,981.8635735,-87.70708772,66.90873263,0.145536305,0.090390801,0.265879303,1.308331344,0.293937638,1.268801502,6.309092691,38.43501061,10
0.823853211,0.733846965,4680.346865,5.34536409,-3.503578994,56.58929856,14.17256611,36.24933695,1244.951826,76.94481626,18.84986803,14.23481608,13808.53857,4.001900665,0.589338738,1184.876646,111.7774242,147.0070004,0.12079241,0.032723994,0.438464543,1.363412575,0.124920483,1.18171975,6.980562458,82.84396201,43
0.536697248,0.65673243,1420.511118,3.594741007,12.41763543,637.2017136,13.66177123,31.0607529,957.9998716,119.1029138,3.837272518,5.216694192,13837.26046,2.229283466,0.027794561,1349.000535,44.41662462,208.9745735,0.145687282,0.034029597,0.302604649,1.439927568,0.129144226,0.63005654,6.428755216,44.25368593,22
0.108256881,0.510867397,742.8774108,2.473841637,6.727337477,197.5824602,12.29636248,24.69195724,1631.137804,119.8989348,8.577038529,11.6442564,14528.92727,2.405836849,1.423544904,1298.319296,10.09127854,-53.36885416,0.110949806,0.018485228,0.305357284,1.448585213,0.100000001,2.076577974,6.328834676,31.58329526,22
0.1,0.692855348,5220.210631,3.684569332,1.798350868,504.0970435,15.46614391,43.06628754,988.0637968,72.49960947,25.98320572,38.30442985,15094.77471,3.07322994,0.018779497,1563.362012,0.739304777,-105.9496244,0.242063493,0.058657029,0.360344822,1.385782909,0.115184576,1.513333542,6.473324828,39.56650212,25
0.144036697,0.723908931,1370.427307,0.013082041,-4.44150442,1780.046396,11.92147284,32.44100455,981.2976842,92.01556768,5.908439022,20.06696462,14438.11033,1.950026565,0.747202736,1182.308761,-33.85162973,260.9973384,0.152575758,0.033422459,0.337146695,1.355941277,1.221285293,0.796771492,6.517761431,43.82118867,18
0.701834862,0.673366508,1771.580082,2.973106409,0.278833665,545.3430328,12.22876209,30.22857295,878.2350241,66.40551475,28.32430129,6.27399535,15273.42862,2.03401914,0.100840296,940.8291298,-88.42186297,-39.60027062,0.134655077,0.078046429,0.499464764,1.41059152,0.239692702,1.092015897,6.532206216,25.79812174,13
0.682568807,0.693695375,1125.463197,0.22620774,-2.478891738,593.9631097,6.912727554,28.86128846,761.4194455,119.4508001,22.55734359,87.48018068,13811.87576,3.697771444,0.607755506,875.6151426,119.3720993,-10.78763599,0.14235977,0.01366152,0.470690072,1.436013386,0.083915109,1.708226264,6.110508887,45.34724858,33
0.28440367,0.804589304,301.4175155,1.455493412,21.13315035,82.51558678,13.73680546,29.81481486,745.6023366,86.59509742,15.73638573,0.718009801,16947.92053,1.327385751,1.196262232,1788.643818,144.5150266,131.3379321,0.17404998,0.067555546,0.384894231,1.39413179,0.172646449,1.204687543,6.65107302,38.3826552,14
0.18440367,0.586636419,315.2585962,0.024952311,7.818639406,468.5454163,12.1210195,36.31154692,788.3850174,72.29471362,9.002713547,10.33375488,12669.46136,2.097387467,0.672384404,1501.158229,-94.7581334,92.84333534,0.245979661,0.054724085,0.381926437,1.413776152,0.503176396,1.248764279,7.457094948,36.70758978,31
0.111926606,0.679723117,4966.733271,0.457456938,11.69271059,417.8518871,6.899154488,23.17350715,978.8588747,68.20555176,5.226848054,143.4858645,14869.86604,2.851551486,0.331091854,2069.045917,-77.46911871,-39.70452292,0.22104842,0.067898781,0.275119884,1.405827677,0.062500001,1.396461342,6.412472985,79.51319435,39
0.25412844,0.807955509,1991.13802,0.043057011,-0.576550471,1531.601898,8.328870733,29.55672537,531.2804585,134.5517028,17.94878682,8.413235485,16411.85631,4.114969003,1.016537891,1181.040258,101.644647,147.5210464,0.177755461,0.103075201,0.449760005,1.388930994,0.80583088,1.299297618,6.780403635,49.03295738,31
0.149541284,0.737323093,841.9607173,3.52375597,3.27451566,284.0507937,16.83066848,47.88382274,1001.522474,75.57999868,5.864208168,6.533440604,15838.8694,1.666933309,0.069762066,1252.762248,-37.72218326,131.4681808,0.135193798,0.04277062,0.320357776,1.546203652,4.083363421,0.697513131,7.306212098,44.41157147,20
0.141743119,0.757367891,13.29307433,1.711795315,3.009791752,42.41226349,8.454848416,28.42053918,700.7662163,106.2813863,21.81368958,108.7117982,16126.96658,2.579874671,0.067236456,1106.205454,19.46256658,-66.63652005,0.22510242,0.020450952,0.425273354,1.484471915,0.412084057,0.48226308,7.609460609,27.9363738,16
0.57706422,0.653883872,71.66463095,3.408093699,6.582465184,532.3225949,7.991232787,26.3909118,860.2087762,37.00261038,24.97690525,28.2347804,12771.41321,2.811798034,0.277412967,1004.613079,-2.859513691,-1235.986305,0.206812832,0.051393629,0.366779329,1.495366103,0.100000001,1.263264471,7.526669937,49.9571312,38
0.221100917,0.580791807,2287.178696,1.175244856,8.271124631,465.8241895,13.46416352,28.95296048,425.1729215,97.39354755,6.815125972,81.28306416,15526.97472,2.662664288,0.02516496,1372.774585,94.05891781,88.00768919,0.166037734,0.071229584,0.418883575,1.412379764,0.100050073,1.085030049,7.478801014,34.76608405,25
0.037155963,0.688603863,710.0770044,2.473714449,13.09200682,1653.132835,8.218225797,40.405018,421.9234773,95.31428147,19.5347415,9.244675363,16735.05216,1.403971546,0.073847354,1208.211382,-7.304241094,147.8054927,0.157802937,0.062327644,0.334374686,1.408384271,0.370390614,1.570161184,6.336784368,37.56075424,32
0.35412844,0.672159609,318.0097732,1.538092429,-4.422963502,179.324495,8.846592633,38.83903496,1223.082313,100.8528372,20.13055105,2.695286306,14211.21139,2.264961198,1.419622457,981.9694782,-84.67614776,127.8235608,0.216377358,0.051035566,0.422191121,1.082200009,0.142658439,0.429730268,5.83757643,57.65195336,22
0.623853211,0.651720644,1201.549613,2.527470466,9.363735188,43.66500499,13.62831872,25.43741714,1272.420329,118.7233601,26.92943532,68.05932814,14786.132,1.595246321,0.257530752,913.1017028,-13.73710151,95.91856099,0.230963455,0.032471777,0.350239851,1.559748053,0.324666629,1.2425948,6.164462082,56.41368751,47
0.512844037,0.753429654,1804.972418,2.20885029,4.47745536,256.3771699,13.39116183,28.17244064,1564.658492,100.858321,20.00962838,88.21167499,16090.30414,1.561665419,0.050437439,1115.411569,94.6319031,94.73906168,0.254678048,0.094872583,0.300602292,1.317566345,0.103422454,1.398461973,6.12928347,44.99417643,28
0.335779817,0.612615724,3143.243869,0.186235595,-6.618577616,612.9500186,11.51653098,42.46545771,1411.752715,81.0138368,25.90900001,6.862145791,12336.6958,1.79937615,0.028252162,1536.973477,-33.25806491,65.23234861,0.159567733,0.079126624,0.437170263,1.389974946,0.100000001,0.715923355,5.463333913,38.80352588,19
0.700917431,0.702788614,1166.276546,3.126143072,7.095048959,94.21472277,12.85397678,33.95484996,643.8736016,57.0755297,19.05008503,12.55536379,16239.53317,3.083937957,0.355338075,931.2814771,-18.11388205,126.098634,0.19847684,0.050356506,0.324529555,1.520997609,0.31553599,0.812232882,6.54825119,37.44328124,6
0.411009174,0.611603069,1317.8503,7.406456608,-5.717829404,722.4049424,9.769604483,25.44754714,941.8339671,60.53370869,21.75341722,17.52557121,15506.38972,1.949203694,0.108470739,1074.155527,-100.5698329,68.35823991,0.16747959,0.035174814,0.305342327,1.369629204,0.203744961,1.524295391,7.401776746,46.20870196,34
0.548623853,0.760644975,55.00943718,0.234906484,0.040931289,114.4407895,8.059651166,34.93856768,1277.522646,90.45772031,4.687430854,5.60132626,16750.27446,1.705487554,1.356573487,1367.165487,62.12349908,84.68531416,0.171810835,0.018083386,0.382094656,1.47196449,0.131021688,1.050425916,6.721612764,38.28601889,26
0.4,0.71062051,122.5869942,2.008587775,-8.262242705,1121.073311,13.79399695,22.89758077,1526.39745,99.38414741,16.6876745,7.322333377,16606.09028,1.772868021,0.735257627,1163.494288,-52.35987606,143.9746843,0.120915178,0.02448985,0.411034012,1.51819604,0.100000001,2.431489224,7.987767556,40.29946665,16
0.696788991,0.72010671,1272.104384,2.296265208,17.71543549,74.16343635,8.133058895,30.73415201,1117.241906,53.4728846,23.64742523,19.54112808,15265.51137,1.401952262,1.165892998,1297.860661,9.357599328,-17.18515936,0.138185536,0.034045452,0.281678437,1.379999995,0.100000001,1.262767616,6.625620019,53.1426452,25
