"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.665137615,0.667595579,1400.116988,1.207927536,16.96499197,562.357865,14.9190849,32.10109881,1349.691955,57.41476046,25.61590145,99.82027751,16991.9225,4.114969003,0.928418079,963.6238318,-7.162656719,-114.7837775,0.166037734,0.027238532,0.344741663,1.420578698,0.169664301,2.431489224,6.474109272,59.09813754,16
0.196330275,0.726376271,4906.283289,0.157860617,14.15089883,530.7406179,10.48857318,19.94794994,531.2804585,110.0782924,16.54128811,24.5432185,15929.92415,1.863661617,1.254281414,1026.60906,-92.22058996,241.9331751,0.195161704,0.056924976,0.29057324,1.44178374,0.13158423,1.393469386,5.548704862,49.61693843,18
0.722018349,0.708542377,1450.363289,2.20885029,11.72746379,124.9084058,14.01061375,26.23206924,1041.764484,94.87500713,15.9312484,54.91753416,16425.43088,3.69536421,0.289810995,1348.16494,-33.60696589,-362.906817,0.178814883,0.019443756,0.216587241,1.41146397,0.340557489,0.962706018,5.971298316,55.2786229,9
0.555963303,0.798035566,1026.862576,2.161301805,-7.077659946,142.4168191,14.30354526,23.69606182,469.7695528,88.92860095,20.96204062,6.624128568,15371.45359,4.075560084,0.35557837,1815.930314,20.13109233,114.036388,0.187461975,0.191639736,0.363941649,1.451690527,0.100000001,0.964504895,6.344543205,50.52286888,31
0.696788991,0.72010671,1593.223635,0.83789354,-0.655540583,242.7547539,8.070188396,48.25660113,1507.937266,68.22845649,27.25086451,22.90232053,16007.97605,1.669576839,0.114078534,1166.206558,187.6770666,-63.01168413,0.21270877,0.030315427,0.377203687,1.366166352,0.285692743,0.558093524,6.364275992,39.97469739,33
0.430275229,0.737076573,345.556295,0.124037319,8.166153187,446.5419573,14.28660179,24.55800827,1432.202613,98.19810134,15.82790729,6.437955712,16807.98361,1.897321925,0.104552072,1469.676141,-70.40627066,191.4925173,0.150364896,0.086325086,0.327777053,1.483181907,0.122564105,0.488932622,5.574369093,42.60561309,28
0.504587156,0.661969134,5496.253301,1.46846173,3.06252274,982.8270797,5.961747393,36.70704921,1301.115921,81.34791177,6.815125972,17.15112194,12159.22311,1.903939566,0.067236456,923.8571429,-103.996017,34.6467433,0.154943789,0.035245705,0.367769382,1.513458088,0.112525685,0.752040418,6.337568001,38.68758215,49
0.328440367,0.650452543,3584.237642,0.025853308,18.91614067,1592.125087,12.19126616,47.88382274,947.7186546,81.80047952,25.7860249,11.87166031,11660.32851,2.590093923,0.60263184,1721.05303,-147.1643269,189.7181707,0.124718811,0.091450873,0.406217509,1.377036559,0.167862138,1.050240115,6.850543163,41.52232768,25
0.778899083,0.689630676,3230.672992,1.269958886,13.26140622,849.9141458,11.2037216,24.78828138,364.2795498,94.19286608,8.106787343,30.46008708,15833.41989,2.880206073,0.964101233,1378.125,-46.1171839,-17.18515936,0.201543712,0.068584818,0.370726608,1.44401502,0.152054798,0.792992686,7.987767556,52.49221902,13
0.568807339,0.635266962,118.8653258,1.521099437,15.49574783,1227.471098,8.787804563,25.75867215,744.7604368,126.8568017,20.97996385,11.9443226,16781.73813,2.554229163,0.18764375,1321.964481,-43.7629116,98.76171516,0.223297312,0.097265963,0.403397985,1.34948223,0.10461939,0.617093046,6.305794209,36.38676045,15
0.344495413,0.709637705,3004.846321,10.31152114,8.047597968,354.4285714,14.0366338,26.90938858,369.3947178,96.55233658,25.10098253,5.987119132,16332.82645,3.154650282,0.40075654,1921.470169,130.6614575,113.2404205,0.226535779,0.025658665,0.368518699,1.383300771,0.224220775,1.170511679,6.144491876,37.37799267,13
0.848623853,0.681354531,642.4235139,4.059703192,2.923001362,464.6228538,7.451134674,36.34914054,1085.108669,94.13145754,22.65192569,46.11424532,16511.09745,2.536530253,0.270583624,1742.080767,-55.25698903,81.31074677,0.243937871,0.01385918,0.24137354,1.483814441,0.129144226,0.603416906,7.72361454,47.92192676,32
0.458715596,0.72575464,4476.422934,0.097334973,-6.03059359,101.1949043,6.81128846,36.30677616,400.6701941,112.628446,9.784268843,67.7314931,16561.53972,1.741197166,0.187918196,1289.607057,-123.965543,159.1409925,0.160031394,0.04505632,0.370275218,1.330715729,0.113992344,0.427045452,7.952418608,65.77206061,11
0.388073394,0.637415552,3464.926929,2.661297827,-5.664517942,54.32611599,14.45296013,25.84708507,1527.750698,96.51524512,25.09828955,8.576923077,14661.62878,1.993924048,0.319379538,1035.032704,-109.2889056,167.4822759,0.18475867,0.057639499,0.364049533,1.488144718,0.359682277,0.464869049,6.304032492,31.75147378,19
0.819266055,0.684938427,5003.960601,0.081540783,4.766173301,559.9547697,16.0074931,28.18374317,1689.503613,131.0082864,13.21624679,10.13671207,15923.77701,3.752387001,1.050367939,1184.876646,94.05891781,26.18269923,0.242349397,0.130765315,0.340693096,1.540545808,0.906209407,1.328393605,6.383072702,36.72723883,25
0.511009174,0.642277354,1766.519434,2.411033858,9.466967943,651.705979,14.07280136,34.94830045,1103.060704,91.09288337,25.4595425,135.9501727,16606.09028,3.753351356,0.011336067,1005.682606,-22.2198149,219.8278901,0.152939245,0.024001269,0.304599432,1.524511946,0.283105949,1.586264804,7.086785971,41.88318475,9
0.125688073,0.688259476,1034.63609,0.492336743,4.854937367,409.9590002,15.23729556,38.44125307,622.1805048,123.4638109,9.283878545,170.4107802,13888.47939,2.160872345,1.0461851,1467.509483,160.2164912,96.39592674,0.232466139,0.064248135,0.383003594,1.310847685,3.032336321,0.482679634,5.699999809,50.81651313,21
0.87706422,0.70122484,4911.644407,1.175244856,6.1005233,1045.035172,14.27203431,32.89491684,1314.024458,62.17989775,24.38494974,0.130330415,15697.806,1.627490156,1.056135591,1036.556857,-73.27005947,36.07351619,0.134205004,0.077445095,0.324427781,1.386812914,0.100000001,1.663491732,5.478960233,35.82315821,25
0.416513761,0.603602635,2045.187476,4.052770818,7.585674465,1389.241878,12.93845546,25.85702434,1426.866966,48.34083881,16.95303967,21.04245224,14920.03961,2.844834997,0.140775027,1058.573558,91.04429547,142.9930877,0.222687905,0.151695086,0.422735355,1.359092856,0.203744961,1.37354391,6.99496986,53.82298335,53
0.996330275,0.699479788,2217.990184,2.869302308,17.05808225,82.51558678,13.43103829,27.92596906,858.0991883,99.24390503,22.42432588,7.558077138,14980.87979,2.352448171,0.8575406,1367.432116,-75.96822195,-103.5778427,0.179667549,0.046772242,0.381237248,1.319028879,0.589410176,1.386712751,6.585602654,48.7791276,17
0.223853211,0.775028796,5027.819405,2.427405134,11.22816657,508.0633219,12.63265388,24.71798263,829.2088339,99.4651808,6.82207304,6.764730551,14686.32422,1.691326871,0.038897468,1412.65691,-31.73233239,91.00192197,0.170580021,0.09178215,0.446880289,1.694899649,4.122318638,1.081695956,7.322447014,34.22546689,5
0.926605505,0.757137623,5254.359892,1.32315228,16.17602873,1482.89797,14.00586342,34.57366399,457.6985451,85.04207259,23.64742523,39.41939829,16017.55953,4.112785582,0.081767212,1127.967972,-29.76750065,195.9283781,0.092857145,0.038443882,0.367500567,1.514145712,0.446883809,1.389085771,6.371340575,42.69855072,22
0.448623853,0.642164385,1594.968182,1.237869101,23.73604551,210.4082058,8.945349297,44.49247445,738.6190091,61.88166389,27.60905861,63.05882353,16342.8376,2.49828439,0.99617147,1232.586074,-155.3324699,-66.63652005,0.159960991,0.025340769,0.37978018,1.397433957,0.415431922,0.60939228,5.567410896,46.16068173,17
0.637614679,0.765905426,480.4499799,0.923869734,-1.728148258,622.3833221,12.91257879,26.97695946,1298.126808,79.45389824,25.80782696,0.805811623,16092.26292,1.807445337,0.550080108,1298.319296,148.1750625,28.23421157,0.185762873,0.02000091,0.309738059,1.275790609,0.181136447,1.10588061,5.997876865,47.37609746,40
0.373394495,0.686809948,2076.225674,2.119816904,5.751842034,60.36855265,15.39164671,29.70906741,1344.613528,103.015983,21.08105674,3.046349042,14711.55788,1.792943371,1.330240703,1258.042992,42.21568853,94.73906168,0.195341959,0.107594663,0.365801399,1.416360321,0.15357266,1.774770853,6.32354226,63.64431273,10
0.486238532,0.620747311,42.1722271,2.293125269,8.16160826,36.3559764,13.38326363,31.48395757,1174.059155,86.64716578,26.3053946,121.5120883,13617.69281,2.492743656,1.232712275,947.7163326,98.4992948,101.9716665,0.154954177,0.043387609,0.268431851,1.399511662,0.103080607,0.730873926,5.653252169,39.39573943,22
0.621100917,0.672915682,6.600320763,3.612662587,-7.746625083,594.3244937,10.5165458,28.53840091,323.544983,62.01587492,27.05057409,9.852268364,14477.95042,2.723679786,0.194520271,1796.351076,-16.77466543,66.70818182,0.189461967,0.125079785,0.377942657,1.218011266,0.128144548,0.536183936,7.752012369,42.72333377,28
0.690825688,0.750197164,3865.593337,10.284729,-1.29167498,596.0021692,8.729572778,27.26336202,638.2186799,125.4731994,22.61622384,7.028081715,15775.22826,2.58306885,0.284688088,2034.852806,112.7296701,-85.99129353,0.232432201,0.049768334,0.493177887,1.424053007,0.100000001,0.994427098,5.412061464,66.61458889,6
0.660550459,0.766849681,168.303823,1.066426037,4.076533875,1250.232736,7.698768199,35.10067395,1245.094384,72.4458493,6.323866676,0,16605.90386,3.684639938,1.496302607,1639.608409,189.5749583,-40.87271403,0.196050863,0.063192413,0.273909554,1.647759658,0.298693335,1.134253403,7.305409854,39.5914604,30
0.464220183,0.644703336,884.6042378,2.011733474,7.025220536,296.2743387,15.45565438,35.87065948,885.9636922,102.34551,21.50826413,86.5,13941.38355,3.139261472,1.008987758,1579.851852,-85.71675111,71.21264279,0.165755095,0.03439475,0.343727902,1.326501744,0.25515892,1.383496428,7.463170697,40.37545719,25
0.711009174,0.636633877,1873.039953,0.441597573,21.12570219,664.7656851,15.69738094,29.4103953,1516.75201,80.02620242,19.18226838,4.846945866,16638.35386,4.242429899,0.052526699,1125.057712,28.55018838,144.7253115,0.204838228,0.118441713,0.403876882,1.397110329,0.100305318,1.445201186,6.948784724,51.14274549,12
0.279816514,0.614784224,1353.478525,1.172167802,20.83845519,656.6842105,11.20626007,42.24576665,459.5857137,72.58725983,7.706905888,1.593792878,13518.47264,3.821667836,0.680613796,938.3673688,-148.534162,63.46301386,0.102165899,0.119688539,0.38768939,1.382499982,0.154881266,0.671180309,5.538854646,44.45242584,11
0.610091743,0.654114861,19.19524751,2.45379447,1.515725876,135.0193319,14.41663747,25.98945604,557.7739378,64.96724795,10.93031927,0.377517986,15451.30252,1.715075959,1.247938095,908.0767287,16.2198594,169.6777888,0.147163268,0.021836007,0.481358598,1.583585115,0.104504015,2.209590895,5.676770265,47.50738082,12
0.333027523,0.598227366,4596.455099,3.464935975,11.1572413,817.2195122,12.06292014,39.76392749,597.2116609,110.3989668,21.87136762,13.9858051,17123.25293,3.50690146,1.072034977,1136.216902,84.87408852,242.6916141,0.206812832,0.090384966,0.444194416,1.427048152,0.371226457,1.649999976,7.13617358,39.45648026,16
0.640366972,0.640758742,2287.178696,3.078183871,20.26803708,77.52167933,13.39367135,47.67124676,939.5488479,87.20972235,26.87482981,57.00123564,16158.46802,1.253578261,1.073701215,1016.100943,30.45878828,523,0.203180511,0.040831379,0.30117527,1.489039046,0.106209227,0.898378813,5.193798211,44.09596457,58
0.530275229,0.637832042,972.8825029,1.939808145,-1.86764705,1246.726118,13.16017612,26.23700991,1068.642788,96.11280226,16.96429945,79.0930731,14928.76793,1.873510183,0.66222913,1421.260352,-90.26771208,85.51887523,0.151034153,0.020865288,0.274135958,1.37457806,0.595838097,1.148960807,7.394368583,40.00558501,2
0.541284404,0.749338014,1527.702652,1.457860839,13.19893413,558.0099405,12.04341855,34.94925728,1361.59125,75.2772449,21.46300423,2.191342177,14542.456,2.32218692,0.047448421,748.4909481,61.6422123,-76.09492386,0.237124774,0.041111795,0.30945599,1.429059175,0.328908256,1.140304983,5.91172064,45.53632024,12
0.629357798,0.646111034,607.2051874,0.472915803,14.12847722,43.74821664,11.56035019,35.68968619,690.0589024,82.57673119,25.09202255,3.774648897,16279.9256,2.979176352,0.284683718,1114.271686,-30.19423116,302.8503636,0.194105585,0.084765494,0.348038248,1.481474128,0.138986594,1.193328327,6.149714339,69.11120413,21
0.798165138,0.725244246,889.2243136,3.157275585,-0.303112224,78.83009709,10.36910231,28.78475129,862.8428069,97.0222077,20.46312625,6.232677392,15239.37984,3.670906248,1.020694491,1352.265189,80.66581933,39.42123837,0.200404553,0.029192096,0.327268938,1.391198457,0.626511507,0.614805671,7.026572769,80.40198202,22
0.990825688,0.769904285,1769.12902,7.856364238,8.194208563,708.7249165,7.70085727,31.71053833,964.7257106,95.46121264,27.29375213,11.41301635,15756.32981,3.251173848,0.140171618,1485.313083,125.0919956,40.96461169,0.159999996,0.070290752,0.341876218,1.32760779,0.245643995,0.992890118,5.857117032,53.36059933,27
0.491743119,0.632128922,985.0388237,0.099825168,-4.47651235,1588.952381,14.39399327,25.4123056,1187.730032,105.3530709,24.97690525,278.5796078,15241.18164,3.193679176,0.009467625,1154.453355,99.48008101,-79.92039285,0.220393184,0.048051038,0.414268793,1.537414826,0.100160921,0.948760938,6.309604969,38.80352588,19
0.178899083,0.737987809,234.8052707,0.419622214,13.63671076,619.3108278,7.18238355,31.11203399,1359.418859,112.0486974,24.23779291,8.711065189,14993.89549,3.423212679,0.023447095,1023.163871,148.6102545,-5.718230852,0.149137519,0.045128336,0.389482759,1.464152248,0.115719046,0.765667523,5.093220266,36.52097335,9
0.880733945,0.706196568,518.9320869,1.218840944,15.38616219,1265.458018,14.06850669,40.60367298,1111.097843,111.9478593,9.628969327,19.55371338,12521.97013,3.075378836,0.840320426,1743.163337,6.080764196,-52.78733948,0.234233097,0.016941316,0.343480824,1.305401914,0.177381467,0.894548631,4.599999905,52.04859984,9
0.693577982,0.722534554,371.3027308,0.53752446,12.7304361,349.2413921,12.25232531,37.27822779,690.7818542,100.4986014,6.839872832,2.136387924,15232.24139,1.71172689,0.274266945,801.4952906,-123.0181493,168.1437798,0.163104051,0.028179923,0.301917291,1.418317999,0.124920483,0.486529723,6.85855899,43.91168996,32
0.957798165,0.740403096,571.8627604,4.784120776,5.052363525,39.83694743,9.837027636,23.89533011,890.4111926,85.7338888,23.24080143,10.14669911,13761.09474,1.479837632,0.806688093,1536.973477,-103.4103451,149.5362095,0.290813188,0.033766155,0.343972426,1.480486275,0.365355297,1.287140289,5.59946491,39.10986295,14
0.490825688,0.760514671,5025.475668,1.988715495,11.37879451,639.0693712,12.22876209,24.84657351,662.7633855,92.68636912,9.596655024,17.62895042,15506.72318,2.272942292,0.96983024,1012.388485,74.46395896,271.7176828,0.170646198,0.03512821,0.269112439,1.390276042,0.107254547,0.573482451,5.492911141,42.06153148,30
0.420183486,0.752430372,1410.544233,0.024952311,-0.864355557,718.3153457,13.6217303,50.47358272,830.5076031,76.94481626,18.40231488,13.14392114,15094.77471,3.51575061,1.260515994,2024.998018,-84.37265983,81.88401492,0.21834853,0.102720809,0.334679653,1.491832795,3.87823728,1.426861608,5.249337322,52.31978594,20
0.875229358,0.762881326,434.2175535,4.002550672,14.19198717,291.685087,10.54390764,37.75457958,851.0497715,112.5532277,25.81493963,24.85271644,13863.90902,1.877317177,0.056640466,1266.74946,132.3248767,111.2054002,0.205714285,0.044652548,0.335283435,1.627893632,0.49391831,1.610132846,5.084304923,44.97088361,22
0.359633028,0.790016981,988.5820956,10.06326809,-2.204046821,1317.249943,15.47236998,27.98833021,1427.905806,104.1351365,26.71129084,8.636802078,12024.57657,2.093429934,0.509524538,1182.053191,34.73494429,38.89772139,0.147739466,0.044003737,0.291663159,1.41586609,0.136387848,1.232341663,7.188003819,46.28707576,29
0.141743119,0.757367891,4.318101695,3.938665023,-3.458854157,43.66500499,7.31983335,35.66925734,928.1334588,111.5565918,24.47888216,33.5127079,15009.83376,3.674898507,0.607588099,1001.579888,10.58393121,34.21511111,0.224095407,0.037720911,0.336944754,1.434004301,0.097853454,1.067191379,7.236769616,53.46255322,5
0.983486239,0.711720294,414.5946369,0.254952064,-2.128883049,265.962754,14.16837623,25.89387916,882.8769389,75.50744674,26.62078799,0.348896492,16750.27446,2.363848433,0.032897616,1150.022962,7.373517881,116.6533613,0.214285713,0.049137727,0.384728709,1.446391838,0.098803528,1.264948823,5.878426213,46.73525821,30
0.295412844,0.682059971,502.0214054,2.968169443,12.73309948,1001.984946,8.302564861,35.8538951,839.3398522,96.31113097,20.54598823,2.662764297,16499.53928,1.628844737,0.114773578,1635.348638,27.57758105,110.6050392,0.175901447,0.034507388,0.402393877,1.298149644,0.100000001,1.977513345,6.657378803,43.09259953,28
0.944954128,0.7515078,91.02023088,4.625955988,-0.823060038,316.4200568,10.71762137,35.28237234,851.5086189,87.13324143,18.66899576,11.6442564,16869.40942,2.585957008,0.526050673,1268.355163,-101.5676473,38.06429758,0.192979307,0.061017921,0.337542521,1.35452178,0.092548337,1.086777265,6.653175124,47.26299569,36
0.553211009,0.643774424,1199.803271,0.534008217,0.06866443,371.1462141,16.77659172,47.55737277,1149.628423,79.31241073,27.32112803,6.015476068,14564.92419,3.829524669,1.218951253,1388.47851,1.973674003,145.4119599,0.162429615,0.024625257,0.470184646,1.308553876,0.101440967,1.702110146,5.715466879,46.64071503,11
0.816513761,0.691947538,493.8800968,0.585457308,7.796610502,1181.217719,11.06158458,26.3909118,845.1896821,87.04856984,6.425397841,1.07845754,16695.41103,1.830943965,0.112195194,978.7578558,-55.36617882,-39.60027062,0.193033707,0.053595914,0.353125862,1.452442492,5.029214059,0.692468962,7.581236321,37.51387954,22
0.018807339,0.680753885,2065.945864,5.077190208,3.328346031,1316.201561,13.79214352,27.23239927,798.1871604,58.55206231,22.37152561,79.12313967,15587.76046,3.544950961,0.02439474,1269.2791,134.8054263,287.7902347,0.228489356,0.035304836,0.424631333,1.488155279,0.100669395,0.987916428,7.80429881,35.87550807,22
0.74587156,0.662553239,74.78201718,0.786342443,-7.788346273,67.996,14.1106743,22.3925012,1489.509669,78.9304936,8.458716758,52.60223654,17102.54026,1.966009454,1.038493857,1258.837069,-90.73449459,124.5275659,0.17568265,0.095508504,0.449310542,1.286892422,0.127405665,1.403076604,5.63903532,38.56889278,16
