"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.623853211,0.651720644,1636.382812,1.711795315,-1.119114174,33.84610932,5.550130218,33.8604857,1669.263206,42.7926507,19.57228103,180.4716341,16368.27654,3.821667836,0.616501954,923.8571429,-97.75586781,204.2296054,0.158759067,0.083655706,0.396411317,1.408122303,0.558968445,0.428008325,7.929301289,40.42110663,25
0.512844037,0.753429654,4243.131507,0.618736027,10.49015827,623.2711058,13.19799496,25.27381259,1090.776092,107.3373919,25.59495828,0.764845606,15716.81031,2.070005315,0.464983684,1094.493287,68.65717479,46.60998398,0.118261351,0.081595365,0.493556734,1.15595608,0.137553324,0.970202405,4.628489654,44.94394394,26
0.335779817,0.612615724,1860.486096,9.240714973,6.1005233,73.61928083,14.18419993,37.84814038,1273.769548,105.2167546,6.500718921,5.666023823,14653.82782,2.649270828,0.053346627,1181.812098,-48.61505088,42.23076923,0.233274852,0.033442645,0.300344151,1.360852823,0.100000001,1.700905158,6.566618505,79.51319435,30
0.700917431,0.702788614,385.815388,2.411766027,1.119234025,688.0768469,6.639086198,30.00431623,797.8673256,95.05443595,20.46312625,29.31212432,14547.03989,2.369878716,0.99617147,1808.561101,-8.138535415,79.1055235,0.220391954,0.067768361,0.331160211,1.468107449,0.179388594,1.290070864,6.343263605,63.72190922,15
0.411009174,0.611603069,5003.960601,0.454984823,21.0525829,849.9141458,11.61010386,31.53570053,973.6995459,86.07352727,16.18220537,107.1069973,16033.31588,3.692129092,0.949938231,1093.447248,121.1925644,11.43444339,0.180732984,0.079822874,0.379330871,1.185272466,0.128388394,0.30454446,6.058672669,50.81651313,14
0.548623853,0.760644975,1289.685366,3.417225715,15.89787518,1987.432996,7.676276793,29.31054611,920.7184483,104.6926762,13.4390799,5.683886314,13837.26046,1.390135747,0.194116081,1185.267277,8.851035344,-79.71092525,0.189917082,0.103587589,0.357361984,1.394929633,0.814361182,1.156773185,5.765849212,41.88806068,15
0.4,0.71062051,388.1231952,0.495941921,-2.44685003,928.8144695,8.729572778,25.7492308,1314.424849,117.6430318,27.6590365,152.5648595,14903.51956,1.85936063,0.898958814,1534.4732,-33.25806491,73.95241316,0.197310929,0.049885666,0.421288493,1.422566151,0.984980422,0.617093046,7.725837327,30.26106195,26
0.696788991,0.72010671,607.7619501,0.684291229,7.474834254,56.2470092,8.066055589,34.93491406,946.477331,112.9706465,6.425397841,3.211414289,14881.19721,2.708798524,0.833940106,1232.586074,-42.61368114,20.4019265,0.119102989,0.071015909,0.216339302,1.463219834,1.451471389,0.560656817,5.220314761,41.80682368,41
0.381651376,0.610828894,1094.022256,0.785453175,9.217571797,285.718754,12.94956271,20.89835358,1476.610444,93.51759371,21.36293593,12.26402127,14378.36848,1.803607298,0.771984046,955.0765432,25.12336331,62.68916583,0.248117177,0.102017904,0.317986079,1.400067616,0.346198877,1.977513345,7.773046304,42.23617688,10
0.133027523,0.780929593,5351.458059,1.081209433,24.37792966,468.7091631,13.65240265,23.21459699,1620.894096,49.43607842,27.93359372,5.571019702,13117.28249,1.698301816,0.695784048,1236.065377,-101.1710781,17.02882697,0.134205004,0.083368855,0.264274578,1.592857152,3.934561292,1.651734155,6.391306922,33.82172637,31
0.06146789,0.779173077,993.3052243,2.996193366,-5.496086739,1523.642485,13.02641314,35.4041553,1266.999368,97.41721113,26.44055394,48.92079898,15836.13519,2.61298151,1.070778313,1107.245759,0.613561018,164.881407,0.097660293,0.070436032,0.38330769,1.171328529,0.239532394,0.661014137,6.077252391,73.69587024,8
0.229357798,0.613749925,2848.221616,1.016923524,18.21823957,241.0164733,6.532292199,25.28872585,1462.422118,78.96395336,28.5233262,7.75330759,15028.93792,2.451766436,1.20843107,1445.519667,-94.7581334,146.3569411,0.169275747,0.073704016,0.327739806,1.438339147,0.099410262,1.223195371,7.147135332,38.61218002,26
0.899082569,0.696712844,1005.977324,2.132070651,0.397814751,763.561338,13.47683952,34.08796411,794.3932083,58.55206231,6.323866676,0.196705489,13247.56209,3.475960063,0.234298209,982.4182418,-76.76707152,139.9388641,0.201276389,0.059583827,0.388648726,1.590219053,1.237511566,1.420232764,7.275034996,29.64914969,23
0.751376147,0.745133184,1007.665634,0.169599292,3.983631015,884.3815249,8.878562679,44.7245618,799.4504775,60.57493354,17.34743595,165.8342326,15971.32789,3.077675133,0.627811252,1445.409019,-123.9342425,38.50129746,0.211053674,0.110924345,0.348022697,1.329059525,0.262010784,1.752170179,5.933843549,47.92419495,5
0.15412844,0.602285705,1905.40254,0.920551775,1.985878332,1302.664265,12.36661868,20.93239578,731.3547583,83.19377794,22.48953783,10.63213773,12281.28321,2.006201289,0.246015733,755.3164136,-84.0836463,116.3723936,0.290813188,0.070868874,0.332729804,0.868749991,0.095269761,1.265686537,5.325273222,43.1406086,39
0.401834862,0.630080407,1321.327828,1.909970814,16.22861389,463.8362515,8.293356151,28.09147699,1437.597522,115.8407939,16.18016821,5.889610799,14788.40759,3.308530321,0.7168,1366.456672,70.09245169,116.6150667,0.165714279,0.142321085,0.364842775,1.398259345,2.621106398,1.66360987,5.037346826,62.61501864,7
0.765137615,0.732141581,4137.818296,0.390752827,16.37525124,174.0543838,7.479427643,23.44902415,1397.275165,69.9290436,22.70833302,16.07522923,16781.73813,3.002229408,0.307282215,1038.053366,152.2468734,123.9707454,0.14395278,0.055958747,0.434252404,1.514320883,3.280232203,1.612796012,6.753344274,50.50923108,48
0.377981651,0.779173077,991.7871043,1.334409341,11.8241488,86.60902718,15.09819086,22.01332579,1054.438355,125.689005,7.139433558,31.26640702,12918.40159,2.059087751,0.536591428,1162.591579,56.08613178,227.7514137,0.219547282,0.097265963,0.392115368,1.563686995,0.156436319,1.000145122,6.022403025,53.67434268,29
0.48440367,0.651530495,1568.603607,3.548286312,4.658551534,564.9384551,9.463070609,32.18865719,514.8326846,97.51077286,23.7534437,178.6022667,13142.30952,2.779813443,0.266428174,1198.532341,-146.9880082,-40.54126972,0.195362035,0.088936019,0.216239709,0.399553547,0.100000001,0.657659471,5.902987704,33.78090545,27
0.948623853,0.725845218,193.35627,2.076113473,11.38351679,1417.885256,13.0844208,34.20743424,1300.061368,74.4019058,25.40803562,37.15622703,14984.25898,2.463543313,0.186208742,1043.0237,-52.79498281,209.2222222,0.095708308,0.03687393,0.474126799,1.498673163,1.429015064,0.510458634,7.228224972,54.4798722,25
0.044954128,0.763802922,3734.666,7.195899613,-3.508644153,1244.277546,16.73165108,23.73117972,805.8298338,80.40735295,5.05816329,93.9915438,14487.4675,2.784748865,0.173378392,1215.716272,-116.1680894,189.7693157,0.170894434,0.057495275,0.311144613,1.327880013,0.752575985,1.230448291,7.531540428,40.10149891,12
0.080733945,0.660263002,1710.122224,3.394462504,17.15256926,1659.260203,7.404689864,37.18818859,873.5628219,100.1546796,6.815125972,2.653286034,14405.90418,2.815712481,0.194657244,2042.298576,-124.0186614,136.8846045,0.121859409,0.115298917,0.339068933,1.417823543,0.148516102,1.372091184,5.584563896,81.80210639,16
0.3,0.60792596,1894.092797,3.100237777,1.965373246,551.3515101,11.91032385,32.8337056,794.2863295,70.24027412,26.3703346,12.94333241,13655.56822,1.880458896,0.280197473,1336.613202,37.85838638,72.71481524,0.185714284,0.068954658,0.39589273,1.475355965,0.233200568,1.463964915,5.328488021,32.59253945,30
0.533027523,0.661509778,1369.002857,2.535083798,15.38616219,1249.261343,12.39180549,48.99137289,440.0751889,87.07432244,20.5165814,29.21982443,12159.22311,1.890286968,0.030545743,1430.447227,124.5363095,221.1426455,0.219582479,0.02550899,0.393256561,1.129423451,1.074371983,1.511466732,6.129019437,26.14557151,34
0.775229358,0.635252368,1310.357993,1.231006065,5.875976655,881.2209168,17.69475786,23.9844462,885.9636922,74.67531411,22.38008554,71.60475423,13577.10558,2.792960791,0.509524538,1498.743421,44.2506846,241.9331751,0.216104792,0.012424242,0.398078111,1.597734954,0.210390157,0.619576717,5.770664103,55.04996271,22
0.271559633,0.750632371,81.36593729,4.866555019,1.653744061,68.82358207,12.01733873,25.39546264,919.5037553,73.25027109,22.77438584,18.13365753,12454.80062,3.836030794,0.029161855,1369.846463,-50.87673637,110.1550924,0.148528788,0.006854414,0.366537956,1.386913813,2.875000001,1.506484323,7.759038124,43.93278701,5
0.586238532,0.766796493,545.8129855,2.965879496,0.692138582,1604.240097,8.350392809,28.41127647,1210.17532,111.1756083,6.176654203,8.96653759,12905.09157,4.304283842,0.955317328,1236.055556,81.73444467,175.2857143,0.197412783,0.08895706,0.342075394,1.480940275,0.253201556,1.329337995,5.723295079,34.14983031,20
0.066972477,0.607539945,4861.93724,0.234906484,17.02178813,462.2155777,11.41665103,39.52520946,860.7651771,100.9868225,18.65322372,0.718009801,14551.53455,2.890140918,0.232303105,927.4875789,-102.3744092,35.91378242,0.169293296,0.021912401,0.38627287,0.845286506,0.209782689,0.970095155,6.408456971,45.69288149,1
0.705504587,0.66196347,1003.313207,3.533763538,20.46062224,778.8602907,13.22860448,36.90644973,899.4336425,108.980302,22.61622384,1.651141312,16489.73328,3.348217564,1.2588,1244.26098,-79.49686162,41.23096413,0.136977385,0.054044039,0.316784099,1.477511614,0.13149079,0.8929691,7.800677106,67.7262934,47
0.69266055,0.790377985,4984.064834,2.542402411,7.835290945,54.27952782,11.347504,35.07302333,579.2357265,87.24519074,16.2185103,8.197364883,16300.10922,4.144086491,0.0201567,1243.539443,198.3482214,48.62666303,0.232425056,0.161439051,0.308004098,1.535439667,0.339546369,0.492346379,6.359538924,35.73249078,10
0.802752294,0.68830972,1271.582841,1.222087953,11.1498611,53.710703,10.90879467,36.92226167,524.0674499,48.38470116,26.52470217,14.98525364,15109.77096,3.0930313,0.629003075,1021.94945,66.87725991,-49.46535411,0.224199844,0.050033343,0.336263763,1.360164315,0.115882916,1.191304202,5.272201866,41.85453857,17
0.742201835,0.712761202,63.39576638,0.962679485,10.92761426,762.2135031,9.339341589,22.95863756,1524.464791,60.18995151,27.23468841,69.14335998,14786.132,2.965088378,0.726701998,1069.852762,-40.94420519,1.730900798,0.206040816,0.018288462,0.307587632,1.407777747,0.168036433,1.550990331,5.812150382,53.46255322,26
0.529357798,0.737170324,5025.475668,0.394149114,3.734985355,1073.962882,15.14280854,26.44522136,1079.01417,59.13699036,28.02876931,7.428057065,15241.18164,2.567105352,0.670982367,1349.000535,-45.49347363,133.5554548,0.168994709,0.062195638,0.411465022,1.364644555,0.906209407,1.161195589,5.604917831,38.36242805,19
0.818348624,0.747527716,1046.75641,1.405759531,19.22794596,295.4695892,9.136315499,24.78828138,1207.951702,88.61070359,5.482762373,5.871475954,16379.07423,3.381072413,0.531064308,1005.845192,-112.1856313,126.0300654,0.16401108,0.03512821,0.324880788,1.638559003,0.120250449,1.620982962,7.80054643,47.08096939,34
0.679816514,0.695683044,3480.222336,2.348933994,-0.791120483,554.1873939,10.45234581,27.94203672,887.3718213,57.42115305,18.70015525,13.08418008,15188.1576,2.113569653,0.117640046,889.7950907,-148.534162,176.1840491,0.22259012,0.021061214,0.304397656,1.388394279,2.626185379,1.259887213,6.092462572,37.04820394,13
0.398165138,0.624255276,302.8217764,1.992439331,8.615148102,298.0472491,11.07643168,23.49040457,628.6116987,87.41047996,24.77206775,32.78419063,14735.47513,3.784667253,1.1447776,1421.973436,74.05633954,168.1455939,0.206376683,0.056060606,0.343972426,1.282540699,1.940040615,1.354934303,6.309604969,46.43297799,27
0.091284404,0.705307538,1769.12902,1.860762644,15.37649111,322.5001464,7.059782266,35.45879301,671.3656443,73.70885825,26.29104561,36.69065311,14450.16127,3.632584857,0.734699892,869.1949928,50.78210693,54.67159244,0.211220959,0.048750522,0.37614401,1.38170034,0.412084057,1.023808973,6.164516152,50.01635427,19
0.388990826,0.652398574,179.4621107,0.264267985,0.06866443,2041.271757,17.09829513,23.2513406,504.5935289,78.51693978,6.271724104,78.51298987,14205.56882,2.258730996,0.450255085,1188.610656,-35.27800493,204.8407728,0.253171616,0.121413617,0.367259415,1.392566288,0.405109439,0.672924707,6.194442141,41.12710502,5
0.857798165,0.77195827,1313.884705,4.678267044,-2.549502869,111.8205128,10.90786529,47.66414695,1149.691811,100.1504923,16.18067733,61.84165087,16180.99656,1.925373133,0.299823384,1003.690868,61.94003084,53.08583942,0.115413533,0.03003946,0.343724629,1.407395121,6.567333444,1.098427731,6.866254558,38.16786227,25
0.181651376,0.568405782,261.2179722,3.296276841,20.26803708,295.2540348,13.19112815,28.17244064,956.8163109,66.51122987,22.05099064,11.12569888,13743.85961,1.578955459,1.395202475,1321.106046,-66.34947625,233.330087,0.20261099,0.006236846,0.358817726,1.341017768,0.1188269,0.590556826,6.973560665,36.04715219,11
0.390366972,0.636614587,1459.783242,0.886077428,7.540502392,1811.843842,7.343689351,22.15963014,1630.585545,81.30916042,24.20245848,108.2907807,16695.41103,2.99065351,0.625827524,1358.278366,71.58217238,189.7181707,0.11923664,0.055886404,0.364224703,1.382639612,0.100378366,0.536183936,7.117960803,48.09556052,21
0.485321101,0.738025954,4076.78816,0.064071504,14.28463006,436.668416,14.92587626,28.39646333,1183.066232,55.85256858,20.59208621,109.047136,14965.46172,3.866581558,0.331103328,1284.171253,-7.540552515,81.2889162,0.199552019,0.043831362,0.273909554,1.43027906,0.233946659,1.26557303,4.692866411,38.22735404,18
0.383486239,0.797318531,71.66463095,1.307288341,-6.618577616,371.1462141,7.528577935,34.1499332,963.5660825,48.57404287,25.10257741,2.332598056,14690.31275,2.436879006,0.050437439,1111.771159,56.68525777,83.2637297,0.126319327,0.126234481,0.2544828,1.342734722,0.129144226,1.371539509,7.423958544,43.4460472,7
0.308256881,0.638630383,1419.261673,2.853141286,8.764139713,320.5470844,5.326509272,33.28444885,1100.87569,108.6381481,25.41096126,8.169045354,15081.17481,2.054843918,0.926977207,1182.270922,-102.3134353,7.490605732,0.201345624,0.076430619,0.326649564,1.400529702,0.188049851,1.050425916,7.235318132,79.92849997,25
0.793577982,0.671215536,3718.254577,4.625955988,-3.088114066,2202.390625,13.27280479,29.77117367,798.1871604,41.38284204,5.287532626,7.01736192,13738.48616,1.846609739,0.049037917,1252.762248,-86.42356536,-62.76386643,0.178527005,0.021783779,0.479001375,1.362814148,1.510249458,1.524047927,7.560792966,38.47696179,16
0.297247706,0.594510786,607.1566042,2.925031793,20.41500529,30.41383243,12.19638481,21.73526369,1124.102633,124.0976129,4.21669424,8.636802078,13320.20138,2.723679786,0.215635989,1169.162519,-48.48509523,169.3238653,0.220364741,0.046910935,0.32428463,1.318702668,0.130397796,1.189029792,5.602716987,40.24230042,12
0.796330275,0.695843262,1237.546778,7.856364238,8.06690897,216.8708785,13.02777119,31.19389739,1027.64717,83.7861655,18.72769368,9.784490231,14857.31391,3.682168364,1.016537891,1059.186382,138.4418129,25.54231245,0.169195067,0.032719677,0.366652789,1.524511946,3.344250337,1.178602082,4.821837318,49.2906927,32
0.718348624,0.785721391,4070.856087,1.593961971,14.90746898,226.856467,11.28873006,24.69195724,1675.957552,114.47771,19.70145611,155.0265123,13503.70385,2.257120001,0.979465,1000.790895,110.3627445,17.91158085,0.148017385,0.106456913,0.32438033,1.318485116,0.595331544,1.319452698,5.59847299,52.03985102,10
0.649541284,0.604714311,1176.119635,2.375657112,-5.233302359,515.367704,15.07963384,27.32552185,1365.097135,87.71051146,8.794941561,19.13109559,16507.8199,3.166440161,1.255910615,1240.186838,57.91353339,147.8054927,0.193300112,0.128452403,0.395320101,1.349217883,1.555522457,0.49503826,7.520721815,38.0341106,25
0.911009174,0.74659432,3286.136602,0.876056447,9.352481929,450.2067564,12.74693855,24.40650209,1567.21942,119.8989348,4.525630394,32.3321415,15523.43027,3.197415331,0.453929012,928.4625352,3.916988887,192.3545138,0.145873648,0.071293656,0.425273354,1.55678758,0.214265514,3.938755832,5.889986165,31.05916031,14
0.804587156,0.685544854,167.6746525,4.846224848,13.82770961,576.0611963,12.54167415,31.85306286,600.2194084,84.31500429,21.76549624,34.42105263,12504.79224,2.877319018,0.030183444,1450.046937,115.018113,180.9526606,0.137904047,0.060866744,0.357267859,1.388296073,0.126537344,1.090727372,6.304032492,56.95798776,21
0.259633028,0.653141156,140.1683802,3.768639302,13.5474542,2837.228701,8.068325777,37.2078532,942.8455287,76.94481626,20.65173543,8.823122003,14232.09199,2.39392553,0.579374387,1334.320144,66.58197331,140.1142187,0.108302971,0.020939699,0.269112439,1.400073592,0.499999992,0.558822828,5.73366838,55.68872278,15
0.728440367,0.704876787,2274.325158,2.452733109,16.7381812,1222.203089,8.03405555,27.939806,945.9589471,124.7698859,21.7139666,3.763321207,15768.22823,2.605827355,0.774713971,1388.36033,10.58393121,52.6672735,0.110939227,0.07879606,0.317578846,1.444949909,0.103783252,0.971586688,6.416801306,31.12545565,17
0.968807339,0.761088304,1189.413066,2.94571812,3.241094498,69.10535383,13.03016672,32.50182762,1585.355736,89.40161474,10.09861345,13.95644217,14692.0713,1.295964052,0.552582542,1245.107191,-7.304241094,21.45896947,0.274824468,0.041366219,0.384141496,1.355525559,0.452323148,0.842058626,7.677300457,40.07816277,38
0.034862385,0.697185875,929.5815075,1.988715495,7.095048959,196.2292169,7.83745858,26.73035072,858.4737239,97.0222077,3.618507588,19.62840319,14921.38512,2.021466497,0.103953405,1074.155527,-80.2665615,237.2149654,0.22786275,0.057127095,0.319464872,1.350975585,5.289177874,0.747460792,4.929874192,48.30378664,9
0.083486239,0.685415683,981.6800706,2.240570996,21.58151016,1062.050729,12.3312986,29.20110224,1359.984288,78.63613133,18.6516215,12.75119099,14230.17205,2.435459303,0.360646854,1120.837979,133.3723828,7.795290277,0.180980529,0.031501421,0.340509735,1.52019735,0.595810808,0.992890118,6.500126672,49.25118483,13
0.040366972,0.716504539,2625.388471,1.60089081,16.4286807,2581.627717,14.39375207,31.51199789,1024.091508,60.8785191,7.574755436,37.03036773,15377.31624,2.881920239,0.448340271,1187.114817,53.1592754,259.9428826,0.102832929,0.154239443,0.360884678,1.300519976,2.165333302,1.263264471,6.449964255,46.16769282,21
