"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.080733945,0.660263002,162.799394,1.003324749,10.78713244,1642.110064,13.72398601,27.09975782,674.7246652,100.5791125,26.19079829,46.70301014,12549.79959,2.219389567,0.333269885,1386.11607,-69.19472059,158.693363,0.223704082,0.02000091,0.386514784,1.431971349,0.124895042,0.725266371,5.327992427,41.21869025,22
0.3,0.60792596,1715.98319,0.254952064,16.4286807,426.7856785,12.15301899,27.33087285,950.8936066,110.3621405,5.864208168,16.00847028,14743.76313,2.413563598,0.356351531,882.4525193,120.6289241,92.97685156,0.200795889,0.083521806,0.301951365,1.484471915,0.100000001,0.430000007,6.383072702,43.67271938,46
0.533027523,0.661509778,806.5221864,1.633214239,1.727796802,299.0818175,10.45234581,46.17914834,374.1825436,92.5326978,21.58123942,152.8294227,16045.16334,3.501532058,1.223952719,1076.981524,44.41662462,-741.0435564,0.24184976,0.100381122,0.318120092,1.360331666,0.148186529,0.652343608,5.043931255,51.07196504,21
0.775229358,0.635252368,1520.651433,0.055564672,2.794734979,946.7073492,13.29986665,29.39584281,892.0380008,73.70403877,7.593084761,1.164904711,13756.95614,3.623619995,0.052667341,955.0765432,57.34749197,36.35680254,0.236099104,0.069962699,0.294511613,1.3144363,0.335079481,0.806556726,6.95342583,27.52502615,19
0.271559633,0.750632371,61.0805845,1.768719758,15.08926089,56.73910506,16.53878035,31.87018673,631.846626,72.49960947,22.84282408,3.74220746,14028.13084,2.743712556,0.265578505,1342.283842,26.73373768,206.4699315,0.138441093,0.125229493,0.323171904,1.409913403,0.120718426,1.252563875,5.714229015,38.19529524,3
0.586238532,0.766796493,3929.043648,2.653191294,17.70857361,1261.32565,12.55428332,25.12623503,828.6778289,50.87799883,2.815037191,278.5796078,14397.33767,1.358697343,0.969076241,1644.928504,58.06138046,40.85299134,0.131383576,0.079140446,0.3309152,1.334948652,0.100000001,0.591555891,7.465569785,35.26138667,30
0.066972477,0.607539945,4.444736603,0.38505515,16.17602873,478.7805017,13.68729843,35.09042411,942.8921417,100.7328078,17.99135701,5.630273556,13260.62009,1.487439031,0.697655421,1348.104299,-143.9560957,91.33800612,0.145771433,0.077445095,0.393297504,1.439033009,0.107569925,0.726288902,7.130452791,43.09352422,5
0.705504587,0.66196347,28.8095288,1.2546302,3.974384639,1522.484983,13.93072527,27.43792496,736.3793788,49.62313297,18.00125467,1.914436668,15905.53331,4.25206173,0.666418878,1358.278366,6.2544273,113.5141059,0.207983462,0.071015909,0.446880289,1.415854161,0.391461159,0.964126549,6.532748639,39.05564452,68
0.69266055,0.790377985,1394.071746,0.234906484,2.431389698,881.2209168,10.39610808,26.46195792,1174.059155,76.15570426,9.283878545,33.38676592,16442.4343,1.872334716,1.268704419,1850.339208,-66.34947625,15.80425991,0.146208691,0.019257108,0.341406136,1.507725009,0.099754867,1.354934303,7.208773858,49.4650835,13
0.802752294,0.68830972,1291.750954,2.496709873,-5.609628299,89.64,9.636514389,24.71798263,1285.09437,97.82912367,25.45476178,32.94295118,14690.31275,3.251084984,1.492903837,1169.162519,-93.97026146,164.881407,0.159218556,0.109460737,0.50423921,1.402292298,0.163577988,1.010330233,7.760555946,60.30769231,10
0.742201835,0.712761202,1148.784509,0.097334973,16.31614608,1511.728553,7.059782266,53.06186044,1205.910648,81.18861398,18.59106003,7.671799808,16214.26695,4.089814819,1.008987758,1057.037697,-170.0857156,109.3499578,0.232432201,0.044652548,0.353304488,1.563196711,5.484337081,1.547662248,5.62838359,46.20870196,12
0.529357798,0.737170324,1366.592729,0.025554492,0.278833665,179.324495,13.65505389,33.37470808,991.3606814,116.2515223,13.52283997,104.2762697,13530.48491,1.733290305,0.174978205,891.7885184,-148.9428349,-88.58185964,0.235896981,0.065880865,0.44378709,1.382037306,0.127774039,1.66360987,7.360994203,46.41222413,20
0.818348624,0.747527716,2248.828999,0.605797409,9.323800874,785.0555598,12.92738375,36.52575265,1219.180278,118.845093,9.112869447,1.633382118,14545.42826,2.369878716,0.617850348,1052.400183,63.75711054,154.4111735,0.159967219,0.024903397,0.440094977,1.441779528,0.244790348,2.125208427,5.762994828,59.95947472,57
0.679816514,0.695683044,5025.475668,1.144208185,-1.615193262,241.0164733,13.43154827,25.74455624,1039.428741,119.2140495,24.64314646,3.695583196,16291.22372,3.322135418,1.080685129,1334.553232,-17.55908722,133.1740695,0.159757574,0.032858488,0.380011724,1.41059152,0.113589422,0.400447463,6.737628969,39.83165716,24
0.398165138,0.624255276,123.1342577,0.331378778,-1.265807104,594.3244937,12.86348897,35.20608956,330.414828,107.7672363,22.75912886,154.9223998,13811.87576,2.848617303,0.926977207,1405.293271,-30.60361635,-42.43880514,0.121748963,0.012189687,0.336740554,1.371923359,0.158546389,0.959441904,7.526873866,29.05572946,14
0.091284404,0.705307538,5027.47764,2.869302308,20.17011482,329.4634182,8.087522302,35.19572779,941.8339671,125.1091848,25.94420078,14.23481608,16173.86884,2.255948601,0.369206599,1360.371576,147.6227881,117.6966362,0.197610562,0.020950374,0.422187511,1.32760779,0.503176396,1.086324023,7.63925868,55.18444212,26
0.388990826,0.652398574,408.9448239,9.703660267,8.654700342,265.962754,13.5649683,38.63086362,1607.586503,102.779426,24.22540579,16.22803712,13642.82287,2.990242019,0.01945223,1205.11533,96.25121642,-163.5527091,0.188348013,0.018412281,0.379330871,1.514320883,0.100029199,1.000145122,7.215046914,39.0313875,27
0.857798165,0.77195827,653.1480823,1.347651861,2.443251674,44.71447239,9.409562052,35.87065948,895.1853383,93.11679817,18.6516215,2.387978864,14839.86692,2.478193018,1.247501157,1360.157589,163.3492299,17.8956892,0.160657891,0.070803815,0.300904723,1.395367004,0.859058651,1.203927508,5.547898449,50.38313659,16
0.181651376,0.568405782,4796.907544,0.590743677,14.44626442,39.52051399,11.23976147,32.22007554,1187.53747,93.044539,27.68240321,7.456676797,16635.34561,3.873011719,0.300538789,942.2578241,-108.6898967,100.1102566,0.165755095,0.119036623,0.367093021,1.451603778,0.283105949,1.383496428,6.948784724,47.87705929,16
0.390366972,0.636614587,1091.721981,2.066267616,-3.456560971,1487.019778,12.39604415,28.92990156,463.6021988,110.4076065,25.4595425,15.11288247,14602.8091,3.504829858,0.042376654,837.6035228,157.3364315,-536.4542675,0.227568781,0.117439807,0.405016697,1.421115223,0.195187834,1.248764279,6.525942239,45.19052543,10
0.485321101,0.738025954,453.1944027,1.76561383,12.45355291,840.0532638,12.48658023,51.54039678,1321.69589,90.64169554,17.90914345,9.712318734,16986.94328,1.715591043,0.064021204,1046.600153,-89.53592597,55.37066896,0.19153639,0.133548193,0.350827977,1.362410777,0.104146041,1.10588061,6.674524412,40.84356753,11
0.383486239,0.797318531,2274.325158,2.706872059,-1.78333658,196.1701304,13.62873226,26.9354269,955.2727641,56.11327232,22.4532278,0.302658487,15868.43323,1.705487554,0.007862387,1437.598711,-9.313643245,-166.4864262,0.211470899,0.035714285,0.370556506,1.531409693,3.726611386,1.493598893,6.38671618,41.48219143,28
0.308256881,0.638630383,43.71744654,0.651814896,3.097018365,233.9974936,11.43810824,32.974495,1132.554611,92.02680423,27.70801753,184.165899,16489.19281,4.081910507,0.026572616,1242.277516,-108.1505955,52.04193186,0.108571427,0.051101506,0.295258918,1.440572146,0.216281939,0.512553772,5.769238629,40.04183837,36
0.793577982,0.671215536,4774.039688,3.296276841,4.332327055,31.84420217,11.55443856,41.94905839,1168.316891,87.43520258,14.85700745,10.13976793,16611.66438,1.824987937,0.499510762,1498.753859,-0.719883965,154.3263732,0.149373109,0.00840481,0.303286015,1.383241103,0.100000001,0.430765238,6.969897217,39.39687684,6
0.297247706,0.594510786,1367.499104,1.180903736,-6.296759096,1790.168961,13.7508784,23.89533011,1202.609235,108.1316585,20.84969146,125.1958053,15873.48613,2.979176352,1.422825999,1354.904522,123.6004212,256.2819807,0.163687287,0.017935468,0.448569458,1.400067616,0.099858551,0.948760938,5.052298679,32.59253945,30
0.796330275,0.695843262,5065.011587,0.528938664,9.285330963,71.47800101,12.5811819,31.65203655,1026.358497,95.34923382,18.20532036,15.33036613,12953.2323,3.683254577,0.230206589,1431.330115,8.851035344,24.26530612,0.17419142,0.033442645,0.437426589,1.358891065,0.101156795,1.156717473,5.933843549,51.29768957,8
0.718348624,0.785721391,3530.966053,3.734225112,7.933591246,43.74821664,8.473644861,32.39266218,974.5671196,82.39718336,19.08811925,15.33444934,15474.94214,3.05509382,0.681792145,1237.349502,140.5914615,123.2006727,0.197563601,0.086834612,0.398421102,1.415985001,0.111861139,0.80583282,5.453679239,37.03365843,28
0.649541284,0.604714311,4476.314796,0.398781945,-3.581758441,1622.51962,10.33092599,28.64828281,1151.27234,105.9227355,28.28922115,64.13343143,15646.39693,2.221624092,0.6108095,1592.15704,-73.15954922,48.55137797,0.119627327,0.024625257,0.390611791,1.341145101,0.139955467,1.692857163,7.436408209,44.51812848,9
0.911009174,0.74659432,213.0310209,7.305030422,21.0602289,89.25532562,13.83819097,27.43082104,745.6023366,93.51759371,21.60400881,13.24496554,14980.87979,2.915743331,1.060757357,1355.057309,-88.63976205,217.2454408,0.227741596,0.072630669,0.312647204,1.639878072,0.139225052,1.209836818,6.164462082,34.47484136,49
0.804587156,0.685544854,94.11476912,0.534008217,-1.675710173,887.6417556,13.02500426,36.98307077,778.5660085,58.38657928,21.21676386,7.825559257,14940.71537,1.65278356,0.536591428,1173.989514,137.4876372,192.3545138,0.11957672,0.009891631,0.426159324,1.571698694,0.455236706,1.093395551,6.301865609,30.92857143,11
0.259633028,0.653141156,3143.243869,0.160521366,15.39591816,25.23138819,12.86544939,35.76762086,750.1901327,121.6073353,17.73740385,20.90905899,12027.16693,2.177252354,0.168289696,898.7568879,137.0125862,237.8851843,0.220391954,0.054663451,0.362814674,1.445824843,0.162790703,0.599847708,5.972559919,43.93606624,25
0.728440367,0.704876787,4799.728509,1.562570968,13.13087431,183.2914646,14.70605913,29.36079724,751.4337006,84.23171663,8.570816911,10.16736621,16297.39606,1.258647183,1.056211827,1998.395931,96.67845372,95.09853041,0.150648374,0.046624518,0.241418813,1.417576471,8.686799148,0.726107199,6.224409973,39.90960327,23
0.968807339,0.761088304,984.5432776,1.30235677,0.161619434,39.58933947,15.66201071,40.30735892,1084.540099,79.35204447,26.46705316,3.176738324,16017.55953,2.316790391,0.412817691,1278.235397,-34.34860134,-29.22953356,0.116770186,0.020950374,0.320842559,1.483814441,0.405109439,1.258737072,5.274890936,40.65959266,9
0.034862385,0.697185875,237.2282086,2.38959002,3.369881973,1516.474329,7.933114288,26.8986637,1471.860301,79.13912089,19.80409441,5.729313354,14794.99518,4.270335608,0.37238263,1859.102249,-36.73688441,31.97894259,0.137760871,0.083514372,0.392193426,1.317093094,0.100000001,0.595568823,7.616477767,41.30210682,39
0.083486239,0.685415683,1263.340489,0.617425334,6.582465184,617.1752504,12.44035648,36.61335285,1583.297217,53.8795537,27.75673002,17.09240754,15838.8694,2.52853108,0.166444462,1257.543179,16.15880552,46.41836585,0.199464287,0.094775391,0.337146695,1.398058653,0.364128164,1.134765148,5.343894009,39.42722867,25
0.040366972,0.716504539,753.1360442,1.992439331,17.45709984,157.2394705,14.45984273,30.72392044,1576.449703,114.4790349,3.020755334,16.03234798,15600.68704,3.069571118,1.12631598,921.7889747,173.8204523,67.38928457,0.166252443,0.054553022,0.321256462,1.229116893,0.120612461,1.215542244,5.537401467,36.1047647,23
0.299082569,0.593752943,13.29307433,0.039714869,-4.738394733,747.4649856,12.54167415,29.50182882,1152.548211,60.8785191,25.93013961,1.954867489,15510.06186,3.092468955,0.028252162,742.3652877,111.3672983,21.28334444,0.204863788,0.065734201,0.304974371,1.398794482,0.130615761,0.805711757,7.435441764,40.26432125,12
0.423853211,0.596652184,186.8078264,0.876737049,7.025220536,161.2660029,12.19638481,27.50896107,629.7317554,88.30420543,5.55935489,84.7363594,15971.32789,2.060140379,0.220340156,1080.039531,-1.18533321,-30.07685956,0.140956002,0.044999756,0.38724039,1.196511618,0.122013565,0.693811072,5.473963622,35.74964609,19
0.466055046,0.64749452,1111.59181,1.731584217,15.9905761,555.2474522,11.41665103,32.49691853,788.7082642,86.64716578,22.22788502,9.552238806,13990.79452,2.927675716,0.611578365,1215.836943,28.2285351,56.23936842,0.153888017,0.074510607,0.300011917,1.436743801,0.108461078,1.271493028,7.443785941,40.81645028,17
0.224770642,0.738252505,1062.141974,1.956094911,1.173038898,608.125171,7.965538449,37.71176255,1318.470467,61.5648506,21.75727334,67.7314931,15693.9371,3.082520472,1.423544904,1503.116162,9.387890835,35.92329467,0.244746693,0.058657029,0.499869947,1.267565153,0.099989515,0.537638565,5.233822128,37.71577646,8
0.606422018,0.748009174,5265.431798,2.203241016,1.252964036,1282.030952,14.71730422,28.60573203,1166.820686,104.1351365,5.914997939,0.846270627,15877.16168,3.235818478,0.592070113,1512.933051,36.17230653,-66.34243727,0.193359937,0.068771513,0.493496747,1.629338541,9.164285925,0.798638967,7.271014563,27.51507492,8
0.978899083,0.696059107,4114.851666,2.08144866,20.17341269,703.2862688,9.812905966,27.94203672,742.85675,102.3077189,6.818163639,69.87494052,16661.48236,3.541498109,0.32251296,1206.638792,-36.19520972,26.70524017,0.169533168,0.046485396,0.428027761,1.597318015,0.110802839,0.935255951,5.312004024,39.61307161,24
0.852293578,0.698632648,374.6994202,0.011943255,2.18443205,1822.786611,11.56996311,25.11638924,1017.518331,82.92681394,3.893288702,131.5316297,14956.89288,3.251173848,0.056358638,1387.916787,-8.096998179,57.52793746,0.228821179,0.092470321,0.340693096,1.399868073,0.241044533,0.691211065,7.457094948,39.74711697,15
0.753211009,0.743724714,1587.902113,4.49752082,6.384148339,996.9792848,13.21446466,29.90560449,1238.266713,86.90922835,6.865282518,2.643314367,16534.30403,2.6931788,0.680613796,1509.422307,-20.9310567,84.07602672,0.143817294,0.043820558,0.321831644,1.32275911,0.153865733,1.455124971,5.808963993,40.15043394,24
0.678899083,0.701182954,4233.979468,0.097213321,18.96757269,1724.079419,13.87596595,29.59367602,1620.311257,81.70270107,22.8043095,3.68745112,16132.49277,1.871492396,0.158213863,1319.741395,50.26417636,112.7253222,0.145573775,0.079126624,0.317951502,1.397445536,0.417202185,1.092770123,6.793421966,59.72340994,12
0.172477064,0.734507526,27.9183066,1.949131251,3.009791752,596.803808,12.53393353,23.5545371,1124.41176,94.75317408,23.56863279,152.9861803,12363.95106,2.88341104,0.622919892,1665.44849,-83.69608325,120.8943623,0.187702433,0.009672853,0.305357284,1.388434325,0.117372461,1.132196648,6.585602654,33.64343939,45
0.557798165,0.599584951,5351.458059,0.342402603,7.086015287,159.4059692,13.17701283,23.82754656,687.6437015,107.6650151,21.99558626,4.520450119,16273.95412,2.189770552,0.7168,1197.604874,113.5811876,9.855298139,0.130468919,0.020865288,0.374926579,1.430059329,0.778264707,1.067191379,7.483645429,30.11064787,26
0.627522936,0.732248218,2607.381388,1.268050568,-1.160933805,596.5496113,10.22241007,35.66925734,645.6951323,120.3130562,26.47822918,8.889034392,17102.54026,2.038282541,0.161364492,1679.770584,-121.085274,14.48210751,0.120915178,0.080896613,0.308044013,1.36685459,0.245643995,1.070106903,7.251349957,51.76679869,20
0.551376147,0.705313023,1329.060618,6.389671648,7.396823138,622.3833221,11.51852462,26.88042641,856.4857039,60.78861141,26.64655845,187.983871,14951.10662,2.605827355,0.82662796,1267.538394,86.76716537,83.11114245,0.261296214,0.006164816,0.418883575,1.40090317,0.198946116,0.475044001,7.24775307,75.97927396,23
0.604587156,0.689300792,4693.544609,3.584187061,5.34825161,1860.058387,13.80809536,33.34481732,742.6456499,116.2439314,7.310963872,8.355068697,17176.60805,2.855701147,0.187918196,798.286502,-118.7573528,40.96461169,0.163223715,0.087585379,0.319504589,1.562410334,0.211587356,0.725729538,5.706306985,43.05372593,32
0.810091743,0.723963741,146.2593331,0.783409617,6.251582757,346.4500212,7.613393603,24.91475651,751.5810367,113.0895665,18.41349139,45.36690442,16310.62833,3.157190118,0.392415186,1224.397907,53.2652538,29.43744839,0.238352638,0.028244165,0.386076044,1.57814038,0.233946659,1.299297618,6.788414064,39.98983364,20
0.166972477,0.723054086,4850.305122,1.173265757,3.751344524,394.91586,14.83947803,39.47907816,914.7885857,55.86360896,5.07372851,26.57134373,14169.13117,2.854386697,0.169859087,1092.401738,56.68525777,167.8347071,0.219949874,0.030198562,0.31209842,1.359615805,0.130957011,1.474123077,7.731505539,45.92936165,43
0.694495413,0.718359892,5012.993056,0.615480165,0.327969057,568.4454446,15.12611361,48.70886866,763.4150292,95.17512427,25.61590145,134.6569594,10725.65656,2.735702776,0.71987808,1641.838997,-41.96914452,42.47980269,0.207312566,0.0116708,0.328256374,1.384724032,1.577415539,0.488800961,7.006331895,41.30162703,10
0.5,0.689229589,1568.603607,0.093674678,1.842942902,1500.319317,13.09581482,33.28444885,1287.391443,57.42115305,21.87618962,0.91889313,14817.07207,3.001059347,0.186208742,1324.830117,-23.97286991,-154.9899191,0.248377069,0.071600347,0.363941649,1.455027922,0.101537851,0.494266706,6.506486896,37.784375,12
0.231192661,0.596694267,319.2891934,1.172055636,14.90048199,431.5664814,16.15151364,26.77400311,915.3866479,78.58994847,20.20712936,14.10005685,16023.86228,3.217874618,0.072218579,913.1017028,-57.76773268,19.56435644,0.237631917,0.068584818,0.444532978,1.399466161,0.112734806,0.441550291,5.799801789,36.53062961,26
0.995412844,0.775318515,1301.474069,0.679464802,8.99435463,222.6507515,14.13012725,21.48706777,1427.905806,100.251543,25.42012369,13.96331967,14838.31952,2.103940689,0.314715671,1244.346925,107.7556564,-57.35119093,0.209936933,0.063162386,0.378289519,1.385048248,0.13082559,1.425080443,4.662375067,40.72145546,38
0.119724771,0.701946718,772.4604981,2.853141286,1.355377516,113.8232694,12.89523758,28.78125811,1564.428009,114.47771,26.21422806,6.017791697,14753.66041,3.046829161,1.108981576,1268.982352,-123.965543,28.23421157,0.224323156,0.033766155,0.273580212,1.399971761,0.101860369,0.826005719,6.888308473,38.6606721,13
