"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.559633028,0.652455148,42.19125781,1.284650615,-0.294722319,642.3333907,7.657653493,30.50121904,1586.880869,110.5508211,19.87008552,6.217778878,14628.9744,1.64585171,0.161364492,1294.380018,-48.06215831,-28.36285545,0.148528788,0.02000091,0.274135958,1.453013831,0.109618467,1.618929743,5.18952856,44.19809524,25
0.605504587,0.77449779,3159.826358,2.880349649,-0.004677913,2033.114933,13.19799496,25.14716257,1693.932689,75.2772449,16.59396501,155.0265123,15701.00719,3.11100216,1.071309695,839.2561748,136.5434515,-39.75753976,0.290813188,0.112489464,0.419638732,1.028154654,0.194554649,1.657009118,3.906399874,51.37086943,12
0.106880734,0.716944723,33.81862439,2.011733474,19.93461568,769.3206847,12.5811819,32.36386687,841.0057068,97.4301004,26.8468079,0.173439768,15384.59821,3.575547119,0.105962355,1058.573558,7.536117243,192.3545138,0.237231331,0.011522379,0.426520227,1.398058653,0.360055233,0.494266706,6.313641305,42.59673316,20
0.191743119,0.740382486,4538.340317,5.179229622,21.50830572,155.8486887,14.54638723,31.45362208,788.2586186,59.0721916,27.32112803,55.16016852,16046.87913,3.963166699,0.344663809,1289.991383,157.7609185,151.4576551,0.134655077,0.023977093,0.346496594,1.37672967,0.096903056,2.431489224,6.304032492,51.37998596,23
0.685321101,0.681873723,1450.363289,0.808016532,3.899252615,1101.729179,17.11513812,42.63498284,812.3996597,101.7892234,26.82442973,45.4258587,16911.19389,2.578288452,0.670854294,998.8113814,-66.34947625,277.6453877,0.158759067,0.013150127,0.414467012,1.369619941,0.345397247,0.63005654,5.889986165,30.8780589,18
0.11559633,0.713347875,36.03071759,1.830215761,1.565602965,436.668416,10.73983319,37.35291124,956.8163109,115.5651857,20.87819477,101.0575978,14677.35185,2.342656926,1.393445573,1297.245397,1.369258647,42.34134256,0.203911235,0.117735197,0.323518541,1.379281526,0.123723515,0.551798529,6.476185942,42.14170071,19
0.130275229,0.518541282,2289.314963,0.318596866,4.540608387,515.367704,15.362492,21.67993863,606.3959112,103.1334783,20.2987519,2.407811216,14628.37121,2.560938644,0.261376241,1269.2791,59.293446,54.28948265,0.171648739,0.063128934,0.323052955,1.412944248,0.143890443,1.620982962,7.360994203,37.20725098,14
0.981651376,0.70926267,19.60832053,3.478480922,11.37879451,415.3423354,12.83907537,37.9480591,1279.07527,93.71738692,5.784006962,1.220273564,16234.93832,2.515461511,0.047272471,1363.55247,69.78208917,22.27161234,0.15333832,0.052308911,0.499464764,1.495366103,0.455236706,1.15005124,7.322447014,37.56075424,29
0.264678899,0.806481265,641.5987054,7.101444455,1.568087664,33.77353445,11.73472079,40.52212609,602.9760945,98.43507069,16.19856436,12.99238673,15013.41707,3.489856959,0.076653257,1388.271512,132.3248767,-63.01168413,0.249285717,0.039580557,0.293268158,1.335086919,3.21724602,1.290070864,7.134570604,37.24911056,10
0.831651376,0.724316798,50.81695958,3.938665023,24.37792966,243.3644388,12.02210876,30.31131655,1550.911979,92.27385748,11.42080735,4.932277376,11972.57877,3.5368116,0.263946847,1240.184603,-86.93332509,84.18727532,0.140781804,0.100128067,0.352892771,1.388930994,6.339040028,1.256065172,6.428755216,52.35119849,44
0.786238532,0.662713781,54.66100554,5.983797625,3.902716066,76.32027424,8.251852838,34.09079952,475.0148931,88.60905035,20.27460114,24.93152675,15920.40887,2.817600115,0.769147121,1158.098677,147.6227881,2.812575574,0.232466139,0.004198,0.305357128,1.436013386,0.137553324,0.955436573,6.516966238,39.39573943,17
0.65412844,0.68916255,3055.514053,6.269322637,9.292024912,1134.741095,13.32306594,31.68614856,617.3735521,75.50744674,26.16532713,8.14556132,15109.77096,3.589156212,0.674416355,1242.277516,36.37604804,169.3238653,0.211428568,0.020950374,0.361211844,1.629338541,0.147076823,0.731798746,5.464755774,38.47696179,26
0.176146789,0.724879027,1765.040434,6.938717352,1.07639231,74.96782755,9.895144063,30.24777705,491.9047189,73.57880813,6.754764811,32.16359164,14882.46638,1.628844737,0.243269211,1645.589498,96.25121642,80.25747984,0.118571426,0.014160035,0.392346692,1.489477934,0.125287183,0.779933702,6.185814505,88.36329047,8
0.572477064,0.693173493,263.2621509,3.594741007,2.079677522,598.7678937,10.67431045,35.94131501,1476.610444,118.5103006,24.68487233,8.96653759,15025.77816,2.958795312,0.44630821,1046.262908,-8.271256377,-517.2517986,0.209113116,0.025104953,0.379392428,1.451638186,0.678409722,1.838655698,7.572769077,49.17497493,19
0.135779817,0.756769904,1382.535151,1.207596228,1.151399608,321.7547204,13.30648626,39.52520946,1443.738729,97.5690141,20.00111385,2.780928189,16831.29496,3.391548856,0.358653493,1409.780107,-68.87477879,126.7713196,0.193300112,0.056005815,0.401918885,1.379503852,0.102631581,1.009489756,5.43063272,63.88374156,19
0.773394495,0.706791304,1639.692974,1.207927536,-5.528031446,428.0684166,14.49551479,31.07251494,914.7885857,112.5532277,16.18345587,15.24598551,15058.17713,3.504829858,0.863908352,856.1385621,-159.7730227,204.2296054,0.120915178,0.086834612,0.31209842,1.259624926,0.35266828,1.246587041,6.119259404,45.71014989,23
0.447706422,0.60373494,5119.566013,2.240570996,10.96341143,1053.765338,13.82072334,32.10109881,1740.596556,84.82961487,27.29375213,2.858781058,14397.33767,3.690883663,0.786385593,1634.845123,107.5711222,189.7693157,0.22786275,0.057511388,0.417890118,1.362324923,0.108461078,1.046864915,7.563924969,36.40687886,11
0.58440367,0.632098065,38.47080981,1.605269286,17.14955429,89.25532562,10.90879467,33.21482391,631.846626,125.421435,19.59002232,17.62895042,16822.16723,4.081910507,0.309211401,942.2578241,122.3706721,21.28334444,0.176685327,0.027762258,0.496830085,1.275790609,1.074371983,1.537119951,5.825859533,40.36938761,9
0.612844037,0.666833853,5019.183011,0.779885884,11.38548863,421.7153114,12.65796133,28.78125811,504.5935289,123.4800699,25.08237943,2.271745114,14920.03961,3.927839543,0.73406525,988.5518572,74.72630711,191.4925173,0.244123496,0.076156174,0.333046561,1.389564148,0.185714288,0.510458634,5.98418131,40.22413793,23
0.821100917,0.757086172,44.95840926,0.099825168,-0.346242288,622.3833221,7.70085727,33.94325653,931.768102,66.77052721,26.02006819,11.13758566,16800.73937,3.385553226,1.080685129,1401.040636,-171.4813787,201.3012844,0.227568781,0.012145455,0.327441457,1.385606108,0.439594594,1.251583104,5.819036078,41.39129106,7
0.083486239,0.685415683,375.1098021,3.768639302,-4.447431519,118.5944373,8.001713748,28.59131054,751.5810367,92.05556317,18.6516215,3.686570909,16440.78068,2.083215688,0.406773637,1381.813421,33.80685259,1.24405266,0.155726707,0.087585379,0.488429738,1.382977681,0.211731889,1.264509844,5.531731521,50.38313659,26
0.566055046,0.670075098,915.0485698,5.96842628,-3.121783555,97.41355191,15.39164671,30.44235571,751.4337006,60.7619925,18.70247218,18.63570371,16248.14825,2.591213134,0.124822324,1652.8794,-43.7629116,-29.68133184,0.136977385,0.024001269,0.402351588,1.370719203,0.08172343,0.978512591,7.646677761,39.07701711,15
0.740366972,0.695327529,1100.276365,2.055927613,1.037481909,130.4709802,7.099810117,31.35933936,851.8213857,93.044539,20.89542007,4.338752647,15690.07643,3.327530135,0.560920067,1378.125,-88.74872725,265.893525,0.174684757,0.025282193,0.406022497,1.544768765,0.100000001,1.310521955,5.660799326,45.55664953,5
0.128440367,0.770725989,1270.141475,1.516128487,5.498597179,1474.111998,13.04056183,22.18538534,856.6318916,109.4145145,18.26992995,18.47990286,13982.26688,1.502907084,1.363154317,988.1631634,-56.22121056,364.683106,0.16713128,0.016050476,0.419144573,1.421033439,0.101537851,1.567908223,6.689541213,34.16939479,30
0.66146789,0.663341204,4850.305122,0.639480878,-2.296376669,197.5824602,6.870983491,29.28688644,1528.438551,48.74474258,10.53643705,0.687267411,11596.48075,1.782166246,0.094842923,1514.399843,-72.22265834,131.4681808,0.165653704,0.020950374,0.287172439,1.338763223,0.082501523,1.463769117,7.978239776,46.5282545,19
0.509174312,0.7067267,373.7513635,0.617425334,3.622340274,274.7341444,8.707448263,35.7416321,898.1333157,93.4853017,13.3981643,21.66670753,16805.3813,3.391717313,0.592211724,1404.146304,163.6665287,15.95890695,0.185809977,0.064633341,0.317381037,1.43654976,1.04871054,1.054411434,5.762994828,36.52097335,4
0.048623853,0.724745667,499.5388796,0.618736027,0.732301949,155.359947,16.46618774,45.68734483,927.2716446,119.7203284,8.794941561,172.3652949,16017.55953,1.794705621,0.056299979,1312.116679,52.79102695,-362.906817,0.159776784,0.040147464,0.352910727,1.427905412,0.103960752,1.314045627,5.583200954,36.55808292,15
0.558715596,0.791809233,4523.818759,1.526731452,-2.147141525,1560.34546,7.830164888,43.23086886,559.9396233,96.36632876,27.23468841,13.53982496,15871.53649,1.691326871,0.501534991,1525.427366,58.86080665,186.9368428,0.148571432,0.068174909,0.271187727,1.392131657,0.543667371,0.59381223,5.84600427,31.54379671,21
0.687155963,0.72492064,1067.843687,2.561749795,5.894288062,426.7856785,12.25232531,33.36355836,600.0503674,106.8132568,22.46840808,108.2907807,15253.6288,2.207732994,0.068013446,1209.07669,-50.54635114,-3.541,0.192850152,0.070868874,0.303928349,1.397089026,0.111327096,1.491946673,7.016875209,37.1384083,38
0.013302752,0.699936614,1046.75641,2.1960154,15.1647751,25.39882718,14.31407726,31.71053833,1145.059331,91.83106714,17.3582097,0.056828781,14704.61773,2.981328551,0.053895517,1461.5092,-67.89533761,-1.366422157,0.188252923,0.122030224,0.377942657,1.647759658,0.099264759,1.273684219,7.052553669,40.79268661,18
0.696788991,0.72010671,26.7542698,3.844406328,1.985878332,23.58969515,13.62831872,30.17299451,1498.183394,95.98395822,2.069233114,35.26079567,16727.00307,2.82778388,1.230156694,939.7931235,57.34749197,89.60952452,0.171302877,0.04155583,0.363300058,1.383300771,0.165648193,1.431989231,6.829376727,39.66842181,10
0.759633028,0.711228805,220.917312,0.83789354,-0.125911479,430.7494622,14.42167006,39.86907611,963.9388886,112.730849,5.478454717,0.348896492,16126.96658,1.849252788,1.419622457,882.4525193,-156.8514991,233.0448487,0.214760256,0.12638008,0.362010301,1.469191182,0.523644947,1.457052949,5.902987704,38.544992,23
0.657798165,0.714116794,100.712329,0.819996846,15.14283712,1492.963438,11.58540877,32.33268043,668.9723418,112.9469033,14.25800846,15.0333725,14516.58426,3.724254646,0.284044523,1652.314065,-84.42553263,-59.18475938,0.21564484,0.053157904,0.421960898,1.463219834,0.117813768,1.092869938,6.850543163,34.06976744,30
0.306422018,0.726678482,299.9705696,2.452733109,-0.921942312,155.7054347,9.948889571,36.01682931,873.2289184,52.23691801,22.68714031,5.472785851,17067.08257,2.880452958,0.502937974,1030.859986,27.57758105,120.4786645,0.249045902,0.024483726,0.291842574,1.470213014,1.086096288,0.772203388,7.232054292,33.782255,31
0.219266055,0.655716746,6.600320763,0.041267222,18.28811693,1426.769009,10.06832324,43.93031431,932.2253215,57.97910931,24.37272163,19.62840319,16247.20659,2.212219024,0.194520271,982.2943356,177.4470103,-130.0678777,0.188348013,0.029442452,0.37797235,1.185272466,0.329337691,0.755664548,7.005756521,39.1168779,21
0.823853211,0.733846965,5124.182749,1.83067567,15.82082113,1087.544357,12.04341855,26.8681677,909.3025937,90.17895283,15.01171427,25.74299466,16619.94566,2.751290963,0.074269103,1361.155812,-135.5139141,116.3723936,0.117913044,0.071015909,0.317951502,1.459456923,0.100000001,3.523789071,7.697932045,54.3956162,36
0.536697248,0.65673243,167.6746525,9.518650281,1.598066951,600.5492868,15.63496283,52.19546653,377.47927,80.46130811,19.96732854,10.75256223,13886.75038,2.760846701,0.420226958,1240.186838,184.2363539,79.44914073,0.13434731,0.026767809,0.36470111,1.389221099,0.112734806,1.081695956,6.753344274,40.44094609,19
0.108256881,0.510867397,1004.274023,0.175735999,-0.039568588,922.2895065,11.41665103,41.07551824,1308.79568,122.7828041,24.89806684,23.18945195,13734.75491,2.028376597,0.097965731,988.9625239,26.73373768,154.3263732,0.178814883,0.028117167,0.371359915,1.391377553,0.096477989,0.653055567,6.99330656,25.06353165,68
0.1,0.692855348,109.1419716,0.727150168,20.46062224,120.6285306,7.676276793,30.46801524,1173.31615,94.55597968,18.70596982,3.646771529,15962.11703,2.669379176,0.538421943,1999.631499,-3.471787653,103.958215,0.144459679,0.104730155,0.415312855,1.62868218,0.239692702,1.248764279,5.735147419,40.50990204,22
0.144036697,0.723908931,2994.500688,3.959091129,-2.117962141,80.60415443,13.79067274,32.67472261,333.9789658,37.94442454,26.18912521,96.90634958,15288.86925,3.261159195,0.316338095,1536.973477,-108.6873616,23.48988902,0.161360541,0.108484047,0.297777659,1.439914622,1.237747249,0.999181976,6.388811099,49.71861814,12
0.701834862,0.673366508,1617.595597,5.02288103,0.06866443,287.7057466,11.59627028,39.75622685,1207.951702,86.28920974,8.821052042,2.657659397,16349.34424,2.884243624,0.13441139,849.5656777,100.9780264,-35.46927655,0.233274852,0.082211488,0.344741663,1.39562302,0.428567846,0.590556826,7.577468419,33.64343939,29
0.682568807,0.693695375,850.2252404,2.004155218,1.545887243,403.1398403,16.83066848,37.17166346,923.876672,95.63612665,18.04160669,157.8522881,16320.76105,1.641677703,0.185552653,949.216,71.04077972,38.89772139,0.198037978,0.019756387,0.448569458,1.389780206,0.261538459,1.051097032,7.015552358,47.06464006,41
0.28440367,0.804589304,312.6219523,2.67028819,11.97713424,445.3788572,13.01860988,25.35089781,364.2795498,94.36935552,25.19351042,1.734115271,13926.39446,3.51575061,0.671920665,1215.078693,33.73234492,190.3133461,0.199169554,0.050531604,0.28464136,1.498673163,2.931358626,0.928999392,7.668606941,54.71605194,28
0.18440367,0.586636419,1587.902113,1.786784256,1.897180145,239.3299081,8.207174919,27.28116385,1454.824195,56.21068179,26.39274732,6.143783317,16368.73965,1.741197166,0.029182531,1810.774882,163.6541548,157.8009197,0.130864916,0.087889186,0.250038168,1.373075557,5.486532762,0.34042457,3.865029012,54.51901689,43
0.111926606,0.679723117,836.643574,1.046264847,14.34596837,849.9141458,15.33788366,29.21029661,672.7075947,70.14164901,20.8993101,9.060790066,14919.89792,3.500088343,0.023447095,1197.361735,-106.8450537,117.4045665,0.227148017,0.021836007,0.38310154,1.336080511,0.108928707,1.301397252,5.419063615,44.05108992,19
0.25412844,0.807955509,873.4524653,4.966077422,20.02218345,1526.64093,10.75197301,34.37346631,1084.540099,118.1580386,6.359384454,1.722948789,14507.43105,3.085129202,0.062789901,969.9228038,-40.77448383,257.0903431,0.161577057,0.032785205,0.273749516,1.397438474,0.324052641,2.633963625,5.549119043,37.63304261,18
0.149541284,0.737323093,1387.194482,6.152514644,9.046277478,635.2135402,10.96216284,20.93239578,1105.203835,85.07275022,12.87110835,12.44957865,12363.95106,2.508684595,0.109127798,1074.617436,-18.55930442,259.9314152,0.129095809,0.041070522,0.424637803,1.445824843,9.764009974,0.49309425,5.672399815,41.07212205,16
0.141743119,0.757367891,4260.941603,2.724882272,17.41575854,54.27952782,16.33861382,26.2541266,756.0805678,83.19377794,22.48953783,16.03234798,13143.55461,3.157190118,0.250525,1369.921271,102.542685,147.8054927,0.158118835,0.056386758,0.317265142,1.324237837,0.100000001,0.752760924,7.208773858,47.77115724,24
0.57706422,0.653883872,4839.457751,1.537466126,8.249698163,238.023173,14.45296013,25.71551554,1003.670342,104.397114,21.81368958,88.76722795,16895.63831,3.647975849,0.152016594,972.7362025,-30.4345793,83.11114245,0.240611014,0.0779622,0.335005723,1.381483191,0.154637535,1.272135525,7.781017814,27.14295337,20
0.221100917,0.580791807,571.8627604,3.472640697,8.908585162,1445.550998,7.744748835,21.40241796,748.9037708,110.3989668,20.5165814,3.564575886,16897.59759,3.770303144,1.050367939,1126.740047,134.1530844,21.03492647,0.17404998,0.083998062,0.309738059,1.350525596,6.340082728,1.202896926,5.166239966,36.94790732,10
0.037155963,0.688603863,42.1722271,0.2955013,11.31623061,165.7775946,12.49384942,36.30677616,880.3734795,100.5345405,10.90598424,12.47482014,15388.54174,2.673040563,0.029161855,1403.384779,-88.63883555,-62.76386643,0.193033707,0.185633811,0.349120345,1.384987722,0.13149079,1.337443848,7.250691673,60.59050445,26
0.35412844,0.672159609,5124.545618,0.785453175,14.82182038,35.38683921,14.83947803,25.84708507,1436.53621,90.93876981,20.47006533,32.91054022,14542.456,3.435937418,0.208770423,1505.485127,-175.8081169,254.2236214,0.196695353,0.039598324,0.298849616,1.415854161,4.264604802,0.91310948,5.766482168,38.38355351,27
0.623853211,0.651720644,3699.479679,2.48460382,-3.91587116,234.3684433,10.54390764,31.85563977,1314.024458,116.9592301,19.57228103,10.17743694,13260.62009,3.038495025,0.215635989,1258.4006,-16.77466543,189.7095848,0.092274185,0.024903397,0.384728709,1.409155573,0.176262084,1.550981645,6.351680786,46.41222413,18
0.512844037,0.753429654,1099.173364,4.424763419,2.923001362,877.6592428,14.78736592,40.30735892,1527.750698,116.2439314,21.75341722,128.732482,16370.91639,2.517887642,1.17451499,1220.105003,-84.0337255,-119.881241,0.20941714,0.021602145,0.296944263,1.358973492,0.380699189,0.644555999,6.092462572,34.40253426,5
0.335779817,0.612615724,1771.580082,0.464331484,8.99435463,2698.87535,9.067631802,26.32852691,851.0497715,108.4230743,20.28214305,30.71763163,14707.95176,2.103940689,0.067236456,1106.721823,77.8570994,-4.284003548,0.211233359,0.07094328,0.390670352,1.420659551,0.339546369,1.389085771,6.519673985,37.31356603,18
0.700917431,0.702788614,4609.745956,4.49752082,8.332540273,313.7124512,10.66987396,37.35684609,586.6480763,74.67531411,3.301566173,59.5058688,14917.99802,3.155140763,1.237919151,1076.668593,-84.2087964,78.34731872,0.157290798,0.017460572,0.304974371,1.382924438,4.047204155,1.175855206,7.305409854,40.42960039,24
0.411009174,0.611603069,1263.340489,0.454909758,3.032545743,1722.65836,11.45944307,30.98080209,1395.600349,71.16611304,26.55656593,5.247337278,15007.71846,3.192638027,0.990767582,914.0143864,-63.15079831,-309.2721835,0.164124035,0.094872583,0.378289519,1.325661117,0.100262584,1.445803736,5.676770265,30.92857143,10
