"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.976146789,0.697243846,430.8595596,0.175735999,9.323800874,248.2199984,11.30445609,25.31004011,993.1529158,125.9417283,25.92930494,8.576923077,12854.05933,1.401952262,0.281548231,756.2806213,53.2652538,14.80446256,0.136823784,0.032785205,0.411465022,1.361055617,0.65907269,1.139322322,5.684548413,38.82472382,45
0.665137615,0.667595579,512.4802514,0.999240352,5.313709066,477.2632378,10.95874879,43.66607261,1132.373876,82.39718336,23.54388314,19.49810412,14318.00176,1.851456878,0.38725801,832.1646298,-57.67047343,79.38954574,0.222857147,0.066886391,0.342223803,1.647759658,3.287195041,1.838655698,4.102222104,33.64343939,24
0.196330275,0.726376271,1201.549613,0.022959402,6.471959107,173.2968104,12.86057912,25.24333309,981.2911979,90.17895283,25.1176266,2.191342177,14700.53416,3.292375561,0.430272945,864.5912527,-80.00533379,-35.46927655,0.195362035,0.027850949,0.30919529,1.356008201,0.104450377,0.430000007,5.45945218,39.21955108,39
0.722018349,0.708542377,1283.342491,0.183632831,2.178323796,778.8602907,13.75492922,25.75867215,1616.149108,79.3970356,5.925167607,0.377517986,17109.97212,1.502907084,0.175174948,1046.600153,154.1493787,2.812575574,0.177123747,0.121557101,0.353125862,1.326081544,0.162790703,1.854029801,7.443785941,38.83694257,24
0.555963303,0.798035566,5254.359892,0.264267985,2.431389698,463.4596437,9.988795134,35.67115264,1520.338835,107.3210679,7.843024272,63.11000293,16446.99021,3.09970185,0.453929012,938.3673688,130.0202214,37.76048218,0.240334656,0.026974087,0.334908051,1.258330691,0.100000001,0.430000007,6.11740591,29.06422018,30
0.696788991,0.72010671,1793.73584,0.847251796,20.26803708,580.5408683,14.44153646,26.98846109,738.0254973,94.2061276,27.27848245,73.29422935,14430.70259,3.370386082,0.990767582,1028.169888,-38.44075092,67.87055689,0.228137433,0.067636741,0.329204453,1.546203652,0.102681204,1.610534128,5.449373114,38.22735404,20
0.430275229,0.737076573,971.2514317,2.508989278,15.95752357,1537.874558,11.06286841,22.55578924,988.0637968,93.87382755,18.15586825,130.1630981,16715.87169,3.637962164,0.717765872,1480.616459,128.9797744,-96.83440319,0.14097143,0.029442452,0.332738505,1.326501744,0.311567659,0.648679316,6.632936896,34.47484136,19
0.504587156,0.661969134,319.2891934,2.597693825,24.31177019,333.770619,13.02777119,35.68968619,1284.68317,56.80968059,4.632441097,6.437955712,16315.86422,3.164507616,0.41281518,1342.283842,-84.31648921,15.20771144,0.165755095,0.059800883,0.330596565,1.348181253,0.143284843,1.060976772,5.412061464,50.96771071,48
0.328440367,0.650452543,2858.258931,2.503241681,3.104833808,1272.213005,14.50703824,24.21048367,1508.983547,95.25190358,26.66221348,11.89550562,15494.79167,3.514098349,0.412817691,1821.60815,-96.95531614,65.85531943,0.18742109,0.006236846,0.348038248,1.533733904,0.234146832,0.475782606,5.704592201,49.56835206,40
0.778899083,0.689630676,13.29307433,4.550339217,11.72746379,638.1591356,8.473644861,29.80509711,1264.065689,87.70011945,25.98320572,25.74299466,15838.8694,3.637088031,0.208770423,1000.790895,-50.09950683,-178.4385807,0.232425056,0.107101246,0.405005457,1.297233027,0.109827654,1.639159459,6.465218954,48.06250893,49
0.568807339,0.635266962,1090.089334,1.861042676,-1.615193262,415.1320882,14.0366338,29.07934059,999.2025571,131.0082864,19.5347415,21.66670753,14246.12613,1.874603419,0.701610254,1277.621179,137.0125862,21.80324406,0.213489461,0.070868874,0.315094673,1.424052672,0.084489881,0.471336326,6.36843289,36.09019608,6
0.344495413,0.709637705,1214.31013,2.070642934,20.41500529,226.856467,7.842878972,31.31560389,742.6456499,64.53148382,21.99558626,13.14392114,12996.06136,2.162118072,0.671920665,1069.852762,48.02861844,304.8164408,0.175261571,0.099231233,0.3359732,1.393657721,0.115834847,0.573747269,6.972691903,38.68758215,25
0.848623853,0.681354531,4609.745956,0.639480878,4.78959443,121.7683069,10.75809624,32.44100455,1170.998004,88.50307025,8.353992762,10.35747368,16735.86845,2.316790391,0.6889974,941.6763616,76.75450177,100.1102566,0.134088668,0.040375937,0.391031363,1.496326966,0.214109442,0.536816239,6.359538924,44.63662791,26
0.458715596,0.72575464,579.3212346,1.284650615,-0.354910478,1604.240097,13.04100054,31.08987383,963.5660825,71.63138905,20.05221814,60.93558695,14496.23922,2.918044962,0.016852465,1106.36406,-7.752059517,-28.36285545,0.194859159,0.051936331,0.417857524,1.470213014,0.110859147,2.053018857,7.672670766,37.6204438,31
0.388073394,0.637415552,33.10077011,1.660426536,-4.371988824,675.3595393,13.07276791,31.80074896,1130.561026,106.8132568,20.9885495,12.34271665,15880.3371,2.542190949,0.108470739,1428.953513,55.78149389,4.000998289,0.169083156,0.063191054,0.377203687,1.440572146,2.243818445,0.595568823,7.405671504,50.38313659,29
0.819266055,0.684938427,453.1944027,1.660984618,-6.683980085,1800.309198,13.50782085,42.81234076,1063.369176,93.13013516,8.07991388,7.580309443,16114.96453,3.28440584,0.043311691,1112.620566,5.84853115,275.1526593,0.167568838,0.019823494,0.301728719,1.343885931,0.128669524,0.558822828,6.868550517,53.27761997,25
0.511009174,0.642277354,202.2945756,3.472703041,14.34596837,151.0562223,14.1106743,39.23926064,1264.521812,114.9939838,23.2019411,26.95992844,15667.49723,2.759360585,1.03822948,1048.638748,-117.6259463,147.5210464,0.163104051,0.057127095,0.326226926,1.386805274,0.589410176,1.447481172,5.679411345,51.29282869,5
0.125688073,0.688259476,985.0523432,3.265973991,0.615240561,2837.228701,12.86940444,32.87465707,1295.206549,72.58725983,19.08811925,11.79224697,14935.69317,2.211740579,0.011336067,1369.846463,75.48528142,100.783011,0.230502403,0.010299144,0.309268044,1.392992705,0.173915691,1.568897182,5.343017116,44.45110183,10
0.87706422,0.70122484,281.8445184,2.706872059,1.545887243,610.5543539,17.71397951,32.80380904,1630.585545,83.64518533,26.08501242,26.88486508,16611.32649,4.278683653,1.122522547,882.4525193,81.50290929,145.0065424,0.21796074,0.113628065,0.321721341,1.325216933,0.191595983,1.230448291,5.478960233,49.5954304,2
0.416513761,0.603602635,2927.439818,1.066426037,-2.77153235,1045.035172,13.43189165,40.81753923,1443.738729,55.29186483,18.00582327,18.69179827,14378.36848,3.555071094,0.255034105,1302.238186,-92.89515461,-45.34202854,0.223750318,0.112808888,0.399105345,1.609784242,0.100000001,0.823072531,5.958592769,51.82729825,12
0.996330275,0.699479788,502.6253291,0.190075924,10.66978578,1151.295192,12.04768267,24.25713749,1211.990952,81.94674262,26.19320102,129.4521605,16321.80116,3.065920001,1.361682458,1055.641792,44.14997859,144.7253115,0.148205718,0.035304836,0.360344822,1.505514477,0.100000001,1.371788761,5.31616248,40.55518812,31
0.223853211,0.775028796,804.7896381,0.577339152,12.73309948,2030.845108,11.40882865,36.51248346,323.544983,106.4375383,4.525630394,3.001313697,16813.00188,4.489570366,0.699531316,1307.5,-22.2198149,19.21237616,0.145536305,0.100624463,0.305357128,1.381563133,0.100462337,1.532291475,7.394368583,49.9571312,42
0.926605505,0.757137623,4523.818759,1.256538732,3.52637239,207.935957,9.198571981,33.21482391,973.7970302,112.8498308,14.33742391,5.247337278,15146.65948,3.456530632,0.705332339,1378.559931,66.58197331,77.95345778,0.243937871,0.006004026,0.436901922,1.317808198,0.290667927,3.938755832,5.529144731,55.0984127,29
0.448623853,0.642164385,113.8532028,3.829611383,17.63758497,166.7769061,7.825459933,31.11203399,880.7189244,41.13610994,19.33621578,14.63450599,15642.06667,3.730333233,0.358653493,1253.317538,-33.63928895,191.1402585,0.18475867,0.104808769,0.293121142,1.391630129,1.04871054,0.925987821,6.388811099,44.86393324,25
0.637614679,0.765905426,5230.12578,4.002550672,16.96499197,86.7839573,13.47257524,35.9969506,1675.957552,83.81694888,5.287532626,9.680799429,14265.56059,2.178156937,0.194657244,1498.753859,184.2363539,48.31630234,0.202207792,0.062327644,0.353869915,1.220494167,0.671449335,1.457052949,7.319585266,44.00916774,17
0.373394495,0.686809948,936.4441658,1.433414351,-4.200105458,476.6210033,6.656565416,30.13252844,804.6489622,87.04856984,25.06965108,0.014452666,15936.23697,3.446732502,1.016537891,1229.542003,62.12349908,6.503716454,0.160481663,0.063597306,0.282276938,1.379479615,0.107377305,1.853226733,7.083869277,49.43633608,2
0.486238532,0.620747311,423.4854017,1.570031181,6.445171962,1407.551868,7.867989247,26.91721982,1001.522474,80.05054233,21.1350747,13.95644217,15007.71846,2.515461511,1.398344513,1430.447227,152.2468734,-22.39217557,0.197536183,0.049137727,0.421288493,1.389780206,0.493010741,0.483051478,7.759259802,38.79854646,21
0.621100917,0.672915682,4737.614186,1.348722453,-0.114367944,175.1942097,9.145074404,26.20760358,1220.366766,75.51080868,22.22788502,5,14951.10662,3.388258819,0.898958814,914.0143864,-8.428047782,-107.9730382,0.206376683,0.065944742,0.305472927,1.256272113,0.096660321,1.496623558,6.061613341,28.65468827,14
0.690825688,0.750197164,975.9953788,4.047741848,1.036193168,1167.441638,12.8797056,32.6163728,863.316634,82.92681394,26.93061076,4.933907457,15207.34326,1.376660494,0.153184926,891.0580552,20.13109233,106.1611708,0.148933225,0.014057494,0.432240783,1.52761804,0.499402528,1.632269518,6.829966336,71.40170655,9
0.660550459,0.766849681,623.4511269,3.287197397,8.944320258,158.4276941,12.96814152,33.12978517,878.2350241,94.06597828,26.61637099,17.13412217,16368.27654,3.725324256,0.0201567,1082.09213,173.9417855,70.32970282,0.149579204,0.079172721,0.406022497,1.682049804,0.104843417,1.592787588,5.693643421,30.46902655,18
0.464220183,0.644703336,5026.424669,2.806504758,13.3416544,1625.616795,12.440424,41.88436227,1103.060704,67.65652861,22.14798159,80.77316486,16014.23741,1.79674342,0.035745853,1366.759941,87.50140201,191.4925173,0.156676069,0.072072501,0.35663762,1.305159122,3.344250337,1.597783257,5.82580625,37.58477181,33
0.711009174,0.636633877,1166.276546,0.575811274,5.034888922,1001.984946,12.51582319,32.78312708,946.477331,72.90772125,25.9487774,18.58269752,15109.77096,2.551277094,0.528845236,1317.518825,0.613561018,204.207525,0.222081633,0.026932023,0.324427781,1.412649596,10.48556197,1.889098248,5.207861202,44.76360544,31
0.279816514,0.614784224,5119.628375,3.058169646,6.562923706,78.43685801,13.83486678,26.35164671,821.2220512,102.8556961,25.65901108,17.42127531,15593.02937,3.719467054,0.897067149,1270.827734,152.1172145,-17.71220248,0.165714279,0.066692553,0.286589564,1.382218019,0.125880698,1.462596467,6.415249553,40.17673136,16
0.610091743,0.654114861,1263.340489,0.731307056,-6.669985734,996.9792848,13.93463777,33.40513884,1576.449703,120.0833259,22.62864442,101.671875,15572.09574,3.485148434,0.248787003,1052.079131,171.3383988,199.0230298,0.193465526,0.028355196,0.384248684,1.317566345,0.13043353,1.010330233,5.52483555,44.07681829,11
0.333027523,0.598227366,5026.319098,2.482399472,3.78619846,551.3820115,6.576639625,37.71176255,757.4432846,44.04661703,21.29742862,0.170789824,15024.93262,1.995588345,2.584501133,1004.731229,189.5749583,67.38928457,0.159567733,0.042464728,0.31227958,1.423658382,0.058593975,0.999181976,5.511502658,53.67434268,43
0.640366972,0.640758742,3.796924662,3.78583577,-6.497908915,394.9754638,14.44145081,29.19138266,1036.55366,89.46988222,26.07508983,13.24496554,15355.13465,2.597008881,0.077283692,877.0295028,174.9143268,-185.9750846,0.211386555,0.103450109,0.282926541,1.265209323,9.764009974,1.264509844,6.599999905,33.30386403,15
0.530275229,0.637832042,92.22406569,0.798662902,16.21898616,78.83009709,12.8143276,32.31968576,656.5780461,114.4790349,14.35090531,7.679174212,16151.81119,4.082172876,0.156505273,1269.648505,130.5272199,71.21264279,0.228502583,0.056060606,0.332542376,1.399868073,0.339139731,0.582165901,7.249831052,54.3956162,30
0.541284404,0.749338014,1324.263802,3.734225112,8.680573851,547.4289404,8.093705339,33.94325653,1479.567101,85.94055116,22.58993696,14.20740472,16239.53317,3.862778699,0.660918027,891.7885184,106.6498948,123.9707454,0.13218602,0.037589622,0.385804234,1.235115616,4.002417268,1.463463938,5.825859533,46.68459879,22
0.629357798,0.646111034,1123.367481,3.518292982,-0.303112224,1516.474329,13.47683952,33.5736259,1237.540601,107.0836958,9.712974806,7.428057065,16087.23439,2.563337883,0.230206589,1486.081265,112.7296701,92.84333534,0.169673545,0.041493781,0.370726608,1.490446842,0.309422369,1.027444396,5.29418611,55.2786229,10
0.798165138,0.725244246,262.0341505,1.209503585,4.10042901,45.28631593,12.10884985,26.59755989,839.3398522,121.902663,6.516179667,17.06709761,14946.27805,1.351638575,0.306122352,947.7163326,102.542685,177.6786104,0.19494086,0.08647005,0.341476837,1.511645015,0.379495599,1.081624715,5.831354935,48.4972674,43
0.990825688,0.769904285,1431.165673,1.330332446,-0.039568588,428.0684166,14.38654681,25.96129623,625.2449527,98.49761869,8.501811804,105.3138306,16304.11475,2.786922235,0.298097631,1405.293271,-100.2332109,34.37947198,0.186600299,0.082111785,0.342823827,1.398101794,3.323218304,0.752040418,6.294643111,30.9279321,32
0.491743119,0.632128922,4325.965205,5.907689528,6.931600974,884.7162972,15.45565438,39.86055933,763.692825,112.9706465,25.09828955,8.169045354,17132.91206,3.863693177,1.012955299,1162.527501,137.0689082,51.33529488,0.206632067,0.107406969,0.359772718,1.42483223,0.312564079,1.113803622,7.002539136,35.51565419,17
0.178899083,0.737987809,117.7699732,1.537466126,1.589730609,447.9093235,10.80923433,26.2595027,1314.424849,62.16583301,7.240710104,20.90905899,16495.98537,3.926660276,1.031816981,836.7690999,-36.19520972,-1.535775352,0.178492988,0.028179923,0.433389228,1.32760779,0.165997593,1.67844776,7.24775307,86.70455446,20
0.880733945,0.706196568,4596.455099,1.449728886,-0.356310179,477.4123952,10.45234581,22.2538878,1528.991315,43.37622945,20.00111385,16.71914722,14003.40425,2.363848433,0.042376654,1469.676141,43.64448379,-284.0169713,0.189917082,0.048569632,0.349987721,1.444715868,0.100288885,1.393469386,6.692744122,40.94580936,12
0.693577982,0.722534554,929.5815075,3.595982429,16.2229165,402.9506444,7.654203767,42.80346256,499.8895028,79.53202475,9.841389805,9.841227202,15718.22602,3.197415331,0.22835653,1498.743421,-113.3718816,105.6485647,0.153888017,0.032636009,0.288714204,1.540545808,0.214993281,0.738433246,5.672399815,44.23076923,34
0.957798165,0.740403096,4540.905602,3.232361637,0.161619434,347.4014195,13.75061701,34.55645833,1463.486543,99.81092269,26.18912521,7.254283138,14311.32101,2.207732994,0.776271099,1681.667639,134.8054263,33.34253333,0.165861302,0.119688539,0.345915311,1.24017856,0.251366301,0.876595801,7.613107749,38.53806735,24
0.490825688,0.760514671,388.1231952,2.203241016,7.292710419,1389.241878,10.49814584,29.77117367,841.0057068,97.5690141,19.7616798,5.020823442,13306.43386,3.629490283,0.019258669,1560.308027,-132.0479126,25.71637273,0.168417924,0.046062977,0.365747547,1.243329192,0.111503803,0.792992686,6.117459919,38.57894737,5
0.420183486,0.752430372,5056.761382,1.168552101,10.14561193,67.75337336,13.93072527,28.64828281,1070.110193,95.34923382,19.12598626,12.74675284,16296.45163,4.100671566,0.949938231,996.5251227,134.5174052,96.87326473,0.220408163,0.00840481,0.313973023,1.513741336,0.169691163,0.594454016,7.268513576,39.85745234,12
0.875229358,0.762881326,484.8013278,6.739262961,0.860006095,664.3777015,14.18533347,25.56358321,929.5521891,101.5851288,25.78024407,24.68557593,13982.92551,2.093436746,0.614748338,1070.66673,6.080764196,289.7039996,0.233352191,0.121173076,0.357246156,1.449207149,0.969780901,0.558093524,7.263012359,45.54604671,13
0.359633028,0.790016981,5049.664034,0.581986059,16.96911917,29.57637655,11.56297945,26.8681677,1071.969588,48.57404287,15.01171427,2.386884806,15966.93765,1.839703877,0.051228275,1471.013802,-97.32943222,101.9716665,0.2107326,0.128452403,0.343386592,0.938858564,1.451471389,0.589596973,6.377842893,31.64058444,17
0.141743119,0.757367891,3567.681878,3.374198798,-1.7525689,224.307477,10.2571466,32.22007554,1056.736665,100.4986014,13.65399283,3.523128424,15506.72318,1.817419875,0.053635458,1028.598205,-96.98614556,60.71028446,0.14162589,0.03741378,0.241572762,1.57814038,0.650340961,1.67601586,6.969897217,27.51507492,41
0.983486239,0.711720294,967.130417,1.330285219,0.792356246,890.8003889,7.78546732,29.20110224,1584.288812,100.6750038,17.86063003,6.709941945,13300.26627,3.256466818,0.240985641,1154.453355,198.3482214,115.5451725,0.140781804,0.037535814,0.328556803,1.581404262,0.113222399,1.416000383,6.5007658,53.79059478,21
0.295412844,0.682059971,4937.827357,0.819996846,12.74733406,733.858482,11.01482607,23.17350715,767.0447182,66.2570672,26.40273882,106.7277036,15844.48283,3.681393062,0.417129696,1240.184603,-86.79867766,39.20243476,0.228821179,0.064892165,0.431299143,1.589777771,0.185714288,1.367307332,4.936914811,55.04996271,20
0.944954128,0.7515078,1878.206876,0,3.009791752,622.8651701,13.08846997,27.16718182,1140.611617,115.0298849,10.01406342,7.718648106,16979.46371,3.436491134,0.840320426,1248.286626,60.0920267,179.0288152,0.212493944,0.025442346,0.408967489,1.484024942,4.083363421,1.467885433,7.243578213,40.60823548,38
0.553211009,0.643774424,1008.803657,5.444487016,-3.366064568,151.5424382,13.1971366,35.04656201,916.9759236,120.9211911,21.29764109,68.80391876,14547.03989,2.669379176,0.300538789,1325.237456,-124.8739,11.65511417,0.227106758,0.025801665,0.385606543,1.370661814,0.687893685,0.563628965,7.760779334,49.97044968,38
0.816513761,0.691947538,1910.426682,0.371555628,5.219378234,77.84981259,13.51155208,30.22474807,1291.193128,125.1091848,16.95303967,4.894794521,16869.40942,3.423212679,0.028252162,1276.891258,111.7774242,-60.12133562,0.145263652,0.025340769,0.276095223,1.420522387,0.157125352,1.369728913,5.466327225,39.41055149,2
0.018807339,0.680753885,4850.305122,1.83067567,3.460378552,376.2215299,11.85639953,29.55672537,1342.339273,101.3897296,7.956939115,106.6597881,15885.24282,2.637891247,1.048048912,1156.711984,-33.15944311,294.9639325,0.20261099,0.154239443,0.319140721,1.384445274,0.111861139,0.430462107,7.052553669,38.80352588,12
