"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.990825688,0.769904285,1393.567837,0.451485673,2.764880862,130.4709802,13.67250422,24.20946245,1740.596556,86.02593934,13.00593839,152.9861803,15449.5,3.180224476,0.787578231,1498.743421,84.87408852,105.6485647,0.26086379,0.023355454,0.444532978,1.558935502,4.120796922,0.781347033,6.301865609,43.14549972,11
0.491743119,0.632128922,114.0421239,0.479299956,20.41597301,688.0768469,12.57377214,27.68822387,935.4409897,85.07275022,22.20656583,8.457309108,13697.56643,2.409301917,0.094039058,1215.836943,-42.89390454,-39.75753976,0.167142854,0.091320939,0.265195856,1.501388535,0.219983061,0.956022207,6.568068513,39.14562608,14
0.178899083,0.737987809,5276.434695,2.139756249,7.849237055,204.4927122,7.228362234,36.17246407,1183.066232,65.98441042,15.23027429,3.512820513,14329.32387,2.363848433,0.018973117,1215.231589,-49.73212223,258.1243386,0.202133615,0.092638956,0.339572347,1.275790609,0.100210207,0.986777324,7.663287076,40.18749034,32
0.880733945,0.706196568,4068.396331,4.017221986,-0.312784358,341.2476544,11.56996311,38.56550659,928.1334588,123.7289059,24.22540579,156.029403,13158.37719,2.89354946,0.113390992,1515.066077,-45.49347363,74.26049026,0.195341224,0.063122489,0.388935533,1.358120847,0.100747928,1.484675305,5.83757643,43.10067589,10
0.693577982,0.722534554,2607.381388,3.784500706,-4.110328912,33.53256169,12.55428332,30.46801524,1536.643004,94.55597968,22.78803365,12.47482014,13934.44129,2.758895772,0.4360235,1366.456672,-86.93332509,227.4941631,0.238839111,0.053244271,0.335005723,1.506750664,0.128683567,0.660576044,5.840434981,38.6606721,23
0.957798165,0.740403096,340.2023424,4.465177621,3.687568493,33.77353445,13.80809536,26.69195324,965.2470567,131.494729,5.751828983,0.994553523,15962.64677,1.410238,1.137297117,2031.213145,160.0621913,29.43744839,0.164149985,0.025908294,0.316009278,1.368335834,0.385985463,1.336624217,7.658529911,51.37086943,22
0.490825688,0.760514671,1005.977324,1.667923891,16.31614608,227.342563,13.04468935,27.86413922,842.6597128,97.63672021,23.1364971,7.940956608,15009.83376,4.155491782,0.118909696,1378.457668,48.3421955,72.71481524,0.166033357,0.048230852,0.367727514,1.441160826,0.193235031,0.49503826,7.165330579,34.40253426,8
0.420183486,0.752430372,4531.354734,0.014487919,-1.801717388,435.720985,12.29507073,39.9753984,974.5671196,84.23171663,25.90430012,0.569053208,13743.85961,2.964709605,0.524005218,858.9362936,-2.377155963,19.76497324,0.234233097,0.131173414,0.300602292,1.486528105,0.214265514,1.863069331,6.208146722,43.93606624,27
0.875229358,0.762881326,5012.993056,2.227459177,16.45888428,906.0516024,7.326491787,33.16028731,918.360159,98.12741145,20.54598823,3.526344489,15210.46961,3.251084984,1.287672345,1277.621179,56.07656326,91.00192197,0.171810835,0.039475639,0.36843682,1.308553876,0.187742039,0.772203388,7.279092578,44.19809524,21
0.359633028,0.790016981,881.279618,0.847251796,-0.372212917,415.1320882,14.85233052,25.06466662,1397.409921,73.75327962,24.05857309,5.571019702,12720.73646,2.900665935,0.314649617,947.7163326,-25.33367478,65.08963258,0.144957432,0.054468812,0.405016697,1.41028614,2.180158492,1.592787588,6.129385518,38.16556035,15
0.141743119,0.757367891,2746.1986,3.499026556,15.41886492,352.3780197,7.893728306,28.49891723,1021.014393,86.03716448,21.76549624,65.60172096,15219.71849,2.779813443,0.622640104,1114.271686,41.69742565,92.95122762,0.206006683,0.006236846,0.366652789,1.507920309,0.512840602,1.645621744,7.80429881,32.19454415,26
0.983486239,0.711720294,286.3304685,2.527470466,3.088178923,190.3077366,8.505077769,36.16273312,1427.905806,131.6605863,26.23455963,18.29069008,13747.13102,2.413563598,0.614748338,1258.837069,-45.99911845,38.25692507,0.221470281,0.00615072,0.352892771,1.638559003,0.12103786,1.397037583,7.032210905,55.66,26
0.295412844,0.682059971,3552.029717,0.434845392,-5.506726055,1199.770845,11.75659448,27.76138518,934.7290857,108.4230743,22.77438584,14.78808279,16484.38345,3.598050197,0.101200304,916.8731498,163.3492299,209.2222222,0.212218044,0.067689277,0.427380026,1.370452757,0.493010741,0.792992686,7.382707668,52.04859984,13
0.944954128,0.7515078,5265.023707,3.309432006,-3.194002314,53.710703,7.430007417,34.93491406,1202.609235,79.53202475,2.606861161,7.01736192,15705.2729,2.362047529,0.337416901,1207.435599,-30.4345793,176.885158,0.234337194,0.037164506,0.31209842,1.58932328,0.087455799,0.776174954,6.309604969,25.79812174,62
0.553211009,0.643774424,2894.02469,1.754161863,2.360889348,33.43438065,6.940433636,32.31968576,1284.68317,81.11961492,22.65192569,17.52557121,15291.42784,2.791063062,1.053752824,1181.812098,177.622363,-39.43501326,0.166343078,0.040504978,0.39378809,1.448312145,0.102624182,0.902690187,7.285600125,32.49028364,17
0.816513761,0.691947538,3286.136602,2.869302308,14.01061406,1740.190878,9.198571981,31.55730407,1112.622227,51.09786197,15.58384054,10.64901003,16805.3813,2.440714282,0.772532497,1274.390721,-40.25380723,74.08323716,0.234893615,0.083741214,0.282926541,1.355655243,0.074792101,0.971586688,5.306830186,31.75147378,14
0.018807339,0.680753885,1055.439683,6.875058687,-2.251919098,430.5875987,11.49853897,27.26336202,961.8775829,63.19207342,5.478454717,0.805811623,13761.09474,3.478948802,0.992710501,1300.685533,28.35726546,30.49610774,0.22805195,0.091549688,0.327128149,1.296243264,0.11934763,0.34042457,6.946114467,49.2906927,28
0.74587156,0.662553239,1067.839191,0.502476017,17.09764115,464.6228538,13.91016205,32.46826942,1030.768506,115.3367751,26.08501242,2.662764297,15253.54136,2.851551486,0.306122352,1023.095163,121.7566464,-12.43173032,0.169431146,0.024207384,0.361407006,1.62154254,0.11800634,0.479008328,6.658819253,52.83117286,12
0.186238532,0.652820557,676.7430626,5.049576454,18.54917759,2862.074386,12.83907537,21.88955133,1660.822028,50.81990286,27.7739435,173.2703155,14817.07207,2.269408784,0.018779497,1449.160739,-43.7629116,90.87003711,0.165714279,0.100875061,0.329541971,1.498370846,0.100000001,1.520350844,5.086423169,39.07754274,16
0.235779817,0.636378011,254.7552448,3.777079402,2.904706817,78.20466899,6.625536727,49.63002937,1033.237623,118.5723046,16.99741634,5,14733.66917,3.217990844,0.805390569,955.0765432,-2.859513691,-56.44933343,0.148245522,0.007951322,0.319140721,1.441779528,0.133049575,0.415006197,7.841518706,40.86249343,18
0.76146789,0.667223023,3645.620394,5.007983777,14.5241671,1605.221998,13.62834002,31.31560389,1623.993947,73.70403877,19.07056349,39.65125847,14104.77022,3.867460261,0.050410882,1277.804332,59.48238986,77.95345778,0.167855558,0.044595003,0.284950152,1.629338541,0.148600297,0.563632376,5.511502658,39.92240117,31
0.672477064,0.757986762,5193.697633,0.478217684,1.119234025,53.68592467,11.90709457,23.5545371,1283.313102,64.5631172,12.39896854,16.43017633,15523.43027,3.423212679,0.301566735,1365.632585,118.9647568,254.2236214,0.165861302,0.050078576,0.216587241,1.372142117,0.362965221,0.742453437,6.344543205,39.10272707,23
0.103669725,0.756261699,5287.589405,3.700902165,1.564103883,390.5279922,11.05079511,48.55036064,957.4060031,85.3237328,24.21762274,21.50705418,16068.21421,3.595701999,1.115732836,1830.753735,10.91781175,145.555708,0.240514113,0.021061214,0.312544217,0.836467901,0.152592486,2.135664446,6.28221954,38.29903017,28
0.546788991,0.736580503,1163.258492,1.444789115,16.96499197,1560.34546,15.47236998,34.94925728,459.5857137,99.54874759,27.66011219,5.871475954,16442.4343,3.674915131,1.232718467,914.6696782,-136.6680348,46.99195763,0.227741596,0.057839531,0.305357284,1.308382404,0.106846711,0.522973807,5.941257846,39.53855766,14
0.844036697,0.696570958,289.5816533,0.164711438,11.22816657,359.0925234,13.75276274,37.80467358,1320.576952,118.1580386,19.7085879,23.09112825,15914.62766,3.837617024,0.8575406,1176.894722,-82.0408845,118.0262721,0.149417186,0.038726981,0.349304227,1.300350595,0.102631581,1.25738056,6.613038066,55.68872278,30
0.559633028,0.652455148,2500.954427,4.120388833,9.592671185,769.0326302,7.867436979,47.88382274,1273.498097,68.34933762,18.4170022,108.2907807,15173.94567,1.994349797,1.016537891,1093.447248,86.90389089,99.04611271,0.159372471,0.012566845,0.323383909,1.342734722,2.304155883,0.954059742,6.541766915,39.98983364,9
0.605504587,0.77449779,786.6232312,2.00765388,5.621507134,56.58316261,7.006714189,24.21048367,441.9092819,108.8181191,15.98419521,166.7250924,16157.09614,3.911644609,0.680613796,992.5935232,136.5434515,-92.83083125,0.242629354,0.0553093,0.488853552,1.385832999,0.11383874,0.61983416,4.967659806,39.53773905,18
0.106880734,0.716944723,33.10077011,2.011733474,19.22794596,1641.641998,13.55518543,36.61335285,580.072829,115.3033033,26.72359657,25.26171757,10705.57382,3.465390166,0.380591303,1365.79031,18.76242664,150.2913834,0.119455251,0.048072143,0.366537956,1.444896012,0.778264707,1.258086042,6.36843289,57.4184998,28
0.191743119,0.740382486,1112.898339,1.086002432,14.86051185,2014.130267,7.297113874,40.97013976,463.6021988,99.3402296,27.6590365,10.29924021,14221.35422,3.17584583,0.094842923,1298.208506,-80.98249624,35.38286395,0.240334656,0.0779622,0.428451391,1.333972894,6.339040028,1.228082123,6.715944656,42.01950769,16
0.685321101,0.681873723,572.8474249,1.781961637,21.37552296,60.66029422,7.059782266,30.17371419,508.0613235,71.38756132,14.35090531,1.998919065,15188.1576,3.292375561,0.35557837,1195.27056,23.15921576,17.8956892,0.16747959,0.084765494,0.321896113,1.418317999,0.705140564,1.330753368,5.476208341,39.3458529,23
0.11559633,0.713347875,4887.166297,0.572962054,-6.054007715,477.0451785,13.14109765,24.36269272,1235.260675,91.04279426,23.10795145,1.614556671,14253.73373,3.192638027,0.011118915,1165.712558,-116.6666077,96.75190739,0.169533168,0.019526819,0.391628825,1.217685744,0.110849379,0.609134548,4.682759917,34.21979613,10
0.130275229,0.518541282,63.39576638,0.421041434,-6.701682046,114.4407895,13.05616022,33.40513884,602.9760945,101.9975242,21.08105674,51.26566674,16917.80881,2.563337883,0.039931655,1209.585346,-105.7488687,219.8278901,0.212571426,0.017405893,0.377868043,1.396148193,0.110027622,0.818843443,5.325273222,47.09644991,43
0.981651376,0.70926267,940.368417,5.983797625,10.8088555,1200.223895,7.923203749,29.01731634,513.8298237,86.95257227,26.05425475,0.012168593,13655.56822,3.507787815,0.262460617,1198.532341,179.7320105,192.7001291,0.266524662,0.012424242,0.326991656,1.348189926,0.181472428,0.59747868,6.282054033,67.7262934,28
0.264678899,0.806481265,948.3840615,3.6635058,15.30424664,1565.187544,13.2274804,27.7115609,765.6330578,94.24049981,21.43089711,8.546749368,13863.90902,2.076049283,0.053346627,1291.658722,45.7798016,49.48431492,0.217691024,0.057189821,0.296229079,1.617334171,1.284878015,1.738890304,5.33487915,35.87550807,7
0.831651376,0.724316798,167.3850631,0.687478557,8.06690897,475.2034746,8.660864926,33.19862825,1721.560365,124.0976129,18.00274357,18.68366013,16730.97812,2.560938644,0.127292187,1854.736915,-103.3751409,180.341735,0.230061225,0.062714338,0.308613853,1.390944624,1.099450181,0.807696781,6.866254558,35.65436093,10
0.786238532,0.662713781,1111.59181,6.938717352,19.2166366,1302.664265,7.451134674,27.48857652,1265.605447,55.78050353,24.7880001,16.50549719,15213.19689,2.877319018,0.168289696,1284.316539,114.8488071,17.69607322,0.214064454,0.046881862,0.321438138,1.119922035,3.287195041,1.32663003,5.289772356,39.75439754,26
0.65412844,0.68916255,1168.949723,0.169599292,2.431389698,1526.785063,14.39120682,23.82754656,888.6672808,85.76201918,6.02716116,21.74520044,16526.32794,3.629261521,0.778408598,1229.542003,117.2696079,327.2057592,0.171331392,0.054079476,0.309638827,1.606752857,0.298693335,1.222272139,6.358737052,39.83236258,13
0.176146789,0.724879027,301.4175155,5.444487016,16.56469077,950.5,17.09829513,36.08655969,1523.456142,71.21693791,26.03722444,3.211414289,16046.87913,2.083215688,0.552582542,1872.581422,20.35174578,-793.350438,0.15333832,0.0136297,0.273479787,1.670930055,1.451471389,1.582152215,6.506486896,37.81782485,12
0.572477064,0.693173493,4768.304224,0.049443813,17.70857361,221.4524323,11.45944307,46.05140567,1282.44145,99.76673809,4.976374787,170.7141009,16770.11971,2.572104639,0.197022208,1206.638792,36.37604804,-284.0169713,0.201196711,0.028355196,0.303411752,1.337997582,0.297514794,1.272013839,6.467248639,47.61476608,18
0.135779817,0.756769904,4355.148036,0.783409617,17.52374412,57.96589447,13.43154827,26.44379087,1465.831461,102.0253376,6.120974161,46.70301014,16960.00681,1.786898102,1.040739094,981.9694782,-94.7581334,86.32526362,0.253795283,0.025282193,0.365092267,1.372053181,0.100050073,1.447481172,6.149714339,65.07588246,10
0.773394495,0.706791304,374.6994202,3.24428,6.24357979,718.0349541,8.721246235,45.16552896,1236.226975,88.56313084,7.843024272,3.763321207,16706.21745,3.845257339,1.020405541,1272.904762,-55.44828103,172.4625772,0.194697077,0.09792293,0.320502195,1.399999976,0.386562916,0.535307685,7.160187492,60.05704816,16
0.447706422,0.60373494,809.5945421,1.304726142,7.100761927,39.83694743,7.407025053,29.31054611,1586.880869,90.10777985,26.67290498,16.25322984,12331.44991,2.944603689,0.019148278,1297.245397,25.12336331,71.66748684,0.23233686,0.066382015,0.334545082,1.509646455,0.100000001,1.506493328,6.359538924,36.6258876,11
0.58440367,0.632098065,892.2179186,0.024959033,-4.47651235,713.5435777,13.47257524,28.61305951,1023.110707,119.3898493,15.06427364,51.37044708,14534.42099,2.270766039,0.6889974,1096.765907,-81.59484983,113.7504078,0.191168831,0.111157633,0.38310154,1.373525263,0.100502652,1.539972498,7.394368583,39.0099266,51
0.612844037,0.666833853,512.4802514,1.221588558,4.10042901,145.214403,14.49551479,36.95352701,1174.059155,74.30869862,26.02056454,50.06904515,16495.98537,1.785143615,0.242282069,1336.572682,15.10529659,177.7379247,0.202083333,0.059428145,0.303928349,1.527262686,0.687858507,1.639937922,7.57096049,37.784375,19
0.821100917,0.757086172,71.16245901,0.697528932,14.82182038,1111.60952,10.3545422,34.59499729,407.7079817,113.4521642,5.009856951,3.213234809,13670.63996,1.607957661,0.833940106,1245.107191,160.7630546,155.3722936,0.214905699,0.057511388,0.402393877,1.438339147,0.2487897,0.602285993,7.067924652,14.62589928,25
0.083486239,0.685415683,318.0097732,0.298206543,11.69271059,165.7775946,12.90479484,26.85953866,958.9032654,91.2008798,5.341255781,178.4111792,16740.03754,3.743638915,1.020694491,1681.370228,117.5288113,49.96954008,0.175940887,0.044542167,0.296257855,1.384742669,0.788040182,1.176337366,6.474109272,40.10149891,18
0.566055046,0.670075098,5124.545618,1.279963924,19.69523391,692.2863402,14.29794802,27.70122117,630.441433,118.845093,5.287532626,119.7377501,16343.98267,1.851456878,1.255910615,1414.715643,110.5774327,28.3228231,0.192850152,0.090384966,0.37408487,1.514412168,6.502408909,1.319452698,7.878530113,48.913761,34
0.740366972,0.695327529,139.115509,1.330332446,6.683014169,698.0318312,14.38654681,37.9480591,1240.409953,107.9409071,23.6011937,13.49234204,16446.99021,1.25206923,0.24516992,1124.80449,170.018972,68.50984471,0.198462304,0.021602145,0.377153005,1.336080511,0.234273122,1.015478893,5.845760523,42.0298517,31
0.128440367,0.770725989,1701.065308,2.258607654,3.5498101,1045.035172,9.067631802,32.00642006,608.5483589,82.03580439,19.02995696,4.679756216,16672.683,3.829524669,1.337488299,1056.658673,-47.49408968,113.7882798,0.231469388,0.046967946,0.406660275,1.524511946,0.449358984,0.332631689,5.714138447,37.31356603,18
0.66146789,0.663341204,5026.319098,2.542402411,15.19019621,454.1571528,10.75809624,30.22857295,671.3656443,100.9868225,18.34272995,29.31212432,14973.24254,4.076878531,0.229614821,699.9133394,96.80023503,48.31630234,0.251608136,0.026008517,0.273749516,1.244243726,0.428567846,0.734689133,5.889247399,45.96738552,2
0.509174312,0.7067267,1225.363553,0.055349154,12.37489029,56.58929856,9.368393224,37.08951546,977.64461,73.57880813,23.5286999,0.767236099,12771.41321,1.197867407,0.642780452,1369.921271,-97.83712166,33.34253333,0.164813004,0.043093022,0.40532634,1.384987722,0.102642561,0.430000007,5.799536036,47.92192676,36
0.048623853,0.724745667,4796.907544,2.169376552,7.691028683,263.3659104,15.08040304,24.32097132,1393.776439,60.6181303,12.87110835,18.63570371,16197.19785,2.624423286,1.326223743,1316.195276,107.5711222,20.28696338,0.230502403,0.097046708,0.412719657,1.394929633,0.452323148,1.075965198,6.868550517,40.94762253,15
0.558715596,0.791809233,4536.395839,5.585215761,21.27624929,881.2209168,8.878562679,33.37470808,754.829906,107.6650151,26.20213884,44.25244444,16489.73328,2.868300582,0.298097631,1074.617436,-16.77466543,27.66879829,0.147506055,0.054663451,0.294511613,1.412559358,0.423804282,1.21531639,5.875658619,45.19514917,14
0.687155963,0.72492064,4309.586556,0.045029476,3.754134775,100.3286959,14.04929783,36.89454658,1117.241906,93.06684242,25.07664081,3.774648897,17006.67171,2.030104015,0.590693092,1458.078125,-102.358435,116.6533613,0.181710556,0.032708057,0.371892244,1.429619082,0.214109442,0.704877056,5.330002697,43.91168996,20
0.013302752,0.699936614,2246.916917,6.79769447,8.458992333,42.41226349,7.981219203,35.94131501,923.1820753,78.96395336,8.107578797,2.160247548,12263.24183,1.402836321,0.226819603,1239.462024,165.7088491,81.96640939,0.184953444,0.130119276,0.376054206,1.412379764,0.237347509,1.125121276,5.699999809,42.25216712,13
0.696788991,0.72010671,50.81695958,0.779885884,7.243258562,664.7656851,9.335796062,24.25713749,897.7024892,110.3621405,24.89806684,16.42943799,16377.57219,3.670906248,0.122300484,1315.888267,48.98599661,237.2149654,0.152837838,0.046062977,0.32428463,1.321747585,0.50163069,1.096790917,7.287387209,38.58752823,26
0.759633028,0.711228805,125.9670062,1.416659342,-2.42739535,983.8790429,13.73609815,31.11203399,1580.824603,102.2761154,26.46705316,2.657659397,12620.75758,1.892700766,0.409384494,1048.454446,-70.09932508,101.8604253,0.163104051,0.044744196,0.265606303,1.399360585,0.099137531,0.987916428,7.660331944,35.07603789,22
