"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.597247706,0.654658753,1431.183288,0.136459057,14.19198717,46.80235147,16.00493434,26.5541259,898.9905659,42.77513334,21.32686403,153.4450429,13897.17256,2.487830875,0.382981838,1496.52057,-100.669855,68.13491124,0.165724375,0.04216007,0.405005457,1.369629204,0.096176472,0.477061431,6.555039277,65.07588246,23
0.580733945,0.700721751,1168.949723,5.477311468,5.100076813,433.398622,13.02915475,27.17427479,1447.116959,51.35418792,20.91395683,178.6903882,15494.79167,2.868300582,0.616722497,972.7362025,128.8155112,-40.87271403,0.171612907,0.079126624,0.403876882,1.331138573,0.101849579,1.408361168,7.609954484,29.88106721,42
0.16146789,0.687164928,33.81862439,0.259385669,5.942094468,1302.664265,12.76531184,31.83467435,956.8163109,55.77391638,5.233193314,188.0658815,15054.1817,2.489194864,1.233849195,816.2645152,1.450432079,17.51017183,0.112505494,0.037586522,0.375040559,1.396603845,0.502577286,1.37354391,5.54746282,48.06888361,13
0.620183486,0.736441414,297.4742963,7.680731228,11.3405559,276.1922179,8.093705339,28.41127647,1342.339273,93.4853017,25.06965108,15.17269281,16333.94039,2.604117742,0.605628901,1377.091146,10.91781175,19.21237616,0.158562443,0.010117735,0.347990103,1.385640865,0.104450377,0.558822828,6.571305989,45.33333333,28
0.758715596,0.687370804,645.4708499,0.500658632,7.377377101,110.8209086,13.82142718,26.7558487,1183.197176,107.6403817,26.09253863,4.847168296,14743.76313,3.448451775,0.57174871,928.4625352,15.36052269,125.7414533,0.199313479,0.030655391,0.383422992,1.129452548,0.062500001,1.536849488,7.436665412,41.1529203,34
0.091284404,0.705307538,3325.10491,1.27400248,8.332540273,410.6978759,13.98230071,32.49691853,1218.902632,88.940714,8.3370515,26.95992844,13979.35454,3.248344485,0.088713154,1431.225664,148.3288877,-545.252512,0.185313368,0.050397721,0.265606303,1.523442765,0.370390614,0.589340695,5.762994828,50.39764571,23
0.803669725,0.782981177,4318.151674,3.063034168,7.739516039,1790.168961,13.10087273,27.14218158,1478.961469,98.19810134,16.96429945,134.6319,16807.98361,3.191948057,0.550080108,1998.395931,-7.357238451,121.8902643,0.252690172,0.177248652,0.340888196,1.579417262,0.147280882,1.113803622,5.534141121,49.48609179,8
0.523853211,0.635053971,74.78201718,2.200625371,-6.701682046,313.7124512,13.54118678,26.37423377,656.5780461,95.1438912,6.500718921,3.230573861,16750.79311,2.571683505,0.194657244,1241.417917,-33.85162973,-1.018393533,0.232180452,0.101393495,0.38588364,1.495166011,0.138760191,0.59381223,6.117459919,46.60130719,8
0.976146789,0.697243846,4359.175714,3.217054963,14.48704746,559.7523904,13.42028504,26.51872075,1056.736665,88.20646509,24.23779291,3.695583196,14582.80199,2.172688681,0.497922953,1483.702842,64.82826637,127.7369658,0.177123747,0.068003093,0.360573593,1.408714767,0.428191913,1.017465972,5.653862138,44.76869327,23
0.665137615,0.667595579,4609.745956,0.502476017,8.41522385,329.9095079,11.347504,30.46801524,1397.275165,105.5519233,25.43184311,23.19811109,14232.09199,2.862039551,1.326223743,1514.399843,-90.73449459,177.1643569,0.217416412,0.041027878,0.448569458,1.37961656,0.118901879,1.521220015,6.277419756,55.81445783,18
0.196330275,0.726376271,105.7388477,2.768293715,-4.397110748,1355.766429,13.68729843,30.00638697,1550.911979,88.65398851,11.80535535,1.964961321,14928.76793,1.903939566,1.133840026,981.8635735,28.55018838,14.48210751,0.186360857,0.019673202,0.529316367,1.370627784,0.100000001,0.622653813,5.753090277,40.75918325,16
0.722018349,0.708542377,653.1480823,0.307978378,1.539274564,67.75337336,11.54911812,32.99903522,845.1896821,117.1374529,14.25800846,31.68542199,13990.79452,2.221624092,0.622640104,1180.635735,-151.7477043,60.15942311,0.21770764,0.081592734,0.376054206,1.129423451,0.088888891,1.392920829,7.572769077,38.47696179,25
0.555963303,0.798035566,3.796924662,1.132814646,1.653744061,1722.65836,7.040808927,37.9480591,1371.598802,118.1580386,5.961032108,8.832271364,15013.41707,3.320297548,0.232303105,875.3933135,-121.085274,60.71028446,0.119455251,0.058355499,0.398078111,1.410526827,0.65907269,0.471336326,1.698561102,40.81645028,11
0.696788991,0.72010671,1329.060618,3.962934346,23.85511418,1476.653226,9.082655122,23.89533011,833.9260089,88.88546249,11.42080735,53.62042922,15081.17481,2.665699303,1.398344513,1413.195011,-95.9020201,-33.6967627,0.104675323,0.142321085,0.305730771,1.296243264,0.733641459,0.640668425,7.235318132,65.77206061,21
0.430275229,0.737076573,1732.896396,1.683637583,1.706183235,312.5212365,10.43801894,37.14128368,942.8455287,101.7349194,20.36992995,1.051779301,15177.23703,2.89354946,0.104999937,1364.384359,-14.94299591,68.35823991,0.113197801,0.013150127,0.324553274,1.544394254,0.102642561,1.586264804,6.772669269,50.74455702,18
0.504587156,0.661969134,1218.5177,0.419622214,-2.786676889,104.7520803,7.760599566,25.39546264,400.6701941,105.3315245,8.106787343,1.137760094,14833.09473,3.089267441,0.648159057,980.2914819,-84.31648921,83.37914598,0.206209584,0.030799488,0.382777645,1.420578698,0.334968429,1.570161184,6.82298739,43.796643,28
0.328440367,0.650452543,1590.205247,1.033204556,6.384148339,1608.735312,10.56566944,33.56875519,1295.206549,79.38986475,8.543106618,12.30830336,13949.88029,2.165018296,0.683015718,1233.175126,64.0767376,-55.19561193,0.207699052,0.100754844,0.299631295,1.58932328,1.608474681,1.13846058,6.123518589,40.00741502,23
0.778899083,0.689630676,5276.434695,0.814730205,8.06690897,406.1975095,13.27280479,31.91657771,668.8205465,73.57880813,25.64040132,16.89328844,16018.34792,2.408733193,0.081101224,1300.685533,26.73373768,110.9609648,0.1293086,0.035304836,0.297879889,1.468107449,0.112022392,1.463463938,5.260417901,50.50923108,30
0.568807339,0.635266962,4939.134956,1.240519386,17.99512893,40.18296125,13.54687693,33.5736259,1208.985766,92.76579512,22.66154456,79.0930731,14939.77936,3.492004332,0.512087308,1751.817193,-10.65433484,71.28333079,0.200862069,0.057839531,0.3772444,1.410119522,0.113222399,1.198192359,5.28524853,38.21087185,10
0.344495413,0.709637705,1096.956234,1.803676548,5.855334218,1606.126296,12.76118199,26.70449357,941.1810108,112.6621575,25.59495828,61.84165087,15451.30252,3.752387001,0.038676737,1336.572682,16.48361281,101.2410762,0.112509251,0.046881862,0.312054653,1.25210864,0.112181304,0.602486764,6.313641305,44.02563929,10
0.848623853,0.681354531,418.3873839,4.324921046,7.540502392,887.6417556,13.21054678,30.27261567,784.1429769,100.251543,25.08099579,73.78901123,16053.32043,3.289195597,0.557691217,1410.012989,108.7683497,33.17606198,0.151337476,0.053157904,0.424949823,1.347711218,0.360055233,0.430000007,5.649531161,89,6
0.458715596,0.72575464,1443.388413,1.160171612,6.990901388,738.8914217,13.42227548,38.79612395,465.4154269,115.8407939,19.08636581,29.11962319,15785.98204,2.815712481,0.368540066,1291.658722,113.0075772,104.9830424,0.136823784,0.086358552,0.280126387,1.34948223,4.013534713,0.598333318,5.726915203,43.9999274,8
0.388073394,0.637415552,4325.965205,3.801826647,-0.643237177,1604.240097,12.55428332,43.66607261,1599.689263,72.90772125,8.458716758,34.18122882,15449.5,2.700730103,0.029724182,1061.187713,56.08613178,70.00173776,0.14235977,0.064109251,0.392867345,1.330347108,0.124644686,1.221888756,6.280241363,51.14535093,2
0.819266055,0.684938427,5012.993056,0.073259065,21.68395202,589.156643,13.0844208,36.84125796,812.3996597,118.9291766,16.95303967,17.40855179,15880.3371,2.265658899,0.257530752,1043.0237,-69.39901099,113.7639606,0.186623584,0.049395087,0.399417363,1.52741279,2.092309771,1.17336163,6.027390038,27.70991413,34
0.511009174,0.642277354,599.5077862,0.495941921,6.582465184,178.1763349,11.78348878,24.41451105,1586.880869,61.52465319,22.05099064,4.280411074,14496.23922,2.80076589,0.599342022,951.6440678,-79.49686162,241.1706075,0.234078995,0.028806977,0.388859213,1.382977681,0.143313519,1.148391967,6.53890475,46.27487961,48
0.125688073,0.688259476,435.6697529,0.448245383,24.10890362,785.0555598,16.07420561,25.34688875,860.2087762,56.3676608,27.47576219,13.47980356,16033.06017,1.85936063,0.049037917,748.4909481,-142.8246056,65.08963258,0.227520788,0.029192096,0.366306597,1.481547525,0.459729614,1.215542244,5.530988646,25.06353165,20
0.87706422,0.70122484,3586.291377,2.402883049,17.97126758,114.4407895,14.79475889,31.22311505,965.6773891,100.6059465,19.97543867,116.7028069,14677.35185,1.327385751,0.009467625,890.0557972,71.58217238,17.02882697,0.198497317,0.086325086,0.309164985,1.400400268,0.093010617,1.702164452,6.351680786,38.40234178,10
0.416513761,0.603602635,283.0012271,0.353547137,8.682479845,91.37519757,6.708225264,37.91132587,1289.565544,87.1644171,19.33534931,28,15863.16158,1.727819513,0.694821969,1802.940414,-8.096998179,24.09090909,0.166943573,0.065944742,0.40861231,1.267565153,0.962380482,0.872473135,6.209374942,31.05273609,27
0.996330275,0.699479788,4718.564442,3.011102084,-8.25873684,169.0160674,13.93072527,36.31154692,1480.927446,108.980302,27.05057409,18.00059706,13449.55458,3.348005702,0.233098,1567.512228,-117.5442414,47.60644258,0.160657891,0.024625257,0.34970957,1.556292602,0.118293422,1.969417886,6.577388593,37.68620184,40
0.223853211,0.775028796,2.404668848,3.95410178,21.65427235,525.0483451,13.35095852,43.75566644,880.2186214,83.64272532,6.126351823,3.085740135,16169.09946,2.605694401,1.281480932,1142.056411,138.4418129,275.1526593,0.222594184,0.018485228,0.284696555,1.40077958,0.125880698,0.56427152,7.347441726,55.66,20
0.926605505,0.757137623,3407.109081,2.311337945,-8.262242705,749.1957744,6.247534703,26.1118652,941.0013136,117.1567358,10.90598424,7.92995043,14246.12613,3.967134284,0.632754458,980.2678334,144.5150266,102.9238861,0.188571423,0.047588441,0.437170263,1.356464421,0.102681204,1.267225615,5.73366838,39.39687684,13
0.448623853,0.642164385,1872.287142,0.060205853,16.58874702,1492.963438,9.835753139,28.45008299,1262.489179,54.37563108,22.10222007,11.52642719,15033.16818,2.080116496,0.605138115,1387.795269,-102.7679202,206.4699315,0.118571426,0.052308911,0.308044013,1.185272466,0.148895594,0.533001561,6.995829584,80.84976526,62
0.637614679,0.765905426,962.3589234,2.848148099,0.549083712,303.874946,11.28943167,27.59841562,1159.84796,60.48541364,7.706905888,10.2399337,15385.75744,3.641873722,0.048779022,1485.2049,-92.22058996,29.20978685,0.167568838,0.153815008,0.499464764,1.532989407,0.160482248,1.041192653,6.309092691,38.70384485,14
0.373394495,0.686809948,881.279618,0.690010323,24.31177019,121.2983935,7.121501769,25.48486203,606.6608325,69.26874683,21.96277534,35.46153846,14775.35553,2.851551486,0.523187548,1077.461762,-75.96822195,74.83881469,0.233772069,0.082504613,0.488853552,0.845286506,0.445207267,1.215755274,5.62303879,60.81867055,12
0.486238532,0.620747311,3851.769539,5.812314801,2.4875244,1531.601898,13.09321937,25.57369797,993.8214692,83.30301209,18.84986803,0.233289916,15176.37508,2.551277094,0.358322798,1154.453355,-118.7573528,107.255055,0.251696285,0.043607099,0.36739586,1.363769357,0.100000001,1,7.271014563,40.13335111,39
0.621100917,0.672915682,38.47080981,1.76561383,7.21503522,877.6592428,10.90879467,36.23500403,459.0315247,112.4982133,26.21422806,7.657312988,16863.78037,3.423212679,1.163969174,950.1245132,118.0708404,109.3499578,0.206040816,0.135273175,0.353869915,1.185387912,0.093222619,1.537119951,5.447713259,63.88374156,15
0.690825688,0.750197164,400.1162187,3.884750106,1.592154844,1272.979082,12.54167415,32.59318606,930.8562252,121.941299,6.00689488,13.75576737,16664.78207,3.483876532,0.413860796,887.13879,-103.996017,156.8851583,0.130989009,0.038074838,0.406660275,1.383727454,0.100000001,1.745122117,6.436654474,26.75342466,2
0.660550459,0.766849681,2500.954427,0.292485505,-0.294722319,1617.900255,13.50662025,28.64828281,560.8956445,48.34083881,17.21846791,24.93152675,13814.83747,2.222837472,1.332784118,1151.889424,-116.6666077,60.90299541,0.205150905,0.040213653,0.364547173,1.395451617,0.23733909,0.476510857,6.308436763,41.4518654,22
0.464220183,0.644703336,1100.276365,0.464237407,15.38616219,1383.258646,10.57004539,25.80883798,978.8588747,110.3621405,25.08237943,19.44536313,14375.51126,4.242429899,0.622919892,1420.945022,-120.8224528,-124.562865,0.192476193,0.192180368,0.38608879,1.514412168,0.127252136,1.447481172,7.307548625,34.59679989,16
0.711009174,0.636633877,408.2727238,0.155587392,-4.186540533,1391.230405,8.218225797,33.56653211,797.8673256,66.83004214,4.632441097,8.991091775,16007.17414,3.714892223,1.428038252,1277.621179,-47.85010385,1.730900798,0.184963054,0.023355454,0.334543192,1.334948652,0.167862138,1.41789922,7.857383308,63.64431273,32
0.279816514,0.614784224,1092.917003,6.336261566,9.174851857,30.20333817,13.32306594,28.28289712,727.8468609,115.0298849,26.67586652,9.685014678,15833.41989,2.649270828,0.82662796,1796.351076,69.52752683,-119.4483528,0.211470899,0.043431587,0.321907752,1.333972894,0.346198877,1.251583104,7.557764426,37.98243626,32
0.610091743,0.654114861,587.7825493,3.666146985,12.25149875,2030.845108,15.30806586,42.51347466,597.2116609,98.22536135,20.2987519,9.480707724,13247.14791,3.392287102,0.446072966,999.7054333,114.4625335,-244.9187817,0.244820432,0.04827743,0.444194416,1.095589125,0.124566626,1.383496428,5.714138447,27.54685315,33
0.333027523,0.598227366,56.86213193,0.786844331,16.4286807,1444.229203,11.7803076,38.52024165,659.9614869,93.98859848,17.20942441,9.841227202,13105.95256,1.687575104,0.118878179,1126.727003,203.7591182,95.90975234,0.236407002,0.076397607,0.28464136,1.253710314,0.611325124,1.284897763,6.254816581,37.41050137,21
0.640366972,0.640758742,256.3006244,0.045029476,2.878876517,409.2032604,8.077411192,34.58334144,1313.706653,114.9939838,26.17061254,12.75119099,14489.83087,2.997869359,1.419622457,1218.407146,115.3617461,80.96538905,0.161854443,0.018478182,0.33107139,1.370320652,0.305495206,1.465263694,7.700331242,40.10149891,35
0.530275229,0.637832042,729.1979544,0.705842465,8.16160826,1179.341414,6.386112965,40.81753923,710.145848,92.40991612,8.262552576,62.54259259,15131.76072,2.316790391,0.992710501,1182.308761,127.7272806,81.2889162,0.147922323,0.050611153,0.385606543,1.391406232,0.147076823,0.368690924,6.154700972,38.3826552,27
0.541284404,0.749338014,1387.194482,2.45379447,1.602291744,719.8866942,12.53393353,24.96510258,1347.709626,57.49921207,24.40433488,137.285926,16579.98221,3.730952782,0.022421364,1756.043725,21.0228054,-17.18515936,0.206812832,0.050175203,0.379392428,1.48180802,0.824170615,1.912034945,7.371413268,47.863286,29
0.629357798,0.646111034,4077.428732,0.553145518,2.178323796,428.6123039,10.64139952,28.52282787,1149.628423,79.06208885,24.89806684,9.879122849,16316.58843,1.863661617,0.260608274,1642.033855,-43.09453617,25.54231245,0.165858684,0.047994106,0.284906688,1.281869016,0.196616751,0.608610544,5.343036753,38.43501061,31
0.798165138,0.725244246,560.4460261,1.433414351,0.327969057,1411.595602,13.24711495,39.22531452,1301.115921,68.85901085,21.60398986,19.88876505,13448.65786,1.817419875,0.505149819,1267.742713,160.5096315,-44.58648896,0.22839827,0.117614205,0.498528078,1.410068901,0.672342215,1.01939337,7.841518706,38.58752823,38
0.990825688,0.769904285,1119.928025,6.107203766,-4.460269875,170.4610633,7.418154048,33.36355836,705.0426389,76.85963738,6.186579209,85.78217593,14477.95042,2.741295572,1.282006022,1231.996639,129.091968,151.6814536,0.206711543,0.116033417,0.231718585,1.52761804,0.188049851,1.106378239,5.535149683,43.93278701,17
0.491743119,0.632128922,3442.552766,2.919841442,-6.407748569,37.75472925,14.32110351,24.64766531,981.3169736,107.9946187,20.20712936,8.413235485,16008.14085,2.211509061,0.381291158,1384.700939,70.68492515,36.86704221,0.234997421,0.052014675,0.412594975,1.546203652,0.10016631,1.507622344,6.266344394,44.05936933,30
0.178899083,0.737987809,309.200227,0.363332722,0.779860753,447.9649051,13.29005606,24.80323474,1001.522474,59.98673378,21.6864914,17.62895042,15834.58429,3.379695962,0.85513455,1083.121914,72.34376886,30.49610774,0.212121751,0.02921744,0.368657468,1.35142818,0.111639906,0.739296765,6.817145093,54.8863949,32
0.880733945,0.706196568,4556.111688,2.214183209,-4.200105458,48.72871849,12.6391458,25.89387916,733.6999943,89.76803197,6.82207304,9.067133333,13926.39446,3.400651022,0.323185722,1584.122179,72.06940043,56.23936842,0.169195067,0.017460572,0.339454249,1.546217952,0.12337325,1.649999976,6.058672669,40.71519026,26
0.693577982,0.722534554,5055.863757,0.617425334,3.902716066,531.481051,9.396271002,29.38434854,1647.542475,50.2280467,21.52124438,20.17437019,16320.76105,1.813679471,0.027683948,1294.380018,85.47871059,40.93990454,0.188508731,0.034361603,0.38330769,1.164695196,0.18794278,0.948760938,6.538787815,40.33053928,25
0.957798165,0.740403096,74.71360342,0.164711438,2.493241231,642.3333907,13.79214352,26.91721982,651.3868001,100.5791125,21.53659905,41.81512605,13693.83599,3.406410512,0.291055687,1052.494705,-112.4995874,43.90277506,0.135745599,0.11294613,0.319419398,1.364392145,0.271636971,0.49503826,5.826243236,50.91889503,36
0.490825688,0.760514671,388.1231952,0.678486301,-8.651400005,285.718754,6.907534897,28.78475129,622.1805048,85.76201918,27.042046,1.742424242,15761.1546,3.595796353,0.223898921,986.7889085,49.29815027,16.25151087,0.149841271,0.119038201,0.324654793,1.468291043,0.402177533,1.209836818,3.906399874,37.77022386,16
0.420183486,0.752430372,4389.710891,7.327079771,-3.194002314,337.5651575,12.99606173,31.49211164,1080.631631,93.75381103,26.92943532,5.60132626,13696.06734,3.784651053,0.030183444,2024.998018,-36.19520972,244.3828626,0.155019003,0.045329995,0.29557785,1.379503852,0.145269158,0.435561668,5.6721702,51.06644382,19
0.875229358,0.762881326,215.7033652,1.024554512,-1.081407116,298.0472491,10.33092599,22.89758077,841.7752921,108.2485513,9.596655024,8.032539632,14000.91644,3.99768292,0.145002019,1515.066077,65.46277554,28.3228231,0.253795283,0.044621338,0.392346692,1.65420763,3.673413328,1.639937922,7.067924652,48.88888889,18
