"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.144036697,0.723908931,2476.272757,1.066426037,3.734985355,147.1571243,7.769322603,38.40459365,810.7553742,89.46893049,21.14192579,14.20740472,16247.20659,2.122701872,0.681792145,908.6761786,59.03657086,158.8364252,0.140672271,0.091534018,0.271477627,1.589777771,0.099734808,0.818843443,6.11740591,51.05885562,29
0.701834862,0.673366508,4861.93724,0.798469498,11.19555532,477.4123952,11.32955069,34.66134816,1448.018376,116.1586824,22.62864442,28.2347804,16482.71679,3.926660276,0.049037917,1193.308881,-123.0181493,152.750299,0.189461967,0.038078242,0.353125862,1.407602068,0.094946673,1.323801496,6.633188847,51.33577043,11
0.682568807,0.693695375,1291.430565,1.330332446,4.10042901,415.3423354,13.30648626,48.85955378,1580.219815,112.6989286,8.3370515,7.511541538,16908.98885,2.177252354,1.237753073,1178.880566,139.4684599,55.32315978,0.23862513,0.068301859,0.398078111,1.324576231,0.241044533,1.541358531,7.44549639,38.16556035,20
0.28440367,0.804589304,110.3357194,5.444487016,10.7906251,272.4183999,13.84873212,29.90547827,457.6985451,116.4981211,6.665028953,1.805739796,14612.17751,1.641677703,0.114078534,1191.435281,139.2647977,157.0043585,0.215681567,0.09178215,0.428027761,1.355328358,0.365355297,1.875417983,7.271014563,40.83490602,24
0.18440367,0.586636419,612.9456425,0.234906484,19.8527994,224.307477,14.17256611,27.2973007,790.1985985,59.64756397,24.51480843,4.520450119,16725.38317,2.536530253,0.356351531,1581.475285,122.4010206,79.8654703,0.169431146,0.023103895,0.412614171,1.448239051,0.096655049,0.951499422,5.547898449,39.23316934,27
0.111926606,0.679723117,4315.863816,10.06326809,-6.669985734,428.6123039,13.52951579,22.96730803,594.5139062,51.09786197,26.71129084,27.0518397,15317.39202,2.396076296,0.929258008,1369.846463,-94.71107881,56.85149799,0.204569708,0.020950374,0.373832668,1.376156444,0.472436645,0.471336326,7.441152323,47.09644991,25
0.25412844,0.807955509,984.5432776,5.61322617,1.724393497,46.80235147,10.16725745,35.97987806,959.3312117,42.77513334,16.19856436,12.55536379,13447.21882,2.471647837,0.596268686,1445.69179,163.6665287,94.68901042,0.168417924,0.039598324,0.248358977,1.546217952,0.114928019,0.78837471,6.840536085,40.94580936,20
0.149541284,0.737323093,2573.66064,7.094401991,15.49574783,127.7254456,14.83947803,40.30735892,1372.452532,99.57677329,21.88631273,7.671799808,16536.23878,3.089267441,1.330240703,1373.431404,55.41376351,91.00192197,0.109748919,0.109603599,0.303739221,1.298149644,0.130615761,0.971152252,4.662375067,49.03295738,33
0.141743119,0.757367891,970.8865742,5.579325606,15.14433154,88.60766569,9.409562052,41.05804539,1289.565544,103.1334783,15.9312484,4.774503267,15537.1039,2.906317769,0.53073298,1230.553983,-31.69703358,72.90829146,0.232804232,0.004945859,0.383463574,1.444371541,0.542491102,0.805711757,5.813038517,32.74769279,28
0.57706422,0.653883872,4425.66619,0.186235595,2.98078764,183.2914646,11.99274368,25.34611659,1258.07659,100.251543,5.282443642,36.97932535,13143.55461,2.72990779,0.409339429,1041.628615,1.450432079,38.25692507,0.145435271,0.0116708,0.294217021,1.095589125,0.092008611,0.821093874,7.522494743,32.59253945,61
0.221100917,0.580791807,94.11476912,0.021655103,15.2414923,1265.458018,15.73962919,30.0328929,1482.357623,107.8814132,6.170654653,21.55620939,15833.41989,2.525004545,0.368540066,1261.716957,116.3085488,206.8550066,0.229333858,0.021537771,0.274135958,1.383241103,0.80715488,1.104030029,6.244891544,43.43541412,19
0.037155963,0.688603863,80.79163649,6.192410883,-7.296228235,104.3154557,13.65240265,40.29590692,1093.992823,125.3276798,22.89879244,30.71763163,14780.31988,2.114443871,0.009467625,1604.329475,-108.6890202,74.08323716,0.228821179,0.020939699,0.269497891,1.410068901,0.111819237,0.561590648,7.067924652,39.1168779,14
0.35412844,0.672159609,434.2175535,2.375657112,-8.677042355,636.2988124,12.02210876,25.41919607,1395.600349,99.38414741,4.687430854,0.681879006,13811.87576,1.95397357,0.305074352,1196.190199,-45.49347363,111.2052188,0.223750318,0.011522379,0.372643814,1.480708026,1.584849596,1.317526932,8.024570308,30.26106195,32
0.623853211,0.651720644,579.2840133,4.103024857,-6.497908915,392.541231,14.99949527,30.48281082,891.7299522,91.98020251,20.60428996,16.02364984,11874.67017,1.435240929,0.079186422,1518.834939,27.57758105,79.83777827,0.236666664,0.068771513,0.318982782,1.379999995,7.066132976,1.445201186,5.28524853,35.59806348,11
0.512844037,0.753429654,889.2243136,5.812314801,-5.240965506,34.94794157,12.02569301,25.41112365,1314.424849,100.1526129,25.7860249,2.053052467,12521.97013,2.902594419,0.815021469,1378.125,57.86405429,-53.36885416,0.199552019,0.062678477,0.250081194,1.346394919,0.105914275,1.421880072,5.943392913,40.50990204,27
0.335779817,0.612615724,2607.381388,1.897315979,19.22794596,928.8144695,16.0074931,37.14300978,830.5452692,108.3521286,22.84282408,37.82534247,15388.54174,3.753351356,0.771245604,1178.804019,26.54973838,-0.083687598,0.223519669,0.04934919,0.28464136,1.55678758,0.12337325,1.137093173,7.876325319,40.07816277,21
0.700917431,0.702788614,2633.210313,1.284650615,7.272435132,715.6880223,12.86544939,36.90644973,738.0254973,96.71843472,8.353992762,99.18474952,15033.43253,2.844834997,1.127004144,846.6805596,28.5289417,121.3418793,0.187809522,0.008384968,0.288220834,1.556292602,0.100000001,1.21531639,6.793421966,41.52091768,30
0.411009174,0.611603069,239.7605565,3.222857207,8.830409549,121.2983935,14.39120682,34.47234814,731.3547583,62.14101495,16.2185103,11.71468579,16430.58639,2.583131143,0.38409639,1066.972092,29.564152,-545.252512,0.162788412,0.020610517,0.437737618,1.16617993,0.173399093,0.774677598,5.819036078,46.28707576,6
0.548623853,0.760644975,1590.205247,2.546853655,-2.586350153,29.8615052,13.19112815,34.08796411,1620.311257,100.858321,5.908439022,89.53162454,17154.58228,2.144734663,0.316166926,1229.542003,-98.84820781,19.21237616,0.158657716,0.016941316,0.362089269,1.52941964,0.263113933,1.156224711,6.474109272,34.40253426,23
0.4,0.71062051,3304.566538,3.309069286,8.775789045,74.16343635,12.10884985,32.53599249,900.144816,94.06597828,21.98155141,3.017343486,15058.17713,2.927675716,0.107438505,1029.345441,-24.3343749,68.13491124,0.152575758,0.092292682,0.43992097,1.24430916,0.137553324,0.653055567,7.616477767,53.79059478,54
0.696788991,0.72010671,4839.457751,2.169376552,-3.730479814,108.2347122,11.06286841,32.01475056,1535.692125,100.9868225,16.6876745,19.00167224,15948.57638,3.908384539,0.080562826,1106.36406,137.7223999,90.25882635,0.164659632,0.027762258,0.262456179,1.302024297,0.559484383,1.779280943,6.333729388,40.17673136,4
0.381651376,0.610828894,30.01281015,1.516128487,16.24305806,173.2968104,10.0773845,29.4254271,969.2776483,88.92860095,10.07757552,5.874017349,15838.8694,2.951094379,1.060757357,1377.091146,14.8135729,37.81835833,0.216104792,0.031129968,0.319097179,1.280407848,0.193235031,1.507622344,6.188211302,33.03972732,21
0.133027523,0.780929593,5003.960601,0.962679485,-6.28359841,147.6165163,11.23976147,20.21205802,531.2804585,51.35956802,19.05251133,159.1981183,15233.9615,3.040682718,0.064023273,1639.608409,139.473219,80.96538905,0.2339441,0.019192114,0.381322642,1.355588218,0.114933301,0.479008328,6.358390694,36.2323997,30
0.06146789,0.779173077,918.0484792,0.339923242,3.414883729,18.30119685,10.80007812,32.18865719,1422.422387,40.64584156,25.78024407,8.355068697,13230.91815,3.475960063,0.726701998,1458.078125,167.7058471,176.885158,0.175875089,0.041027878,0.401326465,1.36564468,0.36538462,0.858654517,7.322447014,40.75918325,28
0.229357798,0.613749925,371.3027308,3.078183871,1.948178577,207.8588394,14.05623145,22.77041145,806.7861949,79.45389824,17.92810197,7.400790012,14582.80199,1.253578261,0.990767582,1283.80304,-115.2298734,-113.5679834,0.228502583,0.025133466,0.38065314,1.592857152,0.097305326,0.676374458,6.133975918,49.97044968,16
0.899082569,0.696712844,188.360827,1.261045978,-1.344057154,197.0568319,12.06011915,36.30677616,797.8673256,114.5012931,7.676297819,111.0532353,16661.48236,3.967134284,1.117320291,1239.964009,3.44636236,139.9388641,0.170894434,0.070854021,0.357460385,1.391437783,0.194736841,1.25738056,6.277092773,61.57097195,13
0.751376147,0.745133184,218.0423726,2.161301805,1.798350868,67.996,13.2520022,37.9232465,1362.06989,104.3901609,21.17140941,12.82122868,14092.23856,2.884243624,1.12556136,884.5629915,-34.7865365,25.37746985,0.146823533,0.087956774,0.326226926,1.388888039,0.093231376,1.649999976,5.013705646,34.04575515,15
0.15412844,0.602285705,1176.119635,7.212810727,-1.350917638,292.377025,11.3002331,29.14425767,469.7695528,97.82912367,6.038106273,19.34301395,15933.87278,3.520656162,0.030183444,1397.952433,155.9432045,15.20771144,0.228905111,0.064984741,0.387276408,1.410362418,0.118293422,1.054797044,5.272201866,39.98983364,40
0.401834862,0.630080407,526.4812327,2.030460458,15.03901625,424.3116004,14.73881696,24.41451105,925.1308219,94.36935552,25.9487774,172.3652949,14104.77022,1.426663524,0.289810995,978.6337508,114.8914397,68.4497591,0.23119898,0.096448431,0.304397656,1.386993786,1.74999998,1.140304983,6.826975315,40.69597959,23
0.765137615,0.732141581,109.1419716,0.38505515,-1.160933805,368.3549302,12.26917041,31.22311505,636.7881824,93.51759371,23.64742523,3.183211474,16762.93179,2.786922235,0.04952022,1336.416979,136.2142555,-39.75753976,0.166112524,0.054546185,0.343560267,1.467281081,0.859058651,0.582165901,5.769238629,49.61693843,9
0.377981651,0.779173077,83.35986589,2.761042574,9.466967943,598.7678937,6.710648245,30.01764415,581.5077591,89.14660107,24.21338479,32.78419063,14771.13197,3.617345319,1.419622457,1106.721823,107.7556564,79.15567457,0.155726707,0.10024919,0.307587632,1.397089026,0.532412556,1.524295391,5.584563896,37.04820394,20
0.48440367,0.651530495,1484.249497,6.242885054,8.166153187,1247.550129,12.12086558,31.39218548,1287.391443,73.57880813,7.240710104,25.74299466,14786.132,3.174679882,0.813714293,1664.555333,-152.1533063,36.86704221,0.14162223,0.056966096,0.310627977,1.404044036,0.100907315,0.654444428,7.347441726,34.76608405,29
0.948623853,0.725845218,483.9225982,5.007983777,-3.002221015,814.1489346,12.28827993,31.37663967,1660.822028,92.27385748,18.70789587,184.165899,13117.28249,3.298320975,0.562988124,1594.104046,133.4276265,137.2043818,0.109927736,0.187089358,0.389743223,1.41028614,0.163577988,1.347592558,7.580060858,38.68758215,12
0.044954128,0.763802922,5049.664034,0.53752446,9.046277478,85.16907524,13.8991226,31.4804421,1071.969588,98.18219271,22.46840808,9.343060404,16948.69912,3.629490283,0.029611505,1270.51202,134.8054263,4.531866892,0.23261247,0.065642553,0.436798788,1.412559358,0.099862146,0.954059742,7.760779334,38.82472382,13
0.080733945,0.660263002,645.1136438,3.287197397,8.944320258,1316.925615,11.21702771,37.25231982,668.8205465,118.7984215,8.107578797,13.47980356,14794.99518,2.811798034,0.039931655,962.4666618,-173.1669033,118.0041414,0.15333832,0.124016449,0.264274578,1.475760444,0.099754867,1.138412011,5.344344529,31.94214689,26
0.3,0.60792596,4692.124117,3.273226089,-2.117962141,576.0611963,12.1989997,34.43027633,898.9905659,107.1946323,17.94878682,119.7377501,16624.94433,2.665699303,0.350888609,837.6035228,-102.358435,83.92536053,0.186623584,0.031256114,0.370275218,1.400529702,0.107569925,1.184545762,5.249337322,40.29295819,30
0.533027523,0.661509778,1038.477506,1.385971892,3.34343639,319.5903614,8.339358046,25.82507343,886.8184132,76.94481626,6.501145179,15.24598551,14608.41355,3.308325913,0.121057414,1053.38462,121.7566464,145.4195008,0.144741751,0.121557101,0.481898058,1.495166011,0.502577286,0.429730268,5.825859533,36.7586833,21
0.775229358,0.635252368,2527.370201,1.444789115,-7.184387561,860.6499043,14.33837518,25.0420873,1323.978068,74.8407351,27.83034501,3.156585602,13693.83599,3.416152509,0.253014096,978.0175439,-72.22265834,16.26017372,0.161908894,0.079412883,0.357246156,1.229116893,0.647168075,1.000145122,5.766482168,28.81823204,18
0.271559633,0.750632371,1404.971121,2.965879496,18.67179385,1200.223895,14.70605913,39.76392749,1200.176807,113.7826717,7.956939115,1.593792878,17206.25622,2.017160371,0.616501954,1359.201804,-113.8806015,-170.7141738,0.245388474,0.025327756,0.446231863,1.385782909,0.109618467,1.529271257,7.016875209,56.41368751,35
0.586238532,0.766796493,4326.15951,0.358466115,0.732301949,501.6355255,15.436794,23.94778926,509.0493181,101.3897296,21.70672408,0.233289916,13178.77779,1.727819513,1.1254049,1404.756659,125.1500908,79.81600993,0.130488936,0.117674184,0.297722678,1.350975585,0.261538459,1.222272139,6.867099448,60.40671524,23
0.066972477,0.607539945,349.5521258,2.174288746,14.16755167,577.2432727,15.57516131,25.44973865,465.4082383,99.22051938,22.85833992,105.6112613,16489.19281,2.713924657,0.020673532,2060.446302,105.0271305,102.7704672,0.242063493,0.10626023,0.359081652,1.444949909,0.105829503,0.653741358,6.367500977,59.91993333,18
0.705504587,0.66196347,569.9483183,0.575811274,15.39591816,113.8232694,17.71397951,41.70610136,907.759445,78.96395336,26.27592553,46.34307305,16656.62556,2.673040563,0.234659845,991.0927989,-88.63976205,-17.71220248,0.145887141,0.038583941,0.317381037,1.408122303,0.108719519,1.966257736,7.500398377,29.52374756,2
0.69266055,0.790377985,752.9113536,3.700902165,10.75717943,917.0578633,7.613393603,23.56377635,862.6947692,78.58994847,22.78803365,43.80247852,15582.43338,2.607646336,0.593302026,1515.066077,-55.91562341,109.2425586,0.270205345,0.006004026,0.347412365,1.432054947,2.626185379,1.468419114,7.340817572,40.64598229,17
0.802752294,0.68830972,4070.856087,0.441597573,7.566966832,366.6851169,13.68729843,25.31004011,1540.161639,99.81836784,8.821052042,17.53532308,13029.40151,1.959575173,1.056211827,1021.94945,27.27806348,56.56962442,0.194035718,0.020197735,0.28524013,1.281157904,0.15701688,1.070791183,6.164516152,39.73876897,29
0.742201835,0.712761202,42.1722271,1.160171612,15.14283712,640,5.082019816,29.76003008,1314.024458,72.68450073,22.72321575,5.563970126,13543.67542,1.061467093,0.99617147,1068.379193,10.58393121,71.00096547,0.234337194,0.01795853,0.341928315,1.261243974,0.125624333,1.305220746,6.339221185,36.52097335,10
0.529357798,0.737170324,4399.424914,8.80425592,7.569895839,139.3517642,11.56996311,25.59820714,1240.571294,93.00104457,24.37272163,6.559557682,14454.30009,1.29155702,0.118909696,1467.509483,-41.61708114,149.1456578,0.150648374,0.100510028,0.300904723,1.438339147,0.112411322,0.719238061,7.463170697,37.85331517,15
0.818348624,0.747527716,4834.09605,2.810299115,17.65184668,636.5718852,12.22904458,30.08396451,597.2367163,84.72390062,7.494525856,36.88157895,14332.57302,1.966051594,0.717179485,1120.69427,18.25738835,147.5210464,0.18683798,0.028295242,0.379269813,1.415854161,1.656136962,0.787685647,7.043257164,44.03873265,21
0.679816514,0.695683044,786.6232312,3.925781729,10.95737882,840.0532638,9.068948867,23.82754656,1168.459428,90.17895283,3.301566173,132.9438465,15727.70958,3.521452007,0.143592246,1005.435139,85.90390799,29.59578769,0.11957672,0.058114992,0.306325042,1.398794482,0.125177086,0.872473135,5.797308978,39.0313875,21
0.398165138,0.624255276,862.2545522,1.936115552,13.41244697,1377.638789,13.51656829,41.22154033,1689.503613,117.8478074,16.02653467,187.983871,16146.37987,2.542750746,0.897067149,1417.527041,148.6102545,48.03084244,0.209818792,0.044744196,0.398421102,1.398274376,0.115862769,1.463156292,7.006331895,50.02284246,13
0.091284404,0.705307538,353.8046524,6.153052646,13.63671076,121.8977819,14.0366338,23.58306147,1173.31615,121.6073353,27.23468841,1.791910627,12994.90993,2.248476797,0.977266288,1106.582984,-3.237083066,19.92472175,0.214893389,0.057231484,0.327232554,1.487340136,2.465782427,0.589340695,5.896223599,47.04218809,19
0.388990826,0.652398574,4097.120605,3.189313116,6.582465184,225.6146261,15.07963384,23.48620211,1316.38567,120.2003377,6.45501486,0.622479385,15871.53649,3.021640104,0.629344456,941.3556159,-11.78990371,102.4903408,0.241571427,0.029174543,0.38627287,1.233677535,0.445207267,0.594454016,6.788414064,39.05564452,34
0.857798165,0.77195827,1905.40254,4.106194878,-3.883921466,321.7547204,13.35103503,33.39780721,853.3299064,86.8352779,25.41096126,41.81512605,16033.58668,3.494129671,0.530641283,1396.759897,171.4116874,138.6494897,0.118571426,0.067555546,0.373478804,1.388930994,0.362965221,0.501402161,7.007331758,40.71015593,34
0.181651376,0.568405782,58.47925595,1.098640054,21.50830572,174.0413365,14.43199477,34.25934455,964.3645162,78.104358,22.11385044,2.255437921,16196.24759,3.0930313,0.018158871,1751.817193,50.78210693,1119.088458,0.180732984,0.091565724,0.479324897,1.173146148,2.199455015,2.125208427,6.224409973,45.34724858,38
0.390366972,0.636614587,5438.884125,2.004659043,8.477799403,387.1009688,14.34843747,34.44240457,754.829906,124.0976129,23.10404578,65.33597709,16484.62382,2.340890695,1.038493857,839.2561748,6.080764196,-11.52174834,0.22805195,0.090376547,0.372807636,1.406779403,0.106549076,0.908080578,7.940099041,46.81534923,28
0.485321101,0.738025954,5100.640562,1.590963919,6.737778683,1151.295192,16.1494213,26.78482419,977.6545705,98.88501375,26.62667693,17.78211943,15027.37698,2.482132678,0.011118915,1721.05303,163.3492299,63.91494986,0.160881629,0.067667739,0.330513782,1.435159326,0.173915691,0.48327162,6.02127797,48.29065268,20
0.383486239,0.797318531,765.6698573,3.52667652,-4.380299434,502.2144374,13.76534301,47.14303886,1257.580199,88.88546249,21.81622855,156.9846177,15905.53331,1.924695677,0.713414811,1374.613497,-50.87673637,-847.8604104,0.244123496,0.038308262,0.341406136,1.400547662,1.312709188,1.618929743,6.932810733,83.62322659,19
0.308256881,0.638630383,1250.619417,2.942608241,15.6949672,56.58929856,11.28873006,28.28289712,856.5132158,108.448265,6.980037268,10.63213773,15920.40887,2.347855461,0.048002106,1219.189873,206.1566,89.16688527,0.183480519,0.049885666,0.279923461,1.452442492,0.822799035,1.570161184,6.99496986,42.15525053,23
