"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.778899083,0.689630676,3143.243869,2.561800857,14.15089883,32.61729986,7.13855781,25.11638924,751.5810367,57.97910931,19.8202728,13.02612047,15697.806,1.264474915,0.631044935,999.7054333,130.6614575,138.8041368,0.166405448,0.017460572,0.313939602,1.297669334,0.124920483,1.590240136,5.289772356,55.18444212,39
0.568807339,0.635266962,1856.526996,3.296276841,19.93461568,263.3659104,13.71456909,26.08545068,862.6947692,86.03716448,20.62872959,160.58852,16495.98537,3.927839543,0.954007117,1278.235397,-24.23540854,5.417563618,0.148277314,0.076736667,0.4141563,1.330715729,6.502408909,1.110073357,5.781739953,60.30803348,26
0.344495413,0.709637705,300.5455139,3.058169646,-6.124688288,23.58969515,13.71818362,39.57223983,711.3458672,125.3276798,25.94420078,69.01723876,14798.56033,4.139067276,1.250064214,1256.080779,58.98420902,83.92536053,0.234285714,0.009960284,0.296229079,1.27832414,0.542491102,1.075787759,7.710059349,39.92240117,18
0.848623853,0.681354531,4268.648297,5.02288103,3.630785218,32.24968247,11.01482607,24.03597616,1486.269807,66.89390042,11.81555924,164.2325473,14157.21935,2.912394332,1.123507479,1104.93741,-44.02775504,206.4699315,0.225945544,0.112319915,0.301951365,1.420614874,0.115184576,0.956420898,6.498653386,48.91238463,12
0.458715596,0.72575464,418.3873839,3.102030216,10.11132301,863.9751298,11.66948552,26.20292484,718.620289,79.95991555,23.28223375,167.8401317,13810.39411,2.200854169,0.258792636,1433.950407,-133.5754322,80.22459793,0.227568781,0.025658665,0.352322105,1.378492322,0.241044533,0.925987821,7.117960803,38.75786405,28
0.388073394,0.637415552,1438.194175,3.224581513,18.29076044,1499.508487,12.41272759,27.02787546,726.8899445,102.7335812,18.00582327,182.4798997,14507.17798,1.87107044,0.226476967,1432.409826,132.3248767,72.68134852,0.237631917,0.025163811,0.395001068,1.35142818,1.316694174,1.032261827,5.943392913,39.29397546,19
0.819266055,0.684938427,5223.702037,6.875058687,17.70857361,227.342563,8.070188396,36.31154692,974.5671196,72.49960947,24.22540579,16.89328844,13782.58401,2.605694401,1.212003658,947.5983618,61.6422123,110.1550924,0.159013775,0.065510525,0.357267859,1.519227246,0.116547475,0.858017156,5.845760523,30.33869414,10
0.511009174,0.642277354,373.7513635,1.54637295,1.07639231,769.0326302,13.62239377,45.88362029,1140.611617,88.05304498,25.80782696,2.533687448,16689.0851,2.059087751,0.323825184,1147.404383,85.2268511,104.5721006,0.239619042,0.087931957,0.365092267,1.366166352,0.100000001,1.302275618,5.774816598,35.82315821,26
0.125688073,0.688259476,2684.011355,0.656920911,9.78702943,627.2521561,8.947157349,24.98543403,1158.094279,77.61773297,26.15502712,71.60475423,14743.76313,2.588835947,0.627811252,837.6035228,-110.7467592,68.50984471,0.181055691,0.049137727,0.259910227,1.34948223,0.12626137,1.133153983,5.729393711,38.83694257,32
0.87706422,0.70122484,4710.191534,7.708804623,6.822572583,332.527479,7.274673718,29.90247714,1220.366766,100.7328078,26.06192259,0.090703851,15057.71891,1.792943371,0.632754458,1166.206558,1.973674003,17.30373927,0.171385199,0.06282123,0.352116476,1.624010421,0.326657586,1.2761587,7.752842492,50.91889503,8
0.416513761,0.603602635,267.2062298,2.011733474,18.50841859,29.57637655,6.940433636,27.64721219,334.0843562,103.3812871,11.64745629,12.75119099,16385.29396,3.396755455,0.087095803,1354.904522,-38.27247272,4.531866892,0.143954376,0.121557101,0.357519443,1.426105286,0.210390157,1.106069116,7.24775307,40.64240218,8
0.996330275,0.699479788,975.9953788,0.298206543,15.94696107,354.4285714,13.43103829,28.13087143,827.6462187,95.25190358,27.70801753,33.43933669,11833.61943,3.730333233,1.282006022,1052.494705,72.34376886,-89.13052265,0.142639911,0.0130953,0.496830085,1.514412168,0.006852792,1.253972882,6.164462082,36.40687886,15
0.223853211,0.775028796,252.2234498,0.671400426,15.81677886,103.4684642,8.328870733,42.81234076,675.3897537,99.69038968,16.47944335,34.49414138,13252.33215,1.245602242,0.020006109,1321.664066,-95.9020201,122.9673754,0.220156984,0.109407399,0.359095206,1.495166011,0.814854965,0.942145988,1.873788929,46.32490272,13
0.926605505,0.757137623,881.279618,0.462518417,-4.957643189,44.6989408,8.251852838,47.43420364,897.1792823,113.9605559,21.84274193,3.046349042,14405.87267,2.021466497,0.224247159,1074.617436,66.94398516,95.09853041,0.211233359,0.010117735,0.424949823,1.207781971,0.126537344,1.091934889,5.819036078,45.91676701,19
0.448623853,0.642164385,4199.338045,1.261045978,12.7304361,403.1398403,14.07942533,31.35933936,1121.691772,126.138631,20.82681765,155.0265123,16638.69062,2.99065351,1.12162213,2233.49242,124.9759039,28.58243451,0.203494167,0.171453893,0.337154252,1.033635404,0.263113933,1.918362458,7.80054643,62.74216562,22
0.637614679,0.765905426,1172.140138,0.372705143,13.09200682,733.858482,9.36269927,35.30909098,1070.110193,96.94777518,26.51649657,1.708167203,13670.63996,3.329117454,0.47858116,1269.5,-3.237083066,6.479172024,0.26239382,0.116033417,0.314754158,1.426808294,0.076957353,1.752613282,5.419063615,50.056359,10
0.373394495,0.686809948,388.1231952,5.982639045,14.90746898,466.5054891,12.22876209,23.38310421,1318.470467,42.60450644,23.54388314,6.437955712,16282.63382,3.636535334,0.654533448,908.6761786,160.3061163,126.0917728,0.274824468,0.090376547,0.358817726,1.448585213,0.165787411,0.814615659,7.281401685,34.93781629,29
0.486238532,0.620747311,1092.917003,0.876056447,21.58212148,518.6751596,12.44817405,37.34634645,531.2804585,78.9304936,5.55935489,4.438529015,16869.40942,3.051441953,1.912864664,1328.098653,144.1515024,168.7555877,0.236313626,0.086325086,0.315094673,1.406032033,9.764009974,1.20086591,7.843381419,64.58167087,11
0.621100917,0.672915682,141.6093873,2.810299115,-1.728148258,463.4596437,13.94715,41.88436227,862.5267408,98.30499752,1.86653276,11.70713138,16308.10368,1.851909024,1.315076819,1623.518684,55.78149389,-5.898790579,0.148232529,0.09792293,0.388648726,1.421504664,0.105526298,1.783692026,7.187280247,35.59806348,34
0.690825688,0.750197164,445.3770163,2.233797728,7.894878569,922.2895065,8.002442413,33.89428675,790.0919425,124.2537175,21.60400881,42.7624461,13816.82568,3.968800122,0.039931655,964.9209011,-7.548273266,-18.31054379,0.133250674,0.10626023,0.366928995,1.439994907,0.120612461,1.632269518,6.378381906,40.75918325,20
0.660550459,0.766849681,136.6014091,1.562570968,21.71647455,347.4014195,10.51628092,33.55408695,841.0057068,81.50795911,5.341255781,33.17508418,17009.21356,2.463543313,0.185862844,1317.518825,130.6716295,91.39172904,0.170256657,0.061543154,0.317986079,1.300384754,1.545229069,0.970202405,7.871236637,58.62055305,35
0.464220183,0.644703336,324.1932709,0.819996846,-3.843879192,89.25532562,7.825459933,32.67703627,914.7885857,68.94316464,27.29296229,18.97855307,14300.55952,3.343858391,0.578320833,1305.08205,-171.2463247,48.85023979,0.14844278,0.008514628,0.384894231,1.397438474,0.33616963,1.846366074,6.431348841,37.41050137,51
0.711009174,0.636633877,633.4721422,1.570102582,15.29952456,598.7678937,12.26206614,30.32624766,768.1905086,104.3901609,13.45986397,0.029247004,15260.90955,3.505658643,1.405195366,1057.037697,-155.3324699,86.32526362,0.165013077,0.098326456,0.362814674,1.694899649,0.445207267,0.602190455,5.838110353,35.01281079,28
0.279816514,0.614784224,971.4301585,5.293714327,19.98609642,86.0605664,15.32777314,36.08655969,1030.768506,96.25488846,27.47576219,212.2012545,16450.8101,2.429681682,0.065750073,1681.370228,-72.85681316,19.92472175,0.177755461,0.003477286,0.308793727,1.317808198,0.123334307,1.136861272,6.95342583,42.25216712,11
0.610091743,0.654114861,167.3850631,0.65906914,9.39085648,1402.275705,7.544473704,25.71551554,1050.213913,124.0976129,20.80909802,42.64878483,16619.94566,1.474040951,0.813714293,965.0542383,-73.15954922,46.60998398,0.113408416,0.032723994,0.312678807,1.523258118,0.143890443,1.123017109,5.878672648,45.99117468,15
0.333027523,0.598227366,2485.05626,5.585215761,-4.879776686,691.5205479,13.35700629,20.96682076,491.9047189,102.0253376,18.52750193,156.029403,15454.17306,3.379695962,0.64611134,1137.924384,17.34550828,23.61453376,0.249285717,0.126016043,0.301728719,1.382977681,0.499999992,1.092015897,6.494307291,42.01950769,43
0.640366972,0.640758742,4788.466279,2.206613847,-2.918806244,1147.376088,15.19944449,43.46131508,723.4646108,121.941299,21.25228822,15.03857452,13518.47264,1.633382368,0.018278772,974.7943179,-167.6006699,134.2445334,0.145007797,0.137303738,0.317951502,1.498981587,0.120163911,0.599847708,7.394368583,47.29772342,38
0.530275229,0.637832042,1472.111055,5.812314801,18.28811693,1641.641998,14.17575776,28.33466732,1465.178899,115.8407939,19.54652012,3.171574904,12905.09157,1.197867407,0.802709619,1872.581422,-105.7488687,-80.41744687,0.129235879,0.073704016,0.358596743,1.383241103,0.108928707,1.521220015,6.653175124,42.0298517,57
0.541284404,0.749338014,1423.169614,0.630747834,15.66020319,329.9095079,15.76510653,32.46826942,1094.106646,111.034784,27.6590365,1.734115271,14869.86604,1.988095226,1.012955299,1291.658722,-92.89515461,48.31630234,0.189441625,0.023297062,0.320357776,1.307331781,0.109509554,1.463662054,5.6721702,43.75467821,15
0.629357798,0.646111034,1119.928025,1.780537028,10.75717943,509.1121159,12.94293199,25.17545322,1448.018376,91.68191227,9.441524102,107.7041508,13755.16228,2.123071588,0.919386727,1064.393364,-38.44075092,14.51505224,0.205714285,0.045073995,0.365712751,1.421033439,0.10461939,1.32663003,6.301865609,48.88888889,33
0.798165138,0.725244246,5256.835264,1.420906436,16.66867252,454.1571528,13.45423225,22.63419418,1546.316474,92.21183068,8.570816911,0.805490087,16108.9707,2.31475234,0.016346649,1397.952433,37.85838638,103.9893084,0.161268611,0.039749824,0.434280597,1.396228542,0.107569925,1.248764279,5.694204274,27.46206585,55
0.990825688,0.769904285,234.8052707,2.925031793,8.449330436,1432.101699,7.83745858,33.28444885,586.6480763,49.01618245,19.59298246,5.736834231,16033.58668,1.856337726,0.079186422,920.9861863,23.41338991,73.80757026,0.185099952,0.051457752,0.288203515,1.61582147,0.211731889,0.818843443,6.0790604,39.05564452,14
0.491743119,0.632128922,742.8774108,0.950400613,0.298553785,83.87192814,11.91974635,23.6326092,1056.736665,111.1760504,25.81631252,13.08418008,15748.1461,3.483876532,0.016852465,1217.799199,15.87411715,97.68422155,0.154954177,0.078898593,0.218387193,1.468107449,0.512840602,1.048792638,6.02127797,28.76284995,23
0.178899083,0.737987809,4336.725014,2.546853655,-4.380299434,885.6035488,10.54540351,24.30777292,806.8919376,84.93170926,22.00230798,0.170789824,14434.30426,1.820476201,1.144621727,1334.856185,-72.22265834,109.2441837,0.167129248,0.041434669,0.287172439,1.425445122,0.118255324,1.164638648,6.416801306,34.34750332,25
0.880733945,0.706196568,4.685968981,3.265973991,16.72410946,133.6435304,14.69308883,25.54268135,1017.518331,123.4638109,6.332548174,69.17384155,15841.76221,2.72990779,0.859007654,2060.446302,-1.16912817,145.4195008,0.209581991,0.031256114,0.321339586,1.390276042,0.814361182,0.971586688,7.436665412,30.8780589,35
0.693577982,0.722534554,5049.664034,0.819668147,12.67896034,392.6227906,8.854135992,26.8986637,1256.08883,112.2430442,21.11248001,16.03234798,17098.88201,3.021640104,0.150011002,991.0927989,74.72600767,29.43744839,0.231387313,0.122824888,0.281678437,1.37340044,1.510249458,1.076065424,5.302153261,38.0341106,20
0.957798165,0.740403096,3851.769539,9.240714973,-6.340824757,26.65502154,11.78086624,27.41698048,1631.358309,116.8108562,24.04606911,13.6678576,12549.79959,4.266371555,0.605628901,1558.913255,92.06351886,6.198297872,0.195341959,0.028355196,0.360998619,1.466069702,0.14316126,1.208259118,6.280241363,40.43631647,30
0.490825688,0.760514671,909.262255,2.768293715,18.31983153,1363.107932,12.8797056,31.53570053,761.4194455,88.30982781,24.89806684,116.7028069,16014.72995,2.758895772,0.043311691,919.3407208,-136.6680348,78.78571429,0.138441093,0.018412281,0.320502195,1.497921126,0.143062243,0.71997691,6.572677392,39.00291715,45
0.420183486,0.752430372,1038.477506,1.600679825,6.990901388,477.2632378,11.24930602,27.26336202,942.8455287,98.12741145,21.51031114,167.716705,14628.9744,1.675954073,0.028252162,1567.528601,-50.54635114,117.9597397,0.154117334,0.030198562,0.359710938,1.3460515,0.368014118,0.530389532,7.700331242,41.85453857,10
0.875229358,0.762881326,1103.941205,0.672997554,3.710176679,446.5419573,14.73881696,24.04344208,1360.13692,127.452977,24.62480261,89.53162454,16507.8199,2.981328551,0.610504679,1266.256632,16.13026201,-28.36285545,0.18715219,0.072072501,0.327777053,1.401014494,0.121152655,0.738433246,7.646677761,40.29295819,13
0.359633028,0.790016981,1872.287142,6.61767531,-2.308935315,722.4049424,8.087522302,38.52024165,1623.993947,124.9145408,9.563999853,23.18945195,13617.69281,2.421549003,1.039021848,1497.691501,-161.020833,164.9765786,0.162429615,0.131173414,0.350226426,1.434886957,0.092930804,0.593340093,5.379705733,49.61693843,21
0.141743119,0.757367891,1034.273636,3.222857207,18.9596634,309.7775397,16.83066848,32.23130618,1263.536514,93.69011887,27.71270176,17.05260931,15352.19319,2.321614556,1.066971538,1821.242116,69.38464918,100.783011,0.119102989,0.075823515,0.317744688,1.444601547,0.194554649,0.942176708,4.235903849,40.00741502,10
0.983486239,0.711720294,329.6716295,0.259385669,-2.128883049,1029.037704,14.27203431,27.48857652,942.8921417,100.6059465,25.29587716,4.714617016,15355.13465,4.026236787,0.457498038,1212.421838,21.70276632,195.9283781,0.214064454,0.077811362,0.302216589,1.364950098,1.05757517,0.496791473,7.307548625,31.75147378,32
0.295412844,0.682059971,423.4854017,0.01480415,-1.003080264,590.7614422,13.6217303,27.05530734,1527.750698,42.72357695,5.961032108,12.55536379,10906.6046,3.092468955,0.350231193,1284.171253,7.294446603,109.3499578,0.222759586,0.031650571,0.276400907,1.363328777,1.772861657,0.661033185,7.592745329,38.80352588,7
0.944954128,0.7515078,1956.809467,0.530968421,9.466967943,363.2982468,13.71187992,35.87630718,364.2795498,101.0245063,25.70317042,3.573372145,16439.25684,3.06477674,0.642614014,1186.794161,65.46277554,189.7693157,0.165714284,0.025282193,0.447994224,1.303556297,0.380699189,1.988629311,6.42002203,45.14116431,51
0.553211009,0.643774424,1382.535151,1.329700412,15.38616219,924.2765446,7.77881312,35.28237234,877.5631776,94.75317408,16.20543953,178.6903882,15021.63424,3.33033955,0.592887034,1476.553611,144.5150266,40.93990454,0.189604007,0.129920292,0.310733216,1.368335834,0.148031919,1.779280943,5.380275328,57.83142754,41
0.816513761,0.691947538,1097.052361,0.76299334,2.904706817,336.7993202,13.07924823,23.71110751,727.0543056,87.84618485,25.93013961,139.9920672,15756.32981,1.883967318,0.865038562,1497.555556,-100.7993667,283.5397798,0.159567733,0.027170673,0.346895872,1.337997582,0.101156795,0.958005727,6.856896593,48.00944468,24
0.018807339,0.680753885,2076.225674,0.100636021,12.58730353,445.4242768,16.73664386,24.69195724,1202.687459,37.21457028,15.66540053,27.0518397,16271.44909,2.522391276,1.422825999,1220.514516,85.47871059,142.9930877,0.219949874,0.018778591,0.363888647,1.475355965,0.104504015,1.017465972,6.826975315,39.75439754,9
0.74587156,0.662553239,4767.689278,2.230598014,5.262434745,593.9631097,15.31306014,36.89454658,579.2357265,85.3237328,26.17061254,8.142433234,14253.73373,3.298320975,0.289810995,1466.625936,-90.26771208,79.01818049,0.220408163,0.083181475,0.437426589,1.381758616,0.221949571,1.134253403,6.948784724,48.51838596,10
0.186238532,0.652820557,4692.124117,1.172055636,5.034888922,1194.249867,7.608546898,21.90225192,941.1810108,97.96087445,20.40502218,4.180466325,17028.84272,2.502824846,0.837282784,1336.416979,76.14379788,208.1712751,0.160481663,0.110983992,0.428174467,1.344322629,0.100000001,1.474123077,5.459451707,39.73273705,33
0.235779817,0.636378011,30.01281015,2.352058905,16.75156445,1617.900255,8.350392809,34.58334144,1607.216169,117.2783163,23.56985856,126.2900298,15921.42244,1.65278356,0.281548231,1458.078125,181.5921805,84.14077216,0.178527005,0.047054049,0.312054653,1.425373005,0.31232036,1.199548292,5.545065255,45.19514917,46
0.76146789,0.667223023,3567.681878,0.006016118,-5.296718616,1240.836617,11.82014533,37.17166346,1197.294769,120.0833259,16.81502116,10.75256223,15385.75744,3.967134284,1.12631598,1550.988757,157.5511423,91.00192197,0.263030858,0.02723755,0.336674962,1.388455544,0.100000001,1.116890696,6.332023683,55.68872278,16
0.672477064,0.757986762,3164.287176,2.00765388,-0.316129123,41.71691176,7.404689864,34.79999972,808.5479685,115.5651857,22.45942492,155.3140823,17432.51369,3.677744955,1.108981576,699.9133394,-116.1680894,35.22457844,0.173074739,0.086225278,0.38000627,1.384742669,0.309422369,1.202896926,8.024570308,36.11924179,16
0.103669725,0.756261699,940.368417,0.095626321,16.47677243,93.62179254,9.179391472,34.72863373,805.8758976,92.5326978,21.44727663,21.92063492,13821.79838,2.258730996,0.964101233,1092.333003,-163.0903797,-12.02799757,0.207312566,0.019756387,0.372807636,1.45264827,0.13149079,1.000963884,6.43478686,36.15625,30
0.546788991,0.736580503,985.0388237,3.084722164,-1.219125658,190.3327648,9.136315499,36.98307077,1562.344581,92.67981225,16.9890989,18.25232685,14375.51126,2.24159611,0.677138896,1387.916787,-52.79498281,57.78437156,0.200672271,0.01385918,0.400133286,1.360852823,0.130994415,1.39889123,6.294643111,51.05885562,22
0.844036697,0.696570958,351.8801561,3.499026556,3.52637239,2030.845108,6.625536727,29.0131178,1279.07527,101.2292486,26.40273882,7.498063369,17059.27341,3.730952782,1.048048912,961.2272157,-119.0683477,302.8503636,0.244479008,0.091741839,0.32902803,1.654857135,0.306976418,0.813854013,5.250981586,41.33295761,19
0.559633028,0.652455148,1004.274023,0.405360634,-2.125302152,763.3193761,10.5402224,46.57268509,768.7269247,119.3898493,25.64040132,47.25034557,14398.74123,2.846820285,0.501534991,1249.852957,114.8488071,24.05052544,0.196050863,0.032858488,0.265969202,1.401779229,0.222193912,1.007487296,6.031872313,47.30176442,39
