"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.9,0.731691651,1163.258492,4.404160735,-3.215204034,1379.933751,13.65505389,24.40348075,1351.726577,58.72665266,22.10570647,2.643314367,14833.09473,2.713152118,0.028252162,1317.000744,154.1191944,220.0422063,0.094139727,0.053244271,0.42315986,1.340453076,0.125254799,1.048859512,5.845760523,39.29397546,12
0.576146789,0.659335123,4738.516519,1.066426037,-0.346242288,310.3141116,11.45944307,26.88303803,1236.226975,92.21183068,23.41666645,7.431379557,15091.75177,2.606776734,1.091031826,1211.723783,-69.10829248,128.3063591,0.163094337,0.045991888,0.389998211,1.393218036,0.432215971,1.469315084,6.627760861,39.87907609,25
0.70733945,0.711149444,1092.917003,1.712850208,22.96319596,273.8160237,8.328870733,44.49247445,687.6437015,111.1760504,4.798702764,8.157934225,10906.6046,3.52302192,0.538904494,1249.852957,128.5289472,150.3983847,0.175451508,0.019557584,0.302213034,1.505514477,0.102711176,0.742453437,7.235318132,45.21282514,20
0.85412844,0.699095995,5040.281841,4.887917962,-8.677042355,521.7214812,14.43199477,27.23239927,1039.428741,60.60206735,3.837272518,59.5058688,15863.16158,4.075560084,1.397913499,1041.628615,49.18047356,16.93867069,0.151337476,0.075823515,0.468550887,1.520659345,0.102770605,1.189029792,6.982536348,37.06993161,41
0.429357798,0.628728863,4315.863816,2.233797728,11.1498611,130.4709802,13.36078229,27.73124246,649.7743911,87.36408606,21.70672408,1.854272721,14574.615,2.976583282,1.250064214,1355.057309,171.3383988,23.86256604,0.162788412,0.129350062,0.336740554,1.561350425,0.109618467,1.567908223,6.99330656,38.33945747,5
0.005963303,0.670212402,4572.794293,7.195899613,-6.407748569,1571.688353,13.39116183,31.33091227,1273.547301,39.00241739,16.42083331,29.31212432,14535.59322,3.606868712,0.629344456,1445.69179,-106.8450537,80.22459793,0.219582479,0.097463675,0.399105345,1.36368343,0.101538694,0.430000007,7.229637493,40.00868429,13
0.622018349,0.768558267,186.8078264,2.293125269,-5.900754334,302.9245484,13.15305595,27.17427479,881.7016886,92.01556768,25.08237943,18.47990286,13496.22581,3.453397207,0.05948923,1367.432116,123.8735619,86.65051289,0.192868051,0.006587615,0.432536674,1.287915538,0.902286944,1.164638648,7.008473672,48.03455882,48
0.278899083,0.615206898,3325.10491,0.304038615,-5.110858816,218.9959731,15.14899072,39.56519927,753.6988219,58.27601253,25.71478868,10.48597049,17038.84146,3.478948802,0.246015733,1368.576653,163.6665287,132.5687392,0.135927253,0.057839531,0.337542521,1.46434216,0.859058651,1.221305378,5.545065255,40.38091216,11
0.853211009,0.704185075,2974.7502,0.690010323,13.17005649,606.2402827,15.06400557,34.79999972,955.6494249,124.2838653,19.44338333,45.55430924,14300.55952,3.278740038,0.279542887,1999.631499,133.0469149,8.635685953,0.159967219,0.049769449,0.323052955,1.52741279,1.230676478,0.496397314,7.436665412,51.21762521,49
0.614678899,0.736767452,187.6104304,0.786844331,1.252964036,1860.058387,7.608546898,30.24148372,1114.618561,68.22845649,25.19351042,11.82416936,16422.61641,2.379258877,0.048002106,1716.617048,-96.98614556,61.5612959,0.152370253,0.060729646,0.392346692,1.530586095,0.108461078,1.427593525,5.347793266,45.35776975,28
0.162385321,0.668644785,2848.221616,1.374493394,17.23910915,89.64,14.02504945,30.0328929,991.3606814,66.51122987,13.65399283,79.12313967,16425.43088,3.573426627,1.12556136,1186.006819,-148.534162,-31.87913624,0.231345455,0.09178215,0.305622679,1.420580107,0.321599229,1.389085771,6.995829584,38.75786405,24
0.059174312,0.746156914,1038.477506,1.408420621,7.933591246,198.9356892,7.769322603,36.98386436,396.9402686,91.68191227,18.70015525,106.7277036,15021.38564,2.846130608,1.078242012,1045.022604,-37.17721742,-59.18475938,0.219547282,0.129164655,0.290706343,1.379261935,0.110112638,1.536849488,7.563924969,41.79841851,34
0.519266055,0.652360354,391.7320012,7.708804623,0.73415824,222.6507515,9.339341589,26.47179144,439.4478329,87.02476456,18.34272995,23.09112825,15213.19689,2.881920239,0.350231193,1064.332679,-167.6006699,72.2244119,0.159776784,0.118942025,0.367142678,1.377841456,0.128144548,1.657009118,7.824242502,37.45951662,33
0.877981651,0.744505928,40.5894044,0.062709313,-4.738394733,417.7688813,12.73974105,29.38886276,1145.321148,49.17237557,15.15769928,2.662764297,15726.12596,3.943777083,0.611578365,998.8113814,-50.20641484,50.716,0.214893389,0.043261839,0.312647204,1.192832594,0.195434387,1.825689906,5.052298679,52.5245163,15
0.691743119,0.726459393,1260.456725,1.852961935,-0.823060038,28.84788637,13.94715,32.8337056,1017.552778,95.41147798,26.36645019,52.36220937,15254.39163,2.79174408,0.038897468,1000.790895,56.08613178,78.5481119,0.197669794,0.091741839,0.322096319,1.404044036,0.123415075,0.752040418,7.398767974,44.97088361,17
0.317431193,0.813086513,560.4460261,4.556537018,20.26327569,1453.125,13.97455749,39.8530902,716.2863827,55.98734215,11.98778156,1.871708794,16018.34792,3.99768292,1.255003083,1022.540376,48.02670097,11.65511417,0.165755095,0.083368855,0.38581559,1.317855423,0.125177086,1.423003192,6.826975315,34.93781629,24
0.965137615,0.693071278,909.262255,0.779276013,0.161619434,192.0217111,12.01042332,26.32852691,559.9396233,111.9500648,6.839872832,21.15960818,13241.04697,3.670906248,0.368540066,1020.310818,0.739304777,104.5721006,0.151203854,0.052482295,0.377515723,1.309357646,0.788040182,1.147358356,5.445276379,42.72333377,12
0.876146789,0.730517511,569.9483183,0.425296924,22.0266615,60.66029422,7.513413304,30.07150143,1163.69514,37.00261038,21.27269783,76.64493666,13815.38269,2.126617801,0.013360817,1184.839087,126.7278978,107.255055,0.139641645,0.033022069,0.382635355,0.868749991,0.583275155,1.498224796,7.03199826,59.72340994,47
0.917431193,0.695726264,957.5475392,5.476026625,-4.686980838,195.880531,13.4257151,37.00288567,1155.283508,62.3006086,14.71687904,61.51330118,13734.75491,2.103940689,2.584501133,1240.184603,-7.276353208,212.9971357,0.179667991,0.019173009,0.390526947,1.336080511,3.28450659,1.063325902,7.646677761,37.44328124,22
0.733027523,0.662707332,3552.029717,1.555360183,2.28664803,379.1506815,14.44145081,37.14300978,1536.643004,107.098226,12.87110835,2.332598056,14735.47513,1.426663524,1.117320291,1307.5,-43.75508157,91.39172904,0.248377069,0.040429679,0.461375278,1.317879528,0.348618102,1.081695956,6.972391824,50.056359,9
0.611009174,0.760009672,1715.98319,0.577339152,9.45074683,333.770619,15.14280854,44.54063014,1166.820686,93.55463205,21.41057063,2.134404575,15838.8694,2.436879006,0.065541254,1224.397907,137.4876372,302.8503636,0.211386555,0.081595365,0.361644771,1.281869016,0.31553599,0.430765238,6.077290581,40.64240218,30
0.233027523,0.732473913,1018.578891,4.507978483,-0.383239108,1105.72892,11.49062714,26.42234592,1097.038153,58.47958427,26.3053946,90.89833986,16807.98361,2.028376597,0.614748338,1866.757171,99.48008101,-163.5527091,0.140702577,0.050175203,0.30117527,1.247185073,1.381065046,1.352690641,5.434039697,37.51387954,26
0.683486239,0.669840549,1432.901167,4.985581084,20.41500529,1316.201561,7.991232787,24.09145672,1179.124698,104.0796338,14.85700745,4.438529015,15920.63222,1.830943965,0.327372013,1281.35566,-43.71529386,-120.7745616,0.248209988,0.100875061,0.31449422,1.276509941,0.100000001,1.134253403,5.14757306,78.42970805,38
0.12293578,0.779450382,318.0097732,0.478217684,-2.644058027,651.5136175,13.46745884,30.45813021,1200.176807,102.5746235,23.24080143,11.41301635,16240.24783,3.525825864,1.264102821,1181.812098,62.25470747,-60.73245737,0.161577057,0.070290752,0.467658619,1.347665068,0.329337691,0.736832103,6.408456971,32.31552872,42
0.578899083,0.660068596,1073.6133,0.700290827,12.28944413,320.5470844,11.77572416,27.05753791,1349.691955,73.57880813,23.75223579,6.021280307,14258.57029,2.643824318,0.124822324,756.2806213,42.40660721,56.72623478,0.198705828,0.083333336,0.359081652,1.531363347,0.312461571,0.814615659,5.451165496,32.63412423,21
0.40733945,0.626298494,3126.81401,0.396748942,19.93461568,296.2743387,12.83336674,35.163296,1399.716802,35.26566006,22.09423187,25.96207275,14733.64008,3.206190735,0.307299331,1412.342883,162.7845146,-154.9899191,0.222787456,0.092470321,0.337688169,1.422545461,0.231684142,0.482679634,5.997876865,55.68872278,34
0.833944954,0.690000744,4839.457751,1.875582442,11.48390896,2030.845108,11.21702771,30.73415201,980.3832434,116.2513227,21.1726783,8.563738187,13071.37878,1.376660494,0.747202736,1266.74946,-22.90454454,-14.56238289,0.212121751,0.034993784,0.323490146,1.516028308,0.123723515,1.149525261,5.104982748,39.69546866,30
0.348623853,0.824142562,5193.697633,0.590743677,15.37649111,1194.111362,6.520322688,28.39646333,860.2087762,101.9250673,20.05761365,7.095942383,16730.97812,2.915743331,0.254249205,987.5460797,130.2380244,189.7095848,0.186938771,0.023977093,0.366740025,1.465711969,0.126043474,0.678687178,5.453609226,49.30174564,16
0.056880734,0.762610052,4.444736603,1.422782529,9.930768625,409.9590002,6.386112965,28.52282787,914.9362628,88.940714,18.4170022,132.5739406,15042.49088,1.450964615,1.330240703,1067.753203,128.8155112,37.58172369,0.22510242,0.124297875,0.318120092,1.38170034,0.80583088,1.372091184,7.608760205,48.06648217,4
0.106880734,0.716944723,1156.570095,7.819713193,15.59351805,239.3299081,13.21687109,34.94830045,1489.509669,113.8461581,15.98419521,3.573372145,16510.34453,3.168609244,1.020694491,1094.493287,-83.69608325,28.8849644,0.120915178,0.020950374,0.397594087,1.37696388,0.115184576,0.994427098,6.185814505,36.15625,22
0.312844037,0.656440156,71.39459326,5.16636801,1.564103883,1029.037704,11.94910575,25.24333309,1478.961469,104.079017,23.7534437,106.6597881,13738.75259,3.0930313,0.404772852,1269.5,-18.36751308,-83.06393373,0.163274177,0.167271511,0.341406136,1.325661117,2.894319115,0.442374034,6.866254558,36.55325781,7
0.56146789,0.735680335,467.1776139,0.307978378,15.57379202,2698.87535,6.81506213,32.18865719,1093.992823,118.7287073,19.8202728,0.920856245,15253.6288,3.625241118,0.236929288,1308.662178,160.7630546,109.3499578,0.212666665,0.086325086,0.38860825,1.439972035,6.281911934,0.691211065,6.392657627,29.90007133,15
0.213761468,0.637865258,5100.640562,0.183182001,6.797454984,436.668416,12.76118199,23.48620211,783.4425624,94.75317408,4.687430854,117.2771,16951.35735,1.988431724,1.394357826,1536.973477,-16.48001876,203.6602631,0.11957672,0.026932023,0.386414818,1.336887128,0.445207267,0.692468962,7.63925868,40.29946665,10
0.433944954,0.741378027,1187.583776,1.562570968,-6.497908915,579.5968254,11.56035019,30.75891035,680.7483702,83.97269655,21.25228822,79.671875,15515.03673,2.713101911,0.018011139,1855.033497,74.72630711,19.56435644,0.205714285,0.044048106,0.293623959,1.592857152,0.114928019,0.669934688,6.910759775,34.77229071,29
0.37706422,0.59797507,747.7375936,0.046125066,15.1647751,24.68017761,7.70085727,27.59841562,400.6701941,97.89213897,22.42260111,15.99718228,15655.56634,1.595246321,0.030952607,1365.632585,85.2268511,17.02882697,0.242887865,0.052014675,0.422302808,1.488144718,0.111819237,0.622653813,6.309604969,45.8600848,8
0.516513761,0.648793453,122.2576793,1.457860839,-4.486517126,250.156,15.57516131,24.98064441,796.1318588,115.8657037,10.03901597,5.736834231,16272.8854,2.340890695,0.013859848,992.6549549,-82.457743,2.812575574,0.217416412,0.041823659,0.362010301,1.381563133,0.245779569,0.440089816,5.40951544,41.8322164,1
0.094954128,0.760009672,1930.815569,0.64545197,0.629629155,43.92129105,7.430007417,21.80221967,1172.082724,95.31428147,2.069233114,11.1420187,16832.89773,1.061467093,0.756914571,1005.788791,-40.27721017,71.76561609,0.12079241,0.032636009,0.371087233,1.340041843,0.154187836,1.408361168,6.806414922,44.19809524,32
0.093577982,0.689601068,4384.074494,3.432882148,17.41368459,957.4692108,7.10434897,28.61305951,606.3959112,49.68884765,23.64742523,14.78808279,13837.26046,2.604117742,0.479701384,1278.012229,-58.24962173,-251.0192929,0.167093953,0.20027024,0.343038632,1.345902446,0.100000001,1.148863398,7.495043651,81.80210639,13
0.091284404,0.678486917,1450.363289,3.472640697,15.93767131,951.8463267,14.49551479,26.23353684,1174.059155,111.6581532,21.17339496,108.7117982,15443.31923,3.043457149,0.09992156,1304.638354,-90.66721709,84.18727532,0.159475652,0.051188354,0.249026576,1.319010877,0.099284197,1.050425916,6.332023683,44.26542043,27
0.199082569,0.720925465,299.1293765,1.2546302,5.894288062,609.2110396,8.166753925,26.34638542,1137.859579,105.7613717,23.38292373,38.30442985,15917.59469,2.193236812,0.2029822,1258.075315,10.91781175,76.13671308,0.230277186,0.020993855,0.387820868,1.423120665,0.174777562,0.63005654,5.774816598,63.87149389,25
0.250917431,0.701623798,4920.925375,0.157924458,12.02890472,596.4472519,12.35067323,24.05040222,1342.606139,114.7452239,24.68037483,14.07068464,15834.58429,1.925373133,0.657677676,1437.598711,61.6422123,139.9388641,0.121904761,0.087572889,0.3620398,1.389564148,0.127833208,0.448635711,5.857117032,34.49137994,12
0.777981651,0.74733506,911.1295704,1.003324749,0.585911666,255.5843558,12.04838724,31.55324765,1647.542475,88.92860095,24.49441591,24.47679806,12027.16693,3.991923595,0.360646854,963.0903415,117.3197945,-100.4351167,0.14162589,0.03458478,0.29057324,1.410119522,0.058593975,0.608717284,6.494307291,44.23308271,20
0.667889908,0.726161225,1218.5177,1.287126351,-6.701682046,359.0925234,9.068948867,47.59623152,927.2716446,111.0183309,8.3370515,1.824275238,15013.96547,1.65278356,0.674825213,1045.016327,68.87335408,81.2889162,0.147506055,0.063730479,0.399417363,1.30179776,0.514104109,1.349749406,5.915867111,49.39046675,19
0.302752294,0.667834873,366.1401281,0.428919981,15.51037328,445.3788572,14.07280136,29.90437982,619.1049331,86.59509742,25.50689285,2.653286034,14260.5287,2.649270828,0.248787003,778.4817052,-1.950606127,77.91633259,0.244457406,0.110924345,0.327892392,1.355525559,0.10008374,1.330786632,7.029631989,48.68833379,34
0.366055046,0.625738863,686.6781044,0.4048856,-2.769070951,56.24816035,9.36269927,23.6326092,1305.041061,84.22673384,26.73804788,7.185645724,16044.97834,2.855042238,0.50008819,952.9388751,118.0708404,287.7902347,0.206711543,0.07622882,0.224261244,1.282540699,1.451471389,1.007487296,6.532748639,38.21087185,9
0.018807339,0.680753885,80.79163649,3.784500706,8.537561227,1696.102564,8.831150113,27.24918178,972.4025907,63.30895642,25.34317147,33.43933669,15012.63573,1.70565592,0.045644755,1248.865971,88.80785385,95.09853041,0.140781804,0.155854987,0.300904723,1.41680492,0.611746412,0.517700994,7.871236637,45.76724843,17
0.168807339,0.708094191,896.1617038,0.839775718,1.883708897,503.1707216,13.45285352,23.2513406,1275.624708,75.89145343,22.38008554,18.69179827,13255.01739,2.165018296,1.734439556,1209.18489,20.35174578,22.99892086,0.22867739,0.043688866,0.305323983,1.381758616,0.101296623,0.753327867,5.709439734,34.21979613,51
0.994495413,0.725826115,5166.727973,3.102030216,16.75737308,173.2968104,12.76537912,19.68347973,1168.449098,85.07275022,3.054148447,20.72281511,14857.31391,4.04098735,0.742344829,1106.923629,-85.45063526,328.1573947,0.177562896,0.094775391,0.319789623,1.546217952,0.100634922,0.924710387,7.90458283,46.45705935,38
0.025229358,0.679521218,1471.737327,2.988167378,18.49587681,26.73511846,9.136315499,28.19566446,1499.339646,101.2292486,17.90914345,13.3804262,16370.91639,2.837971574,1.419622457,1289.607057,160.9735241,242.6916141,0.150069893,0.038130893,0.2544828,1.370627784,0.127252136,1.185715169,6.495549021,39.55648038,9
0.535779817,0.642917222,1411.595308,5.046926556,22.68313795,352.8388856,12.74693855,36.05714603,1479.478477,141.056565,19.70145611,17.10194739,13464.11973,3.922738323,0.067236456,1294.732076,61.94003084,241.9331751,0.146289944,0.052126594,0.500572082,1.391320566,0.11033351,0.664757004,7.731505539,54.04166124,16
0.719266055,0.612878672,1111.59181,0.672997554,-3.477213935,147.1571243,7.13855781,25.38965933,750.6493191,109.9055226,14.83726394,3.501924971,16141.62155,3.885752295,0.450255085,1375.600856,-9.019595624,28.58243451,0.186623584,0.055886404,0.474126799,1.389620677,0.595838097,1.46916876,5.543011539,40.64598229,14
0.144954128,0.687066167,668.6342272,2.441055634,-1.675131393,603.8148782,14.70410173,27.3688804,819.8118986,86.81302122,27.32112803,18.63570371,13583.0584,4.304283842,0.557691217,1921.470169,-3.471787653,53.08583942,0.137904047,0.006004026,0.488853552,1.370369157,0.344779291,1.310521955,5.06908256,41.22184141,15
0.900917431,0.670489505,3982.570394,1.121519822,5.785122084,371.1462141,7.760599566,27.05998927,913.8912,77.61773297,25.4693441,69.79372792,14817.07207,1.766175173,0.029182531,1361.155812,-166.758925,13.65689405,0.190213592,0.070868874,0.3481037,1.464152248,0.102757064,1.570161184,7.443785941,36.52097335,9
0.647706422,0.631989806,4978.452619,0.798662902,21.5749922,431.5664814,14.0324171,36.50851196,1117.241906,31.79294822,5.557137475,23.92482423,16385.29396,1.913101481,0.201424843,1022.069288,-111.4103573,142.9930877,0.141266068,0.056254587,0.359450927,1.37457806,0.472436645,0.812232882,6.280821866,62.8970729,26
0.216513761,0.636483495,1286.552272,3.44820988,11.31623061,27.25784623,6.824545089,25.80692437,833.9260089,66.1546603,7.801083175,67.38580858,11889.44792,3.794103319,0.47858116,1276.891258,-22.2198149,27.66879829,0.126319327,0.125229493,0.36028,1.318485116,0.11782928,1.347592558,6.737645093,34.46149969,15
0.367889908,0.780870174,351.8801561,2.996193366,11.95936189,2146.447727,12.56665889,22.55578924,1120.141159,123.740401,18.01196074,39.10629587,16151.81119,3.917120316,0.53073298,1108.025091,-72.74232724,-119.4483528,0.154296897,0.130426998,0.318466703,1.348189926,0.146287226,0.711453162,5.187994876,42.19006374,33
0.506422018,0.750992505,1109.857074,5.152983081,-0.261177069,141.5617778,10.58943851,26.96926164,751.5810367,125.689005,25.93013961,5.732017823,13756.95614,2.58569277,0.998139876,1429.742513,65.3414755,149.1456578,0.240440348,0.043657681,0.364960651,1.563196711,10.48556197,0.467107876,5.663179057,45.53632024,12
