"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.221100917,0.580791807,1572.970503,6.845871628,19.8527994,919.7111045,16.71367889,29.07934059,1631.358309,119.4508001,24.54473128,148.456791,14653.82782,3.041058504,0.254249205,1419.270697,15.07311884,39.42123837,0.16401108,0.056005815,0.324583355,1.292584148,0.100000001,1.184545762,7.668606941,47.99313305,28
0.037155963,0.688603863,4910.488717,6.336261566,0.644444024,462.7839522,13.83194458,26.32852691,1587.636918,39.00241739,7.189280852,39.15616188,15655.72127,2.345353284,0.833940106,1219.185167,-46.59989099,189.7095848,0.201507562,0.070137012,0.412719657,1.338739627,0.500839256,1.009489756,5.797308978,35.42760903,34
0.35412844,0.672159609,537.8634517,0.015088669,6.424335807,1777.882559,14.11326024,28.41187798,480.2254512,82.57673119,23.64742523,0.189473684,14622.59056,2.815712481,0.270583624,1197.361735,-11.78990371,79.8654703,0.239619042,0.101393495,0.326844434,1.291556237,0.128753604,0.824168355,6.43478686,44.41157147,22
0.623853211,0.651720644,1464.892209,1.420906436,-3.412708079,54.27952782,15.17011086,29.4254271,525.4673111,104.0702023,24.00752958,7.498063369,13142.30952,1.961995099,0.636867342,1486.081265,-101.8110661,38.06429758,0.225320725,0.105376435,0.274135958,1.358431337,0.210923887,1.561565463,5.896223599,40.55518812,23
0.512844037,0.753429654,3740.528243,1.73516555,-3.751729771,196.5619255,13.93040025,25.41919607,1161.467654,72.68450073,22.77205345,15.99718228,13008.14349,3.629261521,0.213400204,816.2645152,166.2715237,46.60998398,0.246852928,0.054044039,0.314242737,1.41146397,0.12546382,0.742453437,6.806414922,44.97088361,29
0.335779817,0.612615724,1477.455828,0.819996846,8.801623251,842.0696405,7.842878972,27.66165468,488.3347204,121.1292241,25.44753842,5.889610799,16823.13485,2.117293093,0.240968616,923.6976658,65.3414755,81.57540636,0.228905111,0.019692448,0.311603892,1.453422586,0.124459188,1.834171896,5.878426213,39.00291715,16
0.700917431,0.702788614,3730.065016,0.748781348,-0.303112224,1739.265132,5.326509272,26.70449357,1222.415274,114.9939838,15.23027429,11.13758566,16129.36153,1.943148865,0.10533846,1447.299182,-74.5975107,-66.80314292,0.179711074,0.091549688,0.329541971,1.384742669,0.082501523,0.488681335,7.134987755,39.39687684,12
0.411009174,0.611603069,1289.317435,0.483777861,-2.817277198,157.999778,13.79399695,40.60367298,796.4450239,115.3367751,25.34317147,3.686570909,15388.54174,3.363232809,0.353637874,832.1646298,-109.2889056,95.90975234,0.197610562,0.041070522,0.269272953,1.414325717,0.113992344,0.733862939,7.936649053,56.41368751,24
0.548623853,0.760644975,1471.737327,6.739262961,5.323011644,287.2552445,13.10951176,31.93854617,784.9147252,44.88009556,26.05759297,5.078735318,16473.76243,2.260514118,0.011118915,991.0927989,54.8044951,299.0694041,0.234285712,0.019257108,0.372183351,1.325216933,0.17320131,1.36023944,6.417363921,63.79954252,4
0.4,0.71062051,174.3049146,2.846152396,13.19144252,670.026273,15.33788366,26.91721982,705.3633975,97.82912367,7.956939115,20.74827157,16979.46371,1.147458736,0.009467625,1171.952924,9.387890835,63.46301386,0.166112524,0.064984741,0.378330101,1.365342287,0.283105949,0.496791473,5.449033381,36.76956891,14
0.696788991,0.72010671,136.6014091,1.256538732,11.5868633,105.2642628,8.35434546,28.98587419,459.5857137,101.890137,19.08811925,7.428057065,15418.01423,3.625241118,0.417561546,1201.496417,62.25470747,33.37768465,0.245492137,0.032636009,0.440094977,1.273911966,0.251366301,0.429730268,4.749281687,54.89808476,25
0.381651376,0.610828894,1799.319801,0.532459825,-7.746625083,76.32027424,13.70400025,33.21482391,605.839158,112.5532277,23.10795145,17.42127531,13329.18343,2.896190875,0.037024136,1297.656401,144.5150266,114.706476,0.173597501,0.111157633,0.351779345,1.432054947,0.071370395,0.741590286,5.327992427,44.1285156,29
0.133027523,0.780929593,272.2025273,1.786784256,15.70881005,302.9245484,13.08855949,39.56519927,1236.226975,123.1939713,26.02056454,37.29488895,16367.91956,1.592688175,0.787578231,1485.2049,-63.89016642,128.1072293,0.233558053,0.067555546,0.324654793,1.357772681,0.101310691,0.654081047,6.416801306,51.73070593,9
0.06146789,0.779173077,211.2812259,1.243591993,-6.499807146,1547.698733,13.17092343,22.15963014,758.3915419,92.02680423,5.526136535,6.217778878,15667.01765,3.051441953,0.6889974,1488.871221,-11.99796036,136.4121505,0.226535779,0.032708057,0.420685441,1.300519976,0.637820467,0.726288902,6.534950125,35.32812595,19
0.229357798,0.613749925,991.7871043,2.7700359,0.87001454,510.5056211,7.402621886,28.45745247,1183.066232,70.02098373,27.75673002,64.13343143,15278.69612,3.304712888,0.350231193,1269.2791,-22.86683885,296.6958133,0.138441093,0.19546802,0.37044172,1.437344392,0.169691163,1.32387514,7.030349743,46.51633938,24
0.899082569,0.696712844,4501.588257,3.632400692,-5.296718616,709.5990849,13.47481347,29.49323888,880.3734795,60.75326951,20.80909802,21.92063492,15285.50132,2.705999998,0.152016594,941.6763616,-84.67614776,102.9238861,0.17568265,0.07094328,0.479324897,1.426257653,0.556520838,1.738890304,6.949459839,42.98654115,21
0.751376147,0.745133184,1452.923443,0.926066346,5.179124171,30.72789519,12.1210195,21.45398055,1280.503302,107.6403817,21.32686403,10.35747368,14574.615,2.111086551,1.393445573,1743.163337,134.8054263,23.31079446,0.169275747,0.095698128,0.216587241,1.471350614,0.329337691,0.925987821,6.724366496,37.1384083,11
0.15412844,0.602285705,2287.178696,0.425296924,17.50821707,332.527479,10.69331439,34.68475357,1013.743643,75.08914185,20.01588846,184.165899,14539.18828,3.362304175,0.545976678,1345.071817,74.31661498,62.68916583,0.165714279,0.013080633,0.313064933,1.216763829,0.109618467,0.715923355,4.643842275,39.48268587,20
0.401834862,0.630080407,1411.595308,1.861042676,4.695357679,507.2036479,8.509756641,29.16086958,579.0868011,89.52367604,22.72321575,30.70858896,15451.30252,3.567830468,1.157503513,1273.067071,170.2576101,89.16688527,0.136413154,0.073704016,0.468550887,1.39562302,1.296757012,1.029507117,6.063069673,41.3008917,36
0.765137615,0.732141581,849.3780846,0.534008217,12.25149875,60.25816454,7.240878952,38.20722288,1660.822028,120.2003377,24.54496626,0.805490087,17566.10771,2.458491741,0.352229059,925.6053031,112.5451987,64.31800878,0.248117177,0.099838563,0.24137354,1.382924438,0.124762403,1.649999976,5.004225962,37.492,27
0.377981651,0.779173077,1543.438599,1.813687975,-1.329583945,213.8831204,13.51656829,30.72392044,1217.773297,63.76612648,22.76010694,8.576923077,15858.73742,3.911644609,0.616722497,1226.898746,3.464521873,205.2897706,0.180310776,0.025796697,0.317265142,1.455163721,0.788040182,0.667768445,7.545074559,41.77105575,16
0.48440367,0.651530495,13.29307433,1.004913567,-0.555645612,445.3788572,14.9146056,22.3925012,1323.026821,91.83106714,25.90430012,39.18415742,15873.48613,2.006201289,0.985682543,1476.553611,55.41376351,-53.81341853,0.231310592,0.036963985,0.332542376,1.379479615,0.115862769,0.536183936,5.583200954,30.11882047,20
0.948623853,0.725845218,1201.914244,1.556587949,0.629629155,1756.968454,11.0247014,32.2995334,1158.094279,86.59509742,26.61789006,129.4521605,14762.48871,1.061467093,0.230206589,1033.171,127.7272806,95.31188553,0.206020408,0.103450109,0.284906688,1.410362418,0.103585102,1.015478893,6.715944656,88.36329047,45
0.044954128,0.763802922,616.999333,0.374727787,13.05687635,56.66029481,8.947157349,26.54313378,914.5801414,50.81990286,25.4595425,14.67653437,16630.43405,1.90763394,0.616997354,1028.598205,-104.5337937,-60.73245737,0.177485911,0.10403669,0.411465022,1.436625086,0.101016335,1.204687543,7.042056505,39.19326204,25
0.080733945,0.660263002,1294.04203,4.212022092,4.501958355,698.0318312,12.06911551,35.66925734,743.7901921,82.93841547,8.1412706,11.71468579,16078.37998,2.151158899,1.492903837,940.7235416,-125.8522539,126.874656,0.213290039,0.055024294,0.284950292,1.47051887,0.290667927,1.092869938,7.401776746,34.14983031,19
0.3,0.60792596,68.99094566,0.166612195,5.425590916,73.61928083,11.91032385,28.33466732,654.7039617,119.311743,25.07664081,26.57134373,13440.53091,3.429715761,0.015853448,2096.840537,-7.540552515,120.1039401,0.177724491,0.019526819,0.295338513,1.627893632,2.291836476,0.970202405,5.714229015,40.59481968,34
0.533027523,0.661509778,5191.412503,0.036679887,16.75156445,700.0847458,13.46745884,24.03597616,1543.205228,89.47861359,7.676297819,6.42380545,15384.59821,1.194444454,0.048779022,1118.617425,128.9797744,-30.72456702,0.199464287,0.018020838,0.39424655,1.399999976,0.090353014,0.530389532,7.30629304,38.42777906,12
0.775229358,0.635252368,1125.074361,2.482399472,-5.900754334,909.9253258,11.77572416,20.99986051,690.0589024,60.6181303,21.75851371,21.24731667,14830.75645,2.257120001,0.340859585,1142.962551,115.018113,7.795290277,0.092992276,0.047994106,0.327441457,1.49192906,0.185742731,0.781347033,5.463333913,38.85618367,4
0.271559633,0.750632371,3979.791232,0.756026683,17.2898539,2171.953125,5.550130218,36.31154692,977.6545705,102.6531441,8.355049039,19.78686994,15785.98204,2.792960791,0.167419039,1178.804019,-88.53088362,47.41401856,0.234997421,0.081226705,0.406217509,1.490323352,0.386562916,0.683984762,6.568068513,38.57894737,22
0.586238532,0.766796493,1104.563499,0.500658632,4.262061278,36.3325147,15.98195534,31.98029656,963.9388886,97.01037999,26.82022916,10.89465183,14582.80199,3.617345319,0.450269041,1764.037235,68.51330344,106.1611708,0.225342404,0.051050562,0.359772718,1.355003823,0.151118152,1.060976772,5.488370278,40.46071725,21
0.066972477,0.607539945,149.9323809,0.759089586,-4.692261909,56.58316261,6.565846903,25.44789914,1354.90406,51.35956802,18.41292744,7.254283138,14209.88792,2.343521535,0.629421293,1374.538003,21.42506349,118.6276521,0.149417186,0.035304836,0.285041704,1.407777747,0.102770605,1.015581409,6.25960958,37.69309272,7
0.705504587,0.66196347,1659.485377,8.324515221,2.904706817,863.9751298,7.760599566,29.0131178,1341.637189,104.3358152,19.18226838,1.646909183,17333.08841,3.505658643,0.226476967,1331.566608,-60.04919934,25.97682603,0.206632067,0.011254741,0.344310369,1.360470971,1.656136962,1.310115346,5.4244377,89,15
0.69266055,0.790377985,2927.439818,1.63662327,-3.456560971,74.96782755,7.657653493,34.98859952,369.3947178,91.98280066,15.15775427,140.6879422,13591.91497,3.246257526,0.169859087,1035.032704,-10.94736823,204.8564651,0.219380619,0.031650571,0.301490887,1.171328529,0.297999866,1.215458359,7.709089265,45.36851419,32
0.802752294,0.68830972,4710.191534,4.754265221,-2.142760602,965.3005794,11.99207336,34.89929371,335.4563201,79.3970356,12.78036716,14.36328956,16955.44384,2.347723276,1.423544904,978.6695885,-45.99911845,99.71908157,0.087116303,0.056578319,0.357246156,1.358863066,0.272170434,1.215755274,6.577388593,34.40253426,25
0.742201835,0.712761202,262.0341505,0.454909758,3.728202161,512.2676786,14.20388881,32.6163728,492.4208171,115.8407939,23.21809527,33.17508418,14649.39418,2.844535051,0.072984231,1018.985206,-73.09404124,58.61147395,0.192670206,0.055396401,0.338383357,1.337997582,0.103062048,1.058541681,6.261037598,47.46688246,21
0.529357798,0.737170324,1333.269475,3.099806265,12.53081996,366.6851169,7.640318044,23.49040457,1563.141818,44.62362044,4.414587411,90.89833986,17098.88201,1.715075959,0.104204098,1053.603153,-3.266456112,104.9459034,0.172537031,0.017405893,0.475146502,1.397797305,0.100502652,1.213552061,6.266344394,40.84089954,12
0.818348624,0.747527716,2274.325158,4.844691064,-4.44150442,1097.490694,10.91398167,27.24918178,783.4227802,115.3033033,26.84117715,1.460457426,16487.92383,3.308374701,0.360876844,1076.668593,148.6102545,40.59765375,0.16289168,0.105502007,0.284231615,1.536165,0.118901879,1.00716277,5.464755774,41.35042303,23
0.679816514,0.695683044,1214.31013,2.996193366,-2.42739535,884.3815249,10.09335773,33.39780721,1554.390648,70.93001307,7.310963872,16.63840508,15777.98163,2.669379176,0.314715671,1366.029742,3.916988887,126.6607002,0.246333262,0.061545503,0.432300768,1.396603845,0.265142616,0.475782606,6.842711213,41.44209354,36
0.398165138,0.624255276,884.7103985,1.54637295,0.496795312,197.0568319,12.89346891,26.7558487,1466.185761,99.88058875,7.240710104,1.734115271,15506.72318,3.396755455,0.064023273,1257.543179,93.96146004,33.73370166,0.248044223,0.034325399,0.355373962,1.386429081,0.172646449,1.980922093,5.731161411,37.76681643,24
0.091284404,0.705307538,1100.276365,1.703239713,-8.000445404,544.2246835,9.179391472,35.35796707,965.6773891,98.49761869,15.73295014,5.600247853,16357.6409,2.206121555,0.018158871,1038.053366,-18.55930442,84.13076342,0.12482412,0.065510525,0.265969202,1.489306545,0.696481745,0.826005719,6.193831584,52.63447731,26
0.388990826,0.652398574,349.5521258,2.133786039,3.207654145,446.9481795,12.60776483,26.3909118,679.5906726,59.98673378,24.61090304,6.827840909,16014.72995,3.085483269,1.060757357,1005.132276,65.02732773,104.9830424,0.120915178,0.05343854,0.32902803,1.393805798,0.122564105,1.104877307,6.817145093,36.31958036,6
0.857798165,0.77195827,890.9572872,9.097061936,3.129759098,2837.25726,15.19944449,40.05102158,1499.339646,73.04138407,8.248144996,11.17496612,13797.73128,3.595701999,1.213052937,1208.211382,7.986027795,36.39618462,0.194859159,0.056386758,0.316281106,1.417823543,0.124175998,0.589596973,5.889247399,33.03972732,47
0.181651376,0.568405782,862.2545522,1.597792636,8.458992333,640,14.97124485,30.31131655,706.0923569,92.76579512,6.502188305,9.988398759,16157.09614,1.390135747,0.323863484,992.6549549,125.0919956,72.11058264,0.260653717,0.085126228,0.389998211,1.396435535,2.941316801,1.189311178,5.765849212,45.76724843,11
0.390366972,0.636614587,4788.466279,0.939680533,13.41244697,615.3425857,14.81599287,28.29795608,1035.424999,74.4019058,19.43932677,3.564575886,14083.97258,3.128019477,0.122432184,1242.104712,5.639828967,7.831407206,0.214701022,0.058657029,0.361400864,1.385641408,2.199455015,0.999147787,4.628489654,42.67956587,6
0.485321101,0.738025954,62.48412674,3.666146985,3.178857744,420.7697936,6.870983491,34.91062269,579.3424523,55.98734215,26.94871365,12.47482014,13904.96903,2.258730996,1.150772033,1193.844405,123.1059005,89.60952452,0.124718811,0.11728542,0.29953221,1.432042376,6.670287816,0.753327867,7.91833617,86.70455446,35
0.383486239,0.797318531,404.4956411,4.355782638,6.269380086,890.5154528,11.23976147,34.49498587,598.0982589,82.92681394,26.97450297,107.4776853,16018.34792,1.554899822,0.450794828,1467.059633,120.4061697,208.9745735,0.17404998,0.01340449,0.321831644,1.391637288,0.13690561,0.584959227,5.614647228,41.80682368,12
0.308256881,0.638630383,281.8445184,0.996085633,-2.586350153,515.367704,10.76470113,33.01777043,919.5037553,80.59923317,13.19214606,15.60402685,16605.90386,2.435443694,0.028581214,1421.314896,-158.7154688,52.6672735,0.169036319,0.082569945,0.411034012,1.391630129,0.126043474,0.466220702,5.729393711,46.5282545,19
0.793577982,0.671215536,352.3881659,2.294007895,-1.219125658,226.856467,9.089460125,34.44240457,1508.983547,96.99085399,26.72788714,160.58852,16482.71679,2.471647837,0.929258008,834.9570611,141.3755676,10.55980957,0.18715219,0.011117177,0.323171904,1.128018351,0.219983061,0.615534427,6.572677392,46.6307406,21
0.297247706,0.594510786,3367.248818,0.852622041,-1.30807335,655.5,6.520322688,37.86522576,1341.932189,114.4183682,22.42260111,4.442213993,16869.40942,2.372954426,0.204973947,2031.213145,88.80785385,67.93449057,0.181733175,0.118441713,0.412666994,1.349124895,0.125177086,1.366939971,7.202324565,45.5743106,16
0.796330275,0.695843262,110.3357194,0.490854003,-1.41285804,596.5496113,12.36661868,22.83435791,944.868324,61.81817975,25.44455015,0.097100846,14538.08585,1.64585171,0.50008819,931.9116423,64.95780178,60.90299541,0.242349397,0.058139661,0.274135958,1.458773184,0.139062618,1.054411434,7.483645429,29.58066219,31
0.718348624,0.785721391,3055.514053,0.55971472,22.0266615,763.3193761,8.297898787,34.21239198,1313.706653,91.38776756,22.37152561,0.512515558,16003.4241,3.161431729,0.171986577,1307.107326,43.02142939,177.6786104,0.237276592,0.133548193,0.348242372,1.308807349,0.114218012,0.430000007,7.672683126,40.57017099,62
0.649541284,0.604714311,3407.109081,1.03218109,15.82082113,719.8866942,8.017053433,31.75744888,1529.436831,76.20511071,15.45919664,186.9636767,16300.10922,3.126037743,0.123512827,1738.460242,70.35550524,169.0601215,0.252138422,0.036618849,0.313279329,1.333029546,0.187742039,1.473634027,7.115835183,49.11929377,25
0.911009174,0.74659432,526.464359,2.968169443,5.541599506,42.40491192,13.5649683,26.89205525,644.3693248,120.3109174,26.67586652,3.573372145,14633.52617,1.244010145,0.250194844,1195.27056,-50.19917913,305.5080724,0.186360857,0.065880865,0.367769382,1.539635055,0.589410176,0.533001561,6.498102392,52.03985102,14
0.804587156,0.685544854,889.2243136,1.805535022,-1.081407116,2041.271757,12.91257879,26.04470683,678.3151354,106.9308508,6.186579209,7.139491471,15914.62766,2.941619636,0.018278772,1434.525105,-56.22121056,29.59578769,0.17124304,0.063192413,0.412456166,1.397445536,0.118449077,0.794990155,7.458035394,44.07681829,3
0.259633028,0.653141156,1094.249105,2.394707675,3.104833808,238.8448726,14.06970818,31.45362208,509.0493181,66.63714859,25.96232785,50.28987875,13756.44114,1.358697343,1.247501157,1282.943015,-131.5617123,35.38286395,0.135260241,0.029120588,0.455245941,1.363412575,0.107254547,1.469671035,6.123518589,39.37361702,55
0.728440367,0.704876787,3586.291377,2.132070651,-0.245423607,147.886982,8.255282272,43.93031431,1301.537828,102.0086489,28.10766106,13.14392114,16112.45398,2.349622106,0.090562871,1300.685533,73.05389848,-47.51799084,0.166037734,0.187089358,0.296257855,0.845286506,0.100000001,0.806556726,5.295113075,40.64921085,20
0.968807339,0.761088304,1411.525262,5.983797625,5.034888922,701.0539752,7.971387937,35.83723409,799.6476958,59.00635905,22.84282408,50.62297699,13104.80623,3.381072413,0.031647433,1894.317713,126.7278978,-29.22953356,0.165714279,0.074480763,0.251655088,1.426894265,0.099956988,1.215542244,7.157428897,46.64071503,40
