"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.708256881,0.686682688,114.0421239,0.024959033,9.1951038,799.3338965,12.76537912,29.90437982,781.5171898,120.9999017,24.83251609,11.57319024,15369.1308,1.803607298,0.337416901,765.5773208,-50.19917913,20.4019265,0.225320725,0.079867883,0.358473644,1.429059175,1.857380945,0.415006197,6.99496986,49.7394311,16
0.93853211,0.700433804,897.2490257,1.084438114,5.034888922,406.1975095,12.34799558,24.36269272,784.2535077,104.3358152,26.46705316,8.546749368,15424.70609,3.127380125,0.65145154,1571.72455,77.49673512,34.17731198,0.14162589,0.0553093,0.380011724,1.538895091,0.106942192,0.608610544,6.357577945,45.96738552,42
0.6,0.66741678,153.6806624,1.949131251,23.89097117,39.52051399,7.293606676,23.14365228,1588.369463,104.6397927,4.940961801,17.44109631,15768.87209,2.316790391,0.898958814,1637.358195,-112.1856313,-251.0192929,0.225599162,0.043428942,0.326226926,1.468291043,0.461225445,1.175855206,5.79294486,47.85000975,20
0.060550459,0.677606665,1038.477506,3.442776925,12.54959525,863.9751298,11.00229014,21.97244468,1599.803788,31.79294822,24.66508383,6.42380545,16057.33444,2.165018296,0.404867903,1188.610656,-113.6954634,258.7918061,0.110455085,0.076430619,0.39378809,1.381563133,0.238070999,1.043135757,5.483230701,48.55246685,39
0.769724771,0.749072164,2931.229841,1.909970814,14.53044783,1474.111998,14.99949527,37.4455095,1270.645321,111.4582878,6.271724104,12.99238673,12027.16693,3.218172231,0.198390119,1386.421969,62.21681337,-14.70645624,0.228489356,0.052073276,0.341406136,1.431971349,0.124459188,0.638917964,5.449373114,45.06698875,23
0.856880734,0.720087557,3820.391785,1.538092429,1.653744061,18.4302828,6.899154488,24.84079956,768.1905086,99.3402296,5.233193314,5.185832506,13247.56209,2.006201289,1.363154317,902.34732,-119.0683477,-60.12133562,0.201507562,0.036492739,0.415708979,1.371680446,0.09920771,1.006134278,7.24775307,39.28062216,47
0.086238532,0.669626083,4834.09605,8.887734551,5.340787406,147.886982,14.54638723,35.87630718,995.0903156,107.7672363,23.06296166,32.78419063,14882.46638,3.949825767,0.314704195,1038.053366,-165.0849483,-57.69897996,0.182000001,0.021537771,0.293779497,0.868749991,0.15862148,1.284897763,6.47693116,40.87411375,12
0.185321101,0.638113817,1078.862144,1.570031181,0.040931289,82.20220314,16.80782127,24.40650209,1498.474099,90.93876981,16.95303967,0.445811936,16052.26914,2.366633527,0.693951369,1305.08205,-95.9020201,38.25692507,0.23598553,0.048874821,0.347235858,1.307970365,0.120718426,0.929400122,6.788414064,51.82729825,12
0.396330275,0.802659985,4355.148036,1.744675725,-4.200105458,30.41383243,12.22876209,53.3901566,504.5935289,82.92681394,24.49441591,68.05932814,14736.87585,2.779813443,0.350231193,1037.908722,58.98420902,123.2006727,0.161268611,0.042464728,0.372807636,1.369216477,0.100000001,1.169256282,5.104982748,84.27028849,19
0.560550459,0.696680702,1159.630094,1.268050568,14.44626442,532.3225949,11.60755006,34.94505267,1366.755315,122.7828041,20.64826948,43.80247852,17181.01293,1.851456878,0.420226958,1252.347948,42.14713206,260.9973384,0.155726707,0.171453893,0.39851005,1.382762661,0.173966187,0.555289678,6.377842893,42.89554073,30
0.166055046,0.720911155,1070.007188,1.752960618,7.292710419,533.189284,14.01346564,23.44902415,1540.161639,80.65969832,16.54400037,7.428057065,12720.73646,1.814603044,0.408777894,935.6198664,100.0850663,15.60944125,0.228972151,0.03439475,0.274135958,1.513458088,0.678409722,0.481062681,6.031872313,29.52374756,51
0.425688073,0.716504539,259.307746,1.422782529,11.70448505,1236.982673,10.38019733,24.34685146,1630.585545,60.75326951,6.573008428,172.3982361,16735.86845,3.927839543,0.536591428,1234.337088,112.7646051,155.190505,0.130864916,0.095031196,0.497925435,1.383617606,0.128399101,1.272135525,6.108653928,37.3163697,15
0.333944954,0.721995664,32.90825684,0.017633819,8.03785908,636.2988124,17.27109152,31.87018673,468.3619749,41.13610994,24.35102455,14.00115332,12382.48755,2.342656926,1.040629608,991.0927989,-161.020833,63.91494986,0.206209584,0.050484949,0.377153005,1.229116893,0.185742731,0.58074404,7.843161255,49,19
0.47706422,0.710831926,201.3704229,3.533763538,4.557154564,55.81988006,12.16865445,32.36386687,1566.048954,96.71116449,21.59949184,101.0575978,13827.6939,3.256466818,0.546777072,1328.837712,137.797808,-30.07685956,0.232751134,0.013131177,0.271685889,1.389620677,0.595810808,0.958005727,7.759259802,42.67956587,37
0.84587156,0.686334728,741.2835341,0.500658632,-2.296376669,545.3430328,15.23729556,33.95484996,898.9905659,88.74354269,24.21762274,16.25322984,16422.61641,2.093429934,0.694821969,1429.742513,-133.1076081,256.9577654,0.230277186,0.130463302,0.41969741,1.540545808,0.105829503,0.560656817,7.115835183,37.04820394,20
0.988990826,0.761528329,5265.023707,1.939808145,0.792356246,37.75472925,13.83486678,34.55645833,1528.991315,94.55597968,6.818163639,16.63840508,11660.32851,3.623619995,0.686633057,906.6201044,2.600191787,136.0816715,0.200672271,0.020950374,0.318941527,1.366624142,0.216281939,0.651739502,4.821837318,37.47129051,16
0.779816514,0.661368761,4569.407699,0.009608441,12.34089346,860.6499043,14.02504945,31.31560389,784.9147252,108.3521286,25.29587716,172.3652949,13751.0885,3.405441472,0.048002106,962.2823551,-64.61608063,102.1640675,0.218685883,0.032471777,0.374492204,1.443400981,1.284878015,1.496623558,6.343263605,43.05372593,12
0.723853211,0.659026873,352.3881659,1.175244856,21.65427235,454.1571528,9.669632637,31.45860782,1703.766851,120.2003377,27.68240321,8.197364883,16813.00188,2.030104015,0.580878133,1022.540376,68.65717479,126.7713196,0.145873648,0.03458478,0.245129506,1.391597563,0.179388594,0.891585689,5.250981586,65.9337221,16
0.426605505,0.62581521,1007.665634,5.89894714,11.77658894,561.0717614,13.71187992,32.39266218,1112.622227,77.54232488,27.29375213,39.18415742,15454.17306,4.180983243,0.038897468,1639.608409,-76.76707152,131.34587,0.177600764,0.057941653,0.379339146,1.428818869,0.228655774,1.618278398,6.476185942,51.41540413,23
0.780733945,0.733368884,4572.794293,9.79203085,2.829639096,254.9926837,10.77221197,30.22474807,1307.384818,83.59873187,26.82022916,5.370876911,13147.49914,3.085129202,1.397913499,1066.487963,107.0284067,378.5601882,0.21930372,0.033959341,0.365747547,1.362769349,0.112656658,1.046864915,5.833744933,37.34346642,47
0.937614679,0.726699018,3407.109081,1.756703779,20.17011482,1547.698733,12.27063977,26.69195324,655.733059,120.7866164,13.00593839,32.16359164,13458.42803,2.965088378,0.203954407,1215.716272,102.4351312,40.59765375,0.23261247,0.086325086,0.493496747,1.446801269,8.386288198,1.133153983,7.725837327,42.10592844,26
0.402752294,0.750906467,4850.305122,1.889212487,16.60663804,1653.132835,8.293682849,27.48857652,856.4857039,99.57280923,13.66142424,1.954867489,13500.19585,3.322539307,0.611578365,1872.581422,105.5683076,227.4941631,0.247531552,0.072718131,0.305156305,1.398794482,0.832692533,1.081695956,7.759038124,28.34109641,26
0.879816514,0.745027549,4.444736603,0.025554492,-3.730479814,607.0783467,13.10609484,37.18818859,1017.552778,121.0521723,27.35558231,46.11424532,16908.98885,2.502045505,1.09146324,1220.372488,141.2203402,158.8364252,0.242368156,0.082504613,0.396423935,1.390314682,0.642495769,1.282167234,7.70208003,30.76468829,48
0.436697248,0.632139774,1064.010521,4.070182207,10.75717943,471.9632613,14.49551479,37.13518499,1435.108586,78.51693978,21.911275,3.678,14842.63062,1.874603419,0.122432184,1458.248805,-20.55702358,-61.66901565,0.211386555,0.109360675,0.432300768,1.45945406,0.100000001,0.826005719,6.495549021,36.10678236,22
0.543119266,0.654413955,4399.424914,3.777079402,4.24989539,397.7466032,14.73358186,43.06628754,955.2727641,110.2508664,20.65173543,8.032539632,12872.5272,2.469092575,0.85513455,1416.013623,53.2652538,-40.87271403,0.203180511,0.052126594,0.386076044,1.316114701,0.969780901,1.354934303,7.347441726,44.27670803,6
0.888990826,0.761388592,5213.515379,1.667923891,15.69269915,368.3549302,7.257319318,22.63419418,805.8758976,93.60940141,22.60941762,3.021298435,15923.77701,3.468765189,0.201453392,1225.593486,-65.18568529,-462.3209418,0.134511817,0.02723755,0.265606303,1.336080511,0.104015058,1.474123077,5.51133409,40.0044968,10
0.9,0.731691651,2216.258164,2.38959002,0.496795312,1210.296605,9.769604483,26.52546076,943.2472877,117.3087429,27.70482869,15.38137918,15936.23697,3.25351716,1.087713233,1417.605073,-102.3744092,78.50302594,0.15525648,0.035263994,0.31277648,1.449391667,0.179941532,0.80331365,7.247247115,54.4535272,10
0.576146789,0.659335123,3114.203452,2.561749795,-2.425768253,165.7775946,7.343689351,51.53118966,440.6546284,84.06705315,25.80782696,170.4107802,15727.70958,3.894762324,0.587721871,1227.224655,2.561100461,33.73370166,0.124718811,0.0116708,0.491979095,1.498409617,0.110902791,1.498224796,6.085983672,38.88682889,22
0.70733945,0.711149444,1218.5177,1.066426037,11.5868633,592.757844,8.166753925,29.01731634,1220.753713,119.1971691,4.560005173,1.734115271,14488.36689,3.714892223,0.19418228,1644.928504,46.27529791,111.5458879,0.153888017,0.055131258,0.392115368,1.527728916,0.100000001,1.148960807,6.318630261,27.14295337,13
0.85412844,0.699095995,4665.216339,1.556587949,8.458992333,1500.319317,15.30806586,39.33668852,1478.961469,109.7701838,22.09384539,5.433628319,15885.24282,3.754810059,1.157619937,1012.416384,-132.0479126,78.34731872,0.172781427,0.119036623,0.438391006,1.369629204,0.962380482,1.330786632,7.405667581,49.43633608,13
0.429357798,0.628728863,4808.77086,2.269869498,16.96911917,304.527097,12.45227512,39.60543485,561.6048954,99.22051938,27.81087784,5.671939681,16630.43405,2.78835743,1.23533602,1230.553983,-7.162656719,-88.58185964,0.248044223,0.187089358,0.301470738,1.488627026,0.855909437,1.337443848,6.672241053,86.70455446,32
0.005963303,0.670212402,4326.15951,0.079053291,3.710176679,91.93198107,10.79735049,36.72093256,1576.564353,114.5012931,21.1350747,68.71395226,15455.12851,1.197867407,0.398417247,1186.650674,48.02670097,201.3012844,0.235193589,0.07341621,0.297024914,1.308342573,0.100000001,1.685701585,7.026572769,52.83117286,33
0.622018349,0.768558267,4974.768371,3.967212046,1.948178577,592.8686049,15.76510653,40.57251104,918.4282578,116.5776249,4.665056207,1.651141312,14381.48133,2.793635652,0.560920067,1425.4106,-136.6680348,145.440036,0.206812832,0.110718473,0.332738505,1.649191264,0.17476585,1.051097032,6.840536085,37.41619586,28
0.278899083,0.615206898,1225.363553,1.068483048,12.35042522,580.5408683,12.1989997,37.2078532,798.1871604,50.81990286,18.41349139,123.5392629,14814.65151,2.048448454,0.492472434,1128.84006,132.3248767,103.9893084,0.165653704,0.051457752,0.337001453,1.344997345,0.49391831,0.332631689,7.80054643,40.83490602,16
0.853211009,0.704185075,1002.663035,0.498867526,6.025083487,623.2711058,12.55918289,46.18467603,514.1865448,44.04661703,14.33742391,22.03041741,15385.75744,3.423212679,0.238493653,1082.09213,-96.95531614,221.1426455,0.109927736,0.11090708,0.353304488,1.435297854,0.163577988,0.34042457,5.451165496,48.4972674,20
0.614678899,0.736767452,72.41298903,6.246274573,5.052363525,534.0861984,13.14764364,30.75415145,1266.999368,126.2669497,26.72788714,1.646909183,16937.60827,3.448451775,0.366445737,1125.057712,-6.141194683,68.50984471,0.166943573,0.055886404,0.321892661,1.469480237,0.244790348,1.904891987,6.388811099,63.79954252,22
0.162385321,0.668644785,220.917312,6.58717372,2.360889348,1571.688353,11.62610121,30.30159765,853.3299064,82.25858948,25.78024407,18.75663589,15371.45359,1.461539668,0.786385593,1051.160818,-33.15944311,401.6764487,0.266524662,0.095267478,0.38608879,1.330347108,0.101156795,1.651734155,5.306830186,39.23316934,13
0.059174312,0.746156914,1145.586755,1.897315979,-4.47651235,53.23613169,8.558169998,27.41698048,1175.128656,114.4183682,28.29534898,2.662764297,16602.73331,2.188310645,0.550080108,825.3185583,132.913428,138.6494897,0.112505494,0.068301859,0.375901818,1.399360585,0.126589686,1.232341663,5.086423169,45.65387239,14
0.519266055,0.652360354,428.020898,2.900632914,12.0427568,352.3780197,12.53393353,27.92596906,763.692825,84.82961487,22.45942492,46.75707233,16315.58018,3.743638915,0.250194844,1038.455739,80.83389273,81.07878542,0.149417186,0.11322501,0.342231579,1.429012725,6.281911934,0.986777324,5.704592201,38.47696179,20
0.877981651,0.744505928,5003.960601,0.617425334,9.675305443,1044.079596,8.350392809,24.2615873,900.144816,81.88844062,8.815159385,4.847168296,15224.9992,2.578288452,1.298118617,1501.122844,2.985481938,84.18727532,0.158118835,0.077903095,0.213326316,1.382639612,0.100462337,0.942145988,6.392861416,38.66982725,5
0.691743119,0.726459393,364.467986,0.041267222,21.5749922,1360.408212,13.80809536,34.66134816,1536.643004,52.61494374,22.42260111,12.21229124,16385.47062,3.064223764,0.323825184,1541.859375,-30.60361635,21.03731343,0.293132832,0.029485316,0.308220323,1.53193959,0.097705476,0.664757004,7.768656696,38.81672494,26
0.317431193,0.813086513,890.1057265,0.532459825,10.81253692,203.1420226,13.44767981,30.75891035,750.5855337,99.49532922,7.843024272,9.430841181,15084.70826,2.39392553,0.10309136,1282.943015,-112.4995874,86.8828125,0.137391775,0.111851291,0.444194416,1.520997609,0.156436319,0.821093874,7.673980037,40.00868429,31
0.965137615,0.693071278,1148.784509,0.398781945,-4.948722491,234.3684433,14.2388148,35.113526,1290.381615,54.37563108,26.59113217,1.633382118,14704.61773,1.147458736,0.2029822,1315.888267,134.9204674,99.20755588,0.165704075,0.079822874,0.292184327,1.348189926,0.096604708,1.084350773,6.057933686,63.61412776,51
0.876146789,0.730517511,1471.737327,1.026099453,1.878063842,77.72757453,9.948889571,31.55324765,984.7099216,97.4301004,3.893288702,0.614222222,13734.7254,2.82778388,1.360445382,988.1340807,-47.46943313,33.8676903,0.164813004,0.084431032,0.339572347,1.254217976,0.125287183,0.512553772,7.566959355,50.18197574,22
0.917431193,0.695726264,366.1401281,1.835447678,16.4286807,44.19779682,12.25232531,45.16552896,756.0805678,72.04429042,9.296983118,10.98220452,14390.53236,2.758895772,0.203132287,1156.711984,55.78149389,24.56975327,0.131383576,0.025340769,0.290402855,1.287220565,0.111819237,0.710007871,7.079933105,65.77206061,21
0.733027523,0.662707332,4755.728936,0.852622041,0.597490098,108.0714286,8.509756641,24.78828138,1385.645092,125.4298783,7.724532394,26.84502924,13576.22747,2.07999738,1.12556136,1544.133153,43.64448379,151.6814536,0.147924727,0.066692553,0.31449422,1.46258269,0.102631581,1.041192653,5.343017116,51.84403797,14
0.611009174,0.760009672,1055.439683,2.820970949,16.21898616,114.4618682,12.0005549,33.89428675,933.5371909,108.2839019,20.47857872,16.8359375,16073.30211,3.406410512,0.253014096,1396.308143,-45.76332395,24.13898493,0.194035718,0.020939699,0.367259415,1.391437892,0.206965349,1.597783257,5.328488021,43.1406086,12
0.233027523,0.732473913,3875.623766,2.138480821,0.395309198,138.9226903,11.6072455,29.60843874,920.7184483,96.11280226,18.70049598,12.94333241,16320.72791,2.855042238,0.363413136,1324.830117,-166.290196,175.2857143,0.144459679,0.058257456,0.327286228,1.498447126,0.128144548,1.568935914,5.609967519,35.24759203,28
0.683486239,0.669840549,1334.533622,2.24872974,-2.586350153,579.4493812,15.06400557,29.75302214,956.8163109,45.96052021,24.00752958,143.4858645,15880.3371,2.067588867,0.083396482,1367.432116,24.3536067,60.94377011,0.168209411,0.12638008,0.499869947,1.414490094,0.09967254,1.287983948,5.37362115,31.04589309,34
0.12293578,0.779450382,309.3819634,0.38505515,-1.219125658,287.29587,13.13978027,34.01040065,1271.438038,79.66324978,24.80377964,117.3116433,15033.43253,1.061467093,1.056135591,1143.879364,0.739304777,204.8564651,0.239619042,0.083741214,0.38581559,1.421504664,0.687893685,0.779457552,5.544437929,38.19529524,25
0.578899083,0.660068596,645.1136438,5.320265343,15.35373994,553.1810735,7.368710121,27.16180103,988.0761281,66.2570672,8.821052042,50.62297699,15285.50132,3.573426627,1.365440126,954.3748929,3.44636236,11.65511417,0.18715219,0.031577016,0.249026576,1.355588218,0.109659306,0.691649879,6.478721347,43.93278701,49
0.40733945,0.626298494,199.4598725,0.727150168,2.18443205,637.59526,12.44035648,29.72888296,930.1726844,95.63612665,19.7085879,16.42943799,16061.22476,1.304720552,0.137316034,1413.195011,-24.23540854,43.65625,0.146208691,0.037091674,0.359095206,1.308553876,0.307761882,1.386712751,6.358737052,37.21713327,15
0.833944954,0.690000744,1112.898339,4.824717246,15.66020319,415.7292441,12.01042332,34.17783187,811.6174704,79.00333578,16.68630499,50.90171483,16680.27937,2.855341999,0.316166926,921.7889747,57.34991101,95.60252936,0.208895535,0.095698128,0.35337536,1.355003823,1.76978157,0.537542256,7.160187492,46.32490272,31
0.348623853,0.824142562,1317.8503,7.305030422,12.25149875,562.6304257,10.74969455,37.91132587,896.4929995,42.72357695,6.170654653,56.27068429,16697.57545,2.588186076,0.140171618,1292.448274,-149.9257077,-1358.689613,0.120915178,0.064701192,0.363443515,1.425439213,0.430109918,0.491519958,5.466327225,39.14388224,43
0.056880734,0.762610052,146.2593331,1.813687975,1.045953561,31.932084,11.05010308,34.11713754,997.5124416,64.77797268,22.89879244,69.79372792,16256.70333,2.032406184,0.226476967,1062.135186,121.3985174,233.330087,0.235896981,0.102720809,0.303755513,1.492255566,0.107794028,0.8929691,5.59946491,25.79812174,26
0.106880734,0.716944723,183.541071,0.119695245,0.549083712,462.6086531,13.07924823,28.88128646,1250.673802,88.61070359,9.225847519,3.148856467,13178.77779,3.730333233,0.22835653,1836.183223,105.0271305,225.4282082,0.119999997,0.050033343,0.259910227,1.431752084,0.100210207,0.8792613,5.883089813,55.2786229,9
0.312844037,0.656440156,5025.475668,8.935696468,-1.350917638,1377.638789,12.17192631,26.88042641,866.1253699,101.3897296,6.770160371,5.237564856,16497.23612,3.421953115,1.056211827,1375.945577,-127.5881407,77.95345778,0.22805195,0.054744215,0.381183156,1.185387912,0.076957353,1.374708588,5.668925516,45.17974026,56
