"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.11559633,0.713347875,4307.99409,0.498867526,16.25257843,239.3299081,10.74800701,39.75622685,1541.769008,84.23355535,27.25086451,10.14669911,15655.72127,2.028257018,1.360445382,965.0542383,-125.8522539,93.28106793,0.150046085,0.072630669,0.292795414,1.364644555,0.415431922,0.615140246,6.506486896,48.91238463,24
0.130275229,0.518541282,91.02023088,4.219834789,5.894288062,951.8463267,6.308462205,23.17350715,995.0903156,48.12727581,19.18587584,38.17128874,14104.77022,3.665971764,0.284683718,1450.036655,-90.66721709,28.8849644,0.11923664,0.108533335,0.493177887,1.38951527,0.100086933,1.211291124,5.250981586,52.04859984,21
0.981651376,0.70926267,3143.243869,1.683998699,5.277202313,754.9921673,13.44767981,26.8681677,1348.852719,139.7494564,22.69752109,7.261359198,15443.31923,2.435459303,0.017469804,1184.839087,93.25646044,17.30373927,0.168526863,0.030923927,0.313973023,1.516028308,1.099450181,1.17336163,5.91552021,41.50993377,23
0.264678899,0.806481265,3530.966053,0.157924458,3.515314187,256.3771699,15.436794,35.56469686,888.6672808,74.6489155,6.961602071,0.897565992,14429.24876,3.391717313,0.489881738,1821.242116,15.47054993,134.6686873,0.194927669,0.082111785,0.284906688,1.322638626,0.071752502,0.657659471,6.570359527,42.48657609,16
0.831651376,0.724316798,1394.047206,3.657267078,3.361933078,617.9346677,11.06556836,32.15047188,644.3693248,86.03716448,19.18034896,3.763321207,13247.56209,2.038282541,0.133829396,1196.643592,91.04429547,75.02453824,0.120915178,0.088425686,0.3772444,1.338739627,0.146295881,1.329337995,5.888788933,43.82118867,19
0.786238532,0.662713781,1103.941205,0.066619986,7.809135703,463.6240899,8.452135382,25.83467638,1395.600349,99.4651808,18.26992995,60.93558695,13995.98324,3.405441472,0.054330161,1132.84855,91.57097447,79.1055235,0.152872842,0.044633868,0.331665869,1.312515692,0.195515491,0.488466839,5.395311228,43.41301195,36
0.65412844,0.68916255,2111.878566,0.540232811,7.474834254,435.720985,10.39610808,33.37470808,900.144816,88.74354269,22.55734359,22.27856583,16368.73965,1.248209751,0.954007117,1321.964481,137.7223999,67.93449057,0.164149985,0.016451338,0.36964729,1.408384271,0.151606127,1.533793653,5.677926579,39.10986295,25
0.176146789,0.724879027,416.7610297,0.926066346,2.923001362,281.1451728,10.77221197,30.0328929,1278.2637,72.68450073,13.3981643,2.657659397,16300.10922,3.623015952,0.678412768,1555.431432,48.91900843,-60.73245737,0.143954376,0.119356699,0.30135782,1.390631301,0.156080719,0.368690924,6.336784368,44.56063672,20
0.572477064,0.693173493,73.03295735,0.785453175,-6.03059359,135.0193319,13.66177123,27.43792496,1378.201449,80.65593272,15.82790729,21.24731667,16340.90381,2.844834997,0.021247552,1331.953471,19.46256658,101.8604253,0.222857147,0.142321085,0.300463844,1.312560895,0.102624182,0.661014137,5.364155702,50.38313659,14
0.135779817,0.756769904,809.5945421,0.4048856,-1.081407116,124.9084058,10.26820877,37.14300978,1349.691955,92.68636912,25.84541041,4.399088055,13192.66609,2.165018296,0.391206719,1137.417713,-123.9342425,262.9420195,0.191855944,0.102017904,0.301474764,1.163963574,0.589410176,0.837512039,6.337568001,33.61604607,22
0.773394495,0.706791304,1237.546778,7.406456608,15.09155148,752.9362056,7.544679097,24.13274376,1527.750698,78.85810445,21.64410395,63.05882353,17333.08841,2.594551388,0.208770423,1202.00889,-175.8081169,142.2623505,0.150084892,0.040831379,0.304974371,1.325858266,0.428996142,1.45513312,6.284927423,25.06353165,11
0.447706422,0.60373494,114.0421239,3.595982429,22.95486142,338.6131763,6.886577816,31.4919998,765.8915945,117.518236,20.89542007,90.89833986,13739.44746,2.03401914,1.148954773,1069.852762,74.81784188,161.8169683,0.091390477,0.105154783,0.322848274,1.463551108,0.752575985,1.027444396,7.311923218,39.17196561,27
0.58440367,0.632098065,4399.424914,3.265973991,-4.302373613,1376.559304,11.05010308,25.15163496,1204.969032,86.07352727,26.22322295,46.11424532,16540.03526,3.329117454,0.06883281,1353.202219,-50.09950683,-119.881241,0.14162589,0.040911771,0.30117527,1.392373302,1.694257214,1.447481172,5.813038517,47.30176442,27
0.612844037,0.666833853,3114.203452,5.459657652,6.109133355,446.5419573,8.499612891,32.67703627,1393.776439,94.06163719,6.057262958,143.4858645,14362.25479,2.591213134,0.2902728,1176.07444,-68.87477879,71.07138499,0.158265946,0.032786626,0.312325882,1.485440362,1.392938678,2.505916251,1.698561102,46.28707576,2
0.821100917,0.757086172,105.7388477,0.591150529,2.992275964,607.5552336,10.24688938,39.25971857,812.3996597,59.13699036,4.779486507,5.237564856,14137.40464,2.083215688,0.280197473,1226.898746,30.90890849,5.417563618,0.208751086,0.034077487,0.371892244,1.329059525,0.132514557,0.677977008,7.176633518,38.3826552,19
0.083486239,0.685415683,1452.923443,1.185780551,11.68845558,229.3132892,13.87596595,25.80692437,1265.40076,88.60905035,20.06730235,13.78918228,12551.01071,2.270766039,0.41281518,1221.799729,-94.51683736,162.6680749,0.194078416,0.129350062,0.374492204,1.336080511,0.100000001,0.710007871,6.82298739,37.05029825,11
0.566055046,0.670075098,4318.151674,0.72367021,16.75156445,54.32611599,13.07924823,27.05998927,851.0497715,92.67981225,18.53583033,9.841227202,15222.38864,2.452212191,0.337531683,1250.620219,-66.34277999,95.0928006,0.128688387,0.08576512,0.37565972,1.52941964,0.10968168,1.085030049,5.28763044,39.0026713,24
0.740366972,0.695327529,19.19524751,1.73516555,21.47880208,718.3153457,12.0005549,29.77117367,611.4876648,108.1938711,26.05759297,22.90232053,16813.00188,2.451766436,1.230156694,1026.60906,-103.4103451,-544.3735617,0.246333262,0.065510525,0.392193426,1.507410777,0.432215971,1.2761587,6.946115887,37.12646528,20
0.128440367,0.770725989,4475.553066,0.653178353,-0.346242288,698.0318312,12.04341855,24.85710808,1399.716802,104.0796338,13.65399283,4.438529015,14622.59056,1.939176755,0.307282215,1068.783288,162.0453237,274.6108234,0.137904047,0.131866718,0.424263222,1.563196711,0.499999992,2.135664446,5.981935985,48.25974121,25
0.66146789,0.663341204,1872.287142,1.780537028,-7.109699844,40.18296125,14.80560707,31.22311505,866.7926683,79.53202475,5.557137475,6.439169139,14231.95209,1.715591043,0.557691217,1136.904735,-91.94915728,-33.06098136,0.17404998,0.067555546,0.438391006,1.443613293,0.100000001,0.673542275,7.333769075,42.26652552,46
0.509174312,0.7067267,466.9416287,1.219361098,9.690736546,559.7523904,15.20304273,34.2056276,674.7246652,91.67706638,24.92221425,16.22803712,14434.30426,2.516256979,0.018973117,1242.65342,-100.1996331,-20.91305901,0.123632793,0.054468812,0.40380801,1.429619082,6.281911934,1.081695956,6.63467138,32.79169198,16
0.048623853,0.724745667,1437.464119,2.166254435,8.801623251,56.2470092,14.7235357,38.6432594,896.9876308,107.7974336,19.08811925,1.58727935,15278.69612,3.714892223,0.699860206,1410.985441,77.49673512,167.4822759,0.255318044,0.020950374,0.337490449,1.391198457,0.285692743,0.5043716,5.483230701,41.22184141,21
0.558715596,0.791809233,544.3332998,0.21897229,15.35373994,111.8205128,10.06832324,22.01332579,768.7269247,120.7866164,18.56619874,126.2900298,15828.3712,2.123071588,1.091031826,1221.544248,58.06138046,237.2149654,0.256866042,0.048230852,0.29953221,1.407544334,0.214304196,1.248764279,6.22121507,45.0914348,14
0.687155963,0.72492064,1008.827938,2.336895139,-4.402160102,2385.487386,8.662429273,35.57604279,1283.313102,78.104358,11.02482656,55.08401207,14166.57949,2.94997815,1.477983175,1639.608409,162.7845146,-29.22953356,0.206711543,0.023355454,0.322874704,1.39562302,0.107896784,1.135833855,5.86328324,45.70983704,30
0.013302752,0.699936614,4930.557889,1.486820814,-0.312784358,492.2400273,14.16129459,31.75744888,1489.509669,85.07275022,5.925167607,29.27152222,16921.82854,2.915743331,0.140226938,1137.363623,-93.10746656,204.8407728,0.171604999,0.075823515,0.403876882,1.239767688,1.510249458,1.175706615,5.164766039,87.04985299,15
0.696788991,0.72010671,4738.516519,3.170227729,-4.879776686,382.9315924,6.384935915,25.24125803,670.8933232,98.13920004,5.653213707,6.766940009,17006.67171,3.381072413,0.448340271,1302.897231,67.09032654,54.92721759,0.123579898,0.187089358,0.38588364,1.36620933,0.784482197,1.189029792,7.626316845,40.94580936,36
0.759633028,0.711228805,1367.499104,0.155587392,-7.553492204,127.7254456,9.136315499,29.59168875,1546.316474,44.7528867,8.315984978,0.626977001,16214.26695,2.159283979,1.492903837,908.0767287,108.4961109,109.2441837,0.237124774,0.004198,0.349987721,1.44283825,0.701316398,1.054411434,5.604461279,36.53062961,36
0.657798165,0.714116794,1638.618302,0.798662902,-2.002939527,609.2110396,13.65034725,35.83723409,766.1564393,67.60216997,6.574759992,4.417479085,16526.32794,2.117293093,1.373978135,1195.27056,146.1479912,134.2445334,0.129491525,0.040982329,0.486813371,1.389999986,0.329530064,1.511748343,7.231712384,53.89714286,23
0.306422018,0.726678482,3534.928712,1.956094911,13.19893413,419.2404494,13.77778923,29.79905084,688.3988157,49.17237557,8.815812056,12.82122868,16610.85909,2.894969538,0.2890629,1146.494669,-166.4985545,8.3875,0.168209411,0.046976997,0.303755513,1.242948614,0.118293422,0.611823494,5.285643852,39.61307161,11
0.219266055,0.655716746,1476.256079,3.518292982,16.04033001,1246.731689,11.14297254,24.99602124,736.3793788,87.36408606,28.66588557,25.74299466,15635.08771,3.250270324,0.979465,1587.631739,-55.36617882,72.90829146,0.234078995,0.070457026,0.301336007,1.401860744,0.071370395,1.498224796,3.709026568,34.21979613,12
0.823853211,0.733846965,4389.710891,0.358466115,11.69271059,1696.102564,7.698768199,26.77400311,1240.571294,104.2135906,8.07991388,15.88535638,13469.75782,2.463543313,1.23533602,1162.35304,-145.5332725,136.4121505,0.165704075,0.021822385,0.265500852,1.404178044,0.340557489,1.20086591,6.472013534,42.25999543,11
0.536697248,0.65673243,983.8041765,0.73776131,8.991853578,1068.70641,13.09581482,33.34481732,930.1726844,122.86243,21.96094995,135.9501727,15713.57454,3.17584583,0.279021429,2042.334892,81.90207119,-46.5269492,0.137908254,0.044999756,0.405894945,1.324726122,0.099268883,1.337443848,6.534950125,36.04300571,12
0.108256881,0.510867397,125.9670062,0.462518417,-6.669985734,1137.297969,13.03241829,34.37346631,785.6555473,99.03772363,25.0474051,10.13976793,15842.85968,2.671093106,0.35116915,1693.136035,154.1191944,95.39936282,0.231696586,0.056886338,0.359319742,1.399360585,0.126589686,1.304110384,7.878530113,39.29397546,26
0.1,0.692855348,1318.436367,4.106194878,9.500464783,201.6724333,13.39367135,33.12978517,561.6048954,101.3027154,26.36645019,18.23916896,14913.55355,3.51575061,1.281480932,1207.435599,119.7176353,-12.02799757,0.148277314,0.095370271,0.384894231,1.622326294,3.05501537,0.857725,5.636199256,40.28911028,23
0.144036697,0.723908931,256.3006244,1.712850208,12.37489029,633.6037559,12.86544939,27.48857652,597.6408359,106.1777178,3.92932305,5.185832506,16697.57545,3.261159195,0.072984231,1652.8794,-43.09453617,-52.78733948,0.192598076,0.092638956,0.35339909,1.563686995,0.100000001,1.374708588,7.247247115,26.14557151,13
0.701834862,0.673366508,4208.409855,2.03199324,1.036193168,1668.285564,13.13978027,33.28444885,1244.951826,89.46988222,18.00125467,8.546749368,16561.53972,2.265658899,0.618647032,1141.124783,-143.9560957,233.330087,0.216465477,0.056578319,0.313279329,1.573440984,0.083681463,1.836754035,7.015706573,40.72145546,17
0.682568807,0.693695375,975.9953788,1.678903314,15.01427799,94.29304324,13.15305595,42.63498284,768.1905086,73.57880813,5.55935489,152.8294227,14566.16051,3.571551886,0.194520271,1120.837979,61.53205094,191.9352235,0.151337476,0.111157633,0.308864601,1.360537875,0.330722094,1.199548292,6.505035343,32.70116651,7
0.28440367,0.804589304,3730.065016,0.633626745,-5.224344544,982.8270797,13.62315169,34.60879694,750.6493191,100.9444278,22.78116527,9.244675363,15914.86165,1.59731045,0.023785314,1498.743421,55.78149389,-66.63652005,0.234893615,0.01348394,0.29057324,1.399868073,0.192860786,1.162144669,7.759038124,41.30210682,28
0.18440367,0.586636419,886.694119,1.14543762,11.03754474,1147.376088,14.35899069,32.01475056,380.4958421,122.9004427,21.14192579,29.30349479,16315.58018,3.735734606,1.050367939,1258.075315,-14.22663929,147.8054927,0.1489056,0.058393812,0.391463325,1.38347977,2.941651051,1.160180943,6.9972607,29.52374756,30
0.111926606,0.679723117,438.5528203,2.133786039,15.1647751,950.5,11.65833337,29.80509711,645.6951323,103.3812871,18.02356225,7.511541538,16031.89052,1.364570835,0.405097015,1236.055556,-12.4823839,2.512596366,0.120319359,0.104842951,0.411034012,1.423658382,0.181136447,1.645621744,6.428386294,49.8892663,27
0.25412844,0.807955509,1432.901167,0.213809486,1.985878332,1656.165514,11.85298731,22.2538878,1740.596556,111.034784,20.13859928,5.472785851,15098.54419,3.286527347,0.307542202,1369.846463,69.951439,116.6533613,0.188508731,0.054663451,0.41775419,1.43646126,0.107596329,1.537119951,4.70842948,40.29295819,10
0.149541284,0.737323093,5020.832619,1.805535022,-1.032708597,600.5492868,14.64806179,29.59367602,1397.275165,64.5631172,8.353992762,6.126886447,15748.1461,2.343394228,0.327372013,1276.891258,65.46277554,19.70745003,0.220391954,0.080896613,0.333453731,1.434037939,0.543667371,1.046864915,6.412472985,33.99496828,20
0.141743119,0.757367891,309.200227,2.996193366,9.617198772,436.668416,13.55516651,32.32341161,581.7151192,104.1351365,25.59495828,5.987119132,14516.58426,2.471647837,0.599342022,1639.528111,56.08613178,99.71908157,0.192298673,0.091450873,0.381322642,1.439914622,5.029214059,1.890049683,6.123518589,30.6913128,34
0.57706422,0.653883872,288.5719957,8.80425592,15.69269915,531.481051,8.226783106,25.11638924,1536.643004,96.31113097,4.21669424,11.52642719,16422.61641,2.270709809,0.592887034,938.3673688,-65.18568529,-74.60249492,0.142255641,0.072203463,0.31277648,1.338090773,5.436178959,0.84549291,7.463170697,51.02136634,16
0.221100917,0.580791807,1477.455828,1.420906436,11.37879451,1592.125087,9.396271002,35.60157104,860.2087762,82.03580439,8.355049039,8.711065189,16146.37987,3.193679176,0.382981838,1872.581422,74.72600767,25.97682603,0.120915178,0.087889186,0.436197367,1.404044036,1.684733063,1.27749103,6.383072702,44.76869327,51
0.037155963,0.688603863,3268.159633,3.638801311,21.27624929,253.6239413,13.65505389,41.22154033,712.9404272,80.67343774,24.75726726,17.44109631,17219.14477,3.478948802,0.115519017,1142.962551,-33.15944311,119.0742198,0.145657037,0.064611523,0.342169664,1.434004301,0.788040182,1.728888843,5.73366838,62.8970729,47
0.35412844,0.672159609,1579.054499,5.904585873,7.566966832,477.0451785,14.45296013,33.80774245,875.4026557,92.92049947,23.91243975,167.716705,16582.47701,4.054268426,1.395202475,1419.240388,-81.59484983,29.90592516,0.134511817,0.044003737,0.455245941,1.327880013,0.642158779,0.479008328,7.410210842,34.09037062,18
0.623853211,0.651720644,542.9773714,5.910922968,6.269380086,655.5,10.81379014,31.79349315,1024.091508,88.41325446,4.976374787,7.127067995,16511.09745,3.770303144,0.734699892,1405.317521,2.331435682,48.62666303,0.263030858,0.107914145,0.341300566,1.492255566,0.219175201,1.219374898,4.733231737,39.42722867,41
0.512844037,0.753429654,45.35985154,0.889914835,11.48390896,651.5973174,10.32081418,26.69780823,860.7651771,90.66326007,25.3418328,18.31096927,16053.89397,3.577544565,0.580878133,1244.346925,7.373517881,167.0297068,0.168994709,0.018478182,0.319123215,1.110448715,4.129790235,1.462596467,4.102222104,40.94042847,16
0.335779817,0.612615724,1353.478525,3.964930566,1.999470851,1272.213005,6.549196163,29.21029661,805.8758976,118.845093,5.864208168,28.5849875,12620.75758,1.410238,0.813337467,1364.521736,-105.4356375,19.76497324,0.162794343,0.076156174,0.314054581,1.420614874,0.100000001,0.61983416,5.418627191,26.01184433,23
0.700917431,0.702788614,633.4721422,0.705842465,-3.121783555,53.47421936,17.27793028,37.13518499,1540.161639,52.71579616,24.77206775,89.53162454,16590.97914,1.638592223,0.450269041,1345.071817,18.76242664,95.91856099,0.1293086,0.086811506,0.328811277,1.364135232,0.912974854,1.056205711,6.571305989,36.7086457,30
0.411009174,0.611603069,729.1766697,0.530605161,-3.01478949,579.997805,14.0366338,26.44379087,1202.609235,99.60908332,18.70049598,63.18228421,13646.67324,3.163883094,0.46361575,939.0723684,161.3277327,-23.14805624,0.184527195,0.058355499,0.407449319,1.246787663,0.100634922,1.203927508,7.029631989,55.86451299,15
0.548623853,0.760644975,1190.590244,1.004913567,-8.014956728,33.12101869,10.51628092,23.34834263,1172.082724,75.77208517,23.29826213,29.31212432,17206.25622,3.418604694,0.369796363,914.6696782,-3.237083066,19.21237616,0.147163268,0.076939575,0.471070229,1.436625086,0.110081665,0.71997691,7.008473672,45.69288149,12
0.4,0.71062051,1905.40254,1.32848634,2.000426245,778.8602907,12.5811819,50.6331098,1339.591884,93.88115769,14.25800846,6.442507543,16342.8376,3.400651022,1.332784118,1645.589498,-40.94420519,29.04375094,0.150914929,0.035174814,0.274135958,1.369653879,0.1137783,1.277558999,6.674524412,45.25915474,44
0.696788991,0.72010671,4985.488919,0.011239122,20.83845519,78.43685801,11.6318692,32.59623546,1237.540601,63.13047947,18.41292744,31.0530756,13496.22581,2.24159611,0.64611134,1245.353154,-74.5975107,59.08558471,0.263091973,0.031527783,0.415312855,1.441779528,0.583275155,1.290618955,5.371358582,33.90212669,5
0.381651376,0.610828894,32.90825684,0.512838124,10.92761426,957.4692108,11.07643168,41.56097159,571.6731054,89.99555324,5.352225643,2.407811216,15868.17966,2.991835796,0.693951369,1253.317538,173.1751427,-100.4351167,0.192476193,0.03512821,0.305323983,1.673053503,0.12371307,0.731880708,7.465569785,51.21231767,30
0.133027523,0.780929593,315.2585962,0.341073613,-4.254089467,445.3788572,11.55443856,23.9531419,452.3886957,94.06597828,20.51547465,2.053052467,13518.47264,2.229298525,0.267651136,979.23406,198.3482214,177.1643569,0.15333832,0.011254741,0.312054653,1.382037306,0.116667904,1.774367061,4.821837318,39.92240117,37
