"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.900917431,0.670489505,141.6093873,3.398149018,-7.326902254,44.6989408,16.33861382,27.88491722,881.9737554,79.38986475,6.839872832,13.24496554,14817.07207,3.308530321,0.423510968,977.7498439,-1.12639801,135.0877944,0.15938224,0.050611153,0.326991656,1.324679813,0.318371421,1.227572311,5.256485654,35.74964609,20
0.647706422,0.631989806,5003.960601,7.212810727,6.1005233,108.2347122,10.87079783,24.87325074,916.9759236,87.20972235,7.494525856,63.18228421,16955.44384,1.995588345,0.193239537,891.7885184,-69.19472059,33.0248538,0.245512404,0.04277062,0.297879889,1.396435535,2.855195805,0.430000007,6.335265655,40.91163776,10
0.216513761,0.636483495,0,5.910922968,-2.142760602,2837.25726,12.33905,25.24125803,916.9009084,118.845093,3.020755334,7.588169225,14754.09637,1.897321925,0.070239916,980.2914819,-45.77563774,105.6485647,0.163104051,0.046772242,0.339068933,1.369653879,0.093222619,1.561953171,5.547898449,29.90007133,19
0.367889908,0.780870174,890.9572872,2.862530742,16.6401592,507.8188272,12.5811819,36.8847906,1168.031466,86.8352779,19.96732854,23.50349294,13314.63539,3.193679176,0.254249205,1368.408882,-107.2458463,237.2149654,0.165714279,0.036881123,0.405894945,1.572337377,0.339139731,0.599910979,5.91552021,35.77198674,29
0.506422018,0.750992505,1646.01624,1.269304442,9.217571797,978.0066225,7.828003516,42.80346256,993.1529158,88.74354269,26.19320102,1.164904711,13230.91815,1.669576839,0.05948923,864.5912527,171.3383988,177.6786104,0.170972947,0.015734481,0.389998211,1.286892422,0.814854965,1.379700896,5.693643421,58.62055305,15
0.07706422,0.732473913,753.1360442,2.352058905,8.490885894,823.1001315,13.87596595,24.92568392,710.145848,31.79294822,6.099434119,110.5534152,16506.44518,3.637088031,0.616722497,1215.231589,-5.542346916,-847.8604104,0.186623584,0.024625257,0.422191121,1.552023641,0.685200591,1.491040739,6.259950626,45.0914348,20
0.344495413,0.709637705,113.8532028,0.097213321,22.97916698,1642.110064,9.145074404,30.0328929,786.5947376,89.07811737,24.89806684,156.9846177,14406.75296,1.745616511,0.166596633,1162.35304,57.34749197,142.5071706,0.225524478,0.016878525,0.351289302,1.355680104,0.130994415,1.511748343,7.72271084,47.37609746,10
0.312844037,0.656440156,152.1405165,2.542402411,14.34596837,108.0714286,14.13359756,35.56516233,1191.027502,101.3410371,27.81087784,6.232677392,13710.83588,2.475057906,0.029182531,955.0765432,107.7556564,-46.5269492,0.160657891,0.044652548,0.455245941,1.443613293,0.222587756,0.654800638,7.287387209,39.95348837,17
0.259633028,0.653141156,1091.721981,1.768719758,18.30913828,1358.604536,10.75669045,31.04508269,980.3832434,54.37563108,17.8677501,127.5802411,16065.25901,3.690883663,0.605138115,1129.799081,-108.6890202,68.50984471,0.206812832,0.064101673,0.412719657,1.431072837,0.44400986,1.338728249,6.982536348,39.14388224,29
0.756880734,0.744882057,1183.030884,0.35100634,8.900485649,390.5279922,15.46614391,42.91238951,1224.45326,78.9304936,16.06635313,23.09112825,13738.75259,1.856337726,0.880538247,910.9983367,-117.5442414,53.85794814,0.231816109,0.060737915,0.358473644,1.469191182,0.100000001,0.430000007,5.45945218,56.71979986,23
0.887155963,0.67031294,4824.781021,0.630747834,9.910770583,83.87192814,13.43154827,29.07934059,796.4450239,123.7289059,12.93205889,10.63213773,13530.48491,2.096752374,1.127004144,1186.006819,100.7278939,192.3545138,0.094139727,0.050087396,0.271575964,1.358863066,0.11033351,1.534363221,7.42405407,42.15525053,24
0.562385321,0.713723935,20.77630703,0.175735999,2.079677522,453.453424,13.3858439,32.26718106,930.1726844,117.1374529,24.37272163,9.405858049,15149.40167,4.266371555,0.447146237,1063.910848,-152.1533063,129.888589,0.253584514,0.058257456,0.310075054,1.335212867,0.181472428,0.517700994,6.119805673,41.9126348,49
0.858715596,0.728293565,254.7552448,3.215849865,17.41101991,82.51558678,14.45984273,46.57268509,1084.256298,82.57673119,18.75203764,39.82064459,12024.57657,4.081910507,0.705185383,988.5518572,-97.75586781,65.08963258,0.252138422,0.081595365,0.312648878,1.624010421,1.284878015,1.123277047,5.043931255,38.09147609,23
0.636697248,0.737350263,4309.76366,4.625715638,14.1943497,179.324495,14.50703824,35.4041553,1308.79568,65.46429768,6.771251133,1.871708794,15655.72127,2.482132678,0.340859585,1579.795486,127.7272806,164.881407,0.192318664,0.086225278,0.305357128,1.397438474,5.436178959,0.712826397,6.82298739,88.5655218,27
0.28440367,0.804589304,1385.662169,1.197859779,13.13087431,47.7588894,12.93845546,25.65840289,966.279057,76.60985122,22.78116527,6.04568091,15834.483,2.89354946,0.146116431,1226.900475,136.5434515,17.30373927,0.231469388,0.041578248,0.33107139,1.432042376,0.100000001,1.087895255,5.86328324,44.61832239,5
0.947706422,0.710814742,5020.832619,0.119695245,19.26041304,1592.125087,12.12394489,19.68347973,1528.991315,55.77391638,26.73114049,48.82991565,15443.31923,3.483876532,0.629003075,979.7436024,-52.70957602,34.86628308,0.236529545,0.033287537,0.311445198,1.408714767,0.194736841,1.254241186,6.061613341,53.1426452,22
0.575229358,0.677475968,4599.573701,0.649011909,15.19019621,77.72757453,10.27943624,23.44902415,778.5660085,47.63165096,17.65231024,81.28306416,15966.93765,3.308374701,0.18595702,1623.518684,-18.11388205,85.51887523,0.212571426,0.068003093,0.245129506,1.387300041,0.164916747,0.435561668,6.418552104,50.77860999,67
0.290825688,0.649004668,1263.319646,0.341073613,-1.675131393,80.60415443,13.43103829,28.35685954,1244.951826,71.39398931,19.86962604,54.91753416,15942.84947,1.599822459,0.121057414,1087.175681,-94.71107881,-11.71918941,0.175875089,0.084613143,0.364056389,1.427025962,0.265142616,1.009489756,5.84600427,42.27755816,22
0.023394495,0.659667954,4077.428732,1.46846173,-3.730479814,603.559259,10.06832324,35.56469686,1170.998004,110.0782924,8.3370515,8.767802756,13369.06882,3.246649202,0.240985641,1184.876646,-29.4532888,82.27235499,0.182218553,0.049907459,0.284844132,1.284055318,0.135684212,1.319452698,5.01376537,45.55664953,46
0.372477064,0.605533498,47.99745027,3.102030216,-4.099364974,297.0962167,12.92738375,30.48281082,934.7290857,51.83017727,21.31618413,7.940956608,12834.99031,3.127380125,0.018973117,1369.846463,-100.1996331,69.40835165,0.185195632,0.02501639,0.447927175,1.438339147,0.428996142,1.206492592,6.510966654,47.09644991,38
0.967889908,0.713742538,2983.901697,1.385971892,-2.204046821,1620.809347,14.05935275,30.31131655,1569.371969,110.4076065,21.58123942,224.3054393,16442.55008,3.545522199,0.644727121,1184.839087,62.12349908,201.3012844,0.151034153,0.185633811,0.371359915,1.383617606,0.100475555,0.573482451,6.513291495,47.85000975,22
0.950458716,0.734449314,1638.618302,0.597162414,-4.486517126,86.52115147,12.85251518,33.94325653,1341.932189,103.8648142,17.71705992,160.5508677,15253.80358,2.713924657,0.546777072,1012.416384,-84.63406374,155.3722936,0.169663288,0.20027024,0.357460385,1.401785809,1.510249458,1.66360987,6.498653386,63.79954252,30
0.256880734,0.748797674,2192.128871,2.961254829,13.5474542,858.4519891,7.099810117,46.69999338,731.3547583,43.35929155,7.3149206,2.653286034,14102.65773,3.744128824,0.46361575,1355.62448,-49.34522839,134.6686873,0.22104842,0.019823494,0.303928349,1.375968781,0.100000001,0.593340093,6.829376727,32.63412423,18
0.363302752,0.657110179,2570.66227,1.578736735,12.74733406,105.2642628,6.91766754,36.51248346,419.0222808,79.45389824,19.35609858,11.12569888,17102.54026,3.143884209,0.284683718,1228.722793,-83.69608325,52.73394495,0.252282965,0.086303698,0.324427781,1.366166352,2.102757353,1.577144388,7.215046914,37.1384083,19
0.280733945,0.574581089,2073.752683,0.687478557,-0.643237177,160.8331042,11.06556836,35.9969506,1295.542579,106.9308508,28.0544162,86.5,16733.45563,4.338020834,0.204973947,1012.388485,-80.2665615,169.4644547,0.198780432,0.044174199,0.212131467,1.334161588,0.110902791,0.617093046,6.254653494,39.0099266,6
0.227522936,0.741004661,526.464359,2.805452718,-1.003080264,170.4610633,13.43320108,29.80509711,858.0991883,83.64272532,6.574759992,6.27399535,14398.74123,3.19582213,0.254006501,1330.409924,125.8068019,1.070636295,0.175248918,0.074480763,0.346473037,1.583585115,0.203744961,1.0901047,6.372712224,33.63410714,18
0.067889908,0.716504539,2065.945864,2.458582241,11.68845558,379.6668048,11.6318692,46.17914834,334.0843562,92.92049947,20.75528076,0.149741824,16068.21421,3.348005702,0.424453211,1267.742713,177.6843035,168.7555877,0.215681567,0.060729646,0.337685431,1.358431337,0.404975933,1.198192359,6.144491876,52.63447731,19
0.977981651,0.741569192,199.4598725,4.678267044,3.34343639,298.0472491,7.278629008,34.25934455,1275.50923,82.39718336,24.83251609,49.83996319,13233.5681,2.117265341,0.596078372,1242.277516,16.12303378,-285.1428571,0.194588745,0.024483726,0.32065475,1.471350614,0.165787411,1.138220425,7.777066404,44.93094261,30
0.272477064,0.596140528,3584.237642,7.327079771,13.09200682,25.23138819,12.63453672,35.71982328,914.7531773,107.9946187,27.83034501,9.685014678,13949.83191,2.671093106,0.540757845,950.1245132,54.20555291,105.23262,0.229333858,0.063730479,0.250142872,1.438340669,0.099630316,1.41789922,5.110135395,37.56075424,27
0.949541284,0.699414986,1680.501903,1.175244856,-1.498906673,661.5644879,8.558169998,29.4254271,1207.248901,106.3168383,17.34743595,107.4776853,14775.35553,3.07322994,0.020006109,1120.205463,68.95683644,91.39172904,0.15378836,0.081720459,0.341406136,1.391637288,1.856767518,1.097877112,5.052298679,32.19454415,7
0.766055046,0.738906727,179.8136739,5.16636801,-6.618577616,110.8209086,14.1394241,28.68292976,794.8445292,66.88259194,23.91611479,37.82534247,13206.59529,3.304712888,0.334205895,1836.183223,-147.941977,25.97682603,0.193546079,0.031823817,0.366306597,1.606752857,0.778264707,0.492346379,5.086423169,47.08096939,10
0.839449541,0.736899641,316.7898536,0.259385669,12.09500568,1860.058387,15.98195534,30.22857295,1124.102633,102.34551,3.301566173,48.59463882,15858.73742,3.126037743,0.761303431,1387.795269,-55.36617882,-83.06393373,0.253017104,0.021602145,0.391628825,1.370713679,4.264604802,1.119635458,5.297109125,42.05249847,30
0.552293578,0.621256287,913.2615589,0.500658632,1.539274564,1739.265132,13.91195568,34.2056276,319.154498,86.01827153,15.6844428,60.69192377,15936.23697,2.590093923,0.038951004,1166.784253,4.534759277,95.94809847,0.18715219,0.067457453,0.38330769,1.332228296,0.833996658,0.435172826,4.500145225,49.25118483,41
0.703669725,0.74028806,53.12432186,3.472640697,7.796610502,555.2474522,14.33837518,28.4723349,989.5269042,125.4731994,26.67586652,59.42902052,13683.85243,3.677744955,0.85000074,1414.482992,15.38887761,27.60778878,0.195398439,0.021047441,0.304704816,1.587070424,0.100000001,1.301397252,5.41823314,36.6258876,13
0.936697248,0.723846985,1216.320175,3.464935975,-1.86764705,757.8707328,13.51476209,44.63292514,892.9241076,83.64518533,20.64826948,6.015476068,13668.51841,2.221624092,0.053346627,889.7950907,-70.86033291,27.79158317,0.263091973,0.038583941,0.314534204,1.382924438,0.314220117,1.133343334,7.63925868,43.79010321,17
0.505504587,0.650223403,2684.011355,1.570031181,13.29748515,633.4802268,6.308462205,27.09975782,441.9092819,42.72357695,26.86106212,18.25232685,16482.71679,1.890286968,0.270583624,955.6993435,64.95780178,90.5133699,0.207312566,0.035174814,0.319123215,1.325661117,0.167262871,1.45513312,6.826975315,34.92529773,27
0.633027523,0.718364365,44.95840926,0.200526609,-0.356310179,1777.882559,10.47426773,26.28547212,1273.498097,105.7613717,14.29489714,21.24731667,15914.62766,2.878664244,0.404867903,1474.142724,5.383666513,184.2211136,0.153760039,0.010368117,0.319140721,1.308382404,0.859058651,1.408361168,7.44549639,32.74769279,26
0.288990826,0.806481265,3969.255845,0.065833262,17.57676596,1044.079596,13.17701283,22.34528562,856.1381499,82.99499283,6.793420991,1.871013871,13693.83599,3.254506483,0.016411241,1665.44849,121.2785959,5.191530945,0.237124774,0.020610517,0.308793727,1.394357355,0.103381313,0.599576153,7.648769105,48.28247322,15
0.618348624,0.660050085,4476.314796,0.219015486,1.568087664,464.6228538,16.1494213,40.32027236,783.4227802,64.53148382,26.82116525,14.23481608,14503.51786,2.624423286,0.947463462,1403.384779,-0.719883965,-88.99431902,0.187355621,0.0553093,0.391503318,1.484471915,0.654148719,1.521220015,6.847680153,33.66786161,33
0.895412844,0.678127641,2527.370201,0.079053291,-4.371988824,406.1975095,13.51656829,35.19572779,457.6985451,86.09060057,20.65173543,5.301799916,13747.13102,4.076878531,0.344663809,1097.634212,74.31661498,177.7379247,0.150648374,0.137303738,0.299879611,1.549179664,0.102970957,1.422974483,6.287335798,33.61604607,7
0.591743119,0.637960279,676.7430626,0.796125826,-2.007140458,701.0539752,14.4551362,47.25719066,1063.895804,102.1033123,6.126351823,69.17384155,16223.01435,4.304283842,0.740518034,1489.764132,-46.1171839,16.08420697,0.249285717,0.043093022,0.411443017,1.390837567,1.984935602,1.969417886,7.753266139,41.3008917,3
0.113761468,0.788078857,849.4910053,1.026099453,-0.412891445,383.2598591,13.59701634,43.75566644,704.085027,55.29186483,20.20712936,100.9835832,15027.37698,2.07999738,0.37502518,1236.055556,65.27531019,16.26017372,0.120915178,0.068771513,0.296594519,1.129423451,0.189910169,1.183952101,6.377842893,41.1529203,22
0.964220183,0.734818888,457.0583928,0.045029476,-4.700628611,67.29493553,12.06911551,41.70610136,1124.41176,53.4728846,9.784268843,11.91635517,15588.52778,3.370386082,0.969076241,1859.102249,-20.55702358,124.5275659,0.161577057,0.028117167,0.311144613,1.385641408,8.686799148,1.463769117,7.613107749,40.0459722,19
0.972477064,0.689363833,1636.382812,5.046926556,-1.133615431,1537.874558,10.43801894,38.98873373,976.2774313,70.81816586,18.66899576,168.2532114,14362.25479,3.203389848,0.01945223,1274.390721,65.3414755,104.5721006,0.210479519,0.100624463,0.268431851,1.55678758,1.314402907,1.277849156,5.703771881,46.5282545,18
0.594495413,0.752771026,1863.538809,0.653288955,8.16160826,475.5839091,13.78694349,32.00642006,1284.266062,102.2761154,24.93456086,16.58969957,16699.36545,3.617345319,0.161503516,1366.456672,29.38165562,24.09090909,0.204863788,0.033766155,0.493556734,1.40684695,0.678960884,1.042220067,4.967659806,66.7626526,4
0.133944954,0.630642773,4887.166297,2.698277408,9.784722251,492.2504231,13.77158437,32.01475056,1033.237623,103.8184994,26.70485422,30.46008708,15098.40895,3.075378836,0.056640466,962.4666618,-2.945740304,115.7612005,0.228137433,0.01683954,0.350226426,1.416290388,0.099284197,1.277558999,7.00348406,38.75,12
0.872477064,0.712342201,483.9225982,0.748781348,6.683014169,446.9481795,14.29105707,27.05530734,1168.449098,78.104358,26.64655845,6.126886447,14411.33946,2.705999998,1.165892998,1244.488955,1.676598782,117.6966362,0.213506489,0.050097864,0.46812581,1.355216109,0.100319657,1.132196648,6.465218954,57.4184998,26
0.906422018,0.715355285,434.2175535,0.155587392,2.389701068,515.3676843,12.95649266,32.18692722,1276.083218,131.494729,5.961032108,11.82416936,14565.58721,3.436491134,0.631044935,996.5251227,-146.0069566,38.25692507,0.163028888,0.052073276,0.34084533,1.296660671,0.100116579,0.678457221,6.585602654,40.36077058,32
0.432110092,0.632489893,4246.634877,0.160521366,11.48390896,146.6834862,14.46384854,43.23086886,1202.687459,98.43507069,21.56894672,11.69657485,13475.37632,3.504829858,0.017887076,1176.21805,-70.09932508,265.893525,0.227734059,0.083967471,0.431299143,1.365342287,0.096176472,0.558822828,7.311923218,44.32976182,26
0.455045872,0.684175563,962.3589234,0.72367021,8.489166123,60.66029422,13.97455749,34.60879694,644.2674366,42.7926507,18.69239732,115.4734532,15543.73914,1.936584372,0.018158871,1298.46152,-95.25672517,8.635685953,0.151599891,0.0136297,0.295045094,1.373075557,0.139062618,0.46508954,7.70208003,38.00279981,10
0.619266055,0.725349462,466.9416287,0.042645826,5.621507134,664.3777015,13.48039425,29.92951041,1319.230753,89.52367604,16.32307391,16.50549719,16619.94566,3.09970185,1.213363271,1314.961744,-113.3718816,131.34587,0.205150905,0.094680836,0.444194416,1.358103983,0.107030457,1.189311178,7.406172043,60.95879997,19
0.304587156,0.604379319,4531.354734,2.33057416,2.360889348,1606.126296,8.96996985,21.98902362,670.8933232,118.1572549,26.09253863,24.76699402,14438.11033,1.737601258,0.712862048,1036.560573,-103.7532297,61.5612959,0.173631999,0.01299213,0.309738059,1.217685744,4.083363421,1.913806361,5.427234989,33.03972732,20
0.582568807,0.63712931,1639.692974,0.421644169,0.732301949,207.935957,13.55518543,24.34685146,898.1333157,56.77125651,20.13055105,156.9586859,13464.11973,2.826447305,0.940223261,1133.232798,134.5174052,147.1198484,0.166320934,0.016698851,0.299882016,1.295890421,0.177538684,0.874767415,5.347793266,41.7419885,12
0.474311927,0.675124969,5256.835264,4.219834789,4.695357679,37.75472925,13.67095161,26.21851222,750.6493191,112.9469033,25.99236138,60.26198866,16513.21142,2.285016067,0.072218579,2053.455887,-30.4345793,161.526945,0.120915178,0.066005272,0.473069869,1.436013386,0.093268749,1.148863398,6.383333306,43.09259953,25
0.071559633,0.762610052,3386.301099,3.442776925,-2.644058027,69.10535383,8.35434546,25.57369797,600.2194084,74.30869862,20.44218761,7.428057065,13751.0885,2.289222017,0.079186422,906.6201044,47.29835391,41.8629575,0.119627327,0.062625677,0.327739806,1.638559003,0.642495769,1.443025987,5.250857297,47.48258566,10
0.170642202,0.677606665,179.4621107,1.273034932,16.60663804,594.3244937,14.81599287,30.00431623,988.0637968,77.6926425,19.48711583,9.009921706,14951.10662,1.234039094,0.238980841,1273.067071,-55.25698903,126.098634,0.178478793,0.064078842,0.299347993,1.161694896,0.100000001,1.469315084,7.609954484,49.30174564,12
0.174311927,0.640673721,309.200227,0.530968421,0.768333333,203.2673607,11.60755006,26.44522136,752.4364513,85.48133869,22.3782744,37.62661738,13010.35238,1.679025586,0.38409639,1282.943015,-35.5411198,378.5601882,0.135444015,0.121115555,0.384728709,1.371680446,1.431154877,1.651734155,5.004225962,34.06976744,45
