"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.541284404,0.749338014,289.5816533,1.562570968,4.676738387,489.2040547,14.80769363,34.64030747,1272.437174,87.36408606,21.69344936,42.86018071,13464.11973,3.87170686,0.050437439,1080.039531,56.13580424,38.06429758,0.148205718,0.030808081,0.376237368,1.385151372,4.264604802,0.801268783,6.164462082,32.55678362,28
0.629357798,0.646111034,848.8911637,2.230077188,14.82182038,403.1398403,14.32645279,31.22311505,830.5076031,66.50669273,5.357958399,135.0219994,14881.29347,3.478948802,0.055163726,1396.759897,-96.29575891,35.22457844,0.199464287,0.104730155,0.348896257,1.449207149,0.193235031,0.573482451,5.797308978,60.30803348,34
0.798165138,0.725244246,3386.301099,0.190075924,3.032545743,204.5437727,11.35920134,30.29993411,1524.464791,97.84731666,26.84117715,10.13976793,15265.51137,3.340030455,0.412817691,1044.771523,104.6695602,104.5721006,0.167142854,0.056924976,0.438391006,1.552023641,0.185714288,0.81583334,7.90458283,45.36851419,24
0.990825688,0.769904285,493.8800968,2.16045697,-2.586350153,35.38683921,7.867989247,24.91114693,532.4191569,42.49686902,13.21624679,7.657312988,16307.97027,1.854194489,0.463141197,1231.996639,15.47054993,-741.0435564,0.223297312,0.103257507,0.308864601,1.41395245,0.244790348,1.257210322,5.312004024,55.04996271,27
0.491743119,0.632128922,653.9999807,4.844691064,18.36435191,752.9362056,11.54911812,32.55245714,606.6608325,56.80968059,19.59298246,7.401486989,13747.13102,2.504268209,0.057252908,1291.658722,34.73494429,27.86630638,0.240078394,0.064422408,0.332542376,1.452442492,0.09746137,0.512669091,5.845760523,38.53806735,10
0.178899083,0.737987809,3454.392161,0.259385669,10.81253692,1445.550998,15.39164671,37.17166346,644.3693248,47.78991087,19.23087239,8.936343225,16412.9627,2.135137562,0.488542655,889.7950907,57.86405429,22.41580733,0.203911235,0.050397721,0.307264008,1.446391838,0.08172343,1.106378239,6.692744122,14.62589928,35
0.880733945,0.706196568,13.29307433,0.495941921,2.000426245,1516.474329,7.754001342,28.41187798,706.9090797,72.04429042,15.58384054,0.352789759,13806.78473,3.300911184,0.231035567,1533.986127,139.2647977,120.4786645,0.193777594,0.003565062,0.373045421,1.61582147,0.135026823,0.959441904,5.943392913,41.1529203,21
0.693577982,0.722534554,5020.832619,0.045029476,-0.823060038,1271.395395,13.2520022,21.80221967,914.8195969,100.1546796,26.39298742,2.533687448,13247.19931,1.856337726,0.75195088,908.9410484,46.10052418,55.32315978,0.162876313,0.046051599,0.301692831,1.415850618,0.278006729,1.662375226,6.707692309,33.8199848,12
0.957798165,0.740403096,1289.685366,0.073259065,10.83341207,842.3735038,10.64139952,25.80883798,1137.859579,69.21658505,25.59279627,113.5117811,13934.44129,3.626691839,0.185862844,1328.098653,-62.91353852,145.6547833,0.166343078,0.035245705,0.482007746,1.533733904,0.958608372,1.834171896,5.501100916,35.94048057,51
0.490825688,0.760514671,319.2891934,2.853141286,17.35327713,2202.390625,7.830164888,35.27583984,1289.565544,84.23171663,23.26840882,104.2762697,16619.94566,2.594120352,0.02439474,1243.859648,137.0689082,90.87003711,0.196193564,0.028295242,0.346381947,1.434598574,0.16973294,0.593340093,5.667754453,57.65195336,41
0.420183486,0.752430372,838.6313356,7.682880153,13.22709014,1222.203089,11.92147284,22.95863756,1238.266713,69.9290436,8.345682284,13.24496554,16340.90381,2.144734663,0.85513455,1179.518211,81.73444467,40.74314846,0.209251698,0.083514372,0.359009815,1.392131657,0.124197534,1.272135525,6.653175124,38.58752823,19
0.875229358,0.762881326,2763.677707,3.149225007,4.51013212,637.2017136,12.26917041,39.09976631,334.2894046,62.3006086,3.054148447,7.498063369,14317.94845,2.94997815,0.084552877,1051.160818,-102.7679202,-2.9099669,0.166320934,0.138666603,0.390245158,1.420580107,2.621106398,0.972078633,6.980562458,45.96738552,54
0.359633028,0.790016981,62.48412674,1.521099437,7.180945611,196.2292169,12.65796133,24.97132388,1112.381089,60.60206735,3.519616974,7.506215781,16763.22859,2.197961155,0.094039058,986.7889085,156.591579,275.1526593,0.158562443,0.045128336,0.37408487,1.398274376,0.116072533,1.081624715,6.333729388,46.60130719,14
0.141743119,0.757367891,593.1329544,0.321881491,0.644444024,1959.914208,6.91766754,29.77117367,987.3377241,75.77208517,5.05816329,23.25423729,12914.80308,2.610247952,1.087713233,1058.573558,144.5150266,37.76048218,0.260448388,0.006366183,0.337542521,1.384987722,0.45041066,0.488466839,7.322447014,43.05372593,24
0.983486239,0.711720294,1646.01624,6.76579555,-0.576550471,382.906572,6.520322688,28.98587419,947.7186546,111.034784,6.19382971,12.82122868,12281.28321,4.278683653,0.786263611,1562.467658,12.86559192,169.3238653,0.152844974,0.104787589,0.340888196,1.42780389,2.170216912,1.134253403,5.958592769,43.93278701,26
0.295412844,0.682059971,1235.939821,1.644217922,1.592154844,1333.191431,8.302564861,26.28547212,1150.390614,68.22845649,19.44338333,2.662764297,12191.30212,2.631984738,0.161503516,1238.000352,-123.965543,79.83777827,0.178492988,0.020950374,0.395001068,1.271594134,0.188049851,1.086324023,4.751447003,44.19809524,30
0.944954128,0.7515078,10.51118935,0.029339236,1.252964036,126.6891769,14.72164768,24.49339533,1217.773297,48.74474258,24.51480843,5.237564856,15177.23703,2.564485103,1.2588,893.235766,2.985481938,232.8145404,0.240000001,0.154239443,0.347990103,1.396603845,3.673413328,1.073511575,5.727682832,38.01647354,22
0.553211009,0.643774424,847.8224885,2.443055802,19.98609642,110.423269,6.639086198,23.9531419,897.5094967,59.98673378,23.56863279,61.51330118,16304.11475,2.504879194,1.056879783,1173.390919,78.10422522,164.881407,0.129235879,0.048750522,0.362814674,1.469933161,0.100000001,1.576489021,6.412472985,36.21419388,30
0.816513761,0.691947538,73.03295735,0.705912503,0.278833665,33.12101869,6.399651332,26.97695946,463.9015969,99.81092269,7.225178662,18.29069008,13995.98324,4.089265267,0.808333157,891.1603835,103.7546299,101.8604253,0.185808895,0.025282193,0.387276408,1.288389286,0.101296623,0.986875376,7.638583824,45.71014989,39
0.018807339,0.680753885,220.917312,3.157275585,7.928493885,840.0532638,9.176355052,28.16409415,1564.428009,101.2292486,26.29943864,35.46153846,14678.70786,3.359604267,0.229614821,1077.862377,-126.997291,117.7830189,0.221834493,0.031129968,0.311144613,1.308382404,1.934195545,1.175437797,5.314821481,50.02284246,12
0.74587156,0.662553239,962.3589234,3.734225112,3.622340274,717.8120174,6.480926263,28.25638638,881.7016886,107.7974336,22.01538339,1.722948789,15146.65948,3.127380125,1.394357826,1798.536284,-72.74232724,523,0.124718811,0.086811506,0.38627287,1.382037306,0.124175998,0.941026987,6.972691903,58.76886637,10
0.186238532,0.652820557,3514.391056,2.278041956,-1.329583945,274.7341444,14.30989619,35.34294072,351.4461573,96.51524512,19.80409441,12.94333241,14104.77022,2.880206073,0.443076684,962.4666618,23.77897174,250.3963735,0.205714285,0.041788405,0.393256561,1.464152248,0.167262871,0.435961783,6.315443552,35.65436093,18
0.235779817,0.636378011,4326.15951,0.014550182,1.565602965,886.8067838,13.51476209,43.40000582,716.2863827,57.14962665,6.548816399,11.17496612,14454.30009,2.900665935,0.96983024,920.9861863,49.18047356,114.3849153,0.159999996,0.016050476,0.461216457,1.382762661,0.100669395,0.21566117,7.394368583,49.4650835,26
0.76146789,0.667223023,3740.528243,1.861042676,7.849237055,301.7194245,13.08855949,27.66165468,1111.097843,112.5742488,20.65173543,16.50549719,16306.55703,1.903445299,0.226998666,1294.380018,-47.46943313,-309.2721835,0.142968461,0.106747912,0.407208539,1.45264827,1.274103693,1.248764279,5.093220266,39.75439754,26
0.672477064,0.757986762,4898.725779,1.345287987,15.63001617,78.20466899,8.03909578,32.59623546,941.869042,61.5648506,4.702948431,52.60223654,16499.53928,3.567556969,0.735257627,1652.314065,-95.9020201,177.1643569,0.23598553,0.077089541,0.383463574,1.119922035,0.784482197,1.043135757,5.649051681,72.62536328,51
0.103669725,0.756261699,1868.550487,3.216196419,4.785015896,37.75472925,12.30996218,35.56516233,1097.263287,100.6059465,27.93359372,155.6325648,13738.75259,2.070005315,0.460449728,1625.475941,29.38165562,120.6138548,0.15314503,0.111851291,0.3309152,1.43654976,0.297514794,0.899189179,5.852805764,48.4972674,13
0.546788991,0.736580503,4077.428732,1.309394848,0.161619434,643.9460394,8.895994918,32.33400268,726.8899445,66.83004214,22.09384539,10.29924021,13297.17685,2.39392553,0.259526943,1366.296148,-100.669855,60.32756531,0.133102451,0.030848188,0.276095223,1.499343498,0.204255621,1.350887567,7.338083142,50.01635427,21
0.844036697,0.696570958,33.10077011,3.357699321,4.132018608,385.1580201,12.28975326,37.18818859,497.0636099,114.498265,17.22959563,57.00123564,13643.32123,3.516751115,1.233849195,915.540756,113.0075772,26.5893851,0.169083156,0.037113784,0.274135958,1.382631394,0.365355297,0.611823494,6.244891544,49.97159133,22
0.559633028,0.652455148,873.4524653,1.516128487,-4.618215126,251.4821791,10.0773845,24.87325074,705.3633975,68.02970496,21.41057063,1.791910627,14935.69317,3.308374701,0.558879065,1119.822043,-111.712011,91.00571394,0.176532508,0.010216033,0.38065314,1.284284398,0.106274657,1.595318321,6.506486896,34.04575515,26
0.605504587,0.77449779,4309.76366,0.342402603,-2.125302152,763.561338,7.13855781,39.52520946,714.5060903,86.59509742,24.97690525,39.18415742,16240.55198,3.17584583,0.354536697,1796.351076,-71.43918206,-285,0.232913009,0.037409219,0.37565972,1.436743801,0.12074973,1.183549183,6.129385518,51.76679869,27
0.106880734,0.716944723,63.39576638,0.617425334,0.128235576,577.7151124,12.76531184,24.23738738,1163.981788,117.1374529,2.069233114,6.709941945,16777.02686,3.19582213,0.680502453,1609.427651,123.1059005,109.2441837,0.197100213,0.021047441,0.480233247,1.321195546,0.115719046,1.700905158,7.30629304,43.9999274,38
0.191743119,0.740382486,767.2543134,1.420906436,7.951879376,346.4500212,7.172054335,29.72888296,754.829906,90.70782247,9.504131055,19.45897741,12141.1715,2.081216063,0.147749111,952.9388751,133.3723828,121.8902643,0.22510242,0.028646365,0.296827103,1.395451617,0.705140564,1.727111147,7.285600125,39.73876897,13
0.685321101,0.681873723,1454.876887,0.358466115,9.002056877,559.9547697,10.89784966,34.58414926,1620.894096,89.07811737,23.55171672,17.05260931,16687.18226,1.705487554,0.457498038,1721.05303,144.8943795,23.48988902,0.113408416,0.079172721,0.380900574,1.513458088,0.105846132,1.562956841,5.289170085,36.04715219,12
0.11559633,0.713347875,5124.545618,0.779885884,-6.407748569,84.74411203,12.42866515,20.7161789,820.1661136,95.17512427,20.12513985,3.017343486,12771.41321,3.575547119,1.115483789,1381.813421,97.97914557,167.8347071,0.118261351,0.036018904,0.372183351,1.467749285,0.788040182,0.615140246,6.392861416,30.8780589,16
0.130275229,0.518541282,1503.425056,1.357379238,7.517775978,501.4803688,15.73962919,29.16086958,1168.449098,94.24049981,18.75203764,8.546749368,15443.31923,3.547572059,1.040629608,1331.566608,-98.37692424,160.4179862,0.252138422,0.117614205,0.307297783,1.377658961,0.101071486,1.277558999,5.680933901,47.04218809,17
0.981651376,0.70926267,3534.928712,1.571837255,-2.42739535,707.0601775,12.25232531,28.73913271,766.1564393,71.21693791,26.52470217,4.512366706,16771.05905,1.599822459,0.781739653,1388.47851,-83.86727121,33.37768465,0.193363476,0.107510669,0.313869902,1.439927568,0.391461159,1.403076604,7.133901149,40.75190539,29
0.264678899,0.806481265,971.2514317,1.486820814,3.414883729,296.3121225,14.338082,29.59367602,888.526528,39.76535223,5.226848054,3.608320912,16145.75635,1.778280878,0.331091854,917.1902497,54.84733406,33.0248538,0.145873648,0.034325399,0.444532978,1.345902446,0.101428063,0.429730268,5.785714218,38.43501061,18
0.831651376,0.724316798,1464.892209,2.294007895,8.16160826,1523.642485,11.06580206,24.13953105,842.6597128,57.97910931,21.60400881,8.163278603,16442.4343,4.175955381,1.208167123,924.8933588,-72.47022191,274.6108234,0.139925375,0.012566845,0.324427781,1.459748567,0.833996658,1.134765148,6.301865609,28.34109641,25
0.786238532,0.662713781,1187.583776,5.08136549,-9.856331147,682.0953687,8.831150113,29.49323888,1158.403949,95.05443595,26.50383003,5.437259598,15497.43261,3.085483269,0.819133666,1201.868567,94.6319031,155.3722936,0.228826947,0.031961775,0.311857761,1.554451094,0.206191063,0.488681335,6.745726262,37.51387954,20
0.65412844,0.68916255,1119.909437,0.951386343,-3.835879047,636.5718852,12.96814152,32.8337056,668.8205465,56.06026339,20.9885495,5.078735318,15697.806,1.64585171,0.072218579,1302.897231,-124.8739,97.31459616,0.144459679,0.073956988,0.44644352,1.377841456,0.306287966,0.551798529,6.259950626,42.42008121,35
0.176146789,0.724879027,1128.374985,0.731423899,19.2166366,544.2246835,13.47005221,32.60604298,1026.358497,53.21598478,18.64172726,0.340193705,14607.27352,3.724254646,0.094842923,1209.07669,189.5749583,-847.8604104,0.149020025,0.00615072,0.238668104,1.513741336,0.102757064,0.466849028,4.821837318,45.33333333,17
0.572477064,0.693173493,3982.570394,5.927504341,7.180379292,456.5023201,13.07188556,21.40241796,1088.508064,52.87251361,24.5686305,7.428057065,16253.90588,3.040749201,0.182712152,925.6053031,89.06043126,97.02049949,0.244746693,0.091549688,0.321892661,1.583585115,1.284878015,0.654444428,7.940099041,40.938195,16
0.135779817,0.756769904,383.4039769,1.334409341,18.27963262,352.3780197,14.59938111,25.54268135,670.2545714,107.0836958,15.06427364,3.213234809,17047.29714,3.555071094,0.234659845,870.368,-78.51852279,289.5471349,0.134205004,0.036050393,0.288714204,1.401785809,0.80583088,1.051097032,5.51133409,44.27670803,44
0.773394495,0.706791304,202.0243237,0.492336743,15.03901625,1053.146875,7.404689864,25.84708507,1629.715758,119.8989348,20.06873983,34.49414138,14788.40759,3.802168599,0.538904494,1675.813676,-40.25380723,184.2211136,0.190962099,0.044330371,0.301951365,1.437068811,0.09521704,1.293277701,7.333769075,37.83170857,22
0.447706422,0.60373494,4601.811242,0.07222893,12.54959525,1121.979116,13.48039425,33.0526536,1341.932189,110.4076065,19.44836655,164.2325473,15815.25873,2.761150722,0.030545743,1371.543372,174.1318572,30.67992647,0.193465526,0.016429543,0.371087233,1.399971761,0.105973531,1.358315836,5.549119043,40.72145546,12
0.58440367,0.632098065,3114.203452,0.429779654,1.146451293,504.0970435,11.91032385,26.91648062,1427.905806,88.64994336,23.91243975,0.568014706,15207.34326,3.435937418,0.302095016,1063.868397,-30.53333416,118.0041414,0.12157334,0.043946183,0.44378709,1.491802931,0.368014118,0.691211065,5.283543445,44.56063672,21
0.612844037,0.666833853,5065.011587,0.155587392,5.541599506,287.2552445,11.16449961,28.80237405,421.9234773,68.34933762,18.75220935,96.90634958,16635.34561,2.263040626,0.701610254,1231.495926,0.441668548,118.0262721,0.233599154,0.108524546,0.285041704,1.3460515,0.15357266,0.871217697,6.443354854,40.59481968,31
0.821100917,0.757086172,434.2175535,0.669673227,21.5749922,319.5903614,7.040808927,35.64070539,541.8090099,122.7828041,6.332548174,4.478044621,13387.38661,2.434639765,0.439322541,849.5426195,17.34550828,145.0065424,0.192696767,0.20027024,0.304495962,1.370369157,0.09975851,1.132196648,5.442398546,61.03763121,11
0.083486239,0.685415683,150.6069938,0.710936222,3.754134775,349.2413921,12.94293199,34.25934455,840.200532,118.8241555,24.68487233,18.74284334,17109.97212,2.356610977,0.280197473,1088.426398,63.36618053,378.5601882,0.211053674,0.121413617,0.325445646,1.609784242,0.130615761,0.858017156,5.862686376,37.45951662,39
0.566055046,0.670075098,152.1405165,5.982639045,9.910770583,19.41495117,9.358822805,22.18538534,1191.027502,104.397114,18.93769043,5.284109843,15388.54174,2.35979397,0.408777894,991.6066297,-22.86683885,126.9777685,0.158118835,0.065132488,0.338741334,1.27832414,1.429015064,1.46916876,5.18952856,46.64071503,4
0.740366972,0.695327529,1278.314372,2.961254829,15.19019621,304.527097,12.36661868,27.2973007,947.4050263,60.18995151,27.45577726,15.0333725,16875.25656,3.598050197,0.013360817,1289.991383,84.87408852,-79.57590889,0.120915178,0.098406207,0.296594519,1.387017812,0.173966187,1.366939971,5.155715683,31.54379671,11
0.128440367,0.770725989,4531.354734,0.21947962,-3.9682452,243.3644388,12.39604415,23.26419646,1174.059155,64.13100709,3.837272518,18.95421417,15494.79167,2.471647837,0.075367881,1558.913255,141.3755676,138.8389475,0.152837838,0.03458478,0.343972426,1.323346438,0.103062048,0.661014137,6.223653321,37.44328124,20
0.66146789,0.663341204,2994.500688,7.327079771,-0.039568588,619.3108278,13.72739167,21.67993863,689.6817051,78.58994847,9.317699601,6.719896004,13518.47264,4.076878531,0.551871566,2028.942458,-110.7467592,161.526945,0.143817294,0.129164655,0.381183156,1.362410777,0.110513628,1.745122117,7.592395933,38.82472382,9
0.509174312,0.7067267,1090.187251,0.749900182,8.06690897,943.7796303,13.51662258,34.43027633,1631.137804,124.4745724,12.39896854,6.707034971,15149.40167,2.481906628,0.027683948,1366.029742,6.2544273,-68.13098309,0.132882927,0.015734481,0.38310154,1.466650609,0.342747674,0.897087849,7.155555672,41.71563847,28
0.048623853,0.724745667,1064.323926,0.658463834,-5.882614214,561.0717614,13.17701283,25.0420873,964.3645162,39.18665952,20.08979574,9.19682773,16191.52845,1.934217309,0.045904809,1644.928504,12.65977659,39.53080569,0.245440553,0.113700495,0.351824926,1.398886188,5.029214059,1.115337523,5.325273222,40.46382162,18
0.558715596,0.791809233,2507.943656,1.218840944,6.424335807,545.2686541,11.0247014,26.01723632,701.542176,71.16611304,25.41096126,32.78419063,15713.57454,2.563337883,0.289810995,1921.470169,-109.1048015,21.03492647,0.180732984,0.040504978,0.359081652,1.15595608,0.10016631,1.427849807,7.572769077,37.56075424,13
0.687155963,0.72492064,310.9712521,0.472915803,2.829639096,1261.32565,9.484346475,24.66778825,579.3424523,83.79042005,27.29375213,10.05130012,16489.19281,2.023046839,0.716348199,1639.608409,-47.85010385,21.45896947,0.142255641,0.026892309,0.38581559,1.451603778,0.843863726,1.152440989,7.360873837,41.52721782,40
