"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.135779817,0.756769904,4822.249895,1.597792636,16.04033001,568.4454446,8.251852838,28.25638638,821.2220512,96.25488846,7.574755436,38.17128874,13642.82287,2.590093923,0.095426072,1120.205463,173.9417855,92.95122762,0.176874402,0.018485228,0.284231615,1.395367004,0.128144548,0.660114517,7.796272748,37.63022366,26
0.773394495,0.706791304,1248.236282,3.076072486,13.86521961,242.7547539,13.47481347,33.55408695,877.5631776,101.890137,22.85833992,2.662653089,13591.91497,3.176179425,1.03822948,1040.161097,-124.7062869,327.2057592,0.185195632,0.043428942,0.480233247,1.355124919,0.099841187,1.089057658,7.268513576,39.56650212,11
0.447706422,0.60373494,168.303823,2.024532981,8.385221784,589.156643,13.67455454,32.974495,726.8899445,74.4019058,26.19079829,13.53078968,17075.69981,3.246257526,0.812983736,1450.046937,-171.2463247,129.5438351,0.222267824,0.004198,0.378289519,1.481151996,0.371226457,0.52750471,4.749281687,37.30888977,24
0.58440367,0.632098065,2573.66064,5.72401241,-4.380299434,428.0684166,8.350392809,24.43570021,1349.691955,119.7203284,22.09384539,2.657659397,14529.21827,4.350634124,0.642062086,991.6066297,-89.36362164,64.31800878,0.134781924,0.135273175,0.327762479,1.45945406,1.108579142,1.007487296,5.662814048,38.0341106,22
0.612844037,0.666833853,1411.595308,1.83067567,-5.496086739,1500.319317,14.18533347,46.17914834,672.7075947,92.02680423,19.80409441,7.633771751,17102.54026,3.681393062,0.65145154,1270.827734,-113.8806015,47.60805514,0.205714285,0.11294613,0.31089633,1.397796238,0.11810917,0.794990155,7.777066404,39.79005358,13
0.821100917,0.757086172,40.5894044,1.842177738,-4.402160102,1792.164529,13.02777119,31.39218548,1443.738729,106.2536521,3.792119553,9.887577413,15494.79167,2.144734663,0.050137934,1501.158229,-123.9342425,23.61453376,0.163104051,0.068301859,0.240894652,1.497922909,0.16973294,0.607924655,6.459330678,40.22413793,38
0.083486239,0.685415683,44.95840926,7.212810727,-3.581758441,642.3333907,13.03241829,27.23239927,932.7964041,71.21693791,25.720854,11.17496612,16412.9627,3.50690146,0.229614821,1306.815311,-13.73710151,-166.4864262,0.258302585,0.109460737,0.268431851,1.462945102,2.092309771,1.387163044,5.703217246,49.9571312,41
0.566055046,0.670075098,4735.164784,1.574608192,-2.619281662,397.8058904,14.15655835,22.95863756,1210.335297,120.9211911,25.75304145,2.387978864,16344.01754,3.060431981,0.169859087,1111.523687,110.1196419,15.95890695,0.120915178,0.040429679,0.312678807,1.374935105,0.186474699,1.093395551,7.405671504,41.8322164,15
0.740366972,0.695327529,537.8634517,1.683637583,17.23545137,1593.093909,13.11220511,25.90181872,898.1333157,122.9004427,1.86653276,6.186525185,14188.6171,2.505019128,2.235237288,1377.091146,-96.29575891,92.97685156,0.101224492,0.079822874,0.359393618,1.331138573,0.285692743,1.160180943,5.477823462,35.26138667,18
0.128440367,0.770725989,13.29307433,1.660984618,7.228387702,56.24816035,8.096817363,35.22548446,750.5855337,84.23355535,19.56411899,73.03484848,11660.32851,1.993924048,0.100774828,1466.625936,61.6422123,41.90895643,0.226122452,0.033766155,0.422438319,1.535439667,0.102681204,1.138412011,5.54746282,39.98983364,17
0.66146789,0.663341204,5256.835264,1.931360258,4.695357679,207.1776351,6.912727554,28.45745247,1584.288812,95.28375956,23.1364971,54.04016743,16279.9256,3.674898507,1.040739094,1219.185167,92.06351886,35.91378242,0.185206671,0.060729646,0.436197367,1.413156746,0.098606356,0.492346379,6.910759775,39.10272707,29
0.509174312,0.7067267,1094.249105,6.76579555,16.4286807,232.2587507,12.73529487,26.51872075,1262.489179,79.53202475,22.00230798,3.782150704,15098.54419,3.247575451,0.226819603,1350.577322,3.464521873,167.5293894,0.252282965,0.040831379,0.337146695,1.394892392,0.204255621,1.93019783,7.302449149,43.9999274,11
0.048623853,0.724745667,633.4721422,0.503021513,0.757385202,585.7679002,13.4573584,29.4103953,671.3656443,93.56039249,26.17856686,12.15255006,14763.41217,2.160872345,0.353637874,1271.224075,33.73234492,25.54231245,0.164956262,0.129920292,0.425839772,1.056444428,0.687893685,0.956420898,6.772669269,28.27670129,35
0.558715596,0.791809233,1080.615054,2.523537494,3.52637239,502.2144374,15.06980892,29.19138266,1240.571294,94.24049981,18.34272995,11.69657485,15917.59469,2.117265341,0.85000074,1226.898746,-58.04992796,38.38719488,0.203545228,0.04827743,0.421960898,1.492255566,1.099450181,1.169256282,7.609954484,53.27761997,22
0.687155963,0.72492064,1422.877056,6.658189894,2.829639096,34.15149452,14.7235357,37.91132587,1110.10712,69.9290436,25.93013961,6.959559854,16740.03754,3.044445184,1.009485632,1334.553232,98.4992948,26.60721607,0.227668067,0.094386647,0.379330871,1.421749143,0.13149079,1.158144604,7.681572192,27.9363738,18
0.013302752,0.699936614,5292.603678,0.507263781,16.47677243,563.6336619,13.28931834,31.66046073,1063.895804,83.80613729,20.97996385,11.71468579,16638.35386,2.035479584,0.751761362,1541.859375,-61.4735087,52.3440973,0.143954376,0.066005272,0.365768045,1.437308831,1.284878015,1.096790917,5.730052602,42.89554073,37
0.696788991,0.72010671,846.7163931,0.254463944,6.409090299,664.6925808,7.161227724,30.24777705,1180.564403,100.4986014,15.15769928,37.15622703,15655.72127,2.347723276,1.213328842,923.9013459,-111.3862913,78.34731872,0.174954613,0.050397721,0.364224703,1.392404792,0.100000001,1.053305582,7.560672643,35.31953378,51
0.759633028,0.711228805,4991.20633,0.125839364,8.940534878,529.8890444,12.48658023,32.18692722,830.5452692,90.34180169,23.7534437,79.12313967,16635.34561,3.387185699,0.629344456,1108.490627,-98.84820781,-4.284003548,0.167974411,0.024860882,0.390526947,1.550285443,0.164373325,1.473634027,5.915867111,50.42860784,18
0.657798165,0.714116794,862.2545522,0.577339152,17.41368459,1315.05724,13.65240265,33.89355713,1164.854099,92.97564983,23.29826213,180.4716341,15109.77096,3.967134284,0.592070113,1252.762248,6.080764196,-33.08412183,0.22259012,0.019855498,0.379339146,1.438339147,0.31553599,1.44282172,7.82702969,39.54138113,15
0.306422018,0.726678482,1190.753623,0.538208405,17.41454338,141.5617778,7.754001342,37.17166346,839.8944412,61.88279444,10.90598424,23.09112825,15007.71846,2.915671208,0.234659845,1178.00878,-47.49530592,30.84224131,0.213290039,0.040213653,0.395928488,1.163892951,1.934195545,1.137449987,5.347793266,37.69309272,22
0.219266055,0.655716746,1237.546778,0.025554492,-8.000445404,577.7151124,13.34634323,36.17246407,914.7885857,67.91388204,25.44455015,39.18415742,16046.17142,1.604313157,0.052667341,1716.617048,24.3536067,99.04611271,0.192598076,0.058257456,0.391727052,1.4641185,0.100164008,1.314045627,5.646768797,47.09644991,20
0.823853211,0.733846965,407.0113598,1.261045978,5.234858703,466.5054891,14.60558931,39.23926064,1265.40076,97.01037999,17.20942441,10.39746622,13479.81573,4.09869761,0.683015718,969.7060777,-102.3744092,96.87326473,0.23261247,0.035014005,0.360344822,1.385832999,0.111546377,1.371788761,5.146922713,44.02563929,20
0.536697248,0.65673243,4864.623949,1.660426536,2.98078764,560.3123632,12.06011915,27.11275195,1015.774388,88.88546249,23.2296535,10.40712677,14993.89549,2.765567626,0.413860796,1047.382543,-159.7730227,17.30373927,0.213440781,0.025796697,0.327286228,1.369119731,0.154019204,0.685033513,7.563924969,69.89144957,23
0.108256881,0.510867397,4425.66619,0.341073613,-0.643237177,42.31748693,11.05462954,34.72863373,880.7189244,64.29942254,3.938250629,4.555948758,16007.97605,3.396755455,0.298097631,1810.774882,117.0128349,250.3963735,0.095257145,0.089130626,0.317951502,1.401779229,0.13415761,0.639899472,5.194437248,63.61412776,19
0.1,0.692855348,1065.773813,5.123780415,12.80779517,1316.925615,8.945349297,27.17427479,649.2615914,78.85810445,19.87008552,101.0575978,14869.86604,1.147914718,1.178931,1652.8794,138.6526933,191.1402585,0.230061225,0.081720459,0.279923461,1.424053007,0.497120738,0.667768445,6.44313762,87.04985299,16
0.144036697,0.723908931,233.9634356,0.175735999,12.26596306,434.9447815,15.48152,23.50355729,722.0386389,92.68636912,18.04160669,14.20740472,10705.57382,3.11100216,0.358653493,1233.175126,97.07662573,99.54363692,0.152844974,0.094872583,0.311144613,1.31189367,0.257349552,0.733617199,6.842116786,81.52514513,11
0.701834862,0.673366508,1766.519434,4.103024857,15.41882181,1096.007565,7.756455023,24.99400363,440.6546284,111.4159924,24.92221425,32.24895826,15207.34326,1.706523935,0.611578365,2046.387427,48.98599661,145.2683834,0.095708308,0.059800883,0.343386592,1.512608575,0.096604708,0.8792613,5.511502658,32.47053232,19
0.682568807,0.693695375,729.1979544,0.839775718,-3.456560971,2014.130267,11.78348878,22.89439772,1105.203835,100.2150803,26.86106212,3.646771529,14551.53455,2.221624092,0.408777894,946.5381443,118.9647568,-60.73245737,0.192670206,0.02000091,0.402351588,1.463551108,0.103932255,0.84549291,6.748151217,36.55833751,29
0.28440367,0.804589304,914.0525946,0.4878753,8.830409549,769.0326302,8.660864926,39.56519927,475.0148931,49.17237557,16.18220537,10.30827887,13216.05361,3.30609995,0.331495312,1063.910848,84.542845,133.1740695,0.120915178,0.028244165,0.381237248,1.358891065,0.087455799,0.51874999,6.932810733,49.67098198,11
0.18440367,0.586636419,3969.255845,6.79769447,7.833812722,2385.080103,16.23195005,31.53570053,557.7739378,96.51524512,20.20246648,4.280411074,17132.91206,2.752215439,1.250234391,1266.74946,-103.996017,270.6849308,0.170972947,0.105154783,0.397134475,1.56063834,0.204393152,1.138220425,7.933235943,50.81651313,34
0.111926606,0.679723117,636.2500418,1.521099437,17.63758497,383.2598591,14.73358186,25.41919607,532.2647693,116.2513227,6.815125972,7.588169225,16201.62539,2.207732994,0.624568137,2069.045917,152.4194851,97.02049949,0.138488049,0.04934919,0.312647204,1.439914622,0.088888891,0.512669091,6.254816581,48.91238463,51
0.25412844,0.807955509,480.4378458,1.062366169,11.38548863,384.0366647,14.39375207,35.87630718,693.1649008,90.17895283,16.02653467,66.80879206,14743.76313,3.550676606,0.259526943,1181.040258,-146.0511623,90.5133699,0.23119898,0.027942803,0.339068933,1.363412575,0.148895594,0.661033185,7.435606163,53.38271949,8
0.149541284,0.737323093,4569.590332,1.144208185,11.95936189,111.8205128,11.55443856,35.07302333,1264.065689,56.06026339,17.65231024,11.40688997,14913.55355,1.903939566,0.291055687,1474.142724,37.49715195,135.4210526,0.179667549,0.034325399,0.321721341,1.275790609,0.106823678,1.148844407,6.049838611,37.86912981,2
0.141743119,0.757367891,5020.832619,3.041600525,4.535208628,903.1242424,13.04056183,47.67124676,919.5037553,49.01618245,7.138406991,8.767802756,15021.63424,2.583131143,0.02637197,1480.616459,-121.7587742,34.86628308,0.215213079,0.117439807,0.366537956,1.41545907,0.101428063,1.636830241,5.404242614,35.24759203,18
0.57706422,0.653883872,162.799394,0.500658632,-8.090536411,1271.641181,8.558169998,35.66925734,1362.627022,108.4093431,7.310963872,6.902592752,16960.00681,2.32218692,0.562988124,1414.837948,57.1873937,103.891558,0.091390477,0.027238532,0.380003674,1.239767688,0.092008611,1.41192632,6.932236451,40.125,9
0.221100917,0.580791807,199.3657745,1.364886303,0.732301949,983.8790429,6.402490548,32.80380904,1033.237623,105.9227355,19.05251133,19.13109559,15265.51137,3.092468955,0.140048428,1164.436484,-6.043745396,-741.0435564,0.192298673,0.055322129,0.327268938,1.16617993,0.112525685,0.721671265,6.185131356,51.84403797,25
0.037155963,0.688603863,5173.732458,0.099825168,1.083347621,50.76358555,12.13011699,28.07903949,1588.369463,91.04279426,19.07056349,14.2391918,15714.97885,2.340890695,0.040061939,915.0856419,3.44636236,21.28334444,0.182000001,0.020450952,0.50423921,1.369653879,0.100000001,1.284897763,6.133975918,38.544992,29
0.35412844,0.672159609,3514.391056,1.60089081,12.45355291,366.6851169,15.20304273,28.2394276,1582.596232,108.2839019,6.500718921,41.81512605,16271.94947,2.890140918,0.990864011,891.0580552,146.1829893,152.688993,0.148017385,0.081956661,0.260538229,1.397438474,0.744365187,1.379700896,6.829376727,43.13566654,36
0.623853211,0.651720644,1963.817978,0.491640148,-3.541058982,204.4927122,11.49853897,35.83723409,672.663176,117.9205055,25.42440843,55.16016852,14633.52617,2.991835796,0.497922953,1456.566296,-24.23540854,152.6917541,0.207789575,0.070403331,0.373832668,1.500387232,0.118293422,1.367587661,5.825859533,39.59482171,51
0.512844037,0.753429654,430.8595596,2.7700359,21.58151016,333.9922137,7.10434897,47.98955703,751.5810367,109.4971055,2.606861161,7.254283138,14542.456,1.925373133,0.309223142,1431.225664,-121.085274,71.07138499,0.225909389,0.033438993,0.374389606,1.417576471,0.380699189,1.618929743,6.316035168,31.54379671,43
0.335779817,0.612615724,1872.287142,1.279983279,2.493241231,76.32027424,13.22860448,46.57268509,1132.373876,66.51122987,23.14691791,114.2312329,15842.85968,3.647975849,0.935703311,1391.561848,-106.8450537,136.0816715,0.116168198,0.032671631,0.40799112,1.371923359,6.340082728,0.614805671,6.533098106,38.01618182,18
0.700917431,0.702788614,1587.902113,1.444789115,1.119234025,561.7619166,15.39522441,44.86171184,1261.424042,107.9946187,4.893240624,29.95434529,15021.38564,2.025369372,1.269339291,1072.271338,-124.8739,126.7713196,0.132789115,0.024903397,0.353078342,1.16894413,0.221646436,0.842058626,4.742428046,52.75664695,17
0.411009174,0.611603069,4971.132145,0.605797409,17.13235883,192.0217111,17.11513812,35.10612908,1693.932689,118.7287073,27.042046,164.02567,13738.48616,3.317988719,0.631044935,1246.678873,32.30370349,104.5692176,0.158118835,0.126596851,0.367150137,1.392144156,0.172205874,1.264948823,7.052553669,58.9698812,20
0.548623853,0.760644975,918.0484792,1.396222107,20.41597301,1756.968454,11.59627028,28.45008299,991.3606814,55.8396695,19.84990126,151.6186699,14649.39418,2.826447305,1.477983175,1126.068039,137.4876372,116.6150667,0.236099104,0.040147464,0.376054206,1.624443797,0.12546382,0.752370335,6.570359527,42.9888922,6
0.4,0.71062051,1923.561103,0.363332722,-4.447431519,190.3077366,12.8817647,35.4041553,923.876672,68.85901085,7.253735208,32.94295118,13155.44419,3.87170686,0.908936761,978.0175439,16.53726237,-185.9750846,0.094789919,0.079126624,0.346148789,1.37340044,0.105624014,1.057093028,7.473781083,40.91163776,10
0.696788991,0.72010671,33.81862439,1.553083969,-6.03059359,724.8431291,13.62315169,25.63803187,970.2048692,100.8528372,6.3417129,69.17384155,13440.53091,2.502824846,0.166444462,1859.102249,73.06119102,131.6674622,0.155019003,0.036492739,0.313333311,1.24430916,0.428191913,0.964126549,6.055875236,49.90889946,7
0.381651376,0.610828894,94.45964095,0.64545197,14.77952925,582.6977323,8.473644861,37.00288567,399.3165293,60.50704487,22.99319799,2.407811216,14507.43105,3.963166699,0.109127798,2042.334892,94.05891781,73.21671388,0.146208691,0.056731983,0.436901922,1.342332499,0.112411322,0.599910979,5.166239966,41.01977894,12
0.133027523,0.780929593,328.7772816,1.936115552,15.2414923,673.2839579,14.338082,31.70658634,1623.993947,100.7328078,21.32686403,3.74220746,14788.40759,3.065080263,0.193480353,1519.629662,-118.7573528,109.5624038,0.145536305,0.017460572,0.41076234,1.622326294,0.678409722,1.301397252,6.743643882,55.81445783,32
0.06146789,0.779173077,3367.905068,0.101601971,16.7381812,112.7577955,7.278629008,23.67989123,1236.226975,105.7203356,18.03757546,4.714617016,16370.91639,3.418562838,0.938801762,1083.782022,-126.997291,47.05934718,0.240280191,0.033422459,0.322848274,1.374623871,1.765961331,1.465088015,6.711440606,39.22988416,23
0.229357798,0.613749925,1168.949723,2.820970949,0.305096189,179.5448726,10.67431045,21.80221967,674.3121363,71.40266439,25.64040132,154.9223998,15012.63573,3.139261472,1.260515994,933.0054455,169.4894193,87.01184433,0.290813188,0.043131212,0.344741663,1.196511618,0.15357266,1.728888843,6.223485017,44.10151765,17
0.899082569,0.696712844,2813.078786,2.508989278,15.98678297,410.6978759,7.121501769,30.61221123,868.6111031,91.2008798,8.248144996,7.400790012,14390.53236,3.203389848,0.021659145,1316.195276,163.6665287,260.9973384,0.204863788,0.041788405,0.274135958,1.484024942,0.205837152,1.536385943,6.946114467,69.14714329,18
0.751376147,0.745133184,2.324589587,2.805452718,-1.344057154,108.2347122,14.52881,29.07276882,1111.097843,110.3989668,6.099434119,2.805348989,16385.47062,2.321614556,0.168289696,982.4655565,-52.70957602,67.54532644,0.245979661,0.01348394,0.265195856,1.398274376,0.196616751,1.13170397,5.62303879,42.39406563,27
0.15412844,0.602285705,1793.73584,5.152983081,5.044400645,567.8415544,13.84873212,35.59321336,316.2816674,53.8795537,3.145033332,62.54259259,11639.95348,3.021640104,0.360646854,1412.65691,28.35726546,140.9675171,0.121904761,0.063738621,0.382379177,1.342439539,1.984935602,0.615534427,7.592395933,36.04715219,22
0.401834862,0.630080407,1283.342491,1.569343361,10.51385814,159.1067323,7.13855781,37.75457958,1120.141159,100.5136507,22.18359412,18.97855307,14450.16127,2.58569277,0.667169824,1639.528111,-83.86727121,34.05188067,0.168761902,0.052073276,0.330513782,1.423658382,0.25515892,1.67601586,7.648769105,50.50923108,7
0.765137615,0.732141581,213.0310209,0.540535315,12.44407698,394.9754638,6.386112965,31.37663967,811.6174704,97.2634795,24.21762274,0.395492211,13404.13858,3.270079369,0.226524038,778.4817052,-0.800360222,89.60952452,0.222857147,0.026974087,0.500572082,1.35452178,4.701216726,0.978512591,6.408648633,37.6204438,13
0.377981651,0.779173077,4758.006982,1.209503585,7.292710419,55.99462662,12.91257879,39.09976631,1290.957987,104.0796338,6.271724104,9.139890306,16590.97914,2.39392553,0.485203521,1312.627049,174.1318572,-66.98242934,0.222787456,0.035304836,0.397594087,1.448239051,0.595387883,1.230901555,5.549119043,66.94644668,13
0.48440367,0.651530495,942.4895275,0.046125066,7.781365829,88.60766569,10.74969455,26.73035072,1028.784535,81.90171673,26.72359657,14.61348955,15013.96547,3.730952782,0.705185383,1093.447248,132.3248767,81.2889162,0.187702433,0.016429543,0.431299143,1.392992705,0.824170615,1.070106903,7.419392844,40.64921085,12
