"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.660550459,0.766849681,1250.619417,1.897975495,3.899252615,562.6304257,7.744748835,31.39218548,777.4424916,79.83803652,9.064118054,134.4939665,14762.48871,1.792943371,0.41443868,891.5821206,41.35667546,139.9388641,0.155112506,0.056060606,0.31209842,1.283351237,0.687858507,1.010330233,7.662043579,37.76086135,18
0.464220183,0.644703336,329.6716295,2.94571812,-0.63124229,1684.919021,6.702716836,29.07276882,1221.531954,116.3308726,26.05759297,50.90171483,14735.47513,3.958746815,1.008987758,1368.576653,16.53726237,130.8853965,0.208751086,0.066382015,0.314753283,1.358863066,0.194736841,1.491040739,5.193798211,40.10149891,19
0.711009174,0.636633877,4939.134956,6.887120702,5.052363525,475.5839091,14.13359756,31.66369676,1341.948065,85.53017699,21.10715142,12.77790993,14265.56059,3.083937957,0.382981838,849.5426195,48.09114769,271.1209299,0.135260241,0.121557101,0.295045094,1.296660671,0.128960908,1.070106903,4.742428046,40.16174088,22
0.279816514,0.614784224,91.02023088,3.099806265,15.19019621,112.6111474,12.76537912,23.16281858,855.5593976,92.5326978,26.92943532,14.20740472,15637.78762,2.213511953,0.670982367,1292.448274,-1.559711633,-28.36285545,0.203911235,0.056731983,0.321831644,1.426675335,0.163350948,1.072705454,7.390182541,34.57627119,6
0.610091743,0.654114861,2625.388471,9.05185043,1.133751408,415.7292441,7.825459933,35.59673855,1245.094384,120.3036333,16.47944335,101.0575978,15232.81395,1.327385751,0.417561546,1206.452464,-47.68447567,33.37768465,0.202406955,0.069079519,0.310479991,1.459456923,0.189369295,2.028228668,7.398767974,48.06888361,25
0.333027523,0.598227366,3584.237642,0.505837436,-0.803068652,434.9447815,16.15151364,26.32852691,935.5542226,83.7861655,21.52124438,0.352789759,16411.85631,2.006201289,1.232718467,1174.860909,66.2085547,125.3152495,0.178893477,0.100717071,0.405894945,1.438340669,0.100103222,0.84549291,5.344815841,49.15332074,8
0.640366972,0.640758742,161.2906948,0.783409617,18.73860867,1465.927585,9.36269927,23.71110751,1447.980825,111.1756083,21.40493187,3.183211474,13233.5681,3.401592611,0.232215451,1404.146304,109.1765533,55.37066896,0.135444015,0.112319915,0.24137354,1.443400981,0.741501546,0.907177704,6.02127797,44.30970747,19
0.530275229,0.637832042,1164.650548,7.101444455,-0.257106813,86.52115147,6.899154488,25.83467638,1168.316891,92.76579512,20.47857872,13.66752375,13104.80623,2.230090731,0.597362163,1037.908722,66.58197331,-30.49159027,0.161577057,0.085636756,0.436673868,1.441469493,0.099137531,1.408438726,8.054569176,42.7947142,47
0.541284404,0.749338014,1148.333108,6.107203766,12.58730353,1111.60952,8.597599954,31.79349315,1126.46662,117.6430318,25.94420078,4.846945866,14289.74663,1.691326871,1.281480932,1041.628615,49.32799756,191.4925173,0.190617894,0.090448604,0.282276938,1.196511618,0.124255909,1.290070864,3.906399874,40.49495615,26
0.629357798,0.646111034,1484.249497,0.639480878,5.044400645,943.9000073,11.20931256,27.43792496,959.3312117,78.85810445,4.702948431,107.1069973,14594.85491,2.122701872,0.06883281,889.7950907,59.48238986,66.70818182,0.120057954,0.018239418,0.387276408,1.481268774,0.843863726,0.962429844,6.438802928,31.58329526,18
0.798165138,0.725244246,806.5221864,6.79769447,-2.549502869,33.77353445,13.67686434,46.05140567,892.0884499,55.26321377,6.393915692,0.29013655,17229.7195,3.418604694,0.182712152,1114.271686,57.34559618,-13.97946819,0.169275747,0.097463675,0.238668104,1.507531167,0.318895993,0.61983416,7.786072668,29.52374756,60
0.990825688,0.769904285,1404.971121,5.129736846,6.459183449,67.29493553,14.05623145,27.43497061,841.0057068,89.52314119,7.138406991,7.127067995,15864.89016,2.825876793,0.218816797,1218.363666,17.04201942,178.1566047,0.162876313,0.058245644,0.31089633,1.377632841,0.100634922,0.858017156,3.865029012,44.20639989,23
0.491743119,0.632128922,1793.73584,2.095042341,8.900485649,464.6228538,12.74755307,30.75891035,1155.235453,74.88939165,23.14691791,11.87166031,14602.8091,1.741197166,0.01821654,1760.554616,-109.1048015,217.1300613,0.199552019,0.064101673,0.379546645,1.329059525,0.34571409,1.46642996,5.972559919,50.52286888,20
0.178899083,0.737987809,42.81712607,0.421041434,17.35327713,617.9346677,9.902088753,30.33654608,930.8562252,76.94481626,7.801083175,7.254283138,15529.00065,2.735702776,0.255034105,1082.036202,43.02142939,256.9577654,0.193717564,0.044248532,0.425285141,1.410119522,0.216281939,1.048405707,7.710059349,39.07701711,21
0.880733945,0.706196568,122.5869942,0.334938467,-2.682692147,34.92886249,11.6072455,28.4785354,695.0144864,99.88058875,16.71744791,4.82697025,14813.59388,2.076049283,0.240985641,1143.879364,53.1592754,65.92009591,0.212218044,0.064633341,0.364457528,1.383300771,1.555522457,1.463769117,6.136229627,40.15043394,34
0.693577982,0.722534554,4475.553066,0.145786378,-0.459660281,352.8388856,15.23729556,35.48154405,1443.738729,117.0553095,21.6864914,31.0530756,17109.97212,1.627490156,1.20464966,1445.409019,-108.6873616,224.4294253,0.189604007,0.043946183,0.250081194,1.32275911,0.100017142,1.046728525,5.59946491,26.14557151,18
0.957798165,0.740403096,445.7577581,2.924268371,21.0602289,352.3780197,13.61716176,35.34294072,1079.01417,97.84731666,21.80121429,21.01210868,15007.71846,2.202684166,0.769147121,1872.581422,-34.58071631,45.73488626,0.231310592,0.092416305,0.262456179,1.391320566,0.185714288,1.618278398,6.958635278,60.05704816,16
0.490825688,0.760514671,749.7207764,0.021845199,6.990901388,2014.130267,13.77339802,39.09976631,1454.824195,85.76201918,21.33715493,13.47980356,16611.66438,3.784651053,0.027683948,1367.165487,40.87012496,38.74746289,0.099211217,0.122405697,0.332729804,1.444118856,0.233946659,0.923835866,5.462285948,50.056359,16
0.420183486,0.752430372,896.8731224,0.705842465,11.6915144,24.68017761,10.3545422,26.78482419,1287.391443,61.65291692,3.792119553,32.78419063,14486.51664,2.093429934,1.048048912,1977.176465,-101.8110661,83.92536053,0.129491525,0.071015909,0.365712751,1.303556297,1.376135692,1.8600405,6.478721347,34.00121701,10
0.875229358,0.762881326,4199.338045,3.765957565,5.034888922,840.0532638,6.623954906,27.59047583,781.5171898,97.47224238,24.21762274,151.6186699,16948.69912,2.416406564,0.668657768,1043.936,-1.18533321,-85.99129353,0.192598076,0.114532572,0.32815206,1.529450287,0.100669395,1.511748343,6.35116789,39.77010475,20
0.359633028,0.790016981,4611.607878,2.055927613,5.80603793,532.3225949,11.65535222,22.73772327,1314.424849,73.25027109,24.25104614,2.785800604,16310.62833,2.884243624,0.596268686,1283.525576,78.10422522,0.208455421,0.185762873,0.006854414,0.373832668,1.381758616,0.169527538,1.148391967,6.874446267,26.75708502,19
0.141743119,0.757367891,432.5983358,2.996193366,5.340787406,471.9632613,11.93164459,32.60604298,1264.065689,89.00230967,21.46300423,1.871708794,16899.33945,2.803452124,1.373978135,1501.158229,-44.02775504,104.9459034,0.150914929,0.040831379,0.388935533,1.378236468,0.100000001,1.348525406,6.417363921,46.20870196,21
0.983486239,0.711720294,975.9953788,0.363332722,-4.422963502,53.47421936,10.74714575,34.98859952,947.4050263,105.7203356,9.712974806,5.370876911,14830.75645,4.155491782,0.298097631,864.5912527,-80.98249624,120.6138548,0.191258339,0.131997065,0.372183351,1.382924438,5.289177874,0.811194933,6.434129755,33.782255,27
0.295412844,0.682059971,4399.424914,2.099857801,11.48390896,394.91586,14.338082,24.96510258,834.4421532,63.3817275,25.39976991,2.569652808,13755.16228,1.897321925,0.368540066,1256.361448,-162.0946398,179.3399827,0.178622448,0.058657029,0.421042467,1.420580107,0.174777562,0.827920919,5.636199256,38.36242805,25
0.944954128,0.7515078,708.7136727,1.172167802,-0.097434009,1205.975417,7.919366152,35.30704832,785.2935568,111.6745667,18.53583033,159.1981183,15684.56012,2.410305032,0.201638931,920.9861863,153.1974395,24.09090909,0.137908254,0.060144331,0.358473644,1.415985001,0.268904528,0.598333318,5.428103037,37.03365843,28
0.553211009,0.643774424,3820.391785,3.136859205,-0.346242288,36.68414724,13.97939139,20.99986051,736.3793788,111.4401285,23.38292373,1.37787895,14736.87585,2.694051959,0.242906231,1563.362012,-143.9560957,21.02047319,0.191614105,0.067593169,0.418971402,1.325216933,0.473995102,0.446331267,7.760555946,41.80682368,25
0.816513761,0.691947538,1967.568514,1.348044943,15.69750837,664.2041821,7.463904187,28.35685954,1351.726577,108.2839019,6.793420991,78.77047997,15291.42784,4.25206173,0.372041244,972.7362025,132.7026324,34.17731198,0.140672271,0.021912401,0.406541368,1.390631301,0.599681892,1.567842021,5.865501615,29.88106721,8
0.018807339,0.680753885,4556.111688,0.018536866,11.72746379,1542.290046,12.89346891,25.54268135,973.7970302,95.39091958,6.02716116,101.1121142,16377.57219,2.405836849,0.156560728,931.7584468,1.676598782,29.20978685,0.234337194,0.029615736,0.346895872,1.421115223,0.219400027,1.272322824,5.941257846,47.87705929,14
0.74587156,0.662553239,36.03071759,0.339225468,2.829639096,147.4050218,12.15051602,25.14716257,866.0698314,108.1938711,21.44983311,186.9636767,16823.13485,3.691185601,0.249251321,1679.770584,-45.65984469,-0.443679061,0.1293086,0.052614114,0.412719657,1.355680104,0.100000001,1.073511575,6.63467138,45.5743106,4
0.186238532,0.652820557,1207.358418,0.785404328,9.675305443,637.2017136,7.867989247,26.91648062,655.4905766,114.7452239,26.72359657,1.593792878,14450.16127,2.911395438,0.280197473,1005.788791,-66.34277999,74.26049026,0.165226604,0.082111785,0.347780924,1.449391667,0.167862138,1.371788761,6.428386294,44.61832239,27
0.235779817,0.636378011,16.40109573,0.060205853,14.82182038,126.0876123,8.087522302,38.16402666,836.6247925,47.68419521,7.461228031,68.71395226,15948.57638,3.743638915,1.117345332,1068.705587,-46.59989099,-66.80314292,0.224857641,0.02000091,0.31449422,1.028154654,0.177381467,1.131221365,6.832958015,47.76531144,13
0.76146789,0.667223023,45.35985154,4.305285098,12.50307455,359.8277018,10.75197301,26.73532424,319.154498,92.86220187,23.28223375,101.671875,16671.71965,1.830943965,0.391843439,938.3673688,-83.77136813,41.8629575,0.248663035,0.025908294,0.301336007,1.3460515,0.678409722,0.942145988,7.608760205,35.42760903,39
0.672477064,0.757986762,3534.928712,0.018902164,-5.224344544,523.5476256,6.520322688,33.07406644,1508.839725,92.05556317,15.54743446,21.04245224,12905.09157,1.197525831,0.601697826,885.92937,194.6148757,11.65511417,0.227568781,0.072203463,0.367259415,1.444601547,0.106791967,0.602285993,5.754196955,40.18493406,14
0.103669725,0.756261699,765.6698573,1.555360183,19.26041304,433.398622,6.589382384,25.4123056,622.4668654,98.7379599,20.27460114,121.0264725,16947.92053,3.001059347,0.016148055,1093.447248,130.5272199,34.6467433,0.1275502,0.099838563,0.391031363,1.346931991,0.312461571,1.357179693,5.449033381,37.85331517,11
0.546788991,0.736580503,924.3623051,0.020555207,4.676738387,1248.538501,11.85639953,36.34914054,804.320142,106.3168383,22.18359412,5.020823442,15451.30252,1.364570835,1.080685129,1044.771523,60.0920267,35.33497471,0.142580497,0.044744196,0.391503318,1.44401502,0.127252136,1.278130935,5.306034679,43.60707477,9
0.844036697,0.696570958,4187.653422,0.186235595,18.27963262,1302.664265,8.017053433,29.20110224,1170.998004,99.85889536,23.29826213,2.936757873,12725.08789,2.098141249,0.307282215,1821.60815,129.091968,72.2244119,0.186360857,0.026451226,0.336487717,1.385640865,0.110081665,1.204687543,5.716604661,37.69309272,28
0.559633028,0.652455148,4805.088782,5.476026625,10.96341143,160.8331042,12.21133696,26.47179144,424.8337563,90.40890596,21.27589531,33.5127079,16057.33444,3.051441953,0.016346649,1584.122179,-96.98614556,79.15567457,0.244479008,0.116678445,0.268431851,1.524044207,0.118075781,1.966257736,5.808963993,73.78934935,16
0.605504587,0.77449779,5225.350052,1.144208185,-4.765472451,492.2504231,12.26206614,53.3901566,871.6490754,102.0123387,24.68487233,166.7766536,14814.65151,3.348217564,0.367126575,1395.754357,29.38165562,70.64402639,0.136823784,0.014807843,0.357519443,1.381563133,0.172349105,0.620032888,5.60111288,58.75554251,10
0.106880734,0.716944723,40.11958277,0.907592407,3.710176679,477.4123952,11.06286841,26.69195324,1526.39745,57.14962665,21.75575844,113.5117811,14956.89288,2.890140918,0.136765128,983.8671731,-132.9441739,0.963197323,0.156800881,0.043688866,0.312325882,1.368004786,0.209782689,0.615534427,5.79294486,46.30710606,14
0.191743119,0.740382486,146.2593331,1.240828804,12.87512376,1319.468307,10.27943624,35.8538951,378.5184343,109.065116,25.43184311,16.58969957,12135.96456,1.737421858,1.250234391,1127.967972,57.1873937,108.2537385,0.223082283,0.046976997,0.297777659,1.424053007,0.09967254,0.747460792,7.545074559,53.74106897,17
0.685321101,0.681873723,4910.488717,0.021655103,18.28811693,379.6668048,13.65240265,31.66046073,1673.074749,79.3970356,24.36681368,109.047136,15312.69069,3.065920001,0.430272945,964.1835727,81.73444467,113.7504078,0.218685883,0.117439807,0.396411317,1.173146148,0.09958084,0.666153841,6.266344394,36.55808292,18
0.11559633,0.713347875,233.9634356,1.477976255,-3.91587116,302.9245484,15.69738094,32.17434189,1039.034963,82.80911595,8.076458072,18.69179827,13155.44419,2.900665935,0.450269041,931.2814771,26.05772695,37.58172369,0.150046085,0.029991625,0.334545082,1.439033009,0.214304196,0.533001561,5.260247573,47.04218809,22
0.130275229,0.518541282,414.5946369,3.16669799,-7.184387561,46.72527396,8.251852838,35.57604279,1386.838356,116.5514773,28.02876931,21.24731667,12711.88701,4.102932153,0.356351531,1486.081265,38.835358,124.658725,0.196050863,0.130463302,0.357970117,1.62868218,0.20134995,0.890943029,7.07737115,29.8533179,26
0.981651376,0.70926267,1159.630094,1.36805374,2.28664803,430.6663948,11.18305434,35.22548446,631.846626,55.45570866,27.13720121,178.6903882,16664.78207,4.782703834,0.258792636,1369.763875,0.441668548,147.5210464,0.21993921,0.033364202,0.373180832,1.207781971,0.088588768,0.448635711,7.322447014,29.89056194,9
0.264678899,0.806481265,747.7375936,0.007006249,16.11214281,559.7523904,7.613620943,35.17331061,873.2289184,96.75525591,27.61155186,13.24496554,13193.35313,2.035479584,0.265578505,1388.36033,115.018113,68.74867759,0.12391741,0.085672908,0.42315986,1.280407848,2.102757353,1.169256282,5.955154886,43.41301195,18
0.831651376,0.724316798,3480.863102,3.232361637,22.97916698,406.51443,14.02122234,36.02886713,1161.430728,86.07352727,8.815159385,7.401486989,15859.22931,4.139067276,0.485203521,1120.69427,-91.94915728,169.094974,0.165724986,0.097826193,0.304190956,1.32613578,0.091329362,1.182353838,7.00348406,40.98419369,7
0.786238532,0.662713781,4281.974751,1.76056582,7.96007817,1683.608944,12.63265388,28.95488155,1466.185761,121.902663,22.78803365,6.27399535,16158.46802,1.814603044,1.162174239,991.6066297,50.28035828,37.40663441,0.142107208,0.020499108,0.354434214,1.349743999,2.931358626,1.134698554,5.653252169,32.31552872,30
0.65412844,0.68916255,52.98355912,1.086002432,-7.296228235,635.2135402,9.737549902,35.87065948,1097.263287,100.1526129,25.7860249,26.82941132,15213.19689,4.144086491,0.020006109,1182.270922,-108.1505955,84.13076342,0.22510242,0.067360078,0.324553274,1.321747585,5.436178959,0.51009421,6.123518589,39.83236258,18
0.176146789,0.724879027,4984.064834,0.540535315,20.41597301,1437.736018,7.135502383,21.80221967,1638.48894,98.6435226,6.548816399,44.30209152,16442.55008,3.911644609,0.713414811,911.4006319,-30.19423116,12.69672019,0.244746693,0.018083386,0.370275218,1.312515692,0.143890443,1.319019811,7.752012369,44.88584023,9
0.572477064,0.693173493,5031.404532,0.097213321,-6.098646155,334.3279932,15.55631491,29.4103953,1520.338835,83.65817279,22.77438584,25.96207275,13791.98723,3.246649202,0.674416355,1066.487963,-67.89533761,201.3012844,0.168274784,0.03439475,0.360734826,1.466069702,0.110112638,1.0901047,7.340817572,49.71861814,31
0.135779817,0.756769904,4307.99409,0.2955013,-3.508644153,1333.191431,13.64785967,37.34924849,1587.636918,91.71361059,22.11492808,45.55430924,12651.30888,3.353348043,0.105322511,1271.224075,29.564152,95.91856099,0.165714279,0.040138274,0.327232554,1.398274376,1.451471389,1.258086042,7.317677402,48.25974121,21
0.773394495,0.706791304,1271.582841,1.990059836,4.920715075,1338.458281,11.56035019,28.53094272,898.1333157,68.18232418,8.218110533,24.93152675,16419.89727,3.681260631,0.274266945,1289.607057,152.2468734,-60.12133562,0.158265946,0.112489464,0.421288493,1.398058653,0.6443068,0.882290318,5.411168728,34.21979613,15
0.447706422,0.60373494,985.0523432,5.495049313,8.294843482,1432.101699,10.23293377,32.78312708,687.6437015,118.7287073,27.29296229,32.94295118,16357.6409,3.774826782,0.118589792,2111.5207,134.1530844,191.9352235,0.171331392,0.023763874,0.287105694,1.670930055,0.195515491,0.80583282,6.408456971,49.43633608,34
0.58440367,0.632098065,1520.651433,3.078183871,5.234858703,169.0160674,14.87668529,25.11638924,955.1156445,82.99266771,16.06635313,57.09680338,15270.64749,2.885908296,0.548227766,1001.492836,99.44369772,54.92721759,0.205242464,0.006366183,0.296594519,1.638559003,0.105829503,2.505916251,6.328392689,38.60006217,42
0.612844037,0.666833853,4987.535299,3.408497128,-6.054007715,609.3320896,13.82477144,26.2638289,877.5631776,101.5851288,26.15587417,107.4776853,15852.83779,2.264886846,0.345308208,1515.066077,86.90389089,38.06429758,0.166252443,0.034223556,0.386414818,1.397110329,0.354856776,0.858654517,7.693303554,35.8114786,14
0.821100917,0.757086172,32.90825684,7.856364238,14.32402331,814.1489346,14.83538538,32.49981251,750.4519671,93.044539,13.91363478,8.212652699,15134.40555,2.943489671,1.004924243,1550.619076,16.12303378,41.23096413,0.192696767,0.083741214,0.378096308,1.384724032,0.138767008,0.589340695,5.250857297,28.27670129,22
0.083486239,0.685415683,153.6806624,0.749900182,0.334939897,269.5704067,11.39467417,45.88362029,856.6318916,37.94442454,22.59609666,15.0333725,15681.11449,3.500088343,0.030952607,947.7163326,120.6289241,61.63750523,0.199313479,0.091450873,0.470887284,1.532989407,0.17476585,1.328393605,4.323752547,42.98654115,20
