"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.018807339,0.680753885,1856.526996,1.538092429,3.311531699,138.9226903,10.96216284,44.24202489,573.9545693,95.75363533,4.560005173,39.82064459,16057.66631,3.963166699,0.085135897,1853.553729,-100.2332109,217.2870517,0.1854409,0.040831379,0.374702723,1.480940275,0.421277054,0.986875376,5.272201866,38.43501061,18
0.790825688,0.655413246,1007.665634,0.838202659,-2.644058027,77.52167933,6.81128846,27.05530734,963.9388886,87.62536701,22.78803365,8.576923077,16302.35423,2.508423917,1.397913499,1496.52057,72.50735268,185.1839297,0.112027102,0.027942803,0.231718585,1.389221099,0.114218012,0.588706134,7.60380109,41.1529203,20
0.597247706,0.654658753,591.3717735,0.633626745,15.35373994,548.6709375,5.550130218,32.1216433,1258.149084,45.96052021,27.29296229,16.92165167,13741.36036,3.304712888,0.045904809,1052.494705,-43.71529386,22.0290043,0.244457406,0.124297875,0.285767361,1.437344392,0.244790348,0.34042457,7.478439189,47.81190789,20
0.580733945,0.700721751,288.5719957,4.407450852,7.25565364,577.1352033,16.11218921,28.1472553,941.8339671,106.9308508,23.2296535,73.74395686,16808.42991,2.58569277,1.071309695,1459.39753,116.3085488,82.16877193,0.191153579,0.099231233,0.298002806,1.689589721,0.099887642,1.132196648,6.500126672,41.38115882,8
0.16146789,0.687164928,587.4254158,3.266724495,4.776238863,593.7921145,17.09829513,27.92759909,933.5371909,97.47224238,8.1412706,2.780928189,15768.87209,2.539514699,0.072984231,1214.706245,-97.43521586,14.69541029,0.22259012,0.041788405,0.334545082,1.414898323,0.370390614,1.469315084,7.72271084,57.64439279,38
0.620183486,0.736441414,3464.926929,4.887917962,14.79720401,510.5056211,12.74693855,32.88948234,907.759445,68.20157832,22.76010694,7.456676797,16233.82185,3.791451195,0.430272945,1587.631739,-81.50496927,49.48431492,0.236099104,0.068172517,0.318481264,1.394140726,5.436178959,0.958005727,7.42405407,44.30699849,2
0.758715596,0.687370804,201.3704229,0.697528932,15.06416406,43.74821664,7.867989247,30.00638697,680.7483702,73.75327962,5.880148397,137.285926,15852.83779,4.242429899,1.337488299,1258.905597,-37.94648588,80.33928158,0.110949806,0.055322129,0.319464872,1.386429081,0.17320131,1.287140289,5.258898856,48.29969368,13
0.091284404,0.705307538,1062.141974,1.752876228,12.87512376,104.3154557,16.82834265,40.9159115,744.7604368,64.62594617,19.33621578,4.774503267,16540.03526,1.633382368,0.368540066,1046.600153,56.68525777,155.190505,0.226535779,0.071229584,0.313333311,1.362324923,2.259541356,0.430462107,5.693643421,50.81651313,17
0.803669725,0.782981177,4199.338045,2.698277408,1.948178577,138.6772929,7.161227724,27.46037772,827.6462187,97.53508933,20.20246648,1.801888702,15886.99958,2.3516056,0.046192787,1178.804019,-57.36012199,212.9971357,0.219949874,0.092644536,0.306360093,1.40090317,1.429015064,1.67844776,5.18952856,40.16006667,28
0.523853211,0.635053971,1407.427467,4.846224848,7.186971216,178.208277,14.5326342,25.34688875,1253.606438,76.38321686,19.95732147,50.0055586,12159.22311,1.953449536,0.411297128,1173.390919,61.53205094,221.5584163,0.17568265,0.034993784,0.303929802,1.317879528,1.544900046,0.79836494,5.43063272,52.75664695,6
0.976146789,0.697243846,1283.342491,1.936115552,16.93428796,709.5990849,11.92147284,25.54268135,1465.178899,60.75326951,26.17856686,57.83720379,13634.42409,2.186764151,0.863908352,997.7364294,40.61534768,34.37947198,0.193322531,0.009069479,0.321339586,1.495366103,0.100000001,1.053880334,5.343017116,48.03455882,13
0.665137615,0.667595579,308.8311705,0.200526609,14.90048199,228.9923747,10.90786529,39.8530902,955.2727641,35.44735419,15.9312484,0.029247004,14516.58426,3.577544565,0.089420496,1373.63834,125.1500908,139.0938409,0.163687287,0.04277062,0.334215999,1.46258269,0.118148497,1.260896554,6.946115887,53.49230177,33
0.196330275,0.726376271,117.7699732,1.861042676,11.68845558,1097.490694,13.03016672,35.64070539,810.7553742,110.0782924,23.91243975,5,15115.49472,1.854194489,0.651797748,1482.572586,-72.22265834,302.8503636,0.158543415,0.099206773,0.339068933,1.527728916,0.09975851,0.477061431,6.495549021,48.30378664,29
0.722018349,0.708542377,1263.319646,0.779885884,9.352481929,613.617749,14.18419993,31.0607529,957.4060031,114.4790349,17.96916186,29.95434529,15285.50132,1.851456878,0.741003155,1289.607057,-25.33367478,22.84513735,0.165018627,0.104842951,0.32815206,0.890782835,0.100000001,1.540692235,5.343036753,35.12665421,26
0.555963303,0.798035566,745.7837989,0.678486301,-7.746625083,400.9289334,14.9190849,25.94946043,878.2350241,47.26431976,5.55935489,0.189473684,16367.91956,1.25206923,0.029277818,1258.837069,-34.754527,219.6441153,0.165755095,0.112757935,0.284906688,1.44142689,0.1137783,1.423003192,7.00348406,46.61250748,32
0.696788991,0.72010671,497.4797328,7.495815726,16.7381812,484.1741988,14.07280136,39.13706894,1385.645092,50.66974991,23.69057741,150.6735395,16003.24135,1.968343438,0.291055687,1237.349502,-80.98249624,-23.14805624,0.123579898,0.059010973,0.264274578,1.276174359,0.173399093,0.466220702,7.683360913,61.03763121,4
0.430275229,0.737076573,4898.725779,0.684291229,11.19555532,126.6891769,9.068948867,24.47140922,1440.147785,62.4189171,19.59298246,11.91635517,15917.59469,2.321614556,0.409339429,893.235766,42.21568853,12.69672019,0.102010164,0.032858488,0.412594975,1.434598574,1.234367997,1.521220015,6.842116786,41.9126348,10
0.504587156,0.661969134,775.5868832,2.119816904,7.355386224,715.6880223,11.06286841,44.63292514,845.6025725,120.0833259,26.70170476,15.19702842,14545.42826,2.352448171,0.305074352,1411.515931,133.4276265,73.80757026,0.148692777,0.095267478,0.324108267,1.339298678,0.113222399,1.215458359,4.392893033,51.06433824,13
0.328440367,0.650452543,81.28167294,0.02471109,-3.215204034,1821.207534,10.27361609,24.82175556,1174.059155,61.85827524,5.05816329,35.26079567,14311.32101,2.038282541,0.371231371,1044.771523,19.46256658,103.891558,0.216377358,0.080728998,0.330015936,1.298149644,2.155028938,0.772203388,6.626975631,49,22
0.778899083,0.689630676,434.2175535,0.672997554,3.27451566,890.8003889,12.91864506,25.82507343,953.0370172,99.3402296,14.25800846,8.711065189,15753.51586,1.919239251,0.740518034,1253.317538,-41.96914452,-39.43501326,0.196048242,0.0136297,0.293268158,1.350525596,0.100000001,0.962429844,5.426507894,40.0044968,34
0.568807339,0.635266962,4572.794293,1.119605199,17.50821707,445.3788572,7.297113874,33.02094106,712.9404272,125.9697584,19.86165824,129.4521605,15844.48283,2.981930818,0.696078534,1219.185167,-30.4345793,140.1142187,0.222787456,0.065819741,0.274135958,1.319028879,0.099862146,1.081624715,5.464694014,35.31953378,36
0.344495413,0.709637705,1464.892209,3.734225112,-2.549502869,402.9506444,13.51476209,30.01764415,802.3465867,95.28375956,25.43591734,31.0530756,14733.66917,2.955885088,0.204973947,1215.078693,12.34739758,18.08872813,0.203953335,0.044633868,0.267521693,1.392404792,4.122318638,1.37354391,4.59644547,60.53881188,56
0.848623853,0.681354531,3055.514053,4.646197853,4.262061278,877.6592428,11.56035019,29.14425767,1050.95116,48.83155834,18.93769043,1.964961321,16301.87757,2.261355287,1.150521742,1005.682606,27.38825924,59.64583333,0.21930372,0.116929052,0.3496562,1.317093094,0.107030457,1.506849674,7.609460609,31.67181642,41
0.458715596,0.72575464,254.7552448,1.09972887,12.54852593,1313.862636,8.927651639,41.27910488,628.6116987,85.48133869,23.75223579,8.463256747,15966.84567,3.433370488,1.181338551,1193.84632,76.75450177,-0.443679061,0.163896595,0.028782431,0.493177887,1.426866629,0.110027622,0.430000007,6.478482459,37.23466258,7
0.388073394,0.637415552,962.3589234,0.750885888,-0.3130705,301.7194245,10.76470113,26.67274597,887.3969437,86.59925409,9.551707084,17.40855179,15877.16168,1.925373133,0.018779497,1111.523687,-39.3831077,86.465477,0.108571427,0.046062977,0.327892392,1.571698694,0.464338233,1.752613282,5.312004024,38.80352588,21
0.819266055,0.684938427,398.1543237,4.556537018,7.030360127,576.0611963,15.84407858,27.04656228,993.3824249,96.71116449,16.18345587,0.723120837,16425.43088,3.308530321,0.106548076,901.3714286,-71.43918206,167.8347071,0.206020408,0.023297062,0.281678437,1.388296073,1.457314372,1.799872689,5.878672648,40.13518372,27
0.511009174,0.642277354,43.76479949,2.102655813,-4.988609964,1522.484983,6.520322688,23.38310421,1263.536514,87.02476456,5.282443642,33.5127079,15607.42074,3.166440161,0.104999937,913.1017028,-27.113656,152.688993,0.228137433,0.037561211,0.410130037,1.262149478,0.130615761,0.524007112,6.553687929,36.94346225,18
0.125688073,0.688259476,1796.230803,0.823105929,17.48084199,1053.146875,12.29636248,31.71053833,1065.298554,108.4230743,26.19320102,115.4734532,11972.57877,2.23430157,0.369206599,1317.511875,-61.35237446,-38.24184289,0.230429325,0.079140446,0.304409469,1.480708026,0.311567659,1.533793653,5.40951544,56.75090482,19
0.87706422,0.70122484,4611.607878,0.071848925,-1.779107513,28.61356952,8.299439199,45.68279558,1517.080244,108.201809,26.47822918,73.03484848,16561.53972,3.250304197,0.145472088,2028.942458,66.58197331,-55.19561193,0.159776784,0.075801631,0.436901922,1.544394254,0.148516102,1.561565463,6.164462082,43.09352422,17
0.416513761,0.603602635,19.19524751,0.124037319,14.69463752,596.0021692,16.23195005,36.98386436,806.8919376,113.8855494,20.96204062,0.795840352,16127.09055,3.085483269,0.255034105,2069.045917,-122.6862439,-33.6967627,0.1132681,0.025163811,0.395793173,1.341283126,0.340557489,0.51874999,5.562959077,47.04218809,20
0.996330275,0.699479788,886.694119,0.64545197,22.95486142,1696.102564,11.0247014,34.37346631,1342.606139,77.54232488,26.84117715,7.671799808,17132.91206,2.855042238,0.968294311,1063.910848,31.65571029,83.2637297,0.159013775,0.056386758,0.252836865,1.420580107,0.169527538,1.867917727,7.841518706,48.51274066,2
0.223853211,0.775028796,325.870093,1.507251263,7.02639858,33.12101869,10.07086859,36.30173703,1740.596556,94.26814856,26.72249493,43.30266231,16282.63382,2.588835947,0.633466931,1289.506389,57.86405429,204.8407728,0.185138631,0.019692448,0.384059175,1.413078229,0.12337325,1.12060566,4.967659806,38.57894737,33
0.926605505,0.757137623,480.4499799,3.499026556,2.100242009,1005.7071,14.06970818,29.21029661,1257.580199,92.92049947,22.8550001,46.11424532,16104.55183,3.923185486,1.048537892,1552.090921,137.6651754,177.7379247,0.119102989,0.094680836,0.300723016,1.389042303,0.099284197,1.662375226,5.893339183,60.03157172,21
0.448623853,0.642164385,3931.227466,1.240519386,-4.283218369,108.2347122,14.78736592,34.94505267,1030.768506,82.92681394,20.06730235,28,15583.10264,2.289222017,0.360646854,1298.46152,-37.17721742,134.4178168,0.11963596,0.051009694,0.332542376,1.365519391,0.345397247,0.719238061,5.164766039,39.21955108,44
0.637614679,0.765905426,309.200227,0.876056447,14.80765978,1511.728553,11.23976147,26.2638289,561.6048954,125.9281785,17.16666692,4.895125836,14503.51786,1.604313157,0.560920067,778.4817052,74.81784188,67.69160951,0.149750068,0.070854021,0.368518699,1.355003823,0.105973531,1.086324023,7.176633518,46.45125224,51
0.373394495,0.686809948,5012.993056,0.548426689,-2.198821306,299.0818175,9.737549902,27.88491722,1599.803788,71.40266439,25.80782696,10.98220452,13982.92551,3.894762324,0.053895517,1336.613202,-38.27247272,-102.1209404,0.261296214,0.087931957,0.419144573,1.468960439,1.76978157,2.505916251,7.731505539,58.44679032,22
0.486238532,0.620747311,1027.275305,3.44820988,-2.147141525,344.9480284,14.45518828,33.5736259,463.9015969,84.94799923,26.3703346,33.38676592,15980.6217,3.001059347,0.110231945,1364.384359,8.851035344,156.8851583,0.259356584,0.090376547,0.368657468,1.62868218,0.094946673,1.211291124,7.867117116,40.98864882,23
0.621100917,0.672915682,1956.809467,6.58717372,-4.117980911,906.0516024,11.44473693,26.69195324,649.7743911,99.76673809,7.843272513,212.2012545,15684.56012,3.421953115,0.077283692,988.5518572,-121.7587742,-33.08412183,0.19872458,0.041098273,0.259296653,1.325661117,0.09953188,1.423820986,6.516966238,46.32490272,2
0.690825688,0.750197164,418.3873839,0.07222893,-0.316129123,1567.038286,7.676276793,27.939806,853.3299064,103.015983,5.226848054,61.51330118,16300.10922,3.0930313,0.616501954,888.588871,130.6614575,30.84224131,0.142639911,0.067457453,0.313279329,1.489539502,0.108461078,1.113803622,6.428386294,52.49458665,31
0.660550459,0.766849681,239.7605565,5.815895718,15.96977567,1651.180746,14.26161974,25.90084679,1492.711059,115.8407939,1.86653276,102.2798018,14608.29913,2.028376597,0.347991967,1281.049505,-158.7154688,251.5588871,0.151542858,0.090479186,0.420685441,1.363769357,0.12626137,1.067191379,4.226446391,41.00882695,29
0.464220183,0.644703336,653.9999807,1.988715495,15.72966801,225.6146261,12.18607769,39.22531452,514.1865448,122.7828041,7.724532394,134.4939665,13320.20138,4.144086491,0.381291158,1109.741544,114.4625335,83.5335741,0.211943074,0.020865288,0.38211968,1.260576557,1.57432123,0.712826397,6.741464402,44.56063672,19
0.711009174,0.636633877,545.8129855,0.669673227,-8.262242705,91.37519757,7.513413304,25.0420873,872.0866611,68.18232418,20.8317073,8.413235485,14870.53081,2.366633527,0.592211724,1055.641792,139.4684599,51.32917115,0.161360541,0.028244165,0.471070229,1.388434325,0.263113933,1.251583104,6.969897217,43.35822862,14
0.279816514,0.614784224,494.5249945,1.688706759,-2.771342763,1338.458281,13.76534301,31.34069753,461.2140702,109.8851916,10.09861345,4.82697025,16045.16334,2.671093106,0.203954407,1297.860661,47.29835391,-56.44933343,0.184963054,0.07761603,0.277442011,1.398794482,0.100378366,0.573783399,7.030349743,44.94614381,41
0.610091743,0.654114861,587.7825493,0.064071504,18.36435191,255.3341053,14.49551479,37.25231982,841.7752921,78.385547,7.310963872,59.97362983,15768.22823,2.259210529,0.022421364,930.6599618,72.34376886,123.3499634,0.192979307,0.049098249,0.216239709,1.500217549,0.883913943,0.84549291,6.417363921,30.11882047,23
0.333027523,0.598227366,551.0480819,1.63662327,21.45736008,47.76835202,12.29507073,30.0328929,944.868324,58.6602231,20.84969146,16.50549719,16018.5951,3.744128824,0.35116915,1243.859648,46.27529791,-101.6034979,0.093333336,0.029507996,0.325903751,1.30904304,0.094800001,1.339063248,7.557764426,46.68465656,30
0.640366972,0.640758742,163.3892277,1.496789121,17.05808225,67.24557858,14.64806179,34.1499332,478.3505581,93.57590254,13.53874227,8.163278603,14886.38364,3.641873722,0.492472434,1355.83766,45.7798016,98.76171516,0.222857147,0.067360078,0.322848274,1.426894265,0.393809909,1.162144669,7.496175895,42.71825877,19
0.530275229,0.637832042,5027.819405,0.353547137,3.783057398,167.4027106,6.981921501,28.22141535,730.6342237,101.5851288,4.21669424,53.98926807,12661.23524,3.25351716,0.197022208,1289.991383,80.83389273,142.5798468,0.203791723,0.109593062,0.280126387,1.469191182,0.514104109,2.633963625,6.840536085,51.21231767,15
0.541284404,0.749338014,1002.663035,3.700902165,6.251582757,392.541231,11.7566734,42.63601498,1189.008417,100.5345405,5.653213707,3.512820513,14690.93991,2.317779335,0.050137934,1431.225664,-71.50866041,57.52793746,0.23119898,0.043688866,0.386076044,1.340453076,0.116781368,0.483051478,6.10500808,39.73486203,53
0.629357798,0.646111034,2763.677707,0.700290827,1.81995908,1590.560605,10.06832324,26.98846109,1229.750629,115.5651857,17.90914345,0.377517986,16582.47701,3.017064617,0.802709619,1294.638533,58.86080665,114.2498233,0.203545228,0.082211488,0.311630419,1.454142403,0.388275303,0.496397314,7.115835183,36.40687886,18
0.798165138,0.725244246,253.4887896,3.736019474,10.69144871,28.98956557,7.506033022,23.67989123,1183.232948,93.69011887,24.37272163,7.428057065,12953.2323,3.567556969,0.284688088,1488.871221,123.8735619,115.5451725,0.121904761,0.062678477,0.271494424,1.379113047,0.687893685,0.4734941,5.684548413,39.29961175,24
0.990825688,0.769904285,466.9416287,1.172167802,18.21823957,1542.290046,13.54118678,35.7416321,814.7038759,94.19286608,22.05099064,31.26640702,15149.41182,2.560938644,0.234659845,1004.613079,-46.59989099,110.9058698,0.202251082,0.10202529,0.357460385,1.489039046,0.127490928,1.568935914,6.745726262,38.22164404,10
0.491743119,0.632128922,2573.66064,0.661456238,-5.609628299,622.4557149,6.399651332,40.99048763,1152.548211,79.3970356,20.24088397,15.80760165,14260.5287,2.067249066,0.599342022,939.3143734,10.77357453,153.0152683,0.17384935,0.064248135,0.40861231,1.344322629,0.100475555,1.208259118,4.733231737,45.55664953,26
0.178899083,0.737987809,1459.783242,0.618736027,21.45608581,463.6240899,15.12611361,28.78475129,1023.110707,117.8478074,24.8366739,11.23061881,15239.37984,2.779813443,0.344663809,1118.416794,14.8135729,68.74867759,0.266524662,0.031650571,0.308613853,1.239771926,0.119110779,0.440089816,6.188211302,37.69309272,19
0.880733945,0.706196568,54.71019896,3.829611383,4.076533875,51.29603656,13.26112716,30.76310286,664.0800291,37.84174629,22.28713226,160.7597925,16969.43797,1.391666676,0.042376654,1760.554616,40.27555159,-14.70645624,0.239078056,0.032610193,0.342448287,1.537974486,0.099137531,1.047697233,5.28524853,49.90889946,38
0.693577982,0.722534554,1250.619417,6.269322637,18.29076044,55.99462662,11.00229014,33.89405282,881.3461264,76.48092762,6.232107252,12.21229124,14965.46172,4.136501057,0.253014096,1224.397907,-84.0836463,38.74746289,0.161391701,0.116678445,0.265500852,1.52761804,1.431154877,0.368637191,6.057933686,53.80615194,18
0.957798165,0.740403096,3126.81401,5.904585873,-2.918806244,643.9460394,8.142528568,22.83435791,932.25939,96.75525591,20.08979574,122.4495798,13814.78053,3.359604267,0.057252908,1127.967972,131.5443389,378.5601882,0.120319359,0.04670349,0.362616172,1.243329192,0.124138183,1.34683179,7.208773858,40.16174088,28
0.490825688,0.760514671,1423.169614,1.279983279,1.878063842,370.285137,11.24884315,31.60414262,1584.338321,76.20511071,25.3418328,9.067133333,16697.57545,1.820476201,0.605138115,1741.20498,60.76488086,30.53832281,0.214285713,0.046445953,0.348390792,1.312515692,0.106549076,1.048859512,6.275699942,29.38172043,24
