"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.425688073,0.716504539,1587.902113,0.342402603,5.715161654,1261.32565,14.30989619,26.89205525,1467.45385,92.67981225,11.42080735,0.568455641,14310.44949,2.752215439,0.104954905,1005.845192,5.62941035,1.070636295,0.134641465,0.05585717,0.407208539,1.283351237,0.35069067,1.076964064,6.185814505,42.25999543,14
0.333944954,0.721995664,929.5815075,4.625955988,16.78221029,660.0446566,13.52951579,25.76124881,377.47927,48.74474258,10.53643705,5.488630284,16342.8376,2.713101911,0.562176026,1373.431404,121.3985174,132.6043956,0.238839111,0.054553022,0.438464543,1.185387912,0.501950276,0.712826397,7.629783763,37.37799267,14
0.47706422,0.710831926,4796.907544,1.246339812,10.95737882,87.63689141,13.2520022,26.51872075,1576.449703,104.079017,26.6516958,154.3108556,16473.76243,1.961995099,0.674601737,1219.189873,-93.10746656,151.6814536,0.214285713,0.071501908,0.374492204,1.428465974,0.44400986,0.563632376,7.495043651,48.51274066,28
0.84587156,0.686334728,3820.391785,4.305285098,7.96007817,61.29292573,10.2748085,40.9159115,546.2245607,73.75327962,6.755733786,13.08235904,16551.97828,2.551277094,0.101200304,1161.183418,-96.73963188,4.531866892,0.133680227,0.118438016,0.313279329,1.573440984,0.094946673,0.589340695,6.045734211,48.25974121,20
0.988990826,0.761528329,4208.409855,2.206613847,2.28664803,757.8707328,11.81214492,29.07934059,738.0254973,64.62594617,16.42083331,14.78808279,14166.57949,2.192856776,0.695784048,915.540756,-16.95709572,65.85531943,0.19872458,0.042022068,0.33529166,1.439033009,0.430109918,1.203042783,6.144491876,50.39764571,32
0.779816514,0.661368761,886.694119,0.835464041,-3.477213935,316.4200568,8.03405555,24.30777292,1155.283508,93.57590254,18.64172726,39.10629587,16315.58018,4.180983243,0.018779497,1142.962551,-94.94194557,137.0603989,0.22078961,0.008384968,0.384896419,1.386509471,0.239499174,0.733565147,4.500145225,43.98385505,10
0.723853211,0.659026873,1168.949723,1.160171612,18.31983153,168.9606834,7.172054335,27.43497061,1323.026821,92.40991612,14.35090531,0.029247004,13770.32489,1.364570835,0.240985641,1395.754357,60.0920267,-92.83083125,0.227485562,0.057299624,0.408258966,1.398791862,0.118293422,1.221305378,6.377842893,43.47818907,14
0.426605505,0.62581521,5496.253301,1.416659342,17.99512893,673.4803958,14.09782449,34.64030747,1097.263287,49.21652278,9.504131055,17.51433257,15942.84947,2.890140918,1.158123554,1631.790756,24.05992485,55.64823495,0.212218044,0.027170673,0.346148789,1.420580107,0.229903082,0.617093046,5.676770265,38.57894737,16
0.780733945,0.733368884,4693.544609,1.32315228,7.21503522,54.32611599,13.71187992,23.25356024,881.3170976,93.88115769,19.5347415,6.07424812,13642.82287,3.257249708,0.969076241,1252.347948,-85.4794679,-4.284003548,0.185313368,0.046910935,0.439668973,1.46434216,0.657205117,0.430000007,6.3906682,53.36059933,17
0.937614679,0.726699018,1420.511118,5.338089173,1.099267537,238.023173,17.71397951,24.92568392,866.1253699,114.2186443,22.14798159,69.79372792,13683.85243,3.324691819,0.284688088,1080.189492,-66.70822407,0.963197323,0.161360541,0.063730479,0.282926541,1.392144156,0.119110779,0.496995201,5.178967211,32.29516712,15
0.402752294,0.750906467,2718.601665,0.490854003,-6.098646155,19.41495117,14.5085099,28.44669193,828.6778289,116.8108562,23.54388314,33.38676592,14565.58721,3.886083628,0.50008819,858.9362936,-116.6666077,116.6533613,0.095257145,0.048051038,0.276095223,1.360537875,0.902286944,0.472222222,6.503394641,74.31272946,35
0.879816514,0.745027549,5007.301435,3.853293351,3.178857744,444.9249547,13.42028504,25.90181872,1142.515284,83.64518533,25.40803562,10.29924021,16624.94433,2.410305032,0.185552653,891.1603835,-105.1332091,-370.7445823,0.187461975,0.094872583,0.264274578,1.110448715,0.11782928,1.328393605,6.500126672,39.10272707,21
0.436697248,0.632139774,522.8443818,0.438225511,2.977992295,506.9210035,8.066055589,24.84657351,715.5850896,112.6989286,24.00659484,186.9636767,13105.95256,1.892700766,0.150011002,1068.783288,66.87725991,66.68682814,0.221834493,0.04934919,0.338067593,1.40090317,0.257349552,0.638917964,7.165330579,40.94762253,22
0.543119266,0.654413955,1004.274023,1.434893712,4.681583333,482.5409463,14.56541857,32.6163728,323.544983,89.2572086,27.29375213,27.94274574,12504.79224,3.085129202,0.020165565,1420.945022,129.091968,109.6461736,0.185099952,0.11294613,0.30117527,1.420522387,1.29667268,1.225963274,7.015706573,39.59482171,24
0.888990826,0.761388592,3442.552766,7.101444455,6.990901388,562.6304257,13.47683952,29.38886276,1447.116959,48.84097353,9.699473164,17.53532308,12454.80062,1.586343167,0.632754458,1395.843489,112.7296701,382.3012447,0.146208691,0.039333304,0.327762479,1.498715597,0.11810917,1.371539509,6.714870235,37.23466258,17
0.9,0.731691651,1306.03561,0.489179451,21.71647455,359.0925234,9.979314767,30.45813021,1368.209759,86.03716448,22.61622384,167.8401317,16368.27654,1.327385751,0.592070113,1056.658673,67.09032654,58.00848631,0.199142359,0.118942025,0.397134475,1.36770675,0.59959867,1.349749406,7.110089911,49.56835206,27
0.576146789,0.659335123,1166.276546,5.327214588,-3.01478949,622.3833221,13.7508784,32.03942055,1210.335297,94.06597828,17.72940881,1.824275238,16685.78973,1.924695677,1.322404553,864.5912527,74.72630711,159.7422868,0.18715219,0.067636741,0.271685889,1.394140726,0.147076823,1.532291475,5.956093272,45.88336281,8
0.70733945,0.711149444,445.7577581,1.780537028,9.174851857,501.6084163,11.1172268,36.16273312,815.4792642,65.0516374,15.98419521,108.223224,15920.63222,3.304712888,0.052667341,955.6993435,-52.70957602,-9.521110362,0.220408163,0.052614114,0.314054581,1.276509941,0.100000001,1.103533538,5.412061464,52.73146742,16
0.85412844,0.699095995,195.6418726,0.344059742,-4.422963502,596.803808,13.75061701,35.27583984,999.2025571,107.7672363,19.02995696,7.185645724,15515.03673,3.235818478,0.322044506,1183.828754,126.7278978,31.97894259,0.189461967,0.036153113,0.428451391,1.394357355,0.102711176,0.600234377,5.343017116,45.04640262,26
0.429357798,0.628728863,1156.570095,0.838202659,16.25257843,47.7588894,12.77926959,31.51199789,1349.691955,113.8461581,25.99236138,0.395492211,15232.24139,2.460647732,1.064091492,1048.454446,-56.22121056,-13.97946819,0.22839827,0.016878525,0.366928995,1.392924692,0.116547475,1.156717473,5.88818042,44.09596457,20
0.005963303,0.670212402,753.1360442,2.230598014,-4.350035094,55.81988006,13.24711495,29.90560449,871.9880581,40.64584156,21.96277534,29.31212432,16526.20108,2.941619636,0.305074352,1339.832834,130.1800938,-3.541,0.185808895,0.051188354,0.347780924,1.295963119,0.101428063,1.257210322,6.344543205,65.9337221,13
0.622018349,0.768558267,349.5521258,1.256538732,9.002056877,1068.70641,9.409562052,35.66925734,853.5672122,61.81817975,27.93359372,50.0055586,15260.90955,1.959575173,0.554808556,1831.727434,23.1333069,14.64513557,0.259356584,0.104842951,0.359450927,1.422545461,0.14316126,0.530389532,5.124154729,73.78934935,13
0.278899083,0.615206898,4978.452619,3.925781729,11.03240928,1591.437568,13.16017612,36.17246407,1623.993947,86.59509742,19.57228103,44.30209152,14230.17205,3.955990146,0.671920665,1184.839087,121.1925644,13.64431757,0.152056672,0.017405893,0.292184327,1.501388535,0.329530064,0.622199597,7.405671504,54.4798722,21
0.853211009,0.704185075,502.6253291,1.364886303,11.62241094,207.935957,16.0074931,39.23926064,705.3633975,102.8556961,10.07757552,65.1986014,13147.49914,2.52853108,1.073701215,1321.702625,160.1180255,138.4380692,0.245399998,0.079412883,0.386076044,1.350975585,0.120163911,1.352690641,6.101871994,37.63304261,26
0.614678899,0.736767452,4828.97521,1.712850208,0.585911666,1487.019778,13.82891133,29.90437982,1323.978068,53.16233349,24.21338479,3.501924971,13470.68025,3.540286739,0.489881738,1966.209416,-3.814278071,-686.8315217,0.205155058,0.051035566,0.392387902,1.443400981,0.111667183,1.547662248,5.123355232,49.5954304,51
0.162385321,0.668644785,125.9670062,3.584187061,-7.184387561,1685.512088,12.69091029,32.99903522,941.0013136,119.7203284,22.48953783,5.666023823,12255.9828,2.662664288,1.018319295,1235.681951,24.3536067,136.0816715,0.108571427,0.130119276,0.241418813,1.493680144,0.211731889,1.215458359,5.186513685,54.51901689,13
0.059174312,0.746156914,1148.784509,1.990059836,18.54917759,1105.72892,13.84626746,34.66134816,939.5488479,60.90118359,4.687430854,38.30442985,15864.89016,2.868300582,0.699531316,1461.5092,-87.70708772,230.8005924,0.130402331,0.11274763,0.38211968,1.3460515,1.316694174,1.107286989,5.699999809,40.64240218,27
0.519266055,0.652360354,5093.751709,2.139756249,8.466266718,48.72871849,11.44473693,25.41919607,515.9311435,86.28920974,6.038106273,8.252851711,15768.87209,2.493095594,0.786385593,979.7436024,109.0152499,113.7882798,0.222759586,0.029300922,0.358817726,1.428915931,2.136088814,1.277558999,5.166239966,45.05183496,32
0.877981651,0.744505928,1476.256079,3.65427458,19.12725503,906.0516024,8.293356151,23.69606182,1265.40076,84.01152116,23.1364971,8.412074199,14535.59322,1.486858572,1.219195462,1377.091146,20.09904346,-27.75288845,0.234893615,0.079172721,0.337154252,0.962034913,0.106942192,0.818843443,5.646768797,37.9333775,23
0.691743119,0.726459393,122.2576793,0.454984823,12.75173283,1151.295192,14.39375207,22.55578924,566.4142764,105.7203356,11.63511677,16.20674278,11639.95348,2.876054929,0.143592246,801.4952906,111.3672983,129.036272,0.239619042,0.034779551,0.320622534,1.379479615,3.225913377,0.964504895,4.392893033,39.45648026,11
0.317431193,0.813086513,11.46966357,3.78583577,-5.664517942,433.398622,16.58015065,25.7492308,602.9760945,101.8710548,6.771251133,18.13365753,15665.50726,3.251084984,0.727685615,1422.54865,-113.6954634,38.06429758,0.1132681,0.083333336,0.352786171,1.523390766,0.100502652,1.913806361,6.337493746,52.04859984,26
0.965137615,0.693071278,21.07493423,3.273226089,7.095048959,1272.979082,8.297898787,28.41187798,597.6408359,95.39091958,7.843272513,9.978868075,17219.14477,4.026236787,0.531064308,1404.146304,-170.0857156,43.58820783,0.22962308,0.009891631,0.307297783,1.324576231,5.784688555,0.430462107,5.283543445,45.52306867,9
0.876146789,0.730517511,1696.324496,3.472640697,7.447935828,548.6709375,11.59627028,32.39266218,1334.630282,86.17746266,5.923755435,16.77148246,14914.99992,2.244967184,0.104999937,1308.662178,68.52098879,60.71028446,0.164629291,0.052073276,0.281678437,1.437264761,0.405109439,1.293277701,7.133901149,45.33333333,19
0.917431193,0.695726264,4023.441738,1.660426536,0.91563423,1101.729179,11.85639953,40.81753923,1361.74795,114.498265,16.55803408,108.7117982,15732.94963,1.147914718,0.539655256,1277.804332,137.0689082,155.3722936,0.230667624,0.119688539,0.336983399,1.466069702,0.100000001,0.481062681,4.59644547,38.56889278,32
0.733027523,0.662707332,1411.525262,3.472703041,-6.788912279,1097.490694,12.86619282,36.70704921,953.2752967,64.13100709,22.70833302,26.88486508,13668.51841,2.362714686,0.806471036,1397.952433,143.1279094,289.5471349,0.217987925,0.057941653,0.441709477,1.45945406,0.09995509,1.037654145,7.44549639,41.77105575,20
0.611009174,0.760009672,1163.258492,0.014550182,7.17172282,36.3559764,15.12913997,27.09975782,867.8489074,125.9281785,6.00689488,5.326143482,14534.42099,3.043457149,0.016341898,1533.773635,-151.7477043,227.4941631,0.224323156,0.051695771,0.344310369,1.459113349,0.30213002,1.134253403,6.53890475,40.09497678,31
0.233027523,0.732473913,1472.111055,0.538172733,13.29748515,218.9958215,7.768364859,31.60414262,1149.691811,119.5731542,18.41292744,18.23916896,15868.17966,3.875790418,1.421805054,1120.837979,80.25706516,39.42123837,0.163094337,0.012189687,0.303101809,1.421749143,0.118901879,1.700905158,7.366106877,38.30780977,20
0.683486239,0.669840549,1128.374985,5.321889199,17.02178813,446.9481795,9.36269927,40.29165899,1257.484802,86.59925409,17.62061978,47.772185,13747.13102,3.838332342,0.40320521,1222.827323,109.1765533,19.56435644,0.229048305,0.086811506,0.34084533,1.300195583,0.127833208,0.740101965,7.407340112,32.19454415,22
0.12293578,0.779450382,404.4956411,3.076072486,3.429942257,121.7683069,8.662429273,25.77866375,672.663176,106.7698626,25.1176266,10.89465183,12810.11436,3.381072413,0.043107452,1267.742713,100.7278939,-38.24184289,0.141998777,0.019855498,0.322814031,1.549179664,0.524073856,0.874767415,6.123542642,39.17196561,10
0.578899083,0.660068596,5265.023707,0.539859873,12.53081996,617.9346677,15.28299672,30.97982805,1512.937703,60.52255893,21.99558626,159.3168361,14516.58426,4.249958153,0.32251296,888.588871,-142.0355023,-51.58762887,0.225342404,0.065880865,0.30919529,1.341145101,2.435401552,0.91310948,7.952418608,38.3826552,32
0.40733945,0.626298494,456.9126841,8.759986872,8.89531412,108.2347122,16.40047418,21.90533206,608.5483589,95.27303946,20.91395683,45.55430924,16489.19281,1.675572887,0.562920661,1182.053191,125.3067708,23.31079446,0.266524662,0.081603716,0.293268158,1.056444428,0.145521975,1.506484323,7.673980037,36.70758978,16
0.833944954,0.690000744,1090.187251,5.645660849,-0.354747474,769.0326302,14.20388881,24.71241909,718.4048488,72.0127619,22.42432588,21.11392978,13646.67324,1.381280493,2.584501133,1308.201179,-33.89004324,128.3063591,0.129235879,0.070290752,0.354008616,1.505514477,3.344250337,1.259887213,5.716604661,48.06648217,22
0.348623853,0.824142562,1254.363096,5.585215761,9.11020632,234.3684433,9.335796062,28.78125811,541.8090099,112.4982133,25.61184479,29.21982443,16588.24443,4.782703834,1.287117268,1143.0757,53.1592754,36.39618462,0.216761215,0.059283309,0.400133286,1.438339147,0.100000001,0.689763673,7.432589052,33.73224908,3
0.056880734,0.762610052,74.78201718,4.404160735,19.8527994,530.7406179,16.11218921,29.90547827,1207.867502,91.86965225,13.52283997,6.232677392,14031.66444,2.781256522,0.419498953,931.2814771,-52.79498281,100.7557096,0.232367199,0.020950374,0.292504634,1.416991318,0.124010277,1.752613282,5.331851303,46.80776913,13
0.106880734,0.716944723,3552.029717,2.38959002,10.49015827,1740.541255,9.895144063,22.84604817,625.2449527,116.0429553,4.632441097,19.29886215,17123.25293,2.180343716,0.774713971,1228.07337,64.82826637,221.1426455,0.176685327,0.061791939,0.334545082,1.397089026,0.106209227,0.475782606,7.16621665,39.39687684,16
0.312844037,0.656440156,1646.01624,0.041267222,-3.508644153,2171.953125,9.463070609,30.90401082,1031.079988,59.54737027,26.14369751,0.764845606,15646.39693,3.963166699,0.428750263,1512.933051,157.5511423,169.094974,0.144679248,0.018117826,0.353125862,1.326081544,0.196616751,0.49503826,7.526669937,43.13566654,12
0.56146789,0.735680335,1404.971121,1.918819464,21.68395202,1005.831479,13.0844208,41.94905839,1263.536514,74.7254919,24.64314646,14.23481608,16197.19785,2.981930818,0.340859585,1160.59301,119.3078909,-68.13098309,0.144479056,0.013131177,0.357065355,1.563196711,0.618829884,1.521220015,6.280821866,35.07603789,23
0.213761468,0.637865258,423.4854017,0.491640148,17.41575854,56.58316261,10.43801894,33.92400251,475.0148931,72.5268171,6.665028953,12.90447594,16534.30403,1.820476201,1.404214183,1242.277516,136.2142555,30.67992647,0.173074739,0.073956988,0.362616172,1.398452922,0.455236706,1.231434599,6.32354226,42.75868925,5
0.433944954,0.741378027,1201.549613,5.179209468,11.03754474,23.58969515,16.71367889,30.17299451,461.2140702,97.51077286,24.37272163,9.267230955,17024.3771,1.552332798,0.047272471,1020.871542,-55.44828103,169.0601215,0.219380619,0.045153,0.384141496,1.379999995,0.145269158,1.31235646,5.453609226,48.09556052,6
0.37706422,0.59797507,366.1401281,0.939808839,18.26005941,86.0605664,8.499612891,24.84079956,1013.743643,68.85901085,4.368359999,140.6879422,14260.5287,3.163883094,0.987780237,899.0791514,-84.2087964,17.8956892,0.161577057,0.063122489,0.321256462,1.391198457,7.328543832,1.404099791,4.226446391,36.62703709,9
0.516513761,0.648793453,1312.502814,4.213102479,-1.343419787,409.2032604,7.161227724,39.76392749,956.8163109,68.02970496,6.359384454,8.157934225,13739.44746,3.250270324,0.072218579,1166.906668,-3.237083066,233.5862928,0.235685346,0.107510669,0.406541368,1.239771926,0.104146041,1.337509723,6.015630802,63.72190922,19
0.094954128,0.760009672,5090.462088,3.319481508,14.34596837,477.4123952,12.41272759,32.31968576,942.8455287,57.45342705,19.75214003,17.00634065,14763.41217,3.28440584,1.477983175,889.5989011,133.6955882,144.3370055,0.229311029,0.135943379,0.265500852,1.58932328,0.912974854,0.935781342,5.37362115,39.57850131,19
0.093577982,0.689601068,76.93795652,0.653288955,5.425590916,29.8615052,9.019825622,32.32341161,943.2472877,63.76612648,5.55935489,8.546749368,14736.87585,3.674915131,0.629003075,985.1453914,-57.67047343,62.7199643,0.119776785,0.046455877,0.375888291,1.300519976,0.136018103,3.938755832,7.249831052,30.12266667,21
0.091284404,0.678486917,2217.990184,1.992439331,13.41244697,240.1865802,14.49551479,30.75891035,726.8899445,110.861023,16.18016821,14.98525364,13255.01739,2.421549003,0.955317328,802.9365315,40.60057049,83.5335741,0.163028888,0.062869014,0.3620398,1.444778329,3.551754093,1.799872689,5.375421626,40.24230042,24
0.199082569,0.720925465,4347.116922,3.541949363,16.58902555,1236.982673,14.06970818,37.84814038,1123.128833,84.22673384,13.91363478,0.447873462,15842.54886,2.649270828,0.525273284,1849.040798,6.080764196,1.24405266,0.169533168,0.09708345,0.37565972,1.348189926,0.130466433,0.907177704,6.392657627,40.49495615,41
0.250917431,0.701623798,4114.851666,0.429779654,7.396823138,598.7678937,11.05010308,44.7245618,1227.047329,44.62362044,8.116801962,4.417479085,15537.1039,1.733290305,0.367126575,933.0054455,38.13813155,30.53832281,0.152575758,0.0779622,0.254859028,1.355655243,0.138767008,1.396461342,5.466917813,52.63447731,28
0.777981651,0.74733506,1073.6133,0.786342443,-0.114367944,78.43685801,5.550130218,30.76310286,343.6537714,87.04856984,23.7534437,38.9595822,14994.93476,3.840017525,0.65199632,1314.900166,12.54407246,-29.22953356,0.218685883,0.018994484,0.313325965,1.393486003,0.136387848,1.836754035,6.12928347,40.26432125,20
