"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.430275229,0.737076573,884.6042378,5.812314801,11.03240928,489.2040547,13.29005606,37.08951546,1523.456142,108.2839019,4.702948431,3.085740135,16859.2963,2.068032927,0.385459822,1354.904522,160.9735241,179.0288152,0.138488049,0.095267478,0.300723016,1.369619941,0.595838097,1.752613282,6.99496986,31.99808502,10
0.504587156,0.661969134,1452.923443,0.021042657,-6.340824757,1683.608944,14.85233052,27.98833021,1411.752715,104.0796338,22.4102957,0.170789824,12336.6958,4.001900665,0.104954905,1374.613497,-50.19917913,177.1643569,0.222081633,0.10403669,0.308864601,1.370279323,0.297514794,1.473634027,6.532206216,56.99722473,39
0.328440367,0.650452543,1522.895169,1.385971892,11.8494187,68.58104296,7.842878972,24.77820927,945.9589471,53.37885201,18.70789587,7.825559257,13248.77422,3.127911087,0.057521222,1025.227369,-83.99568639,204.2296054,0.147739466,0.122384066,0.304409469,1.267565153,0.124644686,0.986777324,5.585512482,45.35776975,14
0.778899083,0.689630676,5230.12578,9.862496851,18.30913828,842.3735038,14.46384854,42.67643947,1308.79568,100.251543,2.815037191,12.99238673,16132.49277,2.006420312,0.148299331,1229.542003,-72.22265834,212.6768183,0.213133385,0.167278467,0.392867345,1.39562302,1.656136962,0.916866158,5.609159076,30.11064787,9
0.568807339,0.635266962,2045.187476,2.169376552,15.89787518,504.2330321,10.64139952,31.33091227,900.9018466,112.116472,15.66540053,8.823122003,14257.04674,3.911644609,0.325501137,1017.814234,-88.53088362,123.9707454,0.228821179,0.0116708,0.270077332,1.297775286,0.272170434,1.367587661,5.932914282,44.99417643,14
0.344495413,0.709637705,4553.396398,0.594607756,17.22869461,1117.386771,12.55428332,31.22311505,1580.824603,99.38414741,24.68487233,8.546749368,16510.34453,2.927675716,0.38409639,1036.556857,52.14151075,-66.98242934,0.151599891,0.04895972,0.441709477,1.414920696,0.184211306,0.8929691,5.997876865,38.50825257,13
0.848623853,0.681354531,56.86213193,0.782846507,12.54852593,105.2642628,6.526854402,25.44754714,987.3377241,57.4478924,22.95415014,27.94274574,12059.64707,3.693331263,0.376947848,1046.600153,-33.85162973,72.48787832,0.165280293,0.055322129,0.245129506,1.524044207,4.013534713,1.772267887,7.496175895,39.85745234,54
0.458715596,0.72575464,922.133985,2.119816904,15.49574783,1465.927585,13.67095161,25.28872585,1278.2637,103.1334783,21.50826413,13.74679644,12428.51901,1.87107044,0.032837242,1833.040808,70.43422539,126.9777685,0.143954376,0.099577445,0.361082062,1.418317999,0.404975933,0.599910979,5.113219176,36.04715219,20
0.388073394,0.637415552,196.4063213,0.23195068,21.27624929,1194.249867,14.45518828,33.8604857,1361.59125,85.51640526,16.81502116,180.0740377,16921.82854,3.927839543,0.077283692,1141.124783,96.25121642,221.5584163,0.202207792,0.021464646,0.38588364,1.439914622,0.094946673,1.513086397,7.933235943,40.13335111,17
0.819266055,0.684938427,5047.887716,2.200625371,-0.921942312,91.92961287,7.099810117,25.24125803,1328.980529,90.31050813,20.89542007,1.633382118,13827.6939,2.894969538,0.323185722,1156.711984,-34.29954838,77.95345778,0.167855558,0.006004026,0.284870118,1.404044036,0.833996658,0.482679634,7.796272748,45.54604671,5
0.511009174,0.642277354,113.8532028,0.658463834,2.085239514,35.38683921,8.454848416,21.28989914,860.7651771,95.26058685,27.27448625,10.98220452,16668.8672,4.242429899,1.287117268,1016.479792,48.84763703,176.2471258,0.248117177,0.065510525,0.265879303,1.468107449,0.101130632,0.602285993,6.43215684,44.02563929,8
0.125688073,0.688259476,1411.141915,0.756026683,4.695357679,160.2817583,14.90249403,32.99333854,1585.355736,74.7254919,26.14581734,0.897565992,16320.72791,2.471647837,0.156560728,1365.632585,80.66581933,14.48210751,0.234285714,0.045188717,0.316742412,1.281869016,0.583275155,1.512532569,5.981935985,62.00486746,12
0.87706422,0.70122484,4260.941603,0.656920911,10.95737882,256.3771699,11.32528256,35.67115264,1631.358309,66.89390042,23.29909287,117.2771,15091.75177,1.913101481,0.360876844,1193.84632,-46.1171839,138.8389475,0.231985689,0.020950374,0.387276408,1.400067616,4.177789469,0.59381223,5.679411345,37.7739726,33
0.416513761,0.603602635,4336.725014,2.066267616,6.562923706,231.5923696,11.6072455,34.17783187,1155.257841,57.49921207,9.784268843,39.00186837,13210.3648,3.791451195,0.291055687,1946.325023,2.985481938,227.4941631,0.194285721,0.109407399,0.273580212,1.420578698,0.100357334,1.215542244,5.538854646,45.59080514,32
0.996330275,0.699479788,27.9183066,1.46846173,-6.054007715,490.0236618,14.28660179,36.95352701,1180.564403,89.99555324,20.5165814,14.93789625,13839.41199,3.065080263,0.01823047,1687.186221,-12.50843842,84.68531416,0.204838228,0.064101673,0.334403139,1.398794482,0.103585102,1.134765148,4.3129307,48.51838596,12
0.223853211,0.775028796,322.7848091,0.146282034,5.044400645,42.41226349,8.285577196,25.77463251,824.9065427,106.4375383,22.55734359,15.29546421,13941.38355,2.943489671,1.20843107,1544.698937,134.9204674,95.91856099,0.227668067,0.059010973,0.468550887,1.421588397,0.335079481,1.108319063,5.272201866,55.86301557,24
0.926605505,0.757137623,1659.485377,1.246339812,7.849237055,29.57637655,11.86001175,35.39497489,1284.266062,122.7828041,17.94878682,8.140624038,15479.067,1.745616511,0.880538247,1142.056411,144.5150266,-1358.689613,0.239325744,0.032719677,0.309164985,1.348672862,0.290667927,0.660114517,5.22511413,47.08096939,2
0.448623853,0.642164385,4194.439995,4.550339217,15.98678297,747.941382,8.947157349,39.33933084,830.5452692,91.98280066,25.41096126,18.74284334,16823.13485,3.278740038,0.03182583,1681.370228,175.9296983,135.1610652,0.216299269,0.01845058,0.320502195,1.366166352,0.18272602,1.493598893,7.843381419,49.49152424,3
0.637614679,0.765905426,1089.021118,0.669673227,-2.198821306,521.7214812,12.89623437,29.29941612,1013.743643,66.07344456,23.22942411,13.6678576,14940.71537,2.594551388,0.050110546,955.6993435,-36.19520972,91.00571394,0.152094358,0.03003946,0.375901818,1.56643046,0.129144226,1.969417886,5.564667784,62.8970729,15
0.373394495,0.686809948,122.5869942,2.566249143,7.540502392,124.9084058,14.80560707,29.20110224,1023.397422,84.89908683,7.282301806,2.858781058,16253.84199,2.792960791,0.258105428,1242.104712,-84.42553263,-101.6034979,0.211470899,0.076430619,0.321831644,1.550951403,0.650340961,1.664387686,5.726915203,40.98864882,15
0.486238532,0.620747311,602.1431313,7.708804623,19.4891017,525.383839,13.21446466,25.89387916,843.2114195,104.7257351,24.72825673,124.176225,16053.89397,2.229298525,0.185862844,1183.819153,-50.87673637,126.098634,0.216104792,0.090448604,0.363941649,1.492397598,0.523644947,1.230901555,6.173484,28.65468827,28
0.621100917,0.672915682,4997.821745,0.011943255,2.332017597,376.2215299,13.40954678,26.23226986,1220.366766,39.00241739,23.91243975,130.1630981,13695.09704,1.919239251,0.505149819,969.9228038,-105.139421,70.32970282,0.184953444,0.048230852,0.287172439,1.35452178,6.632961107,1.084350773,5.436013621,26.72435233,16
0.690825688,0.750197164,1004.274023,0.025853308,0.161619434,156.4976331,14.35652074,36.70704921,712.8686076,102.5746235,18.42568698,11.40688997,16120.54375,2.855042238,0.701610254,1225.593486,-88.98051395,-370.7445823,0.213998938,0.01340449,0.338741334,1.41545907,1.274103693,2.462888161,7.273719867,50.81651313,5
0.660550459,0.766849681,502.0214054,1.261045978,15.14258854,476.0580182,7.534974893,40.84391794,1601.063192,86.09060057,21.31618413,20.17437019,15815.22478,3.541889783,0.350231193,1836.183223,12.34739758,42.10436171,0.141998777,0.098326456,0.366306597,1.296635012,0.123723515,0.536816239,6.305794209,40.07816277,22
0.464220183,0.644703336,1898.853475,1.794991741,17.13235883,500.8337878,13.26112716,25.78726493,1085.108669,65.59378288,18.65322372,22.05803013,14336.28965,2.855701147,0.210138708,748.5320744,-108.1505955,151.6814536,0.223750318,0.031256114,0.313325965,1.391320566,0.364596656,1.449061602,7.80429881,40.15043394,13
0.711009174,0.636633877,988.5820956,2.093423693,12.25149875,25.23138819,11.24930602,31.51199789,796.1318588,84.82961487,23.56863279,42.45756043,14912.52145,3.355460592,0.190223141,1045.022604,-97.08816577,-105.9496244,0.226238532,0.050528443,0.400362876,1.471350614,0.103932255,0.558093524,8.008022632,54.8863949,19
0.279816514,0.614784224,2384.933376,0.075029905,17.71866739,56.73910506,10.54540351,40.81753923,1024.091508,126.5263758,22.78116527,115.797461,15556.38922,2.229283466,0.681792145,1624.68674,-58.24962173,162.6680749,0.22557428,0.10545692,0.303101809,1.406082607,0.45041066,1.098427731,5.507346952,40.18493406,18
0.610091743,0.654114861,653.5546078,7.212810727,2.247201136,346.8144037,13.95541015,24.78828138,1630.585545,63.76612648,20.27460114,34.18122882,16687.18226,2.316790391,0.651797748,1328.837712,3.464521873,17.8956892,0.193777594,0.047994106,0.402884251,1.383831927,0.13149079,1.641891077,6.54825119,46.41222413,43
0.333027523,0.598227366,4833.390902,5.910922968,-0.823060038,906.0516024,6.402490548,33.12978517,762.5658221,106.1329159,6.45501486,3.830556946,15057.30506,2.545083228,0.64611134,1160.59301,56.74844353,128.1072293,0.171612907,0.060144331,0.380900574,1.398101794,0.206965349,0.548283288,6.878567539,42.25999543,10
0.640366972,0.640758742,71.66463095,0.540535315,0.298553785,701.0539752,15.30806586,39.22531452,1631.137804,56.11327232,9.062675097,16.00847028,16291.22372,1.622341178,0.059045544,1405.293271,-79.63950175,21.02047319,0.159475652,0.191639736,0.466258062,1.317856531,0.285692743,1.071208788,7.446704477,36.92674161,26
0.530275229,0.637832042,1334.533622,0.644363613,12.28944413,592.8686049,10.90879467,31.93854617,933.5371909,57.45342705,20.36992995,7.080931861,16408.84325,1.798960487,1.078242012,1238.000352,-8.531698676,143.9746843,0.19497836,0.133642179,0.418789694,1.38622578,0.412084057,0.591555891,6.275699942,27.14295337,20
0.541284404,0.749338014,1385.662169,2.402883049,22.68313795,594.3244937,7.19171554,45.16552896,750.5855337,108.1316585,27.01103861,101.0575978,14430.70259,1.934217309,0.168289696,1849.040798,122.4010206,-0.443679061,0.150809345,0.079867883,0.384141496,1.396435535,0.115882916,0.837512039,6.280821866,41.88318475,24
0.629357798,0.646111034,1956.809467,0.36287787,4.864862079,151.5424382,9.607963503,29.07934059,964.8131699,92.02680423,15.22934229,53.11799253,16201.62539,3.821667836,0.735257627,1066.324428,117.895392,-62.76386643,0.135260241,0.076156174,0.334374686,1.480940275,0.179941532,0.476510857,7.9808623,37.38174598,11
0.798165138,0.725244246,5012.993056,1.925530859,14.15089883,172.7517007,14.11326024,37.9480591,1183.232948,84.141668,6.3417129,14.07068464,12443.95891,3.730333233,0.289757484,1331.953471,-6.043745396,110.6050392,0.120915178,0.181998026,0.396841538,1.242948614,0.345397247,1.978998163,5.753090277,36.32730637,20
0.990825688,0.769904285,593.1329544,0.014487919,1.151399608,1722.65836,12.27485463,28.51714126,1054.438355,78.88527931,21.44727663,42.80574713,16377.57219,4.202581786,0.497922953,1212.763219,-21.8665568,156.318863,0.20964803,0.083998062,0.301949676,1.392924692,0.103381313,1.392516593,7.929301289,39.66842181,23
0.491743119,0.632128922,2002.851106,1.661725731,15.85856955,1417.885256,13.4257151,41.89177985,742.6456499,65.98441042,10.54880881,83.37535795,14398.74123,1.426663524,0.861791955,875.2917955,7.986027795,-83.06393373,0.181733175,0.063192413,0.330741464,1.522988349,0.35069067,1.783692026,5.124154729,29.34713255,22
0.178899083,0.737987809,4243.131507,0.016431244,3.328346031,36.3559764,5.082019816,32.53599249,961.8775829,48.45443524,18.46524105,2.883325197,15877.16168,3.769846489,0.424453211,1293.928516,88.80785385,72.11058264,0.228137433,0.10626023,0.269272953,1.565182418,0.17476585,1.091934889,4.805456475,27.52502615,8
0.880733945,0.706196568,323.9186734,3.472703041,8.615148102,644.6985191,14.36053626,24.66778825,1336.684146,82.57673119,6.232107252,14.56288039,14839.86692,1.248209751,0.100774828,919.3407208,91.04429547,47.60805514,0.194078416,0.039749824,0.326272061,1.245709948,0.172349105,1.206396602,7.405671504,51.06433824,18
0.693577982,0.722534554,19.60832053,0.73776131,15.23286937,651.5136175,10.49814584,26.33715385,1116.006554,109.8851916,20.11428588,0.029247004,15543.73914,2.890140918,0.258149609,991.8547143,-5.542346916,125.7390012,0.199464287,0.064633341,0.282276938,1.421115223,2.465782427,1.054797044,5.249337322,59.95947472,25
0.957798165,0.740403096,1250.619417,3.309069286,4.535208628,37.54015791,12.42866515,28.64036534,864.6227099,112.1732796,8.794941561,6.186525185,13650.77619,2.958795312,0.786385593,981.9694782,9.387890835,46.78728209,0.224857641,0.064701192,0.368657468,1.587070424,0.814854965,1.189029792,5.59847299,39.98983364,10
0.490825688,0.760514671,1639.692974,1.204413864,19.69523391,430.6426551,13.92479912,30.02751579,890.4111926,96.94777518,25.58679638,8.463256747,14252.36556,3.14038337,0.815021469,1544.133153,33.58979451,-38.24184289,0.161391701,0.058657029,0.3359732,1.437264761,0.205984829,0.604968449,7.743606106,51.14274549,28
0.420183486,0.752430372,1400.116988,2.698277408,11.9912256,168.2464039,8.254397812,26.46195792,1158.403949,58.47958427,15.58384054,1.854272721,15418.01423,3.322135418,0.086747458,1243.859648,27.85693999,119.4999175,0.148571432,0.059283309,0.33529166,1.617334171,0.100288885,0.422445496,6.123542642,32.75894553,26
0.875229358,0.762881326,1923.561103,5.209574198,-4.186540533,179.5448726,14.2388148,48.85955378,1253.606438,75.50744674,11.93143711,14.25049943,13247.19931,2.826447305,0.433802175,1348.104299,130.2096396,95.80898471,0.149553573,0.079172721,0.317446674,1.326573715,0.092465313,1.988629311,6.11740591,40.56265228,11
0.359633028,0.790016981,962.3589234,0.046125066,18.36435191,1792.164529,14.05623145,36.08655969,1334.339787,91.09288337,14.33742391,12.30830336,16917.80881,1.638592223,0.171986577,1272.904762,15.87411715,-114.7837775,0.162049585,0.110718473,0.326607088,1.355124919,0.174777562,1.123211587,6.939788526,48.91238463,39
0.141743119,0.757367891,847.8224885,0.095626321,11.96876459,207.2209432,11.28873006,32.33400268,1191.027502,82.38603982,25.42012369,9.362493586,16385.29396,3.359604267,1.496302607,1742.051901,127.3086333,8.3875,0.192979307,0.07341621,0.36684144,1.393657721,0.13082559,0.689766646,7.229637493,39.75439754,18
0.983486239,0.711720294,4966.733271,2.744717068,-0.412891445,57.07733352,9.358822805,51.54039678,945.7700839,79.37006371,17.99135701,0.621656659,16661.48236,3.040682718,0.579782555,1274.390721,-88.43318708,41.90895643,0.145007797,0.070403331,0.379500843,1.373529151,0.114218012,0.56796033,5.38141352,52.25372832,11
0.295412844,0.682059971,22.5065211,3.417225715,17.50821707,1383.258646,14.09538034,28.78317516,531.7232497,106.3168383,5.330541658,57.09680338,12363.95106,2.754970387,1.073701215,1368.408882,73.56573512,126,0.177562896,0.070803815,0.382616413,1.382037306,0.120612461,1.0901047,5.709439734,63.64431273,33
0.944954128,0.7515078,4137.818296,2.427405134,11.03754474,957.4692108,12.96947418,32.08518674,1202.687459,87.99553038,27.29296229,15.38137918,15407.23885,1.669576839,0.482123028,1199.060019,36.24474522,131.34587,0.191482667,0.033364202,0.316784099,1.391198457,0.119110779,0.772203388,6.743643882,39.76141079,21
0.553211009,0.643774424,1286.552272,2.67028819,3.369881973,633.6037559,6.399651332,30.75891035,1323.026821,114.0308674,25.90706878,10.67385862,16097.32789,3.875790418,0.629003075,836.7690999,14.03136133,-107.9730382,0.144459679,0.091320939,0.386596004,1.164695196,0.13043353,1.10588061,6.578699137,60.05704816,60
0.816513761,0.691947538,1872.287142,0.626483533,-6.68635366,57.96589447,12.34799558,32.67472261,971.6106335,96.99774471,6.02716116,9.606219081,13476.04327,1.3299305,0.85513455,777.5955056,-89.53592597,-312.4482841,0.202251082,0.045291472,0.314731484,1.592857152,0.777607452,1.116890696,6.850543163,85.09916589,22
0.018807339,0.680753885,5020.832619,0.947814524,10.01962869,266.6888612,7.387220932,33.07406644,950.8936066,118.9012663,26.59113217,37.36905032,15690.07643,1.846609739,0.96983024,2010.368552,58.86080665,14.51505224,0.150069893,0.04277062,0.324529555,1.318719746,0.107127945,0.590556826,6.549330682,24.58392435,22
0.74587156,0.662553239,140.1683802,0.835464041,16.51418209,1101.729179,7.85188931,25.90181872,461.2140702,66.50669273,21.29764109,19.24148126,16068.43434,2.212345034,0.229614821,1704.61469,166.6990819,-154.9899191,0.178492988,0.030371589,0.305357128,1.467206348,0.102757064,1.278130935,6.656116011,43.22211226,18
0.186238532,0.652820557,37.00316018,8.759986872,-1.615193262,303.1589836,11.54911812,25.24333309,1397.275165,100.5345405,7.820429232,53.98926807,14693.68374,3.176179425,0.134198068,992.5935232,134.8054263,22.39150385,0.23266187,0.04670349,0.47285738,1.365519391,0.100000001,1.143685779,7.311923218,35.31676028,27
0.235779817,0.636378011,4536.395839,0.419622214,2.28664803,299.0818175,12.73974105,28.4723349,984.7099216,102.6874193,25.96232785,87.48018068,13247.56209,3.803965674,1.157503513,1197.361735,22.78743427,6.198297872,0.263030858,0.051659223,0.41076234,1.302024297,0.133257793,1.918362458,6.0790604,38.80352588,19
0.76146789,0.667223023,1199.803271,1.293611267,18.27963262,630.9089307,13.62315169,36.34914054,849.8288041,97.84731666,27.47576219,152.8294227,14126.63927,3.261159195,0.018158871,1401.008348,59.03657086,14.1330435,0.119776785,0.051388267,0.368772629,1.119922035,0.335142819,0.71997691,6.284927423,42.27755816,41
0.672477064,0.757986762,2507.943656,3.170227729,14.97596306,957.4953789,10.2571466,34.21239198,695.0144864,100.5136507,19.97543867,6.764730551,15324.58523,2.508684595,0.540699298,1148.619122,76.14379788,-22.39217557,0.186440676,0.038488046,0.330871995,1.505525228,0.153865733,1.254241186,5.861073564,43.796643,19
0.103669725,0.756261699,551.0480819,1.678903314,-4.765472451,100.6632492,9.769604483,47.66414695,1290.381615,41.13610994,16.54400037,51.08392884,15013.41707,2.270709809,0.486413167,1485.313083,18.25738835,37.81835833,0.157013438,0.023374629,0.285848498,1.380859206,0.261538459,0.952879978,6.470577157,49.43633608,16
