"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.558715596,0.791809233,3159.826358,1.555360183,1.564103883,387.1009688,10.96216284,31.93854617,849.8288041,37.00261038,21.66055992,68.71395226,16059.23089,3.606868712,0.04331977,2069.045917,-65.18568529,169.0601215,0.180732984,0.097046708,0.2544828,1.398101794,0.982828016,0.602689202,6.154700972,39.53773905,11
0.687155963,0.72492064,44.15376263,4.324921046,8.587564106,489.7649661,8.042981731,42.40232546,738.0156183,98.18219271,1.86653276,87.48018068,12910.55581,2.362047529,0.560920067,1163.494288,16.2198594,125.7414533,0.212121751,0.032671631,0.493020649,1.350511476,0.139225052,0.859337056,6.054478602,41.77105575,33
0.013302752,0.699936614,4355.148036,1.246339812,20.478849,559.7523904,14.20918979,34.55801661,998.6786773,91.38776756,19.7616798,5.196707819,16995.73904,3.927839543,0.35116915,1856.290773,174.9143268,242.6916141,0.202083333,0.10545692,0.371893522,1.410068901,1.577415539,0.57471129,5.546596006,39.19326204,32
0.696788991,0.72010671,45.51458623,0.631558603,8.682479845,842.3735038,13.40954678,25.06466662,1564.658492,113.4521642,26.57072253,0.445811936,16271.94947,3.516751115,1.912864664,843.4531797,-119.0916651,120.1039401,0.201196711,0.025340769,0.422187511,1.421115223,3.377240811,0.925987821,7.306212098,50.64903503,26
0.759633028,0.711228805,569.9483183,3.765957565,15.71209356,268.3935518,16.83066848,40.5711506,844.8366816,94.26814856,17.62061978,6.766940009,13839.41199,2.083215688,0.213400204,839.2561748,-12.4823839,49.48431492,0.17843985,0.0779622,0.425530656,0.868749991,0.102642561,1.183952101,6.99496986,54.001373,33
0.657798165,0.714116794,5256.835264,1.553083969,16.03507366,960.239337,8.895994918,41.84305724,720.1220703,65.32061971,24.80377964,8.14751681,16120.54375,2.516256979,0.654533448,1555.431432,-123.9342425,194.3164617,0.19872458,0.026932023,0.296944263,1.49192906,0.203744961,1.469671035,7.717536731,40.91163776,24
0.306422018,0.726678482,1067.843687,0.317351873,6.424335807,633.4802268,15.22969308,26.15103282,988.0637968,118.5103006,26.19079829,35.26079567,16526.32794,2.264961198,1.154708361,1365.79031,-44.67397958,35.91378242,0.206632067,0.11090708,0.341334575,1.395341633,0.082501523,0.475782606,6.573849811,40.98864882,47
0.219266055,0.655716746,4588.118265,0.405360634,6.244506655,44.6989408,14.01346564,25.6056033,689.7641226,63.78997092,21.64410395,8.041931603,16238.94759,2.229298525,0.778825685,934.4800453,81.17954441,68.13491124,0.120319359,0.062195638,0.274135958,1.394352135,0.110027622,1.003561924,5.861834222,35.71754242,20
0.823853211,0.733846965,179.8136739,0.669673227,5.40038424,1445.550998,6.899154488,27.53954673,1340.58097,121.3478004,22.18359412,5.020823442,16657.01026,1.560235075,1.144621727,1665.44849,-78.51852279,41.90895643,0.256388833,0.052482658,0.377128928,1.400067616,0.100116579,1.677712623,5.862686376,51.21231767,11
0.536697248,0.65673243,3143.243869,5.476026625,1.599885547,1618.790466,6.870983491,24.89576406,1396.98599,94.55597968,26.9091572,10.68518019,14882.46638,2.781321184,0.257997672,1084.49189,45.07498522,131.6674622,0.211470899,0.031961775,0.377518558,1.404952033,0.204393152,0.477717393,7.129439421,60.05704816,5
0.108256881,0.510867397,136.6014091,0.169599292,11.81887902,399.214012,14.16129459,26.73532424,1036.55366,88.51776884,15.98419521,39.82064459,14454.30009,3.838332342,0.229614821,1859.102249,75.05743932,22.27161234,0.142255641,0.058657029,0.424263222,1.55678758,0.583275155,1.46916876,6.357577945,32.29516712,54
0.1,0.692855348,4.970189827,6.063272381,12.7304361,430.6663948,8.729572778,37.18818859,853.4898892,110.861023,20.31273315,60.69192377,16112.45398,2.955885088,1.871790829,982.2943356,-77.61711254,19.04970819,0.162619449,0.084613143,0.40532634,1.349124895,0.267716249,0.481062681,6.519673985,46.51633938,32
0.144036697,0.723908931,345.556295,3.07364099,-0.555645612,623.2711058,10.16725745,25.63803187,1295.308128,108.201809,28.569086,27.94194866,14260.5287,2.579874671,0.082174383,1604.329475,16.48361281,2.512596366,0.119999997,0.014150415,0.334215999,1.455811388,0.109827654,1.176337366,6.12355518,33.90212669,10
0.701834862,0.673366508,21.07493423,0.581986059,-1.951124794,593.9631097,17.09829513,27.7115609,1207.867502,89.40161474,18.54743371,22.37767271,14253.73373,3.085129202,0.466505096,1244.750429,100.7278939,212.6768183,0.22259012,0.013940059,0.216239709,1.131620676,0.283105949,1.599734227,6.525942239,80.84976526,46
0.682568807,0.693695375,4966.733271,2.566249143,9.292024912,172.7517007,12.57377214,35.71982328,459.7199899,97.53508933,22.10570647,7.01736192,14980.87979,3.164507616,0.940223261,1142.962551,135.5692379,104.5317509,0.219582479,0.043131212,0.334679653,1.588097429,0.158935201,1.023644661,6.337568001,39.21955108,20
0.28440367,0.804589304,352.3881659,0.605797409,-2.319408116,29.41363086,12.16865445,35.28237234,1079.01417,81.50791579,20.00962838,9.784490231,15664.01823,3.926660276,0.035361612,2046.387427,73.05389848,-339.8990406,0.207699052,0.004945859,0.470887284,1.47051887,0.445207267,1.702164452,5.166239966,52.58595258,38
0.18440367,0.586636419,1519.654017,5.077190208,-1.728148258,114.4618682,14.92587626,26.28263474,993.3824249,60.8785191,20.8317073,14.67653437,14258.57029,3.213825423,0.05948923,1001.579888,137.6651754,118.0262721,0.23862513,0.105901921,0.391503318,1.340474618,0.062500001,1.580453801,7.700331242,31.94214689,10
0.111926606,0.679723117,5049.664034,1.098640054,10.49015827,228.5560774,10.85536795,24.47140922,700.1717588,115.3033033,21.59949184,85.9047619,13747.13102,3.855772085,0.607755506,1230.553983,-111.7103642,-19.36793399,0.206711543,0.103904269,0.37978018,1.383241103,0.100000001,1.21531639,3.372022845,59.72340994,37
0.25412844,0.807955509,5124.182749,4.338293915,23.6002623,525.8486197,14.11806624,26.2638289,465.4082383,112.5532277,8.815159385,33.43933669,16251.68745,1.766175173,0.786385593,1788.643818,56.13580424,186.9368428,0.187503063,0.054663451,0.432536674,1.386993786,0.172646449,0.676782205,5.229213178,45.05183496,38
0.149541284,0.737323093,5026.977278,0.104877677,19.25971995,642.3333907,14.27203431,23.73117972,1440.147785,62.14101495,15.6844428,6.208368147,16823.13485,3.719467054,0.020165565,1106.721823,148.6102545,48.70880849,0.21796074,0.056966096,0.420104248,1.394010113,1.354196176,0.611823494,6.580506942,37.37799267,9
0.141743119,0.757367891,1148.784509,0.951386343,-2.150894069,603.8148782,14.39399327,48.85955378,1174.059155,91.88267481,25.64040132,8.636802078,16624.94433,1.450964615,0.322044506,1094.95827,33.73234492,60.15942311,0.193363476,0.066462949,0.258290612,1.520163724,0.115834847,0.608610544,7.046212831,34.00121701,11
0.57706422,0.653883872,638.4866607,0.295189884,7.396823138,1549.779577,13.51155208,29.45656228,1026.358497,117.3087429,8.570816911,59.97362983,14608.29913,3.836030794,0.605628901,1228.07337,-3.471787653,121.8902643,0.219460915,0.153815008,0.388342782,1.363328777,0.105973531,1.092869938,5.564667784,40.32671099,18
0.221100917,0.580791807,1266.7722,3.813913457,3.754134775,426.7856785,10.90879467,43.75566644,985.7372226,121.902663,24.37272163,3.046349042,14527.24116,2.126617801,0.208340827,1297.245397,-43.71529386,67.54532644,0.203791723,0.044652548,0.428174467,1.572917562,0.09958084,1.093146266,7.319585266,51.41540413,8
0.037155963,0.688603863,1378.074164,0.502476017,6.993407762,144.0126031,12.01732235,29.01131611,1183.066232,70.59774486,8.091576486,7.401486989,15333.41888,1.899788378,0.8575406,1355.83766,-72.74232724,136.4656062,0.178527005,0.167278467,0.366779329,1.354840104,5.436178959,1.358315836,7.766206222,49.4674935,16
0.35412844,0.672159609,373.6750959,1.068483048,15.2414923,54.27952782,8.367932343,24.91475651,740.8003586,88.41325446,18.17931229,18.25232685,14649.39418,1.706523935,0.592887034,1488.871221,-12.50843842,2.188499243,0.123632793,0.07341621,0.292689256,1.289946709,0.241044533,0.694676007,7.613107749,53.34479412,35
0.623853211,0.651720644,2766.070282,0.402330176,17.43558481,1044.079596,15.28299672,34.44240457,799.8297756,80.65593272,26.65080916,21.59457237,14375.51126,3.550676606,0.323185722,966.6146628,-47.46943313,-13.97946819,0.198497317,0.063122489,0.354616407,1.540545808,0.329530064,0.863464736,6.748151217,50.72390148,32
0.512844037,0.753429654,11.46966357,3.825284566,1.200958368,240.1865802,14.44153646,39.31923425,1012.543079,92.68636912,16.47204783,12.63059409,15317.39202,3.5368116,0.477933457,1036.560573,66.58197331,185.1839297,0.200689654,0.040429679,0.359081652,1.409155573,1.53912695,1.372091184,4.235903849,53.74106897,2
0.335779817,0.612615724,936.4441658,0.926066346,7.951879376,141.3388709,14.78543791,36.24933695,991.3606814,78.51693978,18.75203764,0.00198188,15726.12596,1.357045005,0.761529161,1193.308881,14.8135729,126.6607002,0.158543415,0.023355454,0.483035436,1.453776334,0.246429921,0.807696781,6.806414922,36.7586833,7
0.700917431,0.702788614,510.365726,0.403888948,16.55734016,53.23613169,10.26820877,21.6836703,928.1334588,68.20157832,19.05251133,12.94333241,13734.7254,2.478193018,0.284688088,963.0903415,-25.33367478,51.32917115,0.162794343,0.023763874,0.311144613,1.531409693,0.365355297,1.314869616,6.513291495,30.8780589,47
0.411009174,0.611603069,366.1401281,1.206579563,21.50830572,1317.010529,12.6775634,24.04344208,1084.256298,43.79208768,18.47920722,0.681879006,16513.21142,4.139067276,0.55568365,902.2280045,156.591579,-166.4864262,0.144741751,0.094680836,0.380542343,1.437308831,0.154187836,1.106574126,6.049892458,45.53632024,22
0.548623853,0.760644975,2253.959581,1.081209433,0.599080919,946.7073492,14.35652074,34.68475357,579.2357265,99.69038968,22.70261786,121.0264725,12854.05933,3.885752295,0.588223137,1202.00889,-80.20706745,95.91856099,0.180310776,0.0116708,0.400362876,1.511645015,0.099989515,1.170511679,5.609159076,40.43815201,28
0.4,0.71062051,2931.229841,1.712850208,2.493241231,648.0652501,14.01561721,31.81840359,508.0613235,92.92049947,6.793420991,8.856464654,14994.34081,2.415088812,0.607588099,1283.525576,-148.9428349,30.49610774,0.210458219,0.011254741,0.37044172,1.434721171,0.096660321,0.594454016,6.627760861,41.80682368,18
0.696788991,0.72010671,1443.388413,0.600462526,-9.856331147,355.8342704,13.02777119,35.87065948,1637.182715,82.03580439,18.69239732,4.86917133,13192.66609,3.693331263,0.355338075,933.0054455,-94.09095196,287.7902347,0.17419142,0.123520429,0.431155642,1.342269743,0.65899784,1.836754035,5.628719265,44.41157147,34
0.381651376,0.610828894,5012.308095,2.653191294,13.63671076,1685.512088,12.1210195,34.58334144,1466.185761,118.8311643,24.38494974,19.13109559,12255.9828,2.485245733,0.969798452,1273.738035,90.73541989,138.6494897,0.148245522,0.045991888,0.425839772,1.400400268,0.101071486,1.473002754,5.696463928,36.08474887,4
0.133027523,0.780929593,81.36593729,0.2631364,0.597490098,728.5419103,6.589382384,29.90560449,1334.630282,74.340921,8.821052042,8.274341044,16272.8854,2.010222639,0.323825184,1057.037697,56.19336,105.23262,0.226238532,0.025163811,0.375329504,1.408335894,0.499402528,0.827920919,7.526669937,44.2213847,23
0.06146789,0.779173077,769.3070959,2.227459177,18.54917759,579.4493812,7.709477508,40.09551221,1345.312986,96.18576467,25.19153097,0.414625488,16446.99021,2.567105352,0.550989645,1371.543372,-41.28768008,21.02047319,0.12079241,0.100820894,0.284330497,1.45264827,5.486532762,0.588706134,5.75904746,45.74332734,19
0.229357798,0.613749925,267.2062298,1.556587949,2.977992295,541.0270156,9.396271002,39.20530583,871.6490754,107.6403817,4.940961801,38.61334265,11914.58529,1.856337726,0.412817691,1044.771523,74.05633954,-115.6856542,0.275619392,0.062327644,0.387337748,1.391377553,0.067600001,1.561565463,6.155342888,45.0914348,26
0.899082569,0.696712844,2607.381388,6.153052646,-1.133615431,515.3676843,11.49853897,47.53766567,1265.154002,103.015983,20.96204062,17.41263402,14881.29347,3.541498109,1.263987391,808.9500192,-88.98051395,109.6461736,0.188348013,0.071015909,0.357361984,1.44401502,0.216181732,1.568935914,4.628489654,42.76861255,40
0.751376147,0.745133184,1646.01624,4.550339217,11.77261355,643.9460394,11.13409434,53.06186044,1307.384818,93.34642835,7.225178662,9.988398759,14697.64558,3.205072855,1.066971538,1055.538414,-69.24750696,133.1740695,0.142004431,0.018083386,0.345915311,1.532989407,0.100000001,0.733862939,6.313641305,44.51984812,55
0.15412844,0.602285705,2047.570146,5.320265343,3.620521338,462.2155777,14.9146056,27.49309568,959.3312117,111.4984382,20.62024641,2.653286034,14578.29653,3.525825864,0.015404267,1512.933051,-7.708855156,111.2052188,0.137818282,0.043946183,0.347049204,1.299226791,0.137553324,0.938461542,7.940099041,41.79841851,7
0.401834862,0.630080407,4758.006982,4.059703192,-0.3130705,477.0451785,10.63769342,28.2170409,888.6672808,60.76953251,24.99515318,35,16157.09614,1.79937615,0.40075654,1274.390721,-88.85194632,-517.2517986,0.112027102,0.017935468,0.307724723,1.426675335,0.157652162,1.000145122,7.929301289,44.25368593,13
0.765137615,0.732141581,1370.427307,2.744717068,11.65349216,382.9315924,12.44035648,23.9531419,1578.215529,75.57796307,6.19382971,52.60223654,16376.28507,2.855042238,1.395202475,914.0143864,38.29804587,100.1102566,0.239325744,0.070137012,0.299347993,1.485440362,0.19600534,1.225428932,7.592745329,49.73125875,38
0.377981651,0.779173077,140.1683802,0.853882285,5.100076813,596.5496113,11.65535222,37.97366653,896.4929995,114.0308674,24.54473128,0.170789824,16694.06526,2.758895772,0.2902728,1360.429509,141.3755676,149.9904069,0.209113116,0.026451226,0.37797235,1.495777605,0.165648193,1.649999976,5.662814048,26.01184433,26
0.48440367,0.651530495,1537.057271,1.218840944,1.526435482,592.757844,8.218225797,39.48685478,1152.548211,98.6435226,27.65471783,1.708167203,12160.75075,1.961995099,0.85513455,1070.66673,-7.304241094,119.0742198,0.206006683,0.036434937,0.303286015,1.44142689,0.100000001,1.183549183,6.969897217,38.83694257,15
0.948623853,0.725845218,1464.892209,0.069441686,-0.791120483,99.40191167,12.86057912,25.1809132,932.2253215,98.13920004,13.09851337,56.27068429,16084.75245,3.353348043,1.087169476,1635.348638,-84.67614776,99.71908157,0.185808895,0.028469329,0.297464676,1.397438474,0.098606356,1.576489021,5.723295079,40.94914313,21
0.044954128,0.763802922,551.0480819,1.227466798,7.25565364,343.6623769,6.998633243,32.18692722,1584.288812,94.24049981,18.58921162,9.856890459,13178.77779,3.017064617,1.020405541,1615.718562,-88.63883555,254.2236214,0.161577057,0.022651335,0.370556506,1.448044222,0.116781368,1.238927384,6.946115887,46.20870196,25
0.080733945,0.660263002,32.5880867,7.101444455,15.55813247,761.0483718,7.544679097,32.57494108,1576.564353,79.77364129,21.11248001,6.764730551,14300.55952,3.038495025,0.257530752,1374.593425,25.18697196,64.1899592,0.120915178,0.129186173,0.364049533,0.939638458,0.272170434,0.740101965,6.418552104,39.43715107,20
0.3,0.60792596,47.99745027,10.9193959,21.47880208,817.2195122,14.30989619,42.63498284,896.9876308,48.8993465,18.47223652,0,14881.19721,2.048448454,0.111540588,1550.619076,6.2544273,1.070636295,0.198037978,0.028035564,0.273479787,1.321065815,0.14419476,1.352690641,7.271014563,39.83165716,21
0.533027523,0.661509778,4193.997206,2.67682048,-2.251919098,880.8079638,15.13211606,26.97695946,630.441433,57.42115305,24.26105026,24.93152675,14257.04674,1.859450351,0.642614014,1003.690868,74.72630711,48.03084244,0.197610562,0.122384066,0.366928995,1.396435535,0.500839256,0.776174954,7.760779334,77.96666444,12
0.775229358,0.635252368,215.5865485,5.34536409,-0.778448025,781.0867853,15.51211954,25.90084679,862.5267408,96.71843472,10.09861345,9.852268364,16057.33444,2.815712481,0.555950243,1270.827734,110.3627445,27.96873255,0.231345455,0.058475643,0.402962073,1.318421158,4.366119459,0.774677598,3.906399874,39.14388224,36
0.271559633,0.750632371,1450.363289,0.278514279,18.30913828,849.9141458,12.73974105,28.86128846,781.1767351,87.84618485,17.96916186,2.785800604,15718.22602,2.900665935,0.048779022,1740.325112,74.81784188,-362.906817,0.104675323,0.107406969,0.498024832,1.379281526,0.104504015,1.087895255,7.338083142,38.68758215,11
0.586238532,0.766796493,770.5723397,0.617425334,7.849237055,538.8929332,13.35700629,46.47191846,1139.372841,119.4508001,21.10715142,7.400790012,16343.98267,3.665971764,0.223782686,1321.106046,-84.0836463,-103.5778427,0.170894434,0.0822789,0.381482508,1.410119522,0.100000001,1.07465272,5.426507894,46.43297799,45
0.066972477,0.607539945,4599.573701,4.866555019,10.01962869,207.935957,13.71187992,45.35135162,579.0868011,85.53017699,25.90900001,9.85442575,14472.79477,3.52302192,0.806471036,1467.509483,-147.1326282,3.218134603,0.213133385,0.068954658,0.311630419,1.394929633,0.45041066,1.46642996,7.007331758,29.34713255,15
0.705504587,0.66196347,2718.601665,0.119616835,1.653744061,507.8188272,6.486388149,36.98386436,439.4478329,118.7233601,13.53874227,10.14669911,16960.00681,3.784651053,0.5948213,1592.15704,29.38165562,160.3466116,0.171810835,0.081335669,0.309268044,1.591016507,1.237511566,0.952879978,6.261037598,43.1902013,6
0.69266055,0.790377985,668.6342272,1.444789115,12.35694342,1205.975417,12.83336674,26.73035072,704.085027,57.41476046,28.32430129,0.233289916,15078.19419,3.199402485,0.298097631,1378.559931,5.383666513,78.34731872,0.154117334,0.040138274,0.265500852,1.295890421,0.229903082,1.398461973,6.832958015,40.59481968,9
0.802752294,0.68830972,4.318101695,1.033480316,-3.744250002,181.7179826,15.362492,30.1514934,468.3619749,99.57677329,26.39274732,10.51994048,13591.91497,2.61298151,0.591365304,1243.859648,-62.91353852,79.1055235,0.12081797,0.050653343,0.317381037,1.389999986,0.148895594,0.937359137,4.742428046,45.21282514,20
0.742201835,0.712761202,1056.618643,0.374011846,15.63001617,207.2209432,12.15301899,41.89258748,1020.121228,69.21658505,23.31329776,156.9846177,15451.30252,1.798960487,0.234659845,1115.948889,-3.266456112,67.2630914,0.092992276,0.106809199,0.332478741,1.308553876,0.22057895,0.951499422,6.737645093,42.39406563,12
