"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.957798165,0.740403096,338.5113933,1.86874489,2.829639096,1247.550129,14.39399327,24.91114693,765.8915945,86.95257227,8.03184147,19.54112808,14434.30426,1.959575173,0.226524038,987.7311813,163.6541548,-124.562865,0.141266068,0.087254902,0.288203515,1.281157904,0.152592486,0.488466839,5.335382545,39.29397546,26
0.490825688,0.760514671,1469.487954,0.600462526,14.90746898,26.65502154,14.85233052,35.7416321,1145.321148,57.97910931,26.21422806,11.41301635,13178.77779,2.608849361,0.185862844,1218.363666,-116.6666077,177.6786104,0.234285712,0.023763874,0.217736435,1.598400012,0.245643995,1.582152215,6.077290581,51.03890511,10
0.420183486,0.752430372,4622.996788,0.095522119,7.835290945,151.4157116,15.0966385,34.94925728,961.8775829,44.62362044,7.801083175,10.42993631,13300.26627,2.554229163,0.229614821,1118.416794,-51.29061457,42.47980269,0.230963455,0.055886404,0.330513782,1.395341633,0.617850666,1.612796012,6.224409973,37.21713327,11
0.875229358,0.762881326,1189.413066,2.050905155,15.47286466,363.2982468,8.454848416,25.85702434,1149.628423,58.6602231,16.95303967,66.80879206,16624.45645,1.704533081,1.184304383,1395.754357,-52.70957602,41.8629575,0.244746693,0.099206773,0.308220323,1.52382102,1.275365613,1.016974345,6.272255299,53.89714286,21
0.359633028,0.790016981,2274.325158,5.007983777,-0.921942312,44.6989408,13.83486678,27.32552185,1518.567186,95.82469197,19.57228103,29.44602699,16572.28504,1.649269693,0.512087308,972.7362025,75.48528142,80.81155015,0.24248848,0.07094328,0.309668468,1.649191264,0.880042831,1.41192632,8.054569176,39.90960327,20
0.141743119,0.757367891,741.2835341,1.330332446,8.587564106,887.6417556,13.24711495,35.94131501,1258.149084,66.88050068,19.08636581,7.511541538,13837.26046,3.064223764,0.093133464,1466.384312,160.1180255,112.0566331,0.144310957,0.131866718,0.498024832,1.51819604,0.107616049,0.731556298,7.250691673,43.22211226,10
0.983486239,0.711720294,62.48412674,2.200625371,4.854937367,1593.093909,14.50703824,33.02094106,1277.043045,56.77125651,27.68240321,6.374742622,14784.16667,1.810637163,0.942334818,1217.799199,94.6319031,-5.718230852,0.128517315,0.039333304,0.371629877,1.435970791,0.55712389,0.681635959,5.289170085,47.85000975,19
0.295412844,0.682059971,5025.475668,5.61322617,15.51037328,895.1627235,13.93040025,28.64036534,1361.59125,122.7828041,6.770160371,32.94295118,16379.07423,3.359236302,2.765993153,1252.347948,-57.56116507,84.14077216,0.23233686,0.107914145,0.367445633,1.497921126,0.11837003,0.689766646,7.390182541,46.28707576,24
0.944954128,0.7515078,1367.499104,1.42223874,-1.219125658,1029.037704,13.14764364,37.34924849,670.2545714,71.63138905,24.81033906,0.398659966,13464.11973,3.681393062,0.323185722,933.3277943,107.0284067,-11.71918941,0.209113116,0.081603716,0.332542376,1.298162665,0.987645142,0.561465239,6.5007658,43.47818907,24
0.553211009,0.643774424,40.11958277,9.036094995,17.2898539,31.84420217,7.640318044,37.70543641,742.9014928,96.31113097,20.60428996,32.91054022,16579.98221,1.244010145,0.123839866,1298.184899,65.78512725,-102.1209404,0.149841271,0.087626345,0.343972426,1.507410777,0.595810808,0.903838137,4.323752547,37.20652623,20
0.816513761,0.691947538,1128.765675,2.925031793,-2.319408116,1492.963438,15.20304273,24.71241909,1549.967715,101.0245063,5.330541658,11.69657485,10705.57382,2.285016067,0.082174383,1196.643592,181.5921805,161.8169683,0.168352365,0.07341621,0.481358598,1.321065815,0.109509554,1.046728525,6.847680153,36.1047647,30
0.018807339,0.680753885,5089.907128,4.117405859,-3.581758441,304.527097,15.40796028,28.30948247,1227.047329,63.52763133,21.75851371,188.0658815,14594.85491,1.659116152,0.539655256,1410.985441,96.67845372,205.2897706,0.226858187,0.067509967,0.297157731,1.37007442,0.430109918,1.592787588,5.838110353,55.86301557,22
0.74587156,0.662553239,1411.141915,4.002550672,2.462913457,785.0555598,13.51662258,28.75910889,1693.932689,101.3410371,19.81680344,9.009921706,17022.66886,3.447608056,0.316166926,1162.527501,-98.37692424,32.73419218,0.231498257,0.097826193,0.311603892,1.396435535,0.100319657,0.798638967,7.563888791,45.33333333,43
0.186238532,0.652820557,1594.968182,1.164131153,-4.054200293,359.9764758,12.10884985,36.05714603,710.145848,88.41325446,27.25086451,42.45756043,17028.84272,2.035479584,0.020165565,964.1835727,57.34559618,19.92472175,0.219380619,0.131997065,0.427380026,1.455811388,0.107202734,1.105382009,5.453679239,40.16006667,33
0.235779817,0.636378011,134.6219804,4.678267044,3.34343639,475.5839091,16.77659172,26.00721877,959.3312117,74.340921,21.7624835,0.445811936,15917.59469,1.87107044,0.231035567,1924.219414,-50.09950683,40.59765375,0.123697479,0.026361533,0.434280597,1.422545461,0.10528648,0.620032888,6.206656773,33.84759333,8
0.76146789,0.667223023,4572.794293,5.293714327,6.931600974,761.0483718,14.32110351,42.40232546,1261.424042,51.35418792,24.09594171,17.40855179,14917.99802,2.216154241,0.314704195,1305.08205,-32.61703044,14.99396752,0.216104792,0.056653846,0.262456179,1.300350595,3.898292718,1.204687543,6.343263605,51.21762521,4
0.672477064,0.757986762,1038.477506,0.540535315,-4.064185546,728.5643017,7.356250048,44.63292514,407.7079817,63.21948142,6.02716116,4.082828549,13440.53091,1.628844737,0.374163024,1212.421838,-75.96822195,26.60721607,0.191758731,0.050356506,0.303286015,1.397438474,0.596017711,1.132754604,4.967659806,39.0313875,28
0.103669725,0.756261699,1286.552272,0.508750493,14.01061406,336.7993202,10.89784966,30.1514934,622.1805048,119.3097544,5.357958399,130.0505904,16831.29496,2.713101911,0.526050673,1471.013802,48.02670097,43.58820783,0.150084892,0.070752568,0.415708979,1.401695796,0.100000001,1.065462697,7.398767974,49.4674935,24
0.546788991,0.736580503,4475.553066,1.062366169,9.592671185,190.3327648,10.30867715,30.17371419,441.9092819,74.7254919,21.29742862,62.54259259,14535.59322,2.186764151,0.140775027,1182.308761,50.28035828,46.99195763,0.194105585,0.031650571,0.41096067,1.335212867,0.15324405,0.446331267,6.724366496,48.06250893,54
0.844036697,0.696570958,1009.989702,1.478289573,-1.160933805,144.0126031,12.48595179,34.55801661,988.0637968,124.6351214,24.89806684,0.056828781,16291.22372,2.122701872,0.741003155,1331.566608,-85.4794679,-76.09492386,0.18742109,0.068174909,0.350239851,1.452442492,0.092395106,0.479008328,7.843161255,40.10149891,26
0.559633028,0.652455148,1096.956234,1.477976255,9.910770583,57.96589447,10.66987396,23.61572755,830.5452692,91.81583317,23.05426724,1.854272721,13324.70012,2.063938922,0.949938231,1486.081265,127.3086333,191.1402585,0.167522739,0.046062977,0.412666994,1.233677535,1.112362729,0.812232882,5.914552888,49.2906927,12
0.605504587,0.77449779,3929.043648,0.157860617,15.08889336,216.2322039,9.993937846,33.55408695,853.3299064,86.17633307,5.226848054,11.17496612,13810.39411,2.846130608,0.977266288,774.5479452,-77.64763751,93.60222052,0.194588745,0.03242824,0.444532978,1.486528105,0.902286944,0.765667523,7.500398377,33.78090545,26
0.106880734,0.716944723,571.8627604,0.457456938,16.62760029,211.7042297,11.58540877,50.92912502,1665.89806,125.421435,5.961032108,172.3982361,14890.91822,2.357297945,0.475046479,1160.59301,9.357599328,134.2445334,0.165714279,0.138666603,0.356365354,1.360470971,5.436178959,0.753327867,5.660799326,49,38
0.191743119,0.740382486,5125.989152,1.280768305,9.11020632,475.2034746,8.367932343,36.31154692,1290.381615,80.65593272,15.1373863,4.894794521,15655.72127,3.089267441,0.828699832,1413.144282,64.82826637,116.836604,0.193201974,0.016698851,0.29057324,1.387300041,0.177538684,0.639899472,5.364909733,41.83837277,19
0.685321101,0.681873723,278.2314461,1.240828804,-7.326902254,903.1242424,13.31504607,35.77996466,789.5677792,116.1586824,25.61590145,106.1864292,16023.86228,3.292375561,0.024721288,1062.135186,-33.60696589,72.48787832,0.22857143,0.108524546,0.324529555,1.36796319,0.1188269,1.106574126,7.751419052,40.0044968,22
0.11559633,0.713347875,460.7431588,1.307288341,9.930768625,978.0066225,13.2646691,26.3909118,742.85675,85.94055116,26.27194712,65.85000505,13255.01739,1.897321925,0.73406525,1240.382678,-110.7467592,-142.2860847,0.198263105,0.090384966,0.342059203,1.542748117,0.350244212,0.925344006,5.395311228,47.34095861,23
0.130275229,0.518541282,2981.953411,3.666146985,7.105422574,609.0596496,16.07089152,27.11275195,576.6965461,105.9227355,26.84117715,0.767236099,15253.80358,2.876054929,1.111075998,1741.638089,100.1371258,-82.56763869,0.135932771,0.122824888,0.385804234,1.321747585,3.280232203,0.433453709,5.211842198,34.19946788,29
0.981651376,0.70926267,5020.832619,1.341382599,3.328346031,951.8463267,9.179391472,25.11638924,856.1381499,80.29996858,19.89468648,14.56288039,11403.90561,2.230363733,1.020405541,1235.681951,-111.4103573,72.90829146,0.205383637,0.064238263,0.303101809,1.516472978,0.100000001,0.902690187,7.436408209,51.76383631,8
0.264678899,0.806481265,1321.327828,0.546855463,-2.42739535,225.6317563,6.620498722,42.91238951,1287.806494,124.0976129,9.064118054,178.4111792,13158.37719,1.849252788,0.591534733,1331.953471,-103.3751409,-285.1428571,0.120915178,0.070854021,0.330596565,1.355680104,0.198869892,1.265686537,7.473781083,46.81534923,12
0.831651376,0.724316798,5050.951675,2.655729394,16.96499197,909.9253258,12.92825991,28.78475129,1587.636918,37.84174629,19.7085879,5.889610799,12271.38997,3.391717313,0.299823384,1458.078125,130.8088816,111.8024495,0.274824468,0.125079785,0.340888196,1.336080511,0.100000001,1.491946673,7.405667581,48.51274066,26
0.786238532,0.662713781,1404.971121,0.798662902,8.902588051,450.2067564,13.80809536,29.59168875,900.144816,93.044539,22.46840808,5.563970126,15587.76046,1.913208962,0.145002019,1206.452464,-22.57440553,38.74746289,0.24184976,0.070957405,0.322814031,1.45264827,0.705140564,0.558093524,5.896223599,32.06740254,56
0.65412844,0.68916255,1704.080926,3.655898545,6.471959107,917.0578633,7.335297944,25.98938533,788.2586186,39.18665952,20.0464603,10.57999865,13617.69281,2.951094379,0.250525,981.8635735,-66.70822407,31.85615643,0.165234459,0.035714285,0.322234012,1.388842733,0.100000001,1.05539056,7.55854106,36.10678236,6
0.176146789,0.724879027,1099.173364,0.926066346,2.389319174,1137.297969,10.75197301,28.35685954,1112.381089,59.98673378,25.81631252,11.94927389,16896.3284,2.229283466,0.637366712,1369.921271,-3.237083066,-83.58780435,0.147163268,0.119038201,0.359319742,1.309357646,1.429015064,0.654444428,6.173484,37.7739726,36
0.572477064,0.693173493,169.0330924,2.419243843,5.361825188,141.3388709,12.34058119,36.30677616,628.0284146,96.11280226,8.692732795,9.139890306,13934.44129,3.391548856,0.366445737,1467.059633,70.43422539,104.9459034,0.163093917,0.038443882,0.34084533,1.37961656,0.118255324,1.147358356,5.679411345,46.64071503,34
0.135779817,0.756769904,544.3332998,1.46846173,-1.30807335,639.0693712,16.46618774,26.23700991,932.25939,95.41147798,18.21701466,18.97855307,14317.94845,3.475960063,0.82662796,1999.631499,129.091968,67.87055689,0.204835165,0.01348394,0.314054581,1.427048152,0.106274657,1.00396137,5.51133409,81.52514513,2
0.773394495,0.706791304,5027.47764,3.777079402,3.369881973,963.2674228,11.21736387,42.96651731,570.8280742,113.8461581,8.415684628,8.767802756,15253.6288,2.791063062,0.409339429,1064.332679,-87.5010687,233.0448487,0.158943891,0.028646365,0.40799112,1.540545808,0.696481745,1.32200874,7.407340112,39.56650212,23
0.447706422,0.60373494,1176.119635,2.452733109,-1.360732228,607.8340643,8.010514015,37.9480591,561.8439889,131.494729,24.47888216,10.14037627,16795.49277,3.321991478,0.255034105,1445.409019,120.4061697,107.2627205,0.112509251,0.062869014,0.311857761,1.533460531,0.101130632,1.156224711,4.614703916,39.76504135,2
0.58440367,0.632098065,454.569099,2.503241681,-3.883921466,440.3916721,12.01732235,27.99203166,1210.335297,111.4159924,16.9890989,1.799172825,16948.69912,2.006201289,0.747202736,1215.078693,2.331435682,117.9597397,0.186623584,0.038074838,0.338741334,1.434037939,0.100000001,0.811194933,6.978004925,45.88336281,40
0.612844037,0.666833853,4987.535299,0.626483533,-4.397110748,673.4803958,8.854135992,24.77820927,1041.764484,108.980302,16.54400037,53.62042922,12059.64707,2.231330034,0.027794561,1565.103824,186.0306373,34.93856295,0.252138422,0.086325086,0.397134475,1.415042711,0.257349552,1.147621857,6.910809577,43.91168996,18
0.821100917,0.757086172,3442.552766,1.898374496,17.63758497,1617.900255,13.51155208,22.45192511,531.7232497,118.5723046,24.65956388,9.818465656,12953.2323,2.885908296,0.310950784,1048.454446,75.53511848,-741.0435564,0.197086636,0.010368117,0.273048056,1.39413179,0.339430566,1.198192359,7.16621665,42.59673316,11
0.083486239,0.685415683,373.6750959,3.149225007,7.691028683,309.7775397,12.19638481,22.51019812,783.4425624,113.0895665,25.45476178,8.832271364,16638.35386,3.256466818,0.74199463,1106.582984,-39.3831077,83.15683463,0.175261571,0.044744196,0.339572347,1.398794482,4.701216726,0.991620216,5.426507894,44.41157147,14
0.566055046,0.670075098,1298.220524,1.046264847,4.864862079,298.0472491,6.247534703,26.44522136,393.547669,121.7598137,22.36183788,16.02364984,16611.32649,3.313309864,0.18595702,1138.855674,156.591579,-74.68051275,0.119080085,0.130426998,0.375040559,1.415434522,0.288285522,0.774677598,5.60111288,55.08520053,47
0.740366972,0.695327529,267.2062298,2.850467567,5.785122084,600.5492868,5.733451478,37.32155002,1354.90406,86.81302122,7.461228031,79.0930731,13387.38661,2.825876793,0.030952607,891.0580552,6.275952336,93.79667045,0.138441093,0.108484047,0.326607088,0.962034913,0.417202185,0.617093046,6.337568001,42.9888922,11
0.128440367,0.770725989,4926.96329,5.129736846,-4.47651235,1821.207534,13.62831872,25.6056033,1211.990952,94.2165763,27.50781232,0.134664401,16619.94566,3.085483269,0.291055687,1637.358195,-47.68447567,220.5168153,0.12081797,0.079172721,0.349950059,1.385048248,0.103009607,1.457052949,6.371340575,87.27921386,23
0.66146789,0.663341204,586.1054593,2.535083798,6.459183449,863.9751298,8.660864926,37.84814038,1220.753713,95.517844,26.50383003,0.846270627,15838.8694,2.410305032,0.021398056,968.4975012,-77.64436059,-66.63652005,0.171385199,0.062625677,0.312648878,1.472568931,0.314220117,0.678457221,5.412061464,50.42860784,16
0.509174312,0.7067267,316.7898536,1.144208185,7.396823138,661.4167209,14.07942533,26.15103282,695.0144864,80.29584383,24.4618936,0.764845606,13230.91815,2.713152118,0.09992156,1283.80304,-20.55702358,65.92009591,0.108487745,0.086444464,0.39378809,1.433581322,0.111896697,0.476510857,6.123518589,52.35119849,13
0.048623853,0.724745667,1125.463197,3.39421512,18.49587681,426.7856785,9.343024043,35.65923661,1413.470028,78.63613133,19.33534931,24.35547751,14157.21935,2.059087751,0.808333157,1219.185167,-97.08816577,7.795290277,0.213290039,0.092644536,0.281678437,1.386805274,0.185945817,0.503816217,5.451165496,45.14116431,2
0.558715596,0.791809233,239.7605565,1.570031181,21.68713274,151.0562223,13.1971366,23.48620211,1527.750698,71.40266439,21.53659905,0.10579241,14031.66444,1.327385751,0.380591303,1337.65237,80.83389273,122.9673754,0.205714285,0.083741214,0.280126387,1.366166352,0.969780901,1.218275988,6.882023643,37.20725098,16
0.687155963,0.72492064,1856.526996,0.36287787,2.98078764,1685.512088,11.20931256,47.14303886,766.1564393,91.83106714,18.6516215,10.14669911,16031.89052,1.877317177,0.601697826,1201.868567,-97.43521586,29.87542933,0.200770231,0.044633868,0.412456166,1.39562302,0.883913943,0.651739502,6.28221954,42.0298517,10
0.013302752,0.699936614,3286.136602,0.254952064,-3.437020362,535.352732,11.27238442,25.83467638,1287.040887,83.71061784,20.24088397,57.83720379,15064.13307,4.118560655,0.027683948,1028.598205,37.49715195,25.71637273,0.219536109,0.046772242,0.370275218,1.375173141,0.155500752,1.846366074,6.566618505,45.25915474,7
0.696788991,0.72010671,686.6781044,5.321889199,21.27624929,403.1398403,15.23729556,34.62705538,750.1901327,90.45772031,10.09861345,13.41420191,14405.90418,3.967134284,1.017005002,2031.213145,144.5150266,70.56599412,0.22839827,0.020450952,0.274135958,1.45945406,0.306244858,1.632269518,6.092462572,39.21955108,35
0.759633028,0.711228805,281.8445184,9.862496851,19.24820346,1261.096818,10.85536795,29.28688644,1290.957987,107.7672363,4.75669535,1.722948789,15942.84947,2.356431866,0.859007654,1396.308143,76.43008835,120.6138548,0.227668067,0.049768334,0.461934903,1.37696388,0.102757064,0.682902582,5.37746374,29.34713255,15
0.657798165,0.714116794,5124.182749,0.770437832,16.2229165,1379.933751,8.293356151,30.76310286,1620.894096,55.62373294,25.64040132,60.26198866,12960.3297,2.260514118,0.930867805,862.9655072,130.2096396,113.7639606,0.142107208,0.056966096,0.285848498,1.383241103,0.124762403,0.584959227,6.034694631,37.63304261,25
0.306422018,0.726678482,668.6342272,0.633626745,-0.245423607,322.5847782,14.69308883,39.47907816,723.2066154,60.48541364,8.543106618,46.11424532,15681.11449,3.436491134,0.032837242,1450.036655,32.30370349,142.5798468,0.165280293,0.068003093,0.403397985,1.532989407,0.100634922,0.84549291,5.812150382,42.89554073,12
0.219266055,0.655716746,915.0485698,2.066267616,-2.117962141,1722.65836,14.89831402,26.7558487,560.8956445,80.40735295,9.784268843,11.1420187,13008.14349,2.597008881,0.787578231,1003.690868,7.536117243,194.3164617,0.18475867,0.083045774,0.461216457,1.317855423,0.108648804,1.314869616,5.704592201,36.21419388,14
0.823853211,0.733846965,3159.75003,4.784120776,-1.090464173,196.1701304,13.67250422,31.4919998,950.8936066,100.4986014,24.8366739,0.695753045,15693.9371,1.903445299,1.103420603,1277.667124,150.693581,72.68134852,0.223297312,0.044330371,0.439933802,1.397796238,0.132514557,0.736832103,6.849219427,45.68838219,16
0.536697248,0.65673243,1382.535151,1.040881882,-3.707214969,241.0164733,7.064577497,24.80323474,567.3736385,85.04011863,26.72788714,5.841667749,14430.70259,3.626775871,1.271966672,877.0295028,-101.1569606,126.9777685,0.19835031,0.051118569,0.392387902,1.317808198,2.941316801,0.624653212,6.392657627,38.80352588,42
