"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.28440367,0.804589304,1342.187146,4.780350726,7.833812722,1134.741095,11.05010308,32.00642006,1112.622227,76.20511071,27.32112803,17.10194739,15288.86925,3.137520593,1.213052937,1289.506389,16.01261395,104.9830424,0.164124035,0.094431674,0.37157069,1.388546345,5.486532762,1.089057658,5.40951544,46.56146273,15
0.18440367,0.586636419,23.49889845,0.567816718,3.328346031,296.2743387,15.14899072,36.31154692,374.1825436,97.86301298,21.87136762,15.88535638,15424.32185,3.85648195,0.718537746,974.8856415,-71.50866041,224.4294253,0.293132832,0.119688539,0.432240783,1.24017856,0.151118152,1.206396602,6.500126672,44.76869327,27
0.111926606,0.679723117,101.9013501,0.304038615,1.200958368,722.4049424,9.636514389,32.93932614,674.7246652,59.13699036,22.09384539,45.4258587,13370.06123,2.165018296,1.00558174,1320.534591,10.77357453,-102.1209404,0.218287794,0.006554689,0.327762479,1.321929077,0.120163911,1.783692026,5.45945218,49.24343962,20
0.25412844,0.807955509,4281.974751,2.744717068,2.443251674,609.0596496,12.41272759,22.29158115,1175.128656,101.5851288,6.186579209,6.04568091,14188.6171,2.671093106,0.045644755,2060.446302,110.3627445,190.3133461,0.168209411,0.112319915,0.353304488,1.41028614,0.100000001,1.567908223,5.715466879,48.25974121,15
0.149541284,0.737323093,4592.976285,2.20885029,-1.498906673,82.51558678,14.44145081,43.75566644,1284.68317,94.87500713,6.771251133,7.254283138,16473.76243,2.025369372,0.743708001,1004.613079,27.57758105,84.68531416,0.120915178,0.155854987,0.362010301,1.591016507,0.477069671,0.548283288,6.372712224,30.46902655,27
0.141743119,0.757367891,1164.650548,1.516128487,-0.280150218,1001.984946,13.51662258,31.4804421,759.9105072,66.99150945,24.36681368,9.077114256,13178.77779,2.343394228,0.169393776,1162.35304,15.38887761,90.25882635,0.193694582,0.026814033,0.343727902,1.390944624,0.364596656,0.850230802,4.809786771,37.54297439,19
0.57706422,0.653883872,45.51458623,0.658463834,9.435046926,317.7811374,6.565846903,43.31907868,1460.134488,96.13045329,15.9312484,35.05608413,13743.85961,1.197867407,0.654533448,1461.149044,-16.48001876,95.0928006,0.248663035,0.018994484,0.418883575,1.468291043,0.096655049,1.032261827,6.309604969,35.59806348,11
0.221100917,0.580791807,1201.914244,2.92030663,6.853851022,68.82358207,9.358822805,32.36386687,1426.479016,124.6351214,8.355049039,12.55536379,16157.55864,1.785143615,0.614748338,942.2578241,35.24973071,83.2637297,0.192298673,0.016429543,0.311603892,1.308331344,0.214304196,1.590240136,5.178967211,40.13335111,41
0.037155963,0.688603863,1636.382812,1.396222107,22.95486142,703.2862688,8.251852838,41.05316443,1478.961469,73.25027109,17.24641685,10.17743694,13655.56822,3.821667836,0.171986577,1424.473599,-66.03787703,95.09853041,0.227668067,0.063730479,0.343190391,1.36368343,0.111667183,1.367587661,7.470882993,33.2501025,23
0.35412844,0.672159609,1387.194482,1.30235677,9.285330963,1618.790466,6.625536727,31.53529797,1145.321148,67.91388204,5.438159466,8.001570155,15929.92415,2.114443871,0.863908352,1241.417917,-74.66529942,61.5612959,0.242349397,0.058245644,0.499869947,1.388879711,0.192860786,0.667768445,5.640912317,39.14388224,12
0.623853211,0.651720644,4662.604062,1.569343361,21.71647455,405.0542257,8.947157349,30.07676952,1017.552778,94.55597968,27.83034501,1.605772519,16014.72995,2.207732994,0.531064308,991.0927989,-112.1856313,-11.52174834,0.228870552,0.057639499,0.309638827,1.429619082,3.21724602,1.189029792,7.766206222,54.57941834,23
0.512844037,0.753429654,2633.210313,4.002550672,1.539274564,558.0099405,13.08846997,25.14531795,915.8077972,97.82912367,4.814310158,90.89833986,16484.62382,3.246649202,0.699860206,1456.566296,21.70276632,122.2073038,0.207983462,0.175456554,0.318120092,1.398058653,0.303253142,1.198192359,5.754196955,36.2323997,19
0.335779817,0.612615724,2485.05626,0.779276013,22.05052579,160.2817583,11.49062714,32.93184113,1085.108669,47.68419521,7.096298871,122.4495798,16795.49277,3.690883663,0.325728496,1353.202219,44.5035824,142.5071706,0.198037978,0.117340335,0.44644352,1.245709948,0.108086471,1.087895255,7.250691673,42.60108529,52
0.700917431,0.702788614,513.8248985,2.900632914,-2.425768253,33.12101869,13.17247291,37.87161956,1554.390648,79.95991555,4.798702764,6.442507543,14000.91644,1.925373133,0.732226809,1782.066298,-36.73688441,133.0958904,0.155112506,0.037704813,0.334403139,1.362769349,0.124566626,0.624653212,6.788414064,56.00028009,21
0.411009174,0.611603069,2.496625988,1.800989394,10.69144871,1542.290046,17.12160188,43.4885552,1277.043045,103.3812871,24.77206775,19.54112808,16672.90409,2.259210529,0.591534733,1080.039531,-118.7573528,81.31074677,0.149841271,0.051695771,0.37978018,1.566651785,0.103630986,0.651739502,5.164766039,33.30386403,19
0.548623853,0.760644975,4475.553066,1.963821137,14.86051185,169.0160674,8.846592633,49.53649911,1070.110193,119.1029138,22.92978975,16.58969957,13143.55461,3.286527347,1.02585048,1480.616459,66.94398516,39.53080569,0.206812832,0.124297875,0.336983399,1.679799507,0.110859147,1.496623558,8.060969729,37.56075424,17
0.4,0.71062051,1073.981654,0.700290827,1.564103883,160.8331042,12.77300001,30.31131655,1124.102633,74.7254919,25.80782696,3.646771529,12884.00208,1.994349797,0.011336067,1483.702842,171.2742293,152.688993,0.15938224,0.108524546,0.348466747,1.529450287,2.304155883,1.524600488,5.718890166,45.59080514,16
0.696788991,0.72010671,363.9609519,0.796125826,10.50225327,1793.31983,12.12086558,25.26115378,923.876672,79.3970356,19.86165824,73.78901123,14450.16127,2.030104015,0.799373787,1449.160739,-53.78476304,282.842726,0.205242464,0.043831362,0.370275218,1.398791862,1.230676478,1.393469386,6.10500808,51.14535093,11
0.381651376,0.610828894,1009.989702,4.966077422,12.87512376,1117.386771,15.39164671,29.77117367,1165.385744,116.2439314,21.1726783,51.08392884,16233.82185,3.501532058,0.629003075,1321.964481,167.7587276,-87.40475539,0.162788412,0.095370271,0.373180832,1.41141995,0.114563685,0.99272314,7.786072668,40.09497678,17
0.133027523,0.780929593,2065.945864,2.099857801,-2.510045598,91.93198107,13.01860988,27.26052824,1397.275165,44.7528867,26.27194712,66.53564815,12158.27602,3.384145902,0.279021429,1005.587151,-33.72002514,52.04193186,0.184527195,0.081539013,0.421042467,1.573440984,0.455236706,1.184545762,7.147135332,55.8158777,14
0.06146789,0.779173077,445.7577581,2.139756249,3.899252615,135.9127879,12.33905,21.48706777,806.8919376,87.41047996,18.61593553,6.217778878,12497.25139,2.123071588,0.579782555,1111.068507,-90.66721709,270.6849308,0.193359937,0.059919846,0.407511984,1.370369157,0.102852446,1.016700845,7.752012369,40.65959266,33
0.229357798,0.613749925,133.7569266,0.143067007,17.83892075,1432.101699,7.906983774,26.85953866,1168.154012,108.980302,26.00815549,160.5508677,12551.01071,2.111086551,0.254006501,1126.068039,14.03136133,54.67159244,0.191466001,0.130463302,0.432216896,1.369745642,0.583275155,1.257210322,4.682759917,50.42860784,10
0.899082569,0.696712844,224.7838596,2.917845198,7.569895839,1027.602117,12.27063977,48.99496714,1270.645321,105.511612,25.78024407,157.8522881,14289.74663,4.266371555,1.2588,1332.128106,57.91353339,106.9221112,0.169533168,0.031823817,0.374631392,1.469191182,1.237747249,0.459475756,7.436408209,37.61893816,11
0.751376147,0.745133184,1064.323926,2.914645265,18.50841859,43.66500499,12.24156976,28.70112252,765.8915945,76.56666272,20.28214305,0.885583368,15775.22826,3.11100216,0.701610254,1137.363623,64.95780178,209.2222222,0.206826801,0.133548193,0.328108859,1.463219834,0.103381313,0.874767415,3.865029012,42.5214599,56
0.15412844,0.602285705,1271.582841,3.768639302,-0.576550471,86.60902718,9.078183339,23.93220748,751.6066652,69.26874683,21.46300423,22.64969019,14247.6362,1.410238,0.280197473,980.4904103,56.13580424,126.6607002,0.228821179,0.027629234,0.313559253,1.391637288,0.106706181,1.228535463,7.618834404,40.938195,13
0.401834862,0.630080407,4309.586556,4.846224848,10.8088555,114.4618682,12.01042332,53.06186044,712.8686076,114.3874993,19.44338333,22.64218857,14733.64008,1.782166246,0.852907226,1584.122179,34.43113205,137.2043818,0.17843985,0.050958362,0.481358598,1.164695196,0.167417055,1.426157139,6.077252391,83.00067577,31
0.765137615,0.732141581,42.19125781,1.530351935,17.71543549,303.1589836,12.5350486,47.66414695,1215.770802,111.034784,19.35609858,126.2900298,15265.51137,2.890140918,0.677138896,1471.013802,54.84733406,95.94809847,0.198462304,0.055886404,0.2544828,1.442598352,1.429015064,1.846366074,4.821837318,37.9333775,17
0.377981651,0.779173077,1056.618643,3.102030216,6.562923706,1199.770845,14.74380063,24.65496066,1035.214872,62.14101495,18.54743371,6.709941945,14608.41355,3.794103319,1.137297117,1205.043952,-4.174206268,33.73370166,0.149553573,0.033766155,0.488429738,1.3372861,1.57432123,0.598333318,7.871236637,45.74332734,18
0.48440367,0.651530495,1793.73584,2.294007895,-1.675710173,363.2982468,14.31407726,37.97366653,742.9014928,75.51080868,25.41096126,7.261359198,15923.77701,3.290771104,0.430166176,1012.416384,44.14997859,102.9238861,0.240508862,0.026974087,0.351289302,1.427025962,0.186474699,1.032508888,4.70842948,35.6583472,20
0.948623853,0.725845218,3584.237642,2.94571812,17.41575854,1654.914683,13.2074314,26.51872075,1237.540601,101.0751406,5.925167607,3.001313697,15841.89208,2.502045505,1.203737067,1220.889406,141.8799474,28.27454275,0.163223715,0.061912082,0.447927175,1.325661117,0.306976418,1.457052949,5.798141853,54.71605194,9
0.044954128,0.763802922,1070.007188,1.245361708,-4.460269875,370.285137,11.07643168,30.32624766,561.8439889,116.3458436,23.9195727,11.40688997,14317.94845,2.708798524,0.140048428,1094.493287,77.8570994,256.2819807,0.11957672,0.068172517,0.293779497,1.322638626,0.195515491,0.978512591,5.86328324,40.72145546,18
0.080733945,0.660263002,268.1609094,0.705842465,15.76900277,156.4976331,16.07089152,24.09145672,853.4898892,113.7586249,26.02741296,10.89465183,11889.44792,2.911395438,0.284044523,1669.705786,165.3049357,153.0152683,0.207789575,0.086225278,0.252836865,1.366624142,0.165770174,0.677977008,7.288630636,49.97044968,14
0.3,0.60792596,1283.342491,3.657267078,-0.356310179,379.6668048,6.91766754,31.08987383,1371.88374,95.05443595,26.03722444,4.280411074,15312.9011,2.074984689,0.569366737,1218.407146,-105.139421,140.9675171,0.154208494,0.028091198,0.418789694,1.349435615,0.162790703,1.209836818,6.707534169,55.21491739,16
0.533027523,0.661509778,1503.425056,1.76056582,-6.499807146,78.83009709,14.64806179,26.65234677,1065.298554,80.65593272,23.6011937,8.767802756,13445.36175,2.951882542,0.717179485,836.7690999,-11.99796036,-362.906817,0.194697077,0.087889186,0.365612463,1.369619941,0.18272602,1.097877112,6.517761431,51.76679869,28
0.775229358,0.635252368,3354.407954,7.819713193,12.03396971,1811.843842,11.66948552,22.31579116,1290.957987,107.9946187,27.29375213,22.27856583,15449.5,1.147458736,1.056211827,1642.033855,-61.4735087,55.37066896,0.223750318,0.126234481,0.36739586,1.469933161,0.098015015,2.633963625,5.283543445,30.76468829,38
0.271559633,0.750632371,876.4729032,1.648033943,21.99198792,1167.441638,15.19944449,26.14607483,478.3505581,104.9633274,27.70482869,1.871708794,14798.56033,2.743712556,0.140675967,965.0542383,-52.89857016,56.23936842,0.240037776,0.014380807,0.335283435,1.218026321,0.705140564,0.715923355,7.818412587,30.98185299,26
0.586238532,0.766796493,236.5659523,0.025554492,7.228387702,392.541231,16.07420561,30.89141954,1202.609235,81.90171673,5.31564059,5.732017823,14869.86604,2.545083228,0.203954407,966.6146628,40.87012496,167.0297068,0.129046708,0.071293656,0.320502195,1.309357646,0.189910169,0.502053433,6.922170554,50.52286888,22
0.066972477,0.607539945,54.66100554,0.520901128,11.31623061,67.996,16.13380946,37.13518499,1533.911359,50.2280467,21.54701986,5.630273556,16870.17029,2.91771555,0.026572616,1234.337088,100.1371258,169.094974,0.135193798,0.064611523,0.439668973,1.413078229,0.187324874,2.505916251,7.660331944,40.16174088,15
0.705504587,0.66196347,68.99094566,0.907592407,9.292024912,924.2765446,14.40555594,35.10612908,898.1333157,119.4508001,20.20246648,160.58852,15933.87278,2.560938644,0.102026759,1209.585346,29.564152,111.369863,0.167009145,0.032858488,0.241572762,1.355588218,0.083567417,0.427045452,6.806414922,48.06888361,20
0.69266055,0.790377985,1123.367481,1.306324896,2.476753319,273.8160237,12.69091029,31.62958615,1139.372841,82.25858948,22.2929686,11.6442564,12135.96456,4.082172876,1.103420603,1461.5092,-4.277560107,140.1142187,0.192850152,0.073907672,0.408258966,1.326501744,0.150707088,1.699042479,7.251349957,37.41050137,31
0.802752294,0.68830972,3567.681878,2.38959002,4.132018608,475.2034746,13.4573584,20.99986051,947.6787359,116.1586824,24.00752958,68.80391876,12960.3297,2.230363733,0.009467625,1363.55247,86.90389089,129.036272,0.173074739,0.048750532,0.313279329,1.486224201,6.502408909,1.397037583,5.922034457,38.36242805,9
0.742201835,0.712761202,2840.80836,6.107203766,22.1090483,93.62179254,16.11218921,24.59729212,873.5628219,86.59509742,28.28922115,11.70713138,17102.54026,1.674462996,1.269339291,1639.608409,-94.7581334,57.78437156,0.218579234,0.081226705,0.444532978,1.492397598,0.727778169,1.110073357,7.560672643,58.62055305,61
0.529357798,0.737170324,1090.089334,1.545462043,20.17341269,1282.030952,12.28975326,29.49323888,1191.027502,104.6114856,26.56064911,18.29069008,16725.38317,4.25206173,0.40075654,1824.60852,154.1191944,141.1901876,0.123579898,0.078046429,0.337688169,1.43646126,0.30213002,1.097696354,6.049892458,45.29174416,23
0.818348624,0.747527716,957.5475392,1.221588558,-0.039568588,402.9506444,9.396271002,29.07934059,828.6778289,97.89213897,27.96298518,7.456676797,16507.8199,3.116079469,0.075367881,1551.863158,-8.271256377,97.31459616,0.13434731,0.088521352,0.365747547,1.369119731,0.368014118,1.708226264,4.235903849,39.82222222,16
0.679816514,0.695683044,1659.485377,9.260516202,18.29076044,1365.991192,12.94956271,37.91132587,1581.29293,109.065116,20.40779719,0.352933,17031.77176,3.300698084,0.563298312,1525.427366,13.26369116,14.48210751,0.124718811,0.109407399,0.337751602,1.497922909,0.116667904,0.634317433,5.943392913,47.37609746,30
0.398165138,0.624255276,1205.388022,4.324921046,2.499370033,37.53480625,12.27470199,35.56516233,855.5688641,109.4145145,24.61090304,108.7117982,15084.70826,2.471647837,0.413860796,1420.945022,133.6955882,227.7514137,0.154117334,0.007073993,0.422735355,1.235115616,0.323268914,1.853226733,6.978004925,34.04575515,18
0.091284404,0.705307538,155.8158721,6.246274573,21.5749922,860.6499043,9.835753139,35.09042411,1155.257841,108.1316585,16.47944335,42.64878483,15355.13465,2.517887642,1.342014564,1240.186838,62.12349908,1.730900798,0.215747627,0.049768334,0.285041704,1.358891065,8.686799148,1.420317303,5.861834222,37.58781609,16
0.388990826,0.652398574,4867.84889,0.540278481,-0.114367944,1587.360654,14.20918979,28.4785354,1564.428009,55.49245627,24.56401421,19.29886215,16038.62231,2.006420312,0.66778487,987.3480717,69.78208917,117.4045665,0.197091608,0.020950374,0.300621033,1.396435535,0.502577286,0.899189179,7.287387209,37.31356603,28
0.857798165,0.77195827,2839.879723,0.425296924,-4.686980838,1722.65836,13.80339453,21.73526369,705.3633975,86.09060057,21.55635665,134.6569594,12474.43238,3.043457149,0.347991967,1378.125,-40.27721017,204.2296054,0.173597501,0.042464728,0.310627977,1.425796022,0.962380482,0.582165901,7.432589052,49.61693843,21
0.181651376,0.568405782,1091.721981,3.938665023,12.44407698,310.4107593,13.45423225,32.18050676,768.7269247,126.5263758,7.3149206,46.60178446,14571.38889,2.467548413,0.979388078,1076.668593,24.3536067,-309.2721835,0.308263735,0.060866744,0.395793173,1.445423685,0.102970957,0.981032162,6.53890475,53.1426452,28
0.390366972,0.636614587,32.90825684,0.681268838,-7.326902254,166.7769061,6.899154488,26.44287206,777.4424916,112.6621575,24.99515318,47.90512533,16194.57394,3.304621649,0.015379377,1652.314065,-30.60361635,134.2445334,0.199313479,0.081720459,0.348038248,1.341145101,0.113589422,0.991620216,6.439922344,44.20639989,18
0.485321101,0.738025954,26.05491899,0.157860617,-1.7525689,267.1199126,13.07924823,27.11275195,1070.921778,119.09206,2.069233114,36.88157895,14231.95209,4.102932153,0.023447095,1204.784441,50.69175352,67.87055689,0.149417186,0.037960223,0.315555798,1.307970365,2.17117851,1.27755301,6.850543163,45.55664953,22
0.383486239,0.797318531,1097.052361,2.393877241,-8.25873684,504.3828481,14.01346564,27.05530734,1028.784535,91.18731275,24.83726015,8.889034392,13934.44129,3.575447838,0.336869911,1132.84855,-45.65984469,130.8853965,0.153760039,0.055396401,0.362814674,1.262149478,0.100475555,1.649999976,7.919950085,40.53435766,16
0.308256881,0.638630383,1218.29786,3.595982429,-1.003080264,858.4519891,15.39522441,26.21851222,1623.993947,88.51776884,28.51961753,6.143783317,16484.38345,2.248476797,0.610504679,902.34732,20.35174578,27.17113516,0.168323449,0.011254741,0.408967489,1.498447126,9.764009974,1.133153983,6.379651456,38.19529524,28
0.793577982,0.671215536,260.2031771,2.566249143,2.332017597,542.785745,10.74969455,43.40000582,1168.031466,114.5012931,23.91611479,4.52139378,17530.44478,3.11603874,1.237716346,1704.37283,-84.44977912,159.7920122,0.201507562,0.036222454,0.361407006,1.184045056,1.427571195,1.264948823,6.313641305,45.92936165,18
0.297247706,0.594510786,138.3056732,0.5396055,6.683014169,1769.585632,6.589382384,37.35684609,1396.98599,100.5136507,21.9075619,86.5,15526.97472,3.70028274,0.417129696,771.3229424,19.46256658,107.3211176,0.206811498,0.04670349,0.37730588,1.36796319,0.126589686,0.652343608,5.297109125,39.56650212,18
0.796330275,0.695843262,1696.324496,1.157715693,7.447935828,2146.447727,5.550130218,30.80292064,662.7633855,85.3237328,15.73638573,12.82122868,15024.93262,2.354671337,1.133840026,1331.566608,74.72630711,48.85023979,0.159999996,0.080409725,0.334215999,1.396315769,0.381130147,1.023644661,6.889077213,40.37545719,19
