"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.623853211,0.651720644,5213.515379,0.507263781,16.45888428,1210.296605,14.74380063,37.25231982,1004.418491,83.80613729,26.40681958,16.02364984,14169.13117,2.005959127,0.104999937,1052.079131,-7.540552515,-65.06290116,0.173074739,0.0130285,0.471538539,1.401111463,0.214109442,0.952879978,4.474420045,42.5214599,5
0.512844037,0.753429654,643.9841337,8.663994555,17.15675457,298.0472491,15.01656804,25.44789914,631.846626,63.71627116,20.44218761,5.563970126,12725.08789,2.546026258,0.629344456,1178.00878,-31.24028429,24.13898493,0.231985689,0.043820558,0.439933802,1.481547525,0.208348717,0.882290318,4.662375067,31.67181642,28
0.335779817,0.612615724,4997.821745,0.651814896,-3.291258213,229.3132892,11.85298731,34.37346631,866.1253699,95.38637351,22.77205345,6.208368147,16300.04342,3.954720787,0.606410046,1258.075315,-89.57321786,-120.7745616,0.177396825,0.071015909,0.297879889,1.370369157,0.103585102,1.524295391,6.556284267,34.57627119,52
0.700917431,0.702788614,569.9483183,2.093423693,15.51037328,490.0236618,7.777921158,30.09622387,952.7219677,117.3173773,19.89427967,0.527357999,13291.20365,3.963166699,0.094842923,864.5912527,-46.59989099,382.3012447,0.19847684,0.041834134,0.306717078,1.297669334,0.423804282,1.147621857,7.936649053,81.07598089,19
0.411009174,0.611603069,1070.007188,1.348722453,13.07430343,564.9384551,14.50703824,32.57494108,942.8921417,107.9409071,5.344885356,10.67385862,16636.49906,2.057308874,0.196966695,1523.896177,71.04077972,6.479172024,0.168323449,0.030561885,0.367175574,1.39097038,3.898292718,1.606380897,6.089125341,45.30482983,5
0.548623853,0.760644975,5160.979168,1.521099437,2.032644325,346.5123006,11.04696212,28.35685954,1205.910648,102.779426,26.15587417,36.88157895,14102.65773,2.846130608,0.018539193,939.7931235,-37.15266712,-28.36285545,0.166320934,0.066603312,0.397134475,1.405827677,0.159731109,0.858017156,5.523102076,37.31356603,19
0.4,0.71062051,993.3052243,0.062709313,-3.9682452,799.3338965,10.80007812,28.61026059,442.1402493,60.76953251,25.73949772,24.76699402,12428.51901,3.405441472,0.118589792,765.5773208,-34.29954838,60.71028446,0.240038092,0.047706711,0.3987133,1.439914622,0.118901879,1.426861608,3.709026568,50.42860784,22
0.696788991,0.72010671,1340.971297,2.961254829,19.60972971,447.9649051,13.62834002,47.25719066,1327.525862,68.20555176,25.70317042,69.14335998,13603.6312,4.076878531,0.140171618,2100.394754,181.5921805,95.90975234,0.165653704,0.041175847,0.312339033,1.374623871,1.237511566,0.4734941,7.307548625,40.97484155,18
0.381651376,0.610828894,1156.570095,0.852622041,1.526435482,1117.386771,13.44767981,43.4885552,1349.691955,85.04011863,16.55803408,1.914436668,16770.11971,3.575447838,0.102026759,1336.416979,-1.16912817,95.91856099,0.164971121,0.051393629,0.428027761,1.595955254,0.22057895,1.13170397,7.089370459,35.87550807,17
0.133027523,0.780929593,1067.843687,1.891867183,8.902588051,577.2432727,10.27361609,34.50098658,648.3483176,50.09069697,4.779486507,19.87058212,14649.39418,1.659116152,1.087169476,964.1835727,17.34550828,-3.961048049,0.104675323,0.037818363,0.37044172,1.392131657,0.121419511,1.043135757,7.770066333,55.08520053,27
0.06146789,0.779173077,50.81695958,0.093674678,-5.8285117,39.83694743,7.418154048,23.56377635,1166.820686,93.13013516,13.65399283,17.09240754,16906.32849,3.631618415,0.068013446,1283.80304,-88.42186297,57.52793746,0.172781427,0.079138019,0.378289519,1.439033009,0.104146041,0.683984762,5.01376537,49.97044968,24
0.229357798,0.613749925,40.12869582,2.230598014,-3.283035983,637.2017136,13.36078229,32.08428271,1540.161639,100.4877536,28.569086,0.885583368,14870.53081,1.426663524,1.871790829,1334.320144,-20.9310567,-1.535775352,0.193363476,0.019173009,0.480233247,1.373529151,0.136387848,1.230901555,5.364909733,46.67845748,6
0.899082569,0.696712844,42.1722271,0.4878753,-4.47426029,26.73511846,13.6471021,23.19220896,1340.58097,76.85963738,21.54701986,7.671799808,13751.0885,1.65627811,1.111075998,1164.685387,-22.86683885,27.79158317,0.19835031,0.142321085,0.402884251,1.342734722,0.084489881,1.053305582,5.851527612,36.21419388,25
0.751376147,0.745133184,351.8801561,0.926066346,12.31183686,346.4500212,5.326509272,27.73550861,1246.426005,53.37885201,24.47888216,3.678,14231.95209,2.463543313,1.250064214,1378.125,-41.41695046,109.6461736,0.199142359,0.087866157,0.417857524,1.268543768,0.224220775,1.541358531,7.878530113,83.00067577,43
0.15412844,0.602285705,4966.733271,1.449728886,11.65349216,237.7989136,13.76524991,27.99203166,560.8956445,81.50795911,13.00593839,9.244675363,14777.14903,3.314093243,0.319379538,1299.867215,135.9116411,0.963197323,0.234180043,0.036963985,0.271575964,1.475355965,0.149860318,0.5043716,4.742428046,48.00944468,40
0.401834862,0.630080407,4523.818759,2.427405134,11.96876459,1430.601257,13.36315726,26.01911785,1217.773297,80.68542457,6.232107252,0.569053208,13002.32691,2.021466497,1.148954773,1798.536284,88.39489419,147.1198484,0.141266068,0.025896525,0.334881692,1.47196449,0.104620277,1.610132846,5.922034457,78.92125142,20
0.765137615,0.732141581,406.3598512,0.322098747,-2.128883049,396.0233848,12.06292014,25.81014707,1172.082724,86.01827153,17.65231024,6.442507543,15859.22931,2.25875655,0.611458092,1115.411569,-81.50496927,-285.1428571,0.241571427,0.067509967,0.292346085,1.365342287,0.099879083,0.522999211,7.916956891,39.85745234,14
0.377981651,0.779173077,388.1231952,1.204413864,5.638907718,612.0217788,12.99204144,34.78508032,1036.55366,107.7974336,26.87482981,108.223224,16120.54375,2.880206073,0.654533448,1106.36406,112.7296701,-129.8044822,0.136823784,0.035048629,0.427627556,1.367142831,0.958608372,1.116890696,5.77682072,30.42854938,56
0.48440367,0.651530495,1125.463197,2.201088905,5.265618929,1579.537892,11.43810824,35.57604279,1371.88374,106.4375383,5.687267904,7.261359198,12474.43238,3.457713589,0.391206719,1433.950407,25.18697196,177.1643569,0.236529545,0.016429543,0.33529166,1.324237837,0.459729614,1.465263694,5.419063615,38.36242805,1
0.948623853,0.725845218,1422.877056,0.835464041,-8.000445404,1080.034753,7.216885006,33.88936735,834.4421532,84.01152116,11.64745629,59.5058688,15094.77471,3.922821452,0.771984046,982.2943356,-97.43521586,60.35563124,0.149373109,0.048072143,0.390245158,1.415850618,0.107254547,1.273684219,7.342546187,38.50684826,17
0.044954128,0.763802922,1499.308407,0.095626321,13.33229839,527.4591779,12.76415716,25.35089781,1361.59125,109.358215,9.064118054,19.54112808,14830.75645,2.200854169,0.713414811,1675.813676,110.6246676,102.1640675,0.207983462,0.058657029,0.342287917,1.370713679,0.116547475,0.736832103,5.808963993,41.9126348,43
0.080733945,0.660263002,150.6069938,0.483777861,23.89097117,463.4596437,7.593818993,24.66001512,571.2665662,105.511612,21.81555059,38.17128874,14571.38889,3.19582213,0.021905306,988.1631634,131.4238489,46.78728209,0.16136195,0.032719677,0.352892771,1.194893945,0.087121511,1.177977172,7.753266139,44.51812848,5
0.3,0.60792596,1963.817978,1.990059836,2.000426245,778.8602907,13.50782085,40.82505687,1225.606369,92.88842188,20.46312625,11.80063291,15827.95598,2.229298525,0.53073298,941.6763616,148.6102545,26.42926883,0.209898118,0.043131212,0.386863677,1.307331781,0.206191063,1.031014847,6.95342583,32.49028364,6
0.533027523,0.661509778,309.846028,5.077190208,-1.615193262,99.40191167,16.00493434,34.89929371,1264.521812,58.31836925,8.775411641,35,16822.16723,1.061467093,0.094039058,1412.65691,71.10276452,23.86256604,0.185809977,0.065519852,0.422191121,1.589777771,0.379495599,1.420232764,6.656116011,39.41055149,5
0.775229358,0.635252368,806.5221864,0.656920911,20.34969341,535.352732,7.981219203,30.17299451,796.4450239,123.740401,24.62480261,41.96258122,13107.18485,3.595796353,0.017469804,1358.278366,-69.24750696,143.3645509,0.192979307,0.062714338,0.337154252,1.546217952,0.167065634,2.294670363,6.333729388,44.090948,46
0.271559633,0.750632371,404.4956411,0.539859873,7.585674465,255.5843558,13.43154827,32.23999441,1447.980825,109.162544,26.05425475,154.3108556,16061.22476,2.987308075,0.284683718,1312.627049,-44.15173821,104.9459034,0.168761902,0.030923927,0.321438138,1.46096674,4.013534713,0.653055567,6.149714339,39.82222222,28
0.586238532,0.766796493,1142.786319,1.842177738,17.63758497,525.8486197,8.087522302,27.17427479,744.7604368,102.6874193,13.4390799,11.42976735,10725.65656,3.489856959,0.309211401,1830.753735,-48.06215831,139.0938409,0.227520788,0.100381122,0.357361984,1.479047678,0.717226525,1.032261827,6.332023683,39.53827694,19
0.066972477,0.607539945,841.9607173,6.357059915,7.396823138,1100.21298,13.61716176,22.96730803,1368.209759,55.62373294,26.00815549,24.47679806,15705.2729,2.152895376,0.345308208,1267.538394,109.1765533,13.65689405,0.216465477,0.03242824,0.314731484,1.432871447,0.170209406,0.859337056,5.443056586,47.60523699,19
0.705504587,0.66196347,299.9705696,1.683637583,-5.270789158,754.9921673,6.824545089,29.21029661,897.5094967,83.8369847,3.315393511,1.964961321,14651.41907,3.647975849,0.06883281,1799.396317,126.7278978,96.87326473,0.225054172,0.056254587,0.423891704,1.189970912,0.168702773,1.388539651,5.427234989,54.4535272,28
0.69266055,0.790377985,1130.554882,1.478289573,6.280389774,610.4827787,13.2736453,42.63498284,1159.84796,91.38776756,4.028434234,111.027033,15213.19689,2.49828439,0.44630821,1193.84632,-74.5975107,100.783011,0.20964803,0.11018953,0.304567678,1.344997345,0.116667904,1.225428932,7.677884006,41.48219143,16
0.802752294,0.68830972,1123.367481,1.939808145,3.728202161,636.2988124,10.57004539,24.99602124,1303.496371,94.26814856,4.368359999,7.746415404,15115.49472,3.785938314,0.187918196,1485.2049,-68.30079371,87.01483228,0.196050863,0.075801631,0.426159324,1.49542914,0.173954377,0.999181976,6.358737052,48.106341,18
0.742201835,0.712761202,2520.219727,4.120218841,-1.081407116,333.9922137,12.3153989,33.03363613,1189.612506,96.71843472,22.18359412,15.84894795,16439.25684,1.824987937,0.371231371,1729.834037,15.87411715,67.87055689,0.200835763,0.023391175,0.321892661,1.16617993,0.116821723,0.863464736,5.680933901,52.36644324,20
0.529357798,0.737170324,308.8311705,1.003324749,-1.258610237,1651.180746,9.36269927,34.11713754,705.0426389,96.13045329,25.90900001,28,15582.43338,1.76744811,0.644727121,1289.607057,16.15880552,119.0742198,0.139925375,0.122030224,0.3421286,1.468960439,0.100084993,0.882780432,5.694204274,41.93523379,28
0.818348624,0.747527716,1369.002857,2.901040535,3.974384639,114.3636603,11.44473693,45.35135162,998.6786773,100.4986014,22.64684937,119.7377501,16740.03754,2.868300582,0.414438077,1134.905549,38.29804587,73.21671388,0.151542858,0.025796697,0.33313481,1.385832999,0.116781368,1.237252845,7.251993285,31.20084426,48
0.679816514,0.695683044,4599.573701,2.101855849,-5.664517942,1289.986556,13.7508784,32.974495,1520.124679,81.32318257,17.96916186,5.433628319,14680.39848,3.087732009,2.765993153,1417.605073,65.02732773,178.1566047,0.175451508,0.036825407,0.387223291,1.624443797,4.366119459,0.80331365,5.104982748,37.63304261,1
0.398165138,0.624255276,1454.876887,1.417534882,7.691028683,1567.038286,7.622190702,25.34826086,765.6330578,92.6207101,25.19351042,3.68745112,12549.79959,2.124702807,0.648159057,1912.892744,-103.4425232,35.38286395,0.134088668,0.134747911,0.267521693,1.374935105,0.824170615,1.259887213,6.12355518,37.77022386,32
0.091284404,0.705307538,988.5820956,0.117845565,9.675305443,790.9237086,16.0074931,27.51990265,1114.618561,101.2292486,28.0544162,17.42127531,15716.81031,3.213825423,1.428038252,1386.11607,58.86080665,119.4999175,0.200469012,0.06282123,0.264125952,1.353689145,0.112022392,1.092015897,7.759259802,42.42008121,26
0.388990826,0.652398574,2500.954427,2.831449883,5.746994909,541.0270156,13.38326363,28.72012191,1290.381615,112.5742488,21.75575844,3.695583196,15768.22823,3.201213822,0.131621802,837.6035228,66.2085547,203.6602631,0.163093917,0.029300922,0.447000746,1.48180802,0.130647636,1.298469985,7.662043579,37.47129051,36
0.857798165,0.77195827,424.0878969,3.394462504,-2.644058027,466.8688205,12.16865445,30.20595575,806.3241234,103.9776039,26.13824509,0.302658487,16489.73328,2.067249066,0.716348199,1142.056411,-24.3343749,145.6547833,0.238874071,0.063599438,0.326991656,1.323346438,0.156436319,1.258362374,7.496175895,49.73125875,18
0.181651376,0.568405782,4799.728509,0.402330176,3.328346031,858.4519891,14.92624612,24.65496066,1194.838906,85.51640526,27.70482869,16.8359375,16831.29496,2.944603689,0.011336067,1497.691501,137.0689082,22.16434846,0.170646198,0.050175203,0.453335943,1.393218036,0.101156795,1.319019811,6.383333306,39.76504135,21
0.390366972,0.636614587,714.8465063,1.152109184,0.757385202,105.4153263,13.6043298,26.85953866,602.9760945,102.3077189,27.84999943,15.12586681,15443.31923,1.586343167,0.40075654,972.7362025,21.80575735,129.3953473,0.192670206,0.062678477,0.359710938,1.431752084,2.417225104,1.203305327,5.476348742,47.92419495,21
0.485321101,0.738025954,786.6232312,2.016505627,4.212255583,163.8740022,12.6748481,36.24933695,918.360159,102.7823182,15.68812775,38.92777896,14612.17751,3.867460261,0.123512827,1053.738686,-57.67047343,110.9609648,0.163104051,0.115298917,0.365092267,1.382639612,0.204393152,0.589596973,8.024570308,28.34109641,34
0.383486239,0.797318531,408.2727238,2.293125269,8.615148102,515.367704,13.43103829,28.97934085,814.7038759,115.1427963,14.85700745,159.1981183,14886.38364,1.959575173,0.987789723,1235.681951,115.1567836,5.191530945,0.168352365,0.113614164,0.314753283,1.394010113,0.265142616,1.491040739,6.027390038,79.92849997,28
0.308256881,0.638630383,1119.909437,3.121641802,-1.532760051,1363.107932,14.01061375,25.36523681,1507.937266,101.7349194,19.33621578,147.3495975,16053.89397,2.144734663,0.604449883,1294.380018,-41.96914452,169.3238653,0.230963455,0.004945859,0.337685431,1.161694896,0.239532394,1.469671035,6.43478686,39.84344646,47
0.793577982,0.671215536,61.0805845,1.016923524,-6.669985734,287.2552445,13.55516651,39.26620024,1223.082313,99.22051938,20.06730235,14.5066618,17176.60805,3.623015952,1.1254049,1467.059633,-57.56116507,66.90873263,0.222081633,0.010117735,0.29343606,1.342332499,2.875000001,0.738667211,8.054569176,51.03890511,24
0.297247706,0.594510786,5287.589405,0.876737049,22.1090483,1684.919021,11.75659448,43.37029717,630.441433,109.065116,26.30353918,129.5266222,11369.92905,2.997869359,0.0201567,1308.019554,-85.4794679,83.15683463,0.145027379,0.042464728,0.321721341,1.431971349,0.211587356,0.916866158,5.63903532,40.53435766,18
0.796330275,0.695843262,196.4063213,4.843984366,13.22709014,636.5718852,14.05935275,25.31004011,1272.420329,66.94772285,21.53659905,8.049448048,12687.01595,1.737601258,1.441892961,1283.525576,165.7088491,27.17113516,0.138441093,0.009891631,0.273749516,1.274180277,0.082547437,1.124050982,7.673980037,41.12710502,14
0.718348624,0.785721391,4736.684098,3.126143072,22.68313795,1355.766429,13.43189165,26.99355937,953.0370172,108.1938711,19.84119946,16.86334591,16442.4343,1.712522096,0.670854294,1005.132276,147.6227881,-2.542560459,0.218287794,0.116929052,0.241418813,1.513741336,0.12626137,1.121409442,4.599999905,40.26432125,23
0.649541284,0.604714311,1646.01624,1.422782529,-4.957643189,728.5643017,10.10439861,28.43568775,977.6545705,80.96684071,23.05426724,2.785800604,14375.51126,3.821667836,1.270251399,1093.447248,26.54973838,33.34253333,0.155019003,0.084765494,0.31089633,1.398274376,0.112411322,0.691211065,6.044284784,38,9
0.911009174,0.74659432,81.28167294,0.546855463,15.59351805,390.5279922,10.0773845,31.82183584,1324.880807,88.54146951,18.35325599,78.51298987,16145.23919,1.913208962,2.584501133,1111.068507,-100.1996331,129.5438351,0.275619392,0.038130893,0.349120345,1.359265576,0.12546382,1.794387429,5.260417901,39.0026713,24
0.804587156,0.685544854,194.3134248,0.700290827,18.8439702,382.9315924,11.32955069,28.2394276,963.9388886,102.2988532,24.37272163,32.12264382,16301.87757,4.304283842,0.114294301,1498.743421,65.08491736,117.9597397,0.196048242,0.014807843,0.380772574,1.369289122,0.477069671,1.052230208,6.868550517,63.79954252,29
0.259633028,0.653141156,1710.122224,2.536323845,7.96007817,1000.151991,9.837027636,39.60543485,514.1865448,68.13160805,21.60398986,3.171574904,13071.37878,2.622174688,1.145718378,978.6695885,63.50495693,67.2630914,0.230277186,0.020197735,0.299879611,1.331138573,0.214265514,0.430000007,5.448045477,55.68872278,35
0.728440367,0.704876787,351.7613562,9.77523208,2.389701068,596.5496113,13.66743396,32.14003383,1300.752646,95.28375956,7.985890801,90.89833986,16807.98361,3.521452007,0.37238263,1056.658673,5.84853115,133.5554548,0.222687905,0.059283309,0.37614401,1.398058653,0.185945817,1.396039968,5.324358113,35.8114786,10
0.968807339,0.761088304,5056.692608,0.454984823,7.105422574,979.1111111,7.479427643,39.31923425,1356.242038,119.6739204,7.138406991,17.51433257,16127.09055,3.754810059,1.056135591,903.722758,-83.77136813,160.2152335,0.217691024,0.028646365,0.424949823,1.37672967,4.264604802,1.415259092,4.500145225,49.88878696,18
0.034862385,0.697185875,309.3819634,0.043057011,-3.905675985,43.74821664,8.035075554,31.48395757,946.477331,83.64518533,25.77483329,73.46399457,14653.82782,3.862778699,0.85000074,1209.07669,-36.19520972,227.7514137,0.213489461,0.099768238,0.307481824,1.379479615,4.076338349,1.823446632,7.04186788,61.03763121,14
0.083486239,0.685415683,1291.430565,7.101444455,-4.283218369,404.1634463,14.27842272,27.64721219,1308.392105,98.71428223,19.70145611,9.85442575,14599.81938,2.216154241,0.073144935,915.540756,125.0919956,117.6966362,0.169275747,0.081720459,0.367727514,1.391377553,0.543667371,0.899189179,7.82702969,39.07754274,5
0.040366972,0.716504539,861.1686774,3.357699321,-2.142760602,1681.587655,12.70958413,28.92990156,946.7661376,83.7861655,9.225847519,63.18228421,15936.23697,2.006201289,0.053635458,737.6282798,15.07311884,-741.0435564,0.208895535,0.03003946,0.380900574,1.490446842,0.283105949,0.741590286,6.549330682,29.34713255,14
