"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.548623853,0.760644975,2248.828999,3.03560957,-0.555645612,43.74821664,7.849330145,25.26115378,716.4469637,117.325567,21.40493187,9.077114256,14329.32387,3.006837593,0.671920665,1395.754357,-97.43521586,147.1198484,0.121859409,0.123752142,0.32438033,1.430059329,0.126589686,1.134765148,5.691133757,44.61832239,39
0.4,0.71062051,322.7848091,0.712849296,16.04033001,527.4591779,10.2748085,28.52282787,1372.452532,92.62043516,6.961602071,8.197364883,15690.07643,3.040749201,0.011336067,1220.105003,3.44636236,127.7369658,0.136977385,0.030315427,0.347990103,1.382037306,0.102642561,1.541358531,6.261037598,47.11149098,26
0.696788991,0.72010671,877.2906573,0.438225511,10.66978578,60.66029422,8.226783106,27.44535119,878.2350241,89.47861359,5.226848054,7.428057065,15525.80088,2.605694401,0.309211401,2010.368552,2.600191787,104.5317509,0.150069893,0.024464798,0.314534204,1.359615805,2.875000001,1.182353838,6.653175124,48.90529066,28
0.381651376,0.610828894,5014.273077,1.164131153,14.28463006,2202.390625,11.7750074,30.33654608,842.6597128,68.18232418,13.65399283,8.252851711,16377.57219,3.400651022,0.288383768,1270.827734,27.85850233,-76.09492386,0.229311029,0.043607099,0.428012893,1.519828698,0.157652162,0.614805671,5.194437248,40.84356753,20
0.133027523,0.780929593,449.5587778,1.788076418,18.49587681,608.125171,9.383402089,21.98902362,1197.294769,111.5172772,11.98778156,111.0532353,16196.24759,2.99065351,0.045904809,1368.576653,85.42040357,138.8389475,0.170687433,0.09792293,0.338014088,1.549767197,0.105665055,1.367307332,6.571305989,44.1285156,29
0.06146789,0.779173077,4023.441738,0.154793113,5.751842034,1246.726118,16.73165108,27.47559947,900.144816,70.14003575,18.15586825,7.558077138,16414.61195,2.063938922,0.03182583,1250.620219,35.11802306,81.33190629,0.109927736,0.105901921,0.422735355,1.366624142,1.76978157,1.070106903,6.336784368,30.76468829,31
0.229357798,0.613749925,1507.514622,0.339225468,13.33229839,559.9547697,7.274673718,29.50182882,1730.701501,56.01960764,23.41666645,153.4450429,13192.66609,2.344560263,0.043311691,1417.605073,96.80023503,82.27235499,0.236936855,0.042022068,0.417857524,1.393983589,0.149166526,1.123277047,6.826975315,43.90917088,15
0.899082569,0.696712844,4824.781021,1.565093235,-0.317605786,344.9480284,8.499612891,35.39497489,1226.557501,100.5136507,8.091576486,212.2012545,12495.89902,2.876054929,1.398344513,917.1902497,63.60033333,78.62745098,0.203180511,0.035714285,0.2544828,1.371680446,0.405109439,2.26021871,7.215046914,51.78126921,30
0.751376147,0.745133184,4326.15951,2.20885029,4.307265836,242.7547539,13.26112716,37.25231982,509.0493181,108.6381481,15.15769928,36.73399558,14795.52855,3.69536421,1.026556832,1245.107191,10.58393121,-88.58185964,0.236474821,0.060203885,0.372807636,1.52941964,0.105846132,1.314869616,5.43063272,45.54604671,24
0.15412844,0.602285705,2746.1986,1.537466126,3.5498101,1536.346936,13.28214463,25.78726493,1638.48894,111.7291028,24.97690525,16.03234798,13576.22747,3.186404639,0.009047408,1317.000744,-37.15266712,83.5335741,0.180828157,0.117735197,0.388859213,1.523258118,0.359682277,1.10056184,5.449373114,53.27761997,15
0.401834862,0.630080407,152.1405165,1.280768305,-6.700723852,341.2476544,14.28660179,24.38791637,841.0057068,112.0486974,7.225178662,29.27152222,14798.56033,2.957835219,0.280197473,1112.403127,-102.8268251,33.73370166,0.17902788,0.105376435,0.377515723,0.890782835,0.1137783,1.811114227,5.493460642,48.04885005,39
0.765137615,0.732141581,5819.828795,5.108044571,7.865535131,86.0605664,14.39120682,24.32097132,478.3505581,52.23691801,24.75726726,1.593792878,16300.10922,2.111551364,0.093972789,1299.103511,59.03657086,90.25882635,0.179303006,0.062707018,0.342451039,1.421588397,0.309422369,0.430462107,5.584563896,50.64638858,7
0.377981651,0.779173077,328.7772816,1.891867183,19.52528848,636.5718852,10.16725745,32.67703627,1404.753958,101.2292486,20.41227872,7.080931861,16271.94947,3.681260631,0.434214458,784.3411222,55.41376351,29.20978685,0.169069767,0.056653846,0.296812609,1.317871352,0.164373325,1.0901047,5.91172064,37.20652623,8
0.48440367,0.651530495,841.9607173,1.003324749,15.41886492,440.3916721,14.04929783,36.37765472,1004.418491,51.39398327,14.83726394,15.73883594,14743.76313,2.103940689,1.201285438,1467.059633,-5.542346916,145.4119599,0.149579204,0.084765494,0.292184327,1.443400981,0.101130632,1.105382009,7.002539136,33.03489069,17
0.948623853,0.725845218,268.1609094,5.585215761,15.96036908,598.7678937,12.2579036,24.69195724,914.9362628,59.54737027,20.49916215,20.39265681,14869.86604,4.278683653,0.46361575,1209.07669,70.43422539,25.99405003,0.217691024,0.130463302,0.265969202,1.331138573,0.503176396,1.702110146,7.766206222,30.26106195,33
0.044954128,0.763802922,5025.475668,0.169599292,8.900485649,175.1942097,15.20486474,26.88536487,1142.515284,96.99085399,9.33476554,25.96207275,16239.53317,1.258647183,1.197381566,1345.493182,-55.75615307,177.1643569,0.184395962,0.034451055,0.412614171,1.434004301,0.150737244,1.086777265,6.42002203,49.43633608,38
0.080733945,0.660263002,2840.80836,1.548240258,0.040931289,555.2474522,7.172054335,34.94830045,784.9147252,49.17237557,24.5686305,22.05803013,13206.59529,1.76744811,0.284437406,1248.865971,118.0708404,24.09530262,0.194285721,0.125079785,0.373225121,1.267565153,0.100000001,1.393469386,7.80054643,40.17763158,20
0.3,0.60792596,5287.589405,5.983797625,14.86051185,757.8707328,11.05079511,24.52868515,378.5184343,91.88267481,22.65192569,5.237564856,15635.08771,3.308530321,0.064023273,1230.553983,-7.304241094,81.94828348,0.163223715,0.043657681,0.352259169,1.439994907,0.100000001,1.133233862,7.288630636,28.65468827,24
0.533027523,0.661509778,453.1944027,1.605269286,-0.921942312,218.9959731,7.920884774,32.17434189,1376.018959,59.98673378,6.038106273,5.736834231,13886.75038,3.436491134,0.592963614,1215.716272,-81.50496927,101.0901054,0.187702433,0.043409603,0.331160211,1.617334171,0.211731889,0.651739502,7.654456254,41.52721782,19
0.775229358,0.635252368,312.6219523,0.5396055,-5.296718616,1236.982673,10.43801894,30.17299451,1440.147785,114.4790349,7.726668183,10.13671207,15494.79167,2.862039551,0.897649776,1741.20498,132.7026324,12.69672019,0.142245697,0.060737915,0.307587632,1.344322629,0.45041066,1.278130935,7.871236637,45.55664953,2
0.271559633,0.750632371,5056.761382,1.32848634,4.212255583,630.9089307,12.86057912,35.30704832,1620.894096,102.6530974,6.818163639,16.42943799,16342.8376,3.324691819,1.056135591,1219.189873,-42.89390454,15.60944125,0.232881492,0.100128067,0.363888647,1.590468924,0.599681892,1.042220067,5.260417901,46.49867374,25
0.586238532,0.766796493,1183.030884,1.348722453,17.66298614,42.31748693,8.03405555,34.50098658,515.9311435,96.11280226,25.96232785,17.62895042,17047.29714,3.911311445,0.253370423,1525.427366,-7.752059517,219.6037169,0.247597404,0.064701192,0.412594975,1.347600087,0.062500001,1.253972882,5.274890936,29.72065986,17
0.066972477,0.607539945,755.9363908,0.819520883,17.24888647,978.0066225,12.5350486,36.28870617,1272.437174,118.8311643,23.82854566,2.058935237,14492.78418,3.885752295,1.255910615,1239.964009,176.7016228,129.888589,0.191758731,0.033364202,0.370275218,1.390837567,1.316694174,1.617786243,5.28524853,41.9126348,36
0.705504587,0.66196347,1963.817978,3.273226089,5.425590916,29.53271408,7.257319318,28.1814957,830.5076031,74.96612556,5.914997939,2.653286034,16046.17142,1.67484855,0.07832792,1307.107326,-24.3343749,22.27161234,0.164659632,0.004794314,0.337542521,1.453776334,0.093010617,0.466220702,5.703217246,32.20438126,15
0.69266055,0.790377985,161.2906948,0.442063105,11.98656679,1722.65836,6.702716836,30.92931542,1586.880869,81.99153368,22.8550001,15.05109016,15490.38461,2.855701147,0.761303431,1946.325023,94.6319031,220.2083006,0.142004431,0.055396401,0.385988337,1.468960439,0.107871297,1.22028718,6.505035343,63.25907085,20
0.802752294,0.68830972,1364.627438,5.904585873,-4.47426029,1587.360654,14.31875475,31.81840359,532.4191569,93.88115769,19.33621578,15.70965038,15775.22826,3.774826782,0.998139876,985.1453914,-136.5522244,149.5362095,0.166252443,0.105154783,0.324529555,1.499343498,0.701316398,1.238927384,6.715944656,37.58477181,18
0.742201835,0.712761202,19.60832053,1.201211636,1.083347621,417.7688813,15.46283592,28.73913271,1170.998004,124.4745724,19.35609858,4.438529015,16446.99021,4.350634124,1.314096229,869.1949928,-46.59989099,304.8164408,0.108571426,0.009960284,0.265195856,1.550285443,0.071370395,1.032508888,6.149714339,37.85331517,13
0.529357798,0.737170324,933.9382805,1.477976255,16.26545958,393.6698466,11.00229014,35.45879301,992.5310881,31.79294822,20.11428588,36.97932535,15556.38922,2.855341999,0.33925553,1134.905549,42.40660721,-170.7141738,0.211428568,0.122405697,0.308613853,1.373525263,0.128910999,1.794387429,7.616176451,39.06267131,34
0.818348624,0.747527716,259.307746,3.242752986,8.902588051,147.4050218,14.5085099,25.44973865,1535.870349,64.53148382,22.36183788,18.54037902,15474.94214,3.318922724,1.137297117,1639.608409,-51.29061457,79.81600993,0.151599891,0.05515382,0.275119884,1.41059152,0.103783252,0.563632376,6.129019437,51.07196504,31
0.679816514,0.695683044,593.1329544,0.684215225,8.182373062,860.6499043,12.99606173,26.97695946,1200.176807,47.68419521,21.60398986,6.437955712,14711.55788,1.649269693,0.043493736,1113.596415,-26.82972686,178.0177741,0.219380619,0.07208693,0.303411752,1.391630129,0.100000001,1.264509844,6.061613341,52.65791533,19
0.398165138,0.624255276,201.8289177,2.099857801,2.920405984,372.2624638,13.46175068,31.68614856,1476.610444,76.48092762,8.8884513,47.772185,16777.02686,2.590093923,1.162174239,950.1245132,29.38165562,-66.63652005,0.206209584,0.057299624,0.299270129,1.350975585,0.883913943,0.720807458,7.9808623,40.125,47
0.091284404,0.705307538,63.39576638,10.9193959,6.976261359,368.3549302,7.659016675,34.37346631,918.360159,57.90673616,25.90900001,0.527357999,14894.8864,2.151158899,0.593302026,1998.395931,-83.77136813,-25.62643766,0.152575758,0.047041636,0.274135958,1.164695196,0.109659306,1.125869796,6.027783731,80.84976526,16
0.388990826,0.652398574,1320.865693,1.033204556,1.965373246,71.47800101,17.71397951,24.7826063,1107.138472,88.50307025,21.43883416,24.93152675,13926.67536,1.965072545,0.679241617,1310.235943,84.69920093,169.094974,0.120915178,0.081335669,0.423097096,1.42483223,0.102289385,0.664757004,6.364513373,40.94762253,46
0.857798165,0.77195827,1590.205247,2.496709873,4.920715075,1357.03015,13.34364587,43.23086886,1334.339787,57.41476046,20.00111385,42.7624461,16740.03754,2.231330034,0.024721288,1004.731229,-68.87477879,-30.01407285,0.14844278,0.041793693,0.397594087,1.488144718,0.095269761,1.536346561,5.910872021,40.81645028,15
0.181651376,0.568405782,149.9323809,2.547630852,-5.224344544,1432.188285,5.733451478,28.78125811,1169.215707,101.7892234,13.00593839,160.58852,16271.44909,1.641677703,0.089420496,2034.852806,-116.3247241,60.26857629,0.21564484,0.054546185,0.297024914,1.388879711,0.181472428,0.428008325,7.478439189,37.45951662,25
0.390366972,0.636614587,169.0330924,1.345287987,23.85511418,130.4709802,6.402490548,35.163296,1194.838906,96.71116449,18.54743371,8.001570155,15587.76046,2.72990779,0.248787003,939.0723684,138.4418129,125.3152495,0.153760039,0.043688866,0.396411317,1.420578698,0.167862138,1.195483471,7.432589052,40.64598229,5
0.485321101,0.738025954,497.4797328,2.121315582,-4.460269875,781.0867853,7.756455023,28.1472553,580.072829,120.9829838,23.06296166,12.44957865,16214.26695,4.008496765,0.463141197,997.7364294,-127.5881407,169.6777888,0.226659663,0.067689277,0.412456166,1.421504664,0.13043353,0.923519736,6.129111582,48.4972674,30
0.383486239,0.797318531,1070.007188,3.266724495,-8.992235499,454.9631183,9.948889571,29.90247714,712.8686076,104.3901609,21.53659905,180.650436,14628.37121,2.563337883,1.091629268,1256.951488,112.7646051,116.6150667,0.165704075,0.065642553,0.285041704,1.469191182,0.267716249,1.362747888,6.044284784,49.85197551,20
0.308256881,0.638630383,315.2585962,6.269322637,3.754134775,349.2413921,10.89784966,31.85306286,1342.339273,114.498265,4.21669424,3.68745112,14602.8091,3.313309864,0.203954407,1541.859375,112.7296701,-3.541,0.235193589,0.081720459,0.46812581,1.382924438,0.233200568,1.147621857,6.359538924,40.79268661,39
0.793577982,0.671215536,1503.425056,5.327214588,1.179401389,60.36855265,6.623954906,33.07406644,763.4150292,110.7263995,8.288903543,16.43017633,15224.9992,3.730952782,0.038709983,1751.817193,24.3536067,203.6602631,0.205383637,0.063479624,0.301728719,1.423658382,0.174777562,1.27281802,7.773046304,42.60561309,21
0.297247706,0.594510786,3931.227466,0.025853308,-1.951124794,64.31208102,12.86751269,25.4123056,714.5060903,99.57280923,27.70801753,187.983871,14693.68374,2.558438334,1.271966672,1044.771523,26.73373768,82.41901009,0.172630036,0.031527783,0.343560267,1.377632841,0.855909437,1.096277572,5.833744933,39.07701711,14
0.796330275,0.695843262,809.5945421,0.116731309,9.784722251,574.9065382,11.45607357,28.25638638,1248.059952,112.0178455,24.36681368,14.67653437,16315.86422,2.03401914,0.374163024,802.9573596,12.84285274,113.7504078,0.207983462,0.052014675,0.382809304,1.229116893,0.136593789,0.754508156,6.101871994,46.81534923,20
0.718348624,0.785721391,167.6746525,2.365144917,14.19198717,1668.285564,7.643696774,27.88125379,956.8163109,75.77208517,27.25086451,10.14669911,13320.20138,1.426663524,0.391206719,1165.599145,108.4961109,126,0.238933903,0.044174199,0.295883134,1.353384039,0.194736841,1.175437797,5.295113075,31.67181642,31
0.649541284,0.604714311,4839.457751,0.372705143,1.733054581,1683.608944,15.32713173,25.26196713,904.9262178,48.38470116,21.80121429,20.90905899,13756.95614,3.894762324,0.223782686,1363.55247,85.81771295,52.6672735,0.218287794,0.062869014,0.438391006,1.408335894,0.187742039,1.003561924,6.495549021,48.00944468,26
0.911009174,0.74659432,262.0341505,1.004913567,-2.817277198,203.2673607,7.867436979,24.13953105,1336.368166,111.6581532,19.4970367,182.4798997,14551.53455,3.370386082,0.104064313,1298.208506,71.04077972,-74.68051275,0.209936933,0.025200719,0.38860825,1.365954047,1.108579142,1.183549183,5.312004024,33.73224908,4
0.804587156,0.685544854,773.986437,7.228185708,11.50585234,747.941382,7.040808927,41.88436227,581.7151192,60.8785191,19.89600892,193.0256741,16770.11971,1.939176755,0.41281518,891.0580552,40.47408955,189.7095848,0.142639911,0.13146955,0.334374686,1.408122303,1.510249458,1.890049683,6.224409973,39.5914604,15
0.259633028,0.653141156,1499.593824,5.444487016,3.78619846,489.2040547,9.781322792,32.99903522,1106.221456,74.30869862,6.636931862,10.89465183,16680.27937,2.477741503,0.771984046,1314.900166,148.1750625,110.9058698,0.108571427,0.031862745,0.30135782,1.317566345,0.102852446,0.827920919,7.111865728,42.70150026,12
0.728440367,0.704876787,1450.363289,0.020555207,6.280389774,635.2135402,7.85188931,28.92990156,447.4298287,96.75525591,24.7880001,135.9501727,16579.98221,3.637088031,0.014094966,875.6151426,65.46277554,81.88401492,0.120915178,0.058475643,0.360344822,1.392404792,0.123334307,0.789038028,7.681572192,38.83694257,34
0.968807339,0.761088304,3514.391056,1.63662327,12.35042522,36.3325147,7.240878952,31.51660392,1265.40076,71.39398931,18.75203764,12.90758417,16061.22476,4.054268426,1.423544904,1005.587151,-105.7488687,47.60644258,0.135260241,0.025340769,0.353520176,1.218011266,0.778264707,1.193328327,6.287335798,35.73249078,19
0.034862385,0.697185875,1333.269475,2.473714449,-4.422963502,229.8877084,13.34634323,28.19381023,1140.611617,99.81092269,26.06610871,3.366245614,12585.29597,3.744128824,0.526647945,1371.687811,-37.03058996,7.490605732,0.11923664,0.05932083,0.358473644,1.383241103,0.329337691,1.374708588,5.791651101,46.18180487,37
0.083486239,0.685415683,1443.388413,0.748781348,16.60663804,273.8160237,13.46745884,32.33400268,1320.576952,87.84618485,20.13055105,51.08392884,16008.14085,2.960933158,1.247501157,915.5789474,10.84450641,84.14077216,0.199313479,0.032444943,0.357267859,1.444371541,1.857380945,1.657009118,5.547898449,29.05572946,20
0.040366972,0.716504539,4911.644407,1.30235677,23.73604551,543.1973684,12.76193891,30.20595575,1221.531954,102.0680598,6.120974161,3.772712365,13695.09704,4.069838674,0.40320521,1173.52046,-94.94194557,-915.4249758,0.145536305,0.099588535,0.436673868,1.426252528,0.109618467,1.809918061,5.469639388,38.27082903,22
0.299082569,0.593752943,188.360827,0.046125066,1.883708897,329.4634182,13.77339802,34.06249356,1045.272691,103.9812804,24.00752958,16.25322984,12412.42679,3.077675133,0.050110546,1138.431401,-14.22663929,-79.92039285,0.192979307,0.064109251,0.415708979,1.388842733,0.09967254,0.956022207,7.693303554,34.08498113,28
0.423853211,0.596652184,1235.939821,2.564330033,-1.7525689,86.60902718,13.0844208,33.37470808,1284.68317,76.48113843,25.94420078,69.14335998,16680.39305,3.677744955,0.412491036,1144.894694,141.8799474,259.9428826,0.173680259,0.106456913,0.320502195,1.382218019,1.04871054,0.853192274,6.121667342,36.7086457,46
0.466055046,0.64749452,5433.12398,1.667923891,2.992275964,1001.395908,14.13359756,25.36523681,643.8736016,78.67828783,22.51327004,5.472785851,13797.73128,1.364570835,0.2902728,1550.988757,-79.49686162,125.7390012,0.199902413,0.045128336,0.387337748,1.505514477,0.206965349,0.591555891,6.22553934,49.4650835,28
0.224770642,0.738252505,5166.727973,4.866555019,14.6623667,1282.030952,7.278629008,28.95296048,1631.358309,107.1946323,23.40919036,116.9395158,12331.44991,1.737601258,0.726701998,1291.658722,156.591579,175.2857143,0.213998938,0.100624463,0.388648726,1.410594682,0.095509656,1.017465972,6.867099448,34.04575515,45
0.606422018,0.748009174,1454.876887,0.029339236,8.477799403,890.5154528,12.94293199,37.84814038,896.9876308,85.04011863,26.02056454,0.764845606,16233.82185,2.852340227,0.497922953,1160.59301,171.3383988,83.15683463,0.132882927,0.046723439,0.332738505,1.37961656,0.112022392,1.13170397,6.034694631,38.19529524,25
