"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.765137615,0.732141581,599.5077862,0.572962054,2.389701068,1317.249943,9.737549902,23.44902415,1023.110707,139.7494564,20.71756389,57.83720379,14819.22791,3.057737845,0.111540588,1799.396317,-45.76332395,119.4999175,0.17384935,0.02501639,0.378952099,1.425416669,3.377240811,0.747460792,6.244891544,38.6606721,10
0.377981651,0.779173077,5276.434695,1.963821137,6.797454984,71.05937048,10.28288981,47.14303886,866.7767833,71.38756132,28.35443386,1.734115271,16579.98221,1.264474915,0.262460617,1525.427366,9.357599328,274.6108234,0.186360857,0.05343854,0.361400864,1.384445274,0.124062889,0.46508954,6.889077213,32.79169198,18
0.48440367,0.651530495,186.6537537,1.688706759,16.55734016,224.307477,16.40047418,28.19381023,891.7299522,82.31737704,25.8589407,126.2900298,16895.63831,3.697771444,1.398574882,1466.384312,-109.1048015,92.95122762,0.202207792,0.049769449,0.294217021,1.479510955,0.124010277,1.439230025,5.211842198,45.92936165,60
0.948623853,0.725845218,91.02023088,4.404160735,9.690736546,515.367704,8.096817363,37.18818859,643.8736016,86.51496089,21.73469867,25.11111111,16750.79311,3.085129202,0.323863484,996.5251227,37.28091778,39.20243476,0.150364896,0.044402272,0.369121691,1.399868073,0.111896697,1.977513345,6.513291495,47.88161874,26
0.044954128,0.763802922,395.4072451,9.518650281,-1.344057154,364.7556128,12.39180549,24.13953105,622.1805048,84.22673384,25.19153097,6.827840909,16870.17029,1.351638575,0.969712217,1025.227369,-43.06855402,-33.47316237,0.239078056,0.021822385,0.415312855,1.297199279,0.099858551,0.594454016,5.189345757,48.106341,11
0.080733945,0.660263002,252.2234498,1.269304442,14.15089883,728.5419103,13.97293665,43.66607261,630.441433,92.92049947,21.52124438,9.405858049,13394.15844,4.148779651,1.284644684,1258.042992,-46.59989099,16.81617219,0.166343078,0.051118569,0.378289519,1.19536438,0.145521975,1.140304983,5.796139457,44.23308271,41
0.3,0.60792596,123.1342577,3.358840351,15.09155148,1210.296605,17.11513812,22.3925012,661.2470364,85.72003033,5.687267904,3.774648897,16635.34561,2.881734132,0.356351531,966.6146628,133.3723828,153.0152683,0.223656178,0.022831367,0.374725915,1.394010113,0.100000001,0.762990388,5.696463928,52.51672959,6
0.533027523,0.661509778,138.3056732,2.820970949,8.16160826,46.72527396,7.926830782,25.83467638,820.3171428,72.3271059,17.40883538,155.5958116,16497.23612,1.961995099,1.232718467,1217.799199,-6.247186232,93.226879,0.264012842,0.020950374,0.330513782,1.383831927,0.105914275,1.189311178,6.829376727,48.06648217,20
0.775229358,0.635252368,309.3819634,3.675334577,14.90048199,1987.432996,14.39120682,35.69199557,1637.516521,100.9868225,28.32430129,3.046349042,13839.41199,1.633382368,0.74199463,1244.750429,133.0469149,176.885158,0.148636244,0.101064584,0.37614401,1.336170927,1.555522457,1.010953668,5.428103037,45.68838219,3
0.271559633,0.750632371,4717.707766,1.08625139,-3.194002314,85.16907524,10.06581735,25.24125803,1673.074749,119.1971691,26.15587417,8.563738187,16046.17142,1.29155702,1.12162213,1554.469566,56.74844353,-62.76386643,0.137099153,0.080728998,0.348242372,1.396646922,0.241044533,1.597783257,7.766206222,44.00916774,32
0.586238532,0.766796493,1568.603607,0.321881491,12.66866036,338.7596612,13.39367135,25.94946043,1255.899017,81.90171673,20.47857872,36.69065311,15834.483,3.404657221,0.043107452,1485.2049,81.92279919,178.0177741,0.158982239,0.076156174,0.314242737,1.437068811,0.206191063,0.704877056,7.841518706,40.71015593,28
0.066972477,0.607539945,4268.648297,0.343292236,-0.921942312,33.77353445,13.77339802,44.36771926,791.3927884,114.47771,25.78024407,6.959559854,16813.00188,3.246257526,0.331103328,1375.600856,73.05389848,-76.09492386,0.168174006,0.050800626,0.295045094,1.308553876,0.11837003,0.580987567,5.447713259,43.72450106,15
0.705504587,0.66196347,314.2298047,1.173964156,12.50307455,1571.002445,12.30996218,32.15047188,965.2470567,91.2008798,26.70160932,9.784490231,15779.79241,2.114443871,0.358322798,1312.627049,-71.43918206,72.71440765,0.244732629,0.035304836,0.288660756,1.446391838,0.143062243,0.661033185,7.717536731,41.88318475,31
0.69266055,0.790377985,942.4895275,1.222087953,11.758881,890.5154528,8.662429273,25.85702434,1580.219815,95.34923382,19.08636581,9.856890459,15499.73964,3.199402485,0.813337467,1336.416979,-109.2889056,129.3953473,0.169673545,0.060768343,0.344839546,1.442598352,0.335060574,1.065462697,5.584563896,41.85453857,20
0.802752294,0.68830972,3126.81401,0.478217684,17.99512893,54.67249209,15.51211954,31.0607529,777.8313307,96.71116449,11.54288072,108.223224,14919.89792,2.539514699,1.279285899,991.6066297,-72.85681316,89.16688527,0.148933225,0.046051599,0.304292119,1.358973492,0.752575985,0.569881445,5.511502658,41.38115882,13
0.742201835,0.712761202,4718.564442,1.590963919,4.501958355,263.2642063,11.6318692,28.61305951,765.8915945,108.1938711,24.65956388,10.98220452,17119.18553,4.289625786,1.250234391,1341.497323,-78.63404257,156.8851583,0.213998938,0.050097864,0.405005457,1.417823543,0.105624014,1.469315084,5.390711414,47.08096939,20
0.529357798,0.737170324,1873.039953,1.204413864,-2.161267321,34.94794157,9.176355052,28.01419799,1507.937266,66.77052721,22.55734359,16.54430693,16141.63272,2.649270828,0.248787003,1885.522788,141.8799474,77.66910464,0.200672271,0.013131177,0.411034012,1.481547525,0.611746412,1.702164452,5.507346952,46.20870196,10
0.818348624,0.747527716,1260.456725,0.298206543,17.23910915,287.7057466,13.87896441,49.53649911,656.3027214,83.80613729,18.15586825,29.31212432,14300.55952,3.180224476,1.233849195,910.9983367,29.38165562,302.8503636,0.146208691,0.044248532,0.357267859,1.499698241,1.684733063,1.641891077,7.109046633,38.82472382,4
0.679816514,0.695683044,553.4998503,5.123780415,11.37879451,1604.240097,12.83336674,40.29590692,848.1342391,60.3670604,18.75220935,0.445811936,13300.26627,2.589585037,0.593302026,1025.557631,-75.19090251,14.69541029,0.171648739,0.068583406,0.37157069,1.548554793,0.288285522,1.184545762,5.013705646,39.90960327,21
0.398165138,0.624255276,736.1932347,2.099857801,14.12847722,47.7588894,14.44145081,25.78726493,581.7151192,57.14962665,26.40681958,0.00198188,16955.44384,4.155491782,1.277718754,1998.395931,13.20514935,-103.5778427,0.12157334,0.054744215,0.245129506,1.536669573,0.417202185,1.473002754,6.328392689,30.98185299,10
0.091284404,0.705307538,351.8801561,4.843984366,16.0337384,234.3684433,14.52881,26.7558487,750.6493191,102.0680598,25.39976991,16.85321156,16209.45451,2.880452958,0.049037917,1302.238186,133.6955882,117.4045665,0.236407002,0.128540399,0.334403139,1.362769349,0.195187834,0.617093046,7.748199952,42.55359872,60
0.388990826,0.652398574,896.1460733,1.417534882,-2.117962141,33.53256169,14.4551362,27.80350557,1110.10712,127.077896,27.45577726,21.03234501,15532.30591,2.760846701,0.161503516,1483.702842,-20.9310567,27.58767663,0.153780952,0.024207384,0.378112428,1.459113349,0.100634922,1.253798077,6.578699137,38,33
0.857798165,0.77195827,2047.570146,0.175735999,17.71866739,147.886982,12.92738375,32.8337056,815.4792642,63.71627116,18.32827367,3.474570781,11833.61943,3.855772085,0.102026759,1179.518211,-119.71509,-142.5052616,0.150648374,0.01795853,0.321892661,1.290436717,4.083363421,1.420317303,5.427234989,44.63662791,10
0.181651376,0.568405782,1366.592729,3.666146985,11.72746379,128.9491215,11.27238442,41.07551824,723.4646108,89.46893049,15.01171427,3.501924971,14890.09719,2.175943022,0.470676138,1572.633425,118.0708404,-54.94872903,0.182000001,0.016838554,0.481358598,1.429282527,0.15862148,2.064122719,6.155342888,52.73146742,15
0.390366972,0.636614587,3837.442447,1.891867183,14.86051185,463.8362515,14.35899069,22.34528562,858.4737239,72.5268171,19.18034896,39.41939829,13216.05361,2.460647732,0.433802175,1321.664066,-69.24750696,-55.19561193,0.205150905,0.03439475,0.362814674,1.466069702,0.733641459,0.806556726,7.686413732,44.51984812,12
0.485321101,0.738025954,61.11422268,0.491640148,16.11214281,675.3595393,14.96567609,31.53570053,947.2448726,90.70782247,19.41739643,0.885583368,14939.77936,2.083215688,0.545976678,939.0723684,-153.2876378,219.6441153,0.196050863,0.010216033,0.349304227,1.52761804,0.114218012,1.284897763,5.79294486,45.17615582,25
0.383486239,0.797318531,5119.566013,4.639154454,19.8527994,178.1763349,6.656565416,29.07276882,323.544983,112.0486974,23.69057741,13.08418008,15418.01423,1.622341178,0.021905306,1277.485606,-4.308771982,27.79158317,0.121748963,0.052014675,0.437737618,1.410526827,0.108908605,1.339422117,5.137926836,30.85864103,20
0.308256881,0.638630383,542.9773714,0.819520883,-2.510045598,766.2164397,12.12394489,28.09147699,687.6437015,93.87382755,21.36412578,16.92165167,14092.23856,2.981167803,0.118878179,1273.627179,134.5174052,283.5397798,0.165714284,0.025104953,0.337542521,0.845286506,0.129504879,0.512553772,5.238604711,36.7586833,11
0.793577982,0.671215536,4425.66619,0.124037319,-4.208735786,160.5984418,8.558169998,48.99496714,909.6339568,123.1939713,25.07664081,42.12413638,16087.23439,3.320297548,1.203737067,1302.897231,84.542845,71.76561609,0.136413154,0.050958362,0.367551511,1.317093094,0.102361268,0.605349591,5.910872021,70.33065578,12
0.297247706,0.594510786,36.35158623,0.125839364,18.31983153,509.1121159,8.070188396,31.53529797,716.2863827,85.3237328,21.911275,13.14392114,15362.64838,2.356431866,0.672384404,1555.431432,-20.55702358,124.658725,0.193546079,0.038130893,0.388648726,1.309798438,1.881081407,0.952837483,6.516966238,42.98654115,4
0.796330275,0.695843262,493.8800968,0.347607475,-5.110858816,727.9239217,12.06911551,20.92513361,794.2863295,62.14101495,18.75203764,42.80574713,16795.49277,1.814690256,0.464782213,946.5381443,96.67845372,71.00096547,0.207622562,0.016941316,0.324529555,1.289946709,0.118791437,0.888623771,5.84600427,29.8388292,12
0.718348624,0.785721391,109.1419716,0.5935066,-4.948722491,568.4454446,9.082655122,23.82754656,1368.529759,119.5731542,22.48993726,13.78918228,11874.67017,3.569745231,0.64611134,1395.754357,-83.6882447,204.2296054,0.161418215,0.080409725,0.365899926,1.537414826,0.271636971,1.232341663,5.41823314,44.92517045,3
0.649541284,0.604714311,4768.304224,0.626483533,-3.508644153,885.6035488,7.099810117,33.19862825,1125.926963,121.941299,6.501145179,166.1826407,15667.49723,3.954720787,1.287672345,748.5320744,66.71764473,-784.512502,0.133680227,0.045073995,0.381322642,1.427048152,0.298693335,0.667768445,5.774816598,38.2377788,12
0.911009174,0.74659432,4971.132145,1.293611267,16.93428796,596.4472519,14.09538034,21.49000425,1179.124698,104.3358152,6.500718921,22.64969019,16611.96176,3.752387001,0.10533846,1042.866071,-66.93869965,18.7431605,0.166405448,0.021288187,0.277595925,1.393486003,0.140538067,0.638917964,6.918196475,52.36644324,15
0.804587156,0.685544854,239.7605565,2.1960154,14.1943497,57.07733352,13.72398601,28.92990156,1637.182715,71.67450625,4.814310158,12.94333241,16869.40942,2.177252354,1.394357826,1253.317538,-90.73449459,-39.60027062,0.135927253,0.087889186,0.375329504,1.294520816,7.066132976,0.600234377,5.01376537,43.83576288,18
0.259633028,0.653141156,141.6093873,0.21947962,7.951879376,366.6851169,7.278629008,31.85306286,1466.185761,80.02620242,18.00125467,224.3054393,14332.57302,2.449685055,0.137316034,1043.0237,-70.09932508,139.0938409,0.190962099,0.117614205,0.322096319,1.360270901,0.500839256,1.246804515,6.358737052,44.76989619,18
0.728440367,0.704876787,3064.625935,3.216196419,1.621141976,384.0366647,12.59143603,25.56358321,988.0761281,88.64994336,20.50043964,7.171070932,16630.43405,2.705999998,0.347973427,1342.283842,-47.46943313,-27.75288845,0.186996782,0.077445095,0.299471309,1.423658382,0.814361182,1.653631301,7.251993285,42.0298517,15
0.968807339,0.761088304,514.092815,0.402330176,15.49574783,2202.390625,13.71456909,24.05040222,957.4060031,88.56313084,20.06730235,16.89328844,16489.19281,2.79731301,0.322790679,1225.648245,26.73373768,-30.07685956,0.163274177,0.014380807,0.328256374,1.590468924,0.168036433,1.657009118,5.45945218,41.00882695,29
0.034862385,0.697185875,5337.68064,1.000916331,-1.615193262,1653.954081,12.91864506,32.91858388,820.1661136,91.83106714,17.20942441,123.8377193,15028.93792,2.868300582,0.325728496,1489.062905,65.02732773,235.4869286,0.151337476,0.061545503,0.348390792,1.267074669,0.439594594,0.661014137,5.067287667,37.71577646,33
0.083486239,0.685415683,1445.951328,5.436815468,0.278833665,881.2209168,7.904539077,42.24576665,1155.235453,69.9290436,9.784268843,86.5098823,14310.44949,2.349778539,0.074269103,1182.341913,120.800152,4.531866892,0.143562853,0.20027024,0.377942657,1.471350614,0.777607452,0.817499155,6.335265655,36.43165262,15
0.040366972,0.716504539,2766.070282,0.546855463,3.195839531,337.5651575,12.01042332,27.75239736,1172.082724,87.24519074,22.78116527,155.6325648,13995.98324,1.87107044,0.32251296,1277.559638,-36.84497071,90.25882635,0.213489461,0.081592734,0.381482508,1.317477201,0.611278263,0.575536747,6.737645093,47.46688246,26
0.299082569,0.593752943,844.5175568,2.713719059,15.98678297,347.4014195,6.620498722,32.33400268,935.794625,95.31428147,16.47944335,18.13365753,14622.59056,3.483876532,0.201638931,1850.339208,19.68972114,-5.898790579,0.152844974,0.07208693,0.38310154,1.397797305,0.297999866,0.430000007,6.549330682,47.34095861,28
0.423853211,0.596652184,42.41270878,2.508989278,2.332017597,19.41495117,12.99204144,28.54963489,1165.385744,126.138631,25.88251284,18.54037902,14965.46172,2.713152118,1.237919151,1298.208506,17.04201942,147.610515,0.205212232,0.062625677,0.341334575,1.383300771,0.108928707,0.536816239,5.62838359,43.9999274,32
0.466055046,0.64749452,5254.359892,0.22620774,15.00676052,943.7796303,10.51628092,41.70610136,1287.040887,79.45389824,26.91342821,29.44602699,15064.13307,2.983706485,0.642780452,1595.149849,76.75450177,14.80446256,0.231498257,0.064701192,0.319140721,1.184045056,1.53912695,1.436851891,6.454912351,46.54629564,9
0.224770642,0.738252505,504.1106728,8.324515221,1.232661981,1756.968454,13.14764364,30.76310286,789.5677792,77.66820992,6.502188305,61.51330118,16422.61641,2.006201289,0.699531316,1417.527041,184.2363539,107.2627205,0.22786275,0.112757935,0.342169664,1.416290388,0.150961047,0.876595801,6.337493746,32.29516712,12
0.606422018,0.748009174,770.5723397,1.119605199,3.009791752,430.6426551,14.25436369,25.48486203,1344.613528,74.67531411,20.62872959,7.643883898,15543.73914,3.837617024,0.562259984,1188.962036,-113.774383,142.2623505,0.190649349,0.090376547,0.312678807,1.421033439,2.819068198,1.543530138,5.82580625,34.21979613,34
0.978899083,0.696059107,1170.654679,2.473714449,1.539274564,440.3916721,10.54805794,29.19312253,424.8337563,79.83803652,21.75851371,76.64493666,13497.19773,2.82778388,0.047272471,1142.056411,-116.3247241,-14.05177072,0.197091608,0.037091674,0.373169655,1.375968781,0.13045121,1.348525406,6.333729388,49.90889946,35
0.852293578,0.698632648,1494.560534,0.011943255,5.541599506,562.357865,7.475164495,35.4579801,1204.969032,100.1504923,26.24686265,17.41263402,14230.17205,3.326500715,0.076009357,1176.07444,-33.35123847,217.1300613,0.21564484,0.026814033,0.383632297,1.321929077,0.119846598,1.138220425,7.760779334,38.88682889,2
0.753211009,0.743724714,4569.407699,2.214183209,3.021663482,1826.07938,9.636514389,31.51199789,1588.369463,65.0516374,24.20245848,96.90634958,11429.4167,1.560235075,0.428042098,849.5656777,-103.3751409,42.96868258,0.113557045,0.125229493,0.366740025,1.387642037,0.187872183,1.590240136,6.129111582,45.25915474,4
0.678899083,0.701182954,256.3006244,0.658463834,18.26005941,733.858482,10.75669045,37.32155002,706.0923569,91.21004651,19.12598626,166.7250924,15582.43338,2.765567626,0.059375532,1317.511875,162.7226199,13.64431757,0.135193798,0.017460572,0.318982782,1.335212867,0.31553599,1.397037583,6.121667342,79.92849997,15
0.172477064,0.734507526,3707.313058,0.55971472,-0.449023046,147.6165163,14.99949527,29.29941612,1273.769548,121.0898856,25.43184311,27.0518397,14582.80199,2.290304336,0.114078534,1003.690868,40.61534768,65.23234861,0.236313626,0.122030224,0.374492204,1.394140726,6.339040028,0.433453709,7.82702969,41.93523379,33
0.557798165,0.599584951,4688.228112,1.416659342,4.332327055,38.858732,13.02500426,25.87582639,1341.637189,111.9478593,5.344412947,39.15616188,16059.23089,3.278740038,0.705332339,1138.431401,-67.5467919,110.9609648,0.249811899,0.086444464,0.348038248,1.35653507,0.104146041,0.827920919,7.302449149,44.76869327,15
0.627522936,0.732248218,4844.979255,0.070822163,-2.682692147,262.2227518,13.46175068,36.72093256,1221.531954,88.74354269,5.502449439,36.73399558,13518.47264,1.85936063,0.020165565,1180.733689,3.699993615,-20.91305901,0.178576207,0.081603716,0.434280597,1.424358038,0.514104109,0.898378813,7.039213992,40.45412294,17
0.551376147,0.705313023,183.541071,0.669673227,15.81677886,204.5437727,14.89831402,47.59623152,527.7933782,114.0539941,21.97999187,4.847168296,13926.67536,2.981930818,0.565064281,1346.667107,23.09188784,56.56962442,0.142968461,0.030923927,0.385988337,1.128018351,0.123334307,0.476510857,4.599999905,24.58392435,15
0.604587156,0.689300792,5496.253301,2.230598014,5.219378234,761.0483718,14.92587626,24.47140922,478.3505581,110.861023,8.076458072,9.887577413,15363.005,1.897321925,1.080685129,1533.986127,-173.1669033,93.360009,0.23261247,0.036825407,0.362097767,1.344968547,0.599583848,1.408761076,7.13617358,39.42649343,21
0.810091743,0.723963741,2007.335409,5.904585873,13.63671076,56.66029481,12.5811819,32.50182762,618.4537361,58.6602231,5.438159466,5.247337278,13147.49914,2.229283466,1.136764494,1413.144282,144.518887,74.26049026,0.119080085,0.05198963,0.347235858,1.406732047,1.230676478,0.812232882,5.567410896,27.14295337,18
0.166972477,0.723054086,1796.230803,0.472915803,3.974384639,957.4953789,14.13359756,46.18467603,1090.776092,101.7762436,5.290041683,46.11424532,14542.456,3.264445615,0.940121956,1220.889406,-107.2458463,86.3992028,0.195161704,0.130463302,0.352786171,1.40791146,0.147280882,1.362747888,6.842116786,40.125,23
