"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.957798165,0.740403096,1415.836222,3.417225715,11.70448505,110.423269,13.77339802,24.40650209,973.6995459,118.845093,24.06012801,90.89833986,12810.11436,3.318922724,1.342014564,1360.157589,-129.794661,233.330087,0.119627327,0.057744767,0.415708979,1.459748567,0.497120738,0.669934688,7.285600125,40.10757479,8
0.490825688,0.760514671,233.9634356,2.973106409,2.878876517,610.4827787,14.29794802,43.17153533,1584.338321,83.79042005,19.70145611,15.99718228,16225.20531,2.200854169,0.024125116,1037.908722,46.10052418,34.21511111,0.158943891,0.05515382,0.320357776,1.458773184,1.099450181,1.794387429,7.47734992,37.51387954,22
0.420183486,0.752430372,1612.202293,5.927504341,17.47530368,592.8686049,13.77778923,34.25934455,1601.648464,120.9025503,11.64745629,16.02364984,13642.82287,1.877317177,1.008987758,1158.23147,40.60057049,38.25692507,0.102010164,0.117479746,0.331665869,1.554673303,0.138986594,0.80331365,6.129111582,55.86451299,10
0.875229358,0.762881326,988.5820956,2.691078551,2.000426245,1261.32565,14.40555594,27.33087285,916.9759236,92.02680423,18.53583033,84.7363594,14411.33946,2.269408784,0.300538789,1308.201179,-69.39901099,204.2296054,0.18742109,0.081317258,0.332478741,1.391406232,0.107030457,0.731880708,5.6721702,39.21567197,20
0.359633028,0.790016981,4199.838727,0.618736027,12.226229,931.2171841,11.54911812,40.30735892,334.0843562,80.05054233,8.425597629,12.90447594,16273.95412,1.638592223,1.284644684,1334.553232,119.3078909,157.8009197,0.181710556,0.018288462,0.380003674,1.514320883,0.462455413,0.964504895,5.680933901,38.43501061,21
0.141743119,0.757367891,1872.287142,1.744675725,21.58151016,301.7194245,13.20383826,48.70886866,756.0805678,88.30982781,9.441524102,45.4258587,12996.06136,2.144734663,0.898958814,955.0765432,-57.36012199,179.3399827,0.284935066,0.068584818,0.470690072,1.370320652,0.105788859,0.430000007,5.343017116,40.46413305,13
0.983486239,0.711720294,5292.603678,0.751111141,7.585674465,1005.831479,7.425377175,29.76003008,1541.769008,80.40735295,20.50043964,14.5066618,14283.35031,2.965088378,0.680613796,1219.185167,162.7226199,49.66169971,0.108302971,0.016712623,0.390670352,1.700000048,3.21724602,0.986875376,5.123355232,35.07603789,21
0.295412844,0.682059971,199.3657745,3.533763538,24.67345565,35.42030065,14.02285889,25.44754714,1471.646679,107.9946187,22.10570647,0.795840352,15078.19419,1.814690256,0.358934146,1480.616459,56.68525777,156.3964616,0.218287794,0.137303738,0.493496747,1.579417262,0.223749189,0.928967363,7.366106877,53.49230177,40
0.944954128,0.7515078,371.3027308,1.416659342,-2.342467429,30.20333817,14.54638723,29.90437982,1264.065689,125.689005,25.96232785,37.03036773,15428.11776,1.785143615,0.593302026,1289.991383,58.06138046,42.23076923,0.166343078,0.045825547,0.291828253,1.401082907,1.694257214,0.661014137,6.566618505,48.90529066,14
0.553211009,0.643774424,1527.702652,0.018536866,3.734985355,708.0630828,14.49830358,35.22548446,777.8313307,45.0161399,8.248144996,0.00198188,15377.31624,3.192638027,0.161364492,1364.384359,76.14379788,25.37746985,0.176874402,0.052014675,0.334881692,1.276321707,0.100000001,1.063325902,6.015630802,34.06976744,5
0.816513761,0.691947538,1292.304252,5.983797625,7.396823138,609.3320896,7.877776239,29.50182882,461.2140702,86.17746266,19.37668616,38.61334265,14661.39759,2.074984689,0.588223137,1176.21805,-61.35237446,83.15683463,0.193359937,0.029192096,0.367142678,1.50217984,0.154019204,0.726107199,5.888930504,37.61893816,14
0.018807339,0.680753885,752.9113536,0.245935156,-7.788346273,752.9362056,14.9146056,35.07302333,1351.726577,97.5690141,8.775411641,23.92482423,15499.73964,2.525004545,0.766667083,980.2914819,-102.7679202,271.1209299,0.139641645,0.028117167,0.302461253,1.355124919,0.102361268,0.673542275,6.658819253,38.01618182,12
0.74587156,0.662553239,353.6874765,0.055564672,1.897180145,58.12423227,14.45984273,27.7115609,689.6817051,50.66974991,6.02716116,123.5392629,14890.91822,3.340030455,0.226819603,1388.271512,-70.86033291,100.1102566,0.140781804,0.033064615,0.35339909,1.537414826,1.274103693,0.823072531,6.868550517,69.89144957,26
0.186238532,0.652820557,1771.580082,2.055927613,5.277202313,1066.181891,11.24930602,35.35796707,1354.90406,68.20157832,16.6887423,0.00161312,16664.78207,3.292375561,0.560920067,1371.687811,-105.1332091,42.96868258,0.152370253,0.05932083,0.33529166,1.524044207,0.178080223,1.387163044,7.243578213,40.24230042,11
0.235779817,0.636378011,4241.124018,5.907689528,11.22816657,372.9946667,10.49814584,19.68347973,881.3170976,53.36974742,16.49112013,3.001313697,14830.75645,2.565291006,0.53073298,1298.46152,-109.2889056,71.66748684,0.196193564,0.061545503,0.389482759,1.401316916,0.280275239,1.139322322,5.530704221,41.52091768,27
0.76146789,0.667223023,4260.941603,1.175244856,21.01266412,1133.002116,8.001713748,25.11638924,1616.149108,58.27601253,8.913504676,3.046349042,13821.79838,3.99768292,1.157503513,898.7568879,46.27529791,35.22457844,0.117820322,0.012424242,0.372807636,1.442598352,0.329337691,1.197322172,6.812371392,41.35042303,46
0.672477064,0.757986762,428.020898,3.189313116,1.724393497,178.208277,9.902088753,39.76392749,678.4680038,37.84174629,15.15769928,3.526344489,16087.23439,2.803452124,0.41281518,1387.916787,-78.84204647,63.91494986,0.234937081,0.069962699,0.203548062,1.424053007,0.139062618,1.314151789,5.902987704,36.2323997,12
0.103669725,0.756261699,134.6219804,3.768679109,11.96876459,67.29493553,15.48152,34.79999972,1318.470467,101.3764608,22.46840808,166.7250924,15149.40167,3.127911087,0.032837242,1495.036861,107.7556564,26.50822336,0.190649349,0.062359987,0.453335943,1.549179664,9.178658797,0.435961783,7.235318132,46.65343218,18
0.546788991,0.736580503,434.2175535,3.700902165,8.908585162,234.3684433,9.835753139,29.36079724,922.8709222,84.05472347,23.2296535,11.07070907,16272.89408,1.733290305,0.654533448,1178.00878,20.35174578,63.46301386,0.188571423,0.110924345,0.419686071,1.382631394,0.428567846,0.99272314,4.392893033,35.21284625,15
0.844036697,0.696570958,1338.970342,2.631157524,22.1090483,1404.520256,12.3312986,50.92912502,1476.610444,72.04429042,21.33715493,11.52642719,13466.25109,3.958746815,1.02585048,1188.962036,-113.8806015,140.2826295,0.164971121,0.124016449,0.423097096,1.537974486,0.116821723,1.334745394,6.459330678,51.37998596,10
0.559633028,0.652455148,3480.222336,3.058169646,13.29748515,218.9958215,13.6043298,30.29993411,820.1661136,112.5742488,21.56894672,24.68557593,15966.93765,1.808318161,0.713414811,1278.012229,133.4276265,8.3875,0.232466139,0.066005272,0.250142872,1.254217976,0.100000001,1.037654145,4.973350817,45.99279915,17
0.605504587,0.77449779,981.6800706,0.277661309,0.061271861,387.1009688,6.824545089,46.35112652,845.1896821,104.7257351,5.526136535,3.782150704,16514.10012,3.752387001,0.031647433,1585.103469,116.2404991,44.57363255,0.159013775,0.067375156,0.283097706,1.42780389,0.083567417,0.752370335,7.165330579,33.30386403,19
0.106880734,0.716944723,1109.857074,7.406456608,12.54852593,1542.290046,13.82142718,29.33513221,1340.58097,41.33154613,26.3053946,27.56222271,16414.61195,3.541889783,1.398574882,1475.746905,160.9735241,203.6602631,0.233558053,0.109460737,0.361211844,1.420522387,1.381065046,0.725266371,5.860920297,84.10413629,47
0.191743119,0.740382486,4553.396398,1.842177738,-0.375031307,171.1097485,9.358822805,25.65840289,950.4230132,117.5403311,26.6516958,18.74284334,15665.50726,3.955990146,0.323863484,1211.723783,-123.0181493,8.635685953,0.185006103,0.126234481,0.412614171,1.58932328,2.931358626,0.882780432,5.819036078,40.17763158,34
0.685321101,0.681873723,375.1098021,1.357379238,5.498597179,268.3935518,8.365889574,26.23353684,1085.108669,125.9697584,6.421311819,10.13671207,16209.45451,3.353348043,1.20843107,1345.271614,68.51559328,89.60952452,0.150906745,0.093832279,0.30416071,1.545764527,0.13043353,0.731798746,7.083869277,41.36160772,21
0.11559633,0.713347875,5005.351186,0.594607756,-2.066283549,267.5540268,13.77158437,26.35164671,805.8298338,54.01516494,22.43012101,1.37787895,15454.17306,1.705487554,0.169393776,1336.572682,141.3755676,219.6441153,0.119999997,0.051659223,0.307481824,1.426252528,0.608784964,0.970095155,7.930037387,39.14562608,21
0.130275229,0.518541282,788.1467101,2.536323845,6.361794956,489.2040547,16.80782127,24.98543403,450.7578442,111.5172772,24.99515318,111.027033,13192.66609,3.155140763,0.390749693,1045.022604,-119.7647233,62.7199643,0.092857145,0.00814951,0.365801399,1.355216109,0.100462337,1.271493028,7.750167426,41.22184141,23
0.981651376,0.70926267,430.8595596,0.572962054,9.352481929,651.5136175,6.308462205,39.33668852,775.1688646,101.6529522,18.77296176,29.56535325,14496.23922,1.59731045,0.258792636,1321.702625,90.73541989,217.1380669,0.205212232,0.012145455,0.354008616,1.41464763,0.278006729,1.061167531,5.534141121,37.71577646,12
0.264678899,0.806481265,767.2543134,2.988167378,21.47880208,1355.766429,6.870983491,28.1814957,1189.612506,95.31428147,4.632441097,13.3804262,14935.69317,3.735734606,0.607588099,871.8211176,50.69175352,21.45896947,0.169036319,0.055958747,0.390526947,1.360470971,0.100000001,1.774770853,6.110508887,56.20009938,32
0.831651376,0.724316798,438.5528203,3.65427458,12.46935049,1665.5,14.83446894,30.92931542,932.2552309,92.67981225,28.51961753,76.09695387,16526.20108,2.813914439,0.298097631,1639.528111,-142.0355023,305.5080724,0.161468774,0.009489591,0.384163527,1.367142831,0.172205874,0.561465239,7.828308349,30.42854938,23
0.786238532,0.662713781,1353.478525,1.815754314,5.044400645,135.0193319,7.257319318,29.19138266,914.8195969,112.116472,5.784006962,15.19702842,16031.89052,1.949203694,0.083396482,1186.973895,66.71764473,221.1426455,0.22510242,0.050800626,0.374725915,1.418317999,0.346198877,1.133233862,7.663287076,65.77206061,26
0.65412844,0.68916255,1172.140138,4.556537018,17.23545137,1430.601257,6.938232662,25.36523681,469.7695528,97.75643398,6.359384454,53.12392885,16955.44384,2.124702807,0.678412768,1642.033855,110.5774327,69.80521472,0.147899702,0.07544042,0.265606303,1.426808294,0.290667927,1.398461973,5.609967519,36.04715219,11
0.176146789,0.724879027,239.7605565,3.011102084,17.70857361,174.0543838,14.81122101,35.64645534,1221.531954,117.325567,14.29489714,13.02612047,16320.72791,1.491165188,0.987780237,1004.731229,-29.4532888,145.0633625,0.166113404,0.068003093,0.414078105,1.638559003,0.112734806,0.779457552,6.311762393,43.1902013,18
0.572477064,0.693173493,1201.549613,1.206579563,-7.184387561,141.3388709,8.317002895,29.78256171,1208.985766,104.1351365,19.07056349,8.14556132,11833.61943,3.540286739,0.475046479,1349.000535,-147.1326282,-741.0435564,0.192476193,0.07622882,0.326356558,1.321929077,0.473995102,1.257733199,5.459451707,48.8125775,25
0.135779817,0.756769904,268.8993119,0.166612195,9.675305443,29.41363086,12.2579036,40.97013976,1533.295944,70.93001307,4.75669535,19.29886215,15951.15787,3.769846489,0.250525,916.8731498,78.72076467,-17.18515936,0.213506489,0.025200719,0.375888291,1.421003515,0.140266392,1.160180943,6.044284784,39.6879745,26
0.773394495,0.706791304,3368.81236,0.631558603,18.8439702,504.2330321,8.878562679,34.37346631,626.3910635,52.4745621,26.91589758,7.718648106,13216.05361,3.791451195,0.417561546,1354.445842,45.72311261,119.8735687,0.161292641,0.099577445,0.359450927,1.341145101,3.361626433,0.778803671,5.233822128,43.93606624,19
0.447706422,0.60373494,71.39459326,0.479299956,-4.117980911,687.5483063,11.24884315,28.64036534,567.3736385,109.9055226,7.49118104,0.090703851,15624.18706,3.19582213,1.2588,1353.218633,-88.98051395,138.4380692,0.14097143,0.103705622,0.376054206,1.370661814,0.342747674,1.823446632,5.694204274,30.26106195,33
0.58440367,0.632098065,1253.071212,2.204556209,-4.852560415,618.9567364,12.18607769,32.59318606,1303.496371,82.80911595,23.37440485,27.71365639,13476.04327,2.289222017,0.254249205,1419.240388,-41.96914452,37.52212389,0.163223715,0.032723994,0.341476837,1.247185073,0.100000001,1.253972882,5.375421626,39.61307161,13
0.612844037,0.666833853,6.600320763,2.94571812,-5.882614214,276.1922179,13.92479912,26.96926164,1344.613528,88.83090769,13.04635805,16.42943799,14451.29585,1.880458896,0.048533597,1369.921271,108.7683497,328.1573947,0.150515937,0.009960284,0.43992097,1.228848085,0.158935201,0.58074404,6.378381906,40.04340118,42
0.821100917,0.757086172,5427.919122,6.389671648,4.47745536,126.6891769,10.16725745,43.93031431,1174.059155,91.09288337,23.22942411,1.651141312,15782.32777,2.862039551,0.081767212,1859.102249,61.94003084,-178.4385807,0.202207792,0.097265963,0.267521693,1.520997609,5.784688555,1.085030049,5.769238629,48.09556052,15
0.083486239,0.685415683,4959.52708,2.887743993,6.976261359,462.2503041,12.74845952,34.68475357,1371.598802,94.75317408,23.77094149,39.18415742,13071.37878,1.599822459,0.232303105,1404.146304,7.536117243,120.8943623,0.150739697,0.012566845,0.37044172,1.402066611,0.157170049,0.560656817,5.869601292,37.9333775,25
0.566055046,0.670075098,1459.783242,0.024952311,12.85304054,612.9500186,13.54687693,29.59168875,787.6668047,110.4076065,19.08636581,8.14751681,13810.39411,2.979176352,0.524005218,1017.814234,118.9647568,198.4016605,0.120915178,0.024207384,0.377868043,1.495166011,0.132558139,1.262767616,5.208281065,36.32730637,14
0.740366972,0.695327529,1646.01624,0.491640148,18.06725542,558.0099405,14.29105707,49.63002937,1130.087102,93.26885721,25.81493963,10.89465183,16145.23919,3.500088343,0.448340271,1140.997021,73.06119102,177.6786104,0.206826801,0.086811506,0.448247127,1.424528739,0.091329362,1.36023944,4.967659806,53.34479412,17
0.128440367,0.770725989,792.048508,3.52375597,7.061381521,32.61729986,7.919366152,36.51248346,827.6462187,111.4159924,8.218110533,15.40210409,15667.49723,3.802168599,0.616997354,1258.837069,17.70177847,52.73394495,0.316336997,0.068412145,0.328366369,1.468291043,0.379249072,1.322034206,5.155001274,77.65025969,12
0.66146789,0.663341204,423.4854017,6.549130644,8.729548693,397.7466032,13.65505389,35.09042411,439.4478329,118.8241555,22.95415014,89.53162454,13879.41715,3.314124351,0.039931655,1381.338611,-34.29954838,-33.47316237,0.19847684,0.021822385,0.302345191,1.332927173,1.316694174,1.462596467,7.936649053,38.1254977,15
0.509174312,0.7067267,1187.583776,1.269958886,-6.340824757,1651.180746,12.1989997,48.85955378,1202.687459,91.67706638,25.34317147,16.07522923,15388.54174,3.911311445,0.666418878,928.4625352,-129.8742064,78.5481119,0.163430481,0.052073276,0.312647204,1.344968547,0.717226525,0.813854013,7.545074559,47.24387585,23
0.048623853,0.724745667,2633.210313,1.526731452,0.692138582,54.67249209,9.607963503,27.49309568,848.1342391,83.8369847,8.106787343,2.533687448,12820.50079,3.492004332,0.253370423,1373.431404,146.1479912,-74.96320381,0.152844974,0.041366219,0.337688169,0.836467901,5.173948851,1.524600488,5.546596006,40.94762253,14
0.558715596,0.791809233,971.4301585,2.917845198,13.07430343,545.2686541,8.473644861,38.44125307,1342.606139,108.980302,20.05221814,13.75576737,14405.87267,3.404657221,0.182712152,1020.972455,128.585627,-56.72251155,0.108571427,0.099768238,0.456418584,1.421749143,0.221646436,1.567842021,7.629783763,45.4147838,51
0.687155963,0.72492064,1189.413066,0.748781348,19.93461568,39.52051399,13.30648626,32.67703627,1016.058495,119.4508001,22.78116527,3.156585602,16247.20659,1.720402994,0.105322511,1052.079131,112.5451987,156.8851583,0.2107326,0.086444464,0.362097767,1.360270901,0.100000001,1.264948823,5.767358604,47.06464006,29
0.013302752,0.699936614,4991.20633,7.195899613,-1.258610237,1101.729179,11.91974635,30.98080209,853.3299064,55.26321377,17.62061978,11.87166031,15025.77816,2.754970387,0.385238492,1334.856185,36.37604804,38.89772139,0.097660293,0.032471777,0.539022112,1.484894977,0.109618467,2.209590895,6.154700972,49.03295738,51
0.696788991,0.72010671,1214.31013,0.318596866,7.933591246,267.1199126,12.93845546,37.18818859,1211.990952,57.90673616,19.14502625,7.643883898,16657.01026,2.694051959,0.371882921,991.0927989,97.97914557,-17.71220248,0.112509251,0.025728224,0.436812141,1.358103983,0.100678688,0.987176094,7.271014563,41.88318475,15
0.759633028,0.711228805,741.2835341,2.240570996,1.133751408,1608.735312,8.831150113,30.66568067,1580.824603,106.9308508,20.87673014,11.80063291,14504.97087,3.29249532,0.545981624,974.8856415,-33.63928895,132.5687392,0.231310592,0.020950374,0.38581559,1.179462362,1.275365613,1.247811939,6.392356996,33.27987024,26
0.657798165,0.714116794,40.12869582,1.931360258,14.77952925,497.9365654,8.017053433,25.57369797,1151.27234,75.14084747,5.290041683,19.24148126,15828.3712,1.846609739,0.667169824,1728.212644,119.3720993,-14.05177072,0.252138422,0.026767809,0.31277648,1.375173141,0.185945817,1.090345848,7.016875209,42.70150026,36
0.306422018,0.726678482,445.3770163,7.870066792,1.469302474,463.8362515,11.06286841,24.07281407,1271.438038,35.26566006,24.5686305,0.348896492,15844.48283,3.339475832,0.201638931,1234.337088,-56.22121056,16.25151087,0.168761902,0.057398567,0.403289625,1.563196711,9.164285925,0.956022207,5.052298679,40.16174088,31
0.219266055,0.655716746,1233.872825,6.626789241,5.425590916,55.99462662,6.694444452,27.46037772,1047.423398,94.87500713,21.29397565,15.00626007,12854.05933,1.194444454,0.771984046,1077.461762,57.62325525,185.1839297,0.197091608,0.043093022,0.241572762,1.374935105,0.233200568,1.350908415,6.333729388,38,21
0.823853211,0.733846965,202.2945756,9.05185043,1.564103883,688.0768469,7.760599566,25.44789914,1291.256875,92.86220187,5.07372851,13.47980356,17041.32963,3.885752295,0.314715671,1197.361735,44.14997859,178.1566047,0.233772069,0.086325086,0.260691022,1.399466161,0.030935252,0.430000007,6.434123427,33.72796756,23
0.536697248,0.65673243,514.092815,5.436815468,-0.356310179,637.59526,13.73732858,28.78125811,1168.031466,100.5136507,19.54652012,26.82941132,16304.11475,1.698301816,0.062789901,1434.525105,99.48008101,92.30672472,0.231345455,0.10202529,0.28524013,1.39097038,0.099862146,0.510458634,7.446704477,45.99117468,7
