"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.35412844,0.672159609,353.8046524,0.22620774,3.009791752,1740.190878,13.14931202,28.4785354,866.1253699,98.64354438,6.793420991,0.170789824,16214.97475,3.829524669,0.059375532,1269.5,154.1493787,-30.47226519,0.19847684,0.00814951,0.364457528,1.189970912,0.222587756,1.484675305,5.238604711,45.71014989,28
0.623853211,0.651720644,167.6746525,2.132070651,-3.751729771,173.9278963,8.010514015,27.32552185,1044.850938,102.0680598,26.59113217,478.8415276,15756.32981,2.206121555,0.134358175,931.9116423,-84.67614776,237.2149654,0.164813004,0.006554689,0.408967489,1.398452922,0.109659306,0.729148714,6.039376405,74.31272946,25
0.512844037,0.753429654,1005.977324,2.887743993,11.70687556,503.1707216,14.13422224,34.01040065,649.2615914,88.51776884,26.30201617,10.51994048,16084.75245,3.191948057,0.038676737,1373.431404,90.73541989,116.6533613,0.206209584,0.024860882,0.391031363,1.38170034,0.285692743,0.430000007,5.77682072,41.35042303,18
0.335779817,0.612615724,745.7837989,0.631558603,-2.478891738,554.1873939,12.06292014,46.17914834,751.4337006,96.71116449,27.35558231,7.92995043,15428.11776,2.803452124,0.084938826,1299.169958,120.4061697,73.88294837,0.250363355,0.099838563,0.41775419,1.643635152,0.125815758,1.009489756,7.236769616,44.92517045,14
0.700917431,0.702788614,366.1401281,0.917616197,-7.184387561,113.8232694,12.84087422,35.7416321,606.6608325,58.38657928,23.64742523,39.10629587,14946.27805,3.300911184,0.75195088,1094.95827,-146.9880082,131.3379321,0.161985811,0.024001269,0.315094673,1.595955254,1.65154208,0.987176094,7.824242502,52.25372832,15
0.411009174,0.611603069,26.05491899,1.449728886,5.638907718,612.3122178,15.46614391,28.86128846,1360.13692,121.7598137,19.9360108,13.08418008,16425.43088,2.114443871,0.947463462,1193.84632,-171.2463247,104.5721006,0.233558053,0.018239418,0.264274578,1.366130884,0.167862138,1.07465272,7.188003819,33.03489069,18
0.548623853,0.760644975,195.6418726,0.014550182,-6.683980085,1499.508487,14.10179291,26.67947085,877.5631776,81.70270107,26.91342821,11.73206318,15100.19621,2.364242533,0.446072966,1853.553729,-132.0479126,227.7514137,0.207622562,0.040982329,0.400847963,1.432042376,0.556520838,1.541358531,7.566959355,40.75918325,25
0.4,0.71062051,4680.346865,2.279690647,-4.186540533,561.0717614,7.842878972,26.42234592,1200.40197,96.71843472,19.7616798,7.185645724,15815.25873,2.485245733,0.042376654,915.0856419,128.9797744,68.13491124,0.161577057,0.059428145,0.304495962,1.218026321,0.705128202,0.575536747,5.344344529,45.21282514,13
0.696788991,0.72010671,0.888147753,4.129795348,24.36475902,118.5944373,11.78193155,29.82912239,1342.606139,124.9145408,22.01538339,16.71914722,15833.41989,2.542190949,1.218951253,1124.80449,80.25706516,-19.36793399,0.233352191,0.085126228,0.396597175,1.412944248,0.599583848,0.695694349,6.271883751,52.5245163,21
0.381651376,0.610828894,480.4499799,4.103024857,23.13980009,60.36855265,12.95649266,28.34494686,1354.90406,43.26029205,21.69344936,1.799172825,14316.92906,3.206190735,0.249251321,908.9410484,-33.89004324,17.69607322,0.198780432,0.081956661,0.38211968,1.520659345,0.124062889,1,6.328834676,45.30482983,17
0.133027523,0.780929593,915.0485698,0.049443813,-6.296759096,884.3815249,14.83446894,24.41451105,1279.07527,119.7203284,17.62425775,3.802837186,16057.66631,2.172688681,1.016537891,1185.267277,-42.7630785,110.6050392,0.154169308,0.133548193,0.334679653,1.43654976,0.006852792,1.092869938,7.242610732,36.10678236,30
0.06146789,0.779173077,288.5041233,2.67028819,14.32402331,42.40491192,8.945349297,35.4041553,1149.628423,90.31050813,5.908439022,2.662764297,13982.92551,3.257249708,0.828699832,1331.953471,-47.49408968,21.45896947,0.136117698,0.027611562,0.315555798,1.16894413,2.155028938,0.855277173,6.918196475,44.07681829,30
0.229357798,0.613749925,252.2234498,1.731584217,15.6949672,541.0270156,7.659016675,25.63803187,830.5452692,104.0702023,17.16666692,7.643883898,14318.00176,2.826447305,0.024125116,1173.989514,87.69034743,-79.57590889,0.234937081,0.061543154,0.342823827,1.332222197,1.772861657,1.389085771,6.123542642,57.64439279,6
0.899082569,0.696712844,2974.7502,3.374198798,-4.47651235,612.0217788,16.23195005,33.44483234,1090.776092,62.3006086,18.70596982,6.854423446,14564.92419,2.781321184,0.940121956,979.7436024,-81.59484983,-72.4155079,0.219547282,0.084765494,0.293268158,1.394357355,0.50163069,1.047869425,5.91172064,49.11929377,19
0.751376147,0.745133184,749.7207764,0.761856861,10.66978578,32.24968247,9.089460125,30.84943572,1359.418859,88.20646509,3.792119553,1.871708794,16240.24783,1.814690256,0.861791955,1518.834939,-116.6666077,102.779416,0.14097143,0.02530981,0.316253843,1.395681357,0.106706181,0.672924707,7.436408209,36.53062961,24
0.15412844,0.602285705,1445.951328,1.185780551,-4.948722491,1248.538501,10.43801894,29.54289849,406.8886178,108.2485513,16.55803408,5.729313354,16014.23741,3.456530632,0.207716098,1364.384359,156.591579,81.33190629,0.145263652,0.09178215,0.307481824,1.375173141,0.062500001,1.301397252,6.99330656,46.54629564,18
0.401834862,0.630080407,1008.827938,2.365255705,16.75737308,1482.89797,12.63265388,33.37470808,1045.272691,63.90312766,22.36183788,19.55371338,13926.67536,3.545522199,0.186208742,1273.627179,125.0140889,136.0816715,0.174954613,0.129350062,0.343727902,1.287915538,0.108461078,1.310521955,6.266344394,39,22
0.765137615,0.732141581,1771.580082,0.318596866,21.51664729,1194.111362,7.830164888,24.78828138,963.5660825,66.88259194,17.72940881,81.05396731,13888.47939,3.065920001,0.040061939,1798.536284,185.2585125,-60.77255293,0.145771433,0.081595365,0.287418206,1.374623871,0.191595983,0.763993085,7.563888791,49.4650835,16
0.377981651,0.779173077,289.5816533,1.405759531,6.269380086,38.858732,6.384935915,23.56377635,1362.627022,114.1784467,6.471008582,8.832271364,13369.06882,3.14038337,0.070239916,952.777605,69.38464918,69.17763636,0.168209411,0.062714338,0.381183156,1.56643046,0.09953188,1.169256282,5.558243202,40.15837259,36
0.48440367,0.651530495,2585.504225,2.218114899,12.15668934,1199.770845,11.90709457,23.67989123,1202.687459,55.29186483,4.560005173,24.77071651,15510.06186,2.990631617,0.596078372,939.7931235,-134.721643,136.4656062,0.171171748,0.119038201,0.338067593,1.345902446,2.626185379,1.182353838,6.282054033,45.29174416,15
0.948623853,0.725845218,47.99745027,2.512505139,17.98186268,1236.982673,6.912727554,35.87630718,977.6545705,119.1029138,26.17856686,6.891689769,13949.88029,3.623619995,0.347991967,1334.320144,-127.5881407,41.23096413,0.247160178,0.104808769,0.459388786,1.52382102,6.886313277,1.878264364,7.007577133,49.25118483,18
0.044954128,0.763802922,1408.160219,5.61322617,2.763356234,359.9764758,13.09321937,29.74823924,993.8214692,52.71579616,26.9859154,106.6191957,14965.46172,4.180983243,0.323185722,1244.346925,-105.3944153,52.3440973,0.214285713,0.018288462,0.206151654,1.37696388,0.626511507,1.446678442,6.715944656,40.29295819,41
0.080733945,0.660263002,773.986437,0.5935066,16.58874702,1417.885256,8.350392809,34.37346631,1566.048954,56.9801347,4.632441097,3.046349042,14953.42779,2.906317769,0.85513455,1316.181665,85.41598828,60.26857629,0.165714279,0.070053813,0.349120345,1.242948614,0.089685763,0.661014137,5.503052683,70.33065578,14
0.3,0.60792596,1905.40254,1.805535022,2.079677522,1097.490694,13.02915475,40.29165899,920.7184483,109.4971055,19.70082365,7.541734861,15977.90222,3.606868712,0.047272471,1266.256632,49.18047356,125.3152495,0.193363476,0.068412145,0.38588364,1.321065815,0.110849379,0.624653212,4.392893033,40.42110663,23
0.533027523,0.661509778,4984.064834,1.172055636,18.06725542,33.77353445,13.28931834,37.87161956,1155.283508,93.98859848,22.3882608,1.164904711,13904.96903,3.247575451,0.031901249,1297.245397,-75.96822195,11.32873291,0.193694582,0.053383008,0.28524013,1.304421974,0.473249576,0.876595801,6.707534169,44.88584023,24
0.775229358,0.635252368,4501.588257,0.082080321,3.5498101,82.35,11.16449961,25.94946043,335.4563201,114.2186443,7.685191232,17.78780989,14209.88792,3.213825423,0.654533448,1722.387179,102.5139653,-26.53959011,0.145873648,0.094680836,0.318982782,1.356464421,0.164373325,1.639937922,7.147135332,50.01635427,22
0.271559633,0.750632371,3707.313058,5.293714327,-3.088114066,333.770619,14.0324171,20.21205802,1056.736665,105.1938688,26.3703346,13.80897155,14083.97258,3.803965674,0.579782555,982.4182418,-3.237083066,29.20978685,0.140442656,0.083514372,0.470184646,1.431752084,0.112485014,1.636830241,7.317677402,44.61832239,41
0.586238532,0.766796493,1680.501903,6.846760335,3.687568493,590.7614422,11.56035019,22.01332579,316.2816674,111.6581532,22.03194838,76.64493666,16053.89397,2.347855461,0.13441139,1052.494705,-66.03787703,111.1969525,0.191466001,0.018994484,0.305323983,1.409155573,0.199723341,0.827971817,6.369066097,40.83490602,18
0.066972477,0.607539945,4987.535299,1.473811356,2.923001362,86.0605664,9.335796062,27.21133707,885.9636922,106.4375383,21.74218208,54.91753416,15705.49458,3.575547119,0.334205895,1067.650451,-18.55930442,-123.9202887,0.197669794,0.051188354,0.446880289,1.35534353,0.824170615,1.075787759,7.15312299,51.29282869,17
0.705504587,0.66196347,139.115509,2.973106409,3.728202161,1000.151991,14.29105707,27.60094683,1119.673963,67.60216997,21.18591491,27.71365639,14622.59056,3.396755455,0.954007117,1209.07669,179.4997673,-200.0287799,0.192868051,0.09792293,0.357246156,1.262149478,0.101310691,1.003663452,5.306830186,46.71382282,14
0.69266055,0.790377985,125.9670062,2.796467799,15.71209356,157.999778,12.63453672,25.15163496,981.2976842,42.60450644,7.870579702,11.74873096,13827.6939,2.444625994,0.372041244,1505.485127,-55.91562341,-3.452022096,0.167129248,0.054553022,0.475146502,1.281157904,0.107164132,1.783692026,5.577152905,44.76869327,26
0.802752294,0.68830972,1394.047206,0.322098747,7.186971216,108.0714286,11.78086624,26.23226986,969.2776483,59.64756397,14.83726394,7.401486989,13603.6312,3.550676606,0.726701998,1372.774585,-60.04919934,147.7770203,0.158981815,0.047085259,0.385077484,1.347737681,0.320181172,1.838655698,5.639665835,43.32400271,25
0.742201835,0.712761202,168.303823,9.77523208,11.97713424,766.2164397,10.12909155,51.54039678,748.9037708,47.7000008,4.665056207,16.43017633,16044.97834,3.991923595,0.930867805,1403.384779,70.4603991,73.95241316,0.20261099,0.122030224,0.370446243,1.627893632,0.100000001,0.435561668,5.312004024,63.72190922,21
0.529357798,0.737170324,1055.439683,1.82056862,8.900485649,56.66029481,5.690981302,27.86413922,1341.932189,88.12910752,24.35102455,10.13976793,16048.42573,2.502045505,0.368540066,1363.283163,-31.03706454,81.94828348,0.134205004,0.119383823,0.360573593,1.451638186,0.969780901,1.524600488,7.980584784,39.14388224,5
0.818348624,0.747527716,1520.651433,6.246274573,-4.110328912,147.4050218,12.76537912,31.40906963,783.4425624,52.23691801,6.120974161,6.021280307,14661.39759,3.235818478,1.322404553,972.7362025,110.5774327,51.33529488,0.205383637,0.03892036,0.385915537,1.391198457,0.325121812,0.753327867,5.33487915,50.64903503,14
0.679816514,0.695683044,3480.863102,6.609282077,8.449330436,56.2470092,13.20383826,27.63686177,1023.397422,108.2839019,19.89427967,60.93558695,14450.16127,3.774826782,0.075367881,1458.078125,21.70276632,220.2083006,0.234180043,0.079138019,0.339572347,1.384445274,0.120774076,1.135833855,5.28524853,53.82298335,18
0.398165138,0.624255276,483.9225982,1.516128487,0.205065164,321.789297,10.27943624,27.41267468,1197.727583,42.77513334,25.84541041,13.27701778,15027.37698,4.278683653,0.009861065,945.906221,-17.25211701,27.79158317,0.169195067,0.009489591,0.391727052,1.414503012,0.189369295,1.272322824,7.364921917,52.73146742,7
0.091284404,0.705307538,59.81712981,2.066267616,0.91563423,1273.064211,11.65535222,25.17545322,1145.321148,107.3373919,8.577038529,1.435555266,16711.83802,2.469092575,0.019148278,1207.435599,15.38887761,-83.06393373,0.095708308,0.058139661,0.431423495,1.383742512,0.099887642,1.263991103,6.732644691,39.73273705,12
0.388990826,0.652398574,1260.456725,1.657153009,9.910770583,640,7.698692788,29.79905084,858.0991883,127.5874657,26.92943532,11.71468579,16008.14085,3.802168599,0.369796363,1126.727003,-45.81718225,8.635685953,0.162876313,0.028244165,0.396317504,1.444778329,0.143890443,0.502053433,7.288630636,62.00486746,9
0.857798165,0.77195827,2045.187476,0.377838702,0.692138582,1445.550998,11.35920134,26.8730514,440.0751889,106.2536521,12.63304406,110.5534152,16587.21947,2.054843918,1.17451499,940.7235416,80.20079146,-1.018393533,0.120915178,0.116904338,0.366306597,1.455163721,3.28450659,1.225963274,6.44313762,41.42073008,51
0.181651376,0.568405782,975.9953788,5.579325606,3.78619846,146.6834862,12.19542755,25.08055099,1336.684146,106.8796577,4.21669424,83.43923717,13926.39446,3.322539307,0.226476967,750.5102781,-117.5442414,-53.36885416,0.22962308,0.109603599,0.461375278,1.498715597,2.304155883,1.149125442,7.187280247,38.3826552,28
0.390366972,0.636614587,76.93795652,0.126982958,7.796610502,1247.550129,14.18533347,30.76310286,674.3121363,93.11679817,9.596655024,9.685014678,16822.16723,1.859450351,0.37750542,1437.598711,-16.95709572,137.0603989,0.217691024,0.022831367,0.428451391,1.377658961,1.381065046,1.041192653,6.412006308,36.1047647,30
0.485321101,0.738025954,1168.949723,6.739262961,11.65349216,661.4167209,13.87596595,30.13252844,651.5733569,114.5203359,8.913504676,3.211414289,15877.16168,1.87107044,0.756914571,1193.308881,-49.34522839,-42.43880514,0.316336997,0.050087396,0.365092267,1.383831927,1.314402907,0.419336477,7.043257164,39.18115108,23
0.383486239,0.797318531,299.7964839,0.611458752,13.13087431,664.6925808,9.576672468,33.39780721,881.5994652,107.7672363,15.54743446,3.695583196,14912.52145,3.261159195,0.071818834,1411.105948,5.020957548,65.23234861,0.240037776,0.006854414,0.482007746,1.489039046,5.436178959,1.061167531,7.13617358,48.913761,27
0.308256881,0.638630383,4978.452619,10.9193959,7.484016426,434.9447815,13.24200043,25.04129059,923.7010629,64.5631172,4.028434234,0.568455641,13010.35238,2.408733193,1.232718467,2060.446302,13.04052531,38.50129746,0.195161704,0.112319915,0.296594519,1.267074669,0.205837152,0.679903827,6.719705478,50.02918313,39
0.793577982,0.671215536,769.3070959,0.339923242,17.47530368,2837.228701,14.31875475,33.90918649,942.8921417,86.51496089,25.40803562,12.47482014,12810.11436,3.318922724,0.069644708,2102.293317,128.3730386,274.6108234,0.155726707,0.036492739,0.278279275,1.453013831,0.187872183,1.133233862,6.055875236,32.17264344,21
0.297247706,0.594510786,91.1892462,0.988314502,19.14679836,842.3735038,12.94254225,25.07976446,805.8298338,112.9706465,8.794941561,9.978868075,14741.36135,3.567830468,0.208340827,1445.69179,112.6232409,-103.5778427,0.206040816,0.020950374,0.447927175,1.365519391,3.934561292,0.555289678,7.90458283,30.11882047,22
0.796330275,0.695843262,1034.273636,2.806504758,22.95486142,515.3676843,9.409562052,29.59367602,935.4409897,48.45443524,18.70247218,0.687267411,15449.5,3.636140969,0.625125557,2100.394754,152.2468734,59.08558471,0.202207792,0.004945859,0.304292119,1.129452548,0.193235031,1.547662248,6.144491876,80.40198202,14
0.718348624,0.785721391,2047.570146,0.341073613,-1.360732228,178.1763349,14.07425253,26.97695946,1295.542579,90.45772031,15.13639739,19.34301395,13808.53857,2.991835796,0.642062086,1352.265189,68.87335408,121.8902643,0.143562853,0.023355454,0.383422992,1.443400981,0.120250449,1.799872689,6.868550517,47.37609746,32
0.649541284,0.604714311,4384.074494,6.223059568,5.277202313,161.2660029,7.750190082,26.96856313,871.6490754,97.51077286,5.925167607,14.10005685,15782.32777,1.634243512,0.718537746,1334.553232,-8.271256377,-18.31054379,0.223656178,0.101218806,0.25739291,1.462669609,4.366119459,1.123277047,4.973350817,39.10272707,24
0.911009174,0.74659432,4268.648297,1.678903314,-3.002221015,1147.376088,11.85639953,28.54963489,744.8167701,66.89390042,26.431723,51.26566674,16067.87741,2.211509061,0.550989645,1999.631499,-105.139421,29.04375094,0.168526863,0.082569945,0.321896113,1.352994165,0.199746194,1.249048965,5.844671399,34.46149969,21
0.804587156,0.685544854,1026.862576,1.040881882,5.052363525,761.0483718,12.30245276,37.05490347,767.0447182,57.41476046,11.42080735,0.767236099,17098.88201,2.72990779,0.261376241,1421.260352,-83.69608325,257.9684081,0.255318044,0.117340335,0.305472927,1.37672967,3.726611386,1.218942255,5.272201866,44.45110183,17
0.259633028,0.653141156,3645.620394,3.287197397,0.542474091,57.07733352,15.46283592,34.93491406,1125.926963,99.88058875,21.96094995,12.77790993,15741.79098,2.21358895,0.029182531,1143.879364,77.8570994,17.30373927,0.165724986,0.028469329,0.357460385,1.352940937,0.685200591,1.278898943,5.614979105,46.41222413,29
0.728440367,0.704876787,1119.928025,0.876685261,8.466266718,207.2209432,10.31846844,35.57604279,765.6330578,92.27385748,21.70672408,9.077114256,14496.23922,3.584415615,0.219076586,1872.581422,145.370066,79.15567457,0.191614105,0.038488046,0.407449319,1.527728916,0.102113692,1.310115346,6.745726262,41.38115882,33
0.968807339,0.761088304,52.98355912,2.12490442,4.212255583,234.3684433,13.35095852,29.75302214,1480.927446,88.45514409,25.88251284,127.5802411,15537.1039,1.897321925,0.158213863,1624.68674,16.15880552,101.8604253,0.149373109,0.023391175,0.306781052,1.516028308,0.309422369,1.854029801,7.275034996,44.32976182,5
0.034862385,0.697185875,113.8532028,1.455493412,-2.150894069,85.17523115,7.981002797,23.21459699,950.8936066,120.0813886,8.355049039,22.37767271,14994.34081,3.346450416,1.271966672,1274.390721,-14.22663929,359.6347093,0.121904761,0.03632703,0.319372941,1.353689145,0.17476585,0.433453709,7.743606106,40.65959266,28
0.083486239,0.685415683,1090.187251,3.417225715,-1.258610237,1474.111998,8.597599954,23.9844462,1323.978068,98.71428223,22.76010694,4.420645805,14545.42826,2.471647837,0.02439474,1471.013802,140.5914615,129.036272,0.177728937,0.016451338,0.374492204,1.363412575,0.118148497,0.580987567,7.231173388,36.52095704,9
