"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.504587156,0.661969134,315.2585962,0.853882285,9.435046926,814.1489346,8.878320353,30.9043603,1224.612363,85.53017699,22.76010694,212.2012545,14507.17798,1.947713704,0.223898921,1184.876646,20.09904346,134.2445334,0.149128923,0.062195638,0.461934903,1.563359411,0.105973531,1.948867917,7.717536731,38.29903017,7
0.328440367,0.650452543,587.4254158,3.379508226,-3.477213935,567.8415544,11.56499747,37.91132587,446.6610379,104.1351365,25.1434059,48.90843317,13233.5681,2.846130608,0.483507101,1183.819153,-4.174206268,48.85023979,0.239753464,0.117674184,0.338741334,1.39196242,0.111686252,1.881643356,4.805456475,46.71382282,20
0.778899083,0.689630676,5056.205116,1.593961971,-4.948722491,1361.654052,16.82834265,28.39646333,866.7767833,106.4375383,20.59208621,9.841227202,17059.27341,3.241352919,0.687542207,1308.662178,117.5288113,-53.07054258,0.160187512,0.049808369,0.329204453,1.452442492,0.100163981,1.425080443,6.946115887,45.55664953,5
0.568807339,0.635266962,484.8013278,5.049576454,6.683014169,598.7678937,14.96567609,21.6836703,594.5139062,111.0183309,5.344885356,47.17162005,16439.25684,2.741295572,0.838225984,1051.160818,82.82095921,8.3875,0.166343078,0.047706711,0.307297783,1.394352135,0.11800634,1.392920829,6.42002203,41.71563847,27
0.344495413,0.709637705,92.13226837,0.295189884,8.798393653,472.4717592,13.83486678,41.27910488,1486.269807,61.88166389,16.18016821,16.42943799,14733.66917,2.88529629,0.086747458,1246.119967,74.46395896,206.8550066,0.14097143,0.107914145,0.372643814,1.405827677,0.208348717,0.78837471,7.366384806,49.8892663,26
0.848623853,0.681354531,236.5659523,8.376596807,-0.791120483,40.18296125,13.2274804,31.0607529,1371.88374,65.59378288,8.821052042,13.41420191,16248.14825,3.5368116,0.075367881,1299.867215,48.3421955,160.2152335,0.165858684,0.072764854,0.349120345,1.308382404,0.100378366,0.923835866,6.428755216,51.29768957,24
0.458715596,0.72575464,289.5816533,4.18447414,3.361933078,574.9065382,9.781322792,29.79905084,571.2665662,118.845093,4.589781397,33.579194,16157.09614,3.837617024,1.032761045,2096.840537,-117.6259463,204.8407728,0.143562853,0.056886338,0.321831644,1.32613578,1.510249458,0.532526329,7.524682508,40.60823548,16
0.388073394,0.637415552,480.4378458,4.550339217,4.184508824,93.4717136,13.32306594,31.6721956,1399.716802,96.13795893,2.069233114,2.883325197,17229.7195,1.3299305,0.622919892,1242.925594,-84.31648921,15.20771144,0.167602653,0.035263994,0.373478804,1.682049804,0.417202185,1.249048965,6.164462082,31.05916031,15
0.819266055,0.684938427,5173.732458,0.358466115,15.63001617,946.7073492,14.25436369,24.80323474,855.5688641,81.32318257,21.1726783,173.6747529,17032.17743,3.348217564,0.166596633,1368.266165,-83.77136813,129.1501411,0.108302971,0.057299624,0.388935533,1.327880013,0.124175998,1.081624715,6.555039277,60.79171181,35
0.511009174,0.642277354,324.3142466,0.342402603,9.617198772,105.2642628,14.0366338,33.45868743,1360.13692,104.2135906,23.21809527,6.518491878,16805.3813,1.554899822,0.713414811,1355.83766,85.90390799,85.51887523,0.166113404,0.052356632,0.326844434,1.128018351,0.100000001,1.301397252,6.976259261,43.60707477,23
0.125688073,0.688259476,518.9320869,1.086002432,12.54852593,44.19779682,16.53878035,38.79612395,805.4083397,47.43403293,26.05425475,0.085750653,16007.17414,3.270079369,0.417561546,1411.515931,-29.76750065,125.7390012,0.235686175,0.0289847,0.397134475,1.450118355,0.159731109,1.45513312,7.24775307,47.26299569,30
0.87706422,0.70122484,1069.398611,1.731584217,5.942094468,1261.096818,10.74969455,27.53328035,1501.651141,80.67343774,17.16666692,137.285926,14953.42779,2.068032927,1.123507479,1297.245397,-151.7477043,26.32175762,0.227520788,0.044248532,0.321438138,1.116987143,0.987645142,0.858909145,5.983400486,36.15625,5
0.416513761,0.603602635,988.5820956,2.119816904,21.58151016,28.84788637,13.82072334,24.98064441,1356.242038,92.76579512,24.21762274,54.04016743,16822.16723,3.393619792,0.540699298,843.4531797,-16.64211112,30.43843184,0.259356584,0.04934919,0.238668104,1.414503012,0.128388394,1.092770123,7.229637493,39.05564452,18
0.996330275,0.699479788,268.3293019,0.025554492,-3.835879047,338.6131763,10.90786529,28.97934085,1235.260675,81.94674262,13.70250461,9.267230955,16955.44384,3.353348043,0.226524038,978.0175439,41.35667546,142.7703843,0.241877107,0.021912401,0.295045094,1.469933161,0.233946659,1.298469985,7.410210842,44.20639989,34
0.223853211,0.775028796,1799.319801,3.632400692,1.999470851,877.6592428,8.096817363,34.57366399,1158.094279,63.1763175,26.82442973,7.080931861,14733.64008,2.032406184,0.71987808,1238.000352,-50.87673637,231.6782454,0.167522739,0.091183898,0.327762479,1.381483191,0.778264707,0.51874999,6.262715533,53.36059933,11
0.926605505,0.757137623,268.8993119,0.779885884,11.8241488,372.2624638,7.534974893,47.39396212,862.5267408,86.1214283,20.74224532,8.274341044,14221.35422,3.077675133,0.018011139,1549.971604,85.42040357,-9.521110362,0.145573775,0.138666603,0.367551511,1.324576231,0.101016335,1.159755444,4.474420045,40.29946665,21
0.448623853,0.642164385,1696.324496,0.950400613,-0.261177069,196.2292169,16.71367889,31.51199789,490.7090671,99.76673809,14.55705187,111.0532353,16108.9707,3.954720787,0.37750542,974.8856415,36.37604804,115.4164713,0.158982239,0.099768238,0.411443017,1.421588397,0.135684212,0.503816217,5.875658619,30.46902655,27
0.637614679,0.765905426,3454.500671,5.96842628,17.57676596,1567.038286,13.75492922,29.70906741,719.9176365,68.48971451,27.93359372,9.606219081,16689.0851,3.629261521,0.04331977,931.2814771,16.48361281,109.6461736,0.161292641,0.059919846,0.370275218,1.488627026,2.941316801,1.467885433,5.549119043,39.14388224,6
0.373394495,0.686809948,4774.039688,7.870066792,16.52340663,1194.111362,14.18624706,40.11980602,597.6408359,71.67450625,25.60186048,12.94333241,16495.98537,3.321991478,0.761303431,980.4904103,136.2142555,15.95890695,0.244820432,0.047125669,0.3620398,1.679799507,0.107896784,1.408438726,6.743643882,43.93278701,29
0.486238532,0.620747311,1804.972418,2.230077188,2.389701068,368.3549302,12.74755307,31.87018673,892.0884499,122.3941719,26.70170476,5.666023823,16937.60827,2.912394332,0.168289696,1137.417713,16.53726237,105.3790945,0.242676963,0.064422408,0.271494424,1.468291043,0.833996658,0.551798529,6.482410722,39.77010475,26
0.621100917,0.672915682,1109.857074,0.445935551,15.01427799,1523.642485,11.27238442,35.113526,884.3602707,84.31500429,26.46705316,3.74220746,16321.80116,2.536530253,0.203132287,1231.996639,-33.55752335,-62.76386643,0.168898966,0.034077487,0.347412365,1.370320652,0.071370395,1.966257736,7.015552358,61.32531312,65
0.690825688,0.750197164,3304.566538,1.565093235,7.292710419,579.5968254,12.3153989,33.16028731,796.4450239,98.02271369,12.63304406,3.222214898,14602.8091,2.542190949,1.17451499,1395.843489,1.369258647,131.4681808,0.211428568,0.021061214,0.364960651,1.131620676,0.096604708,0.721671265,6.732644691,31.67181642,20
0.660550459,0.766849681,4906.283289,6.246274573,-3.91587116,99.40191167,12.89166784,27.44931778,811.6174704,84.01152116,26.05759297,63.05882353,15009.83376,2.072710964,0.053346627,856.1385621,15.07311884,25.99405003,0.129235879,0.126234481,0.308864601,1.410362418,0.107164132,0.483051478,6.5007658,33.84759333,32
0.464220183,0.644703336,256.3006244,4.070182207,-4.350035094,490.0236618,13.75276274,31.48395757,1080.631631,95.41147798,23.56863279,18.64537613,13192.66609,3.967134284,1.441892961,1302.238186,71.58217238,-89.13052265,0.215681567,0.083521806,0.343038632,1.355003823,1.76978157,0.430000007,6.500126672,30.02059031,10
0.711009174,0.636633877,1125.463197,1.507251263,21.71647455,1618.790466,7.13855781,35.97987806,1588.369463,87.71051146,9.283878545,35.96413036,14917.99802,2.700730103,1.050265116,887.3424658,5.84853115,-163.5527091,0.177123747,0.025563937,0.414922604,1.399868073,0.154881266,0.942145988,6.932236451,40.64921085,7
0.279816514,0.614784224,2253.959581,1.433414351,-2.385559628,675.3595393,13.30648626,26.89205525,836.6247925,82.99266771,9.504131055,102.2798018,16340.90381,3.300698084,0.248787003,1681.370228,119.3078909,82.41901009,0.214760256,0.074755541,0.41383837,1.536165,0.129144226,0.694676007,6.388811099,43.09259953,54
0.610091743,0.654114861,511.7361247,2.174288746,2.493241231,69.10535383,13.54118678,27.2973007,1246.426005,95.517844,20.01588846,0.912981936,14507.56552,3.251084984,1.091838426,1546.675344,117.3197945,28.02509603,0.197091608,0.012530642,0.309164985,1.389690397,0.209782689,1.463463938,7.752842492,50.74455702,38
0.333027523,0.598227366,633.4721422,1.578736735,3.369881973,630.9089307,13.42028504,34.62705538,532.4008694,99.81836784,24.06012801,10.39746622,15149.02202,3.958746815,0.134198068,1166.784253,198.3482214,126.6607002,0.134781924,0.024910727,0.480233247,1.37007442,0.744365187,0.672924707,5.476348742,47.85253065,10
0.640366972,0.640758742,1215.641815,2.352058905,16.96499197,120.6285306,13.50662025,25.74455624,1482.357623,83.97269655,21.29764109,0.695753045,13250.91856,3.29249532,0.290590922,1348.104299,49.18047356,102.779416,0.162876313,0.121909416,0.336740554,1.52741279,0.361453019,0.999181976,5.448045477,70.33065578,28
0.530275229,0.637832042,121.7178503,2.407866284,0.397814751,1137.297969,13.79214352,25.1809132,420.1583901,84.48938407,3.837272518,11.12569888,15134.40555,3.163883094,0.347973427,1258.4006,-111.3862913,14.80446256,0.207789575,0.107381032,0.375329504,1.416211252,0.636886657,2.462888161,6.315443552,38.47696179,19
0.541284404,0.749338014,152.1405165,3.102030216,6.459183449,1500.319317,12.01042332,37.27822779,1288.89596,100.5791125,26.14369751,4.679756216,14003.40425,1.604801556,0.049037917,1388.47851,-115.2298734,92.95122762,0.198705828,0.020950374,0.352259169,0.938858564,0.335060574,1.206492592,6.775757467,42.25216712,23
0.629357798,0.646111034,1448.440846,4.424763419,20.26327569,478.7805017,10.26820877,24.43570021,605.839158,95.63612665,8.981652802,23.19811109,14893.32136,1.061467093,0.021398056,1178.00878,-8.096998179,147.1198484,0.222081633,0.040147464,0.428027761,1.497921126,2.817455254,0.956022207,5.604586258,37.54297439,16
0.798165138,0.725244246,942.4895275,1.411925613,12.41287377,82.20220314,14.97124485,38.82624683,1202.687459,100.1433268,23.9195727,121.3278689,13808.53857,2.258730996,0.240985641,1218.363666,-118.260786,78.78571429,0.178527005,0.026892309,0.301490887,1.455163721,0.124644686,2.26021871,5.6721702,44.2213847,32
0.990825688,0.769904285,1096.956234,0.036679887,-2.342467429,240.1865802,8.473644861,27.63686177,856.6318916,94.06163719,13.65399283,50.28987875,16477.62171,2.482132678,0.289810995,1821.245207,98.81592311,212.9971357,0.149750068,0.071229584,0.311445198,1.368252918,0.124197534,1.152440989,7.560672643,37.12646528,13
0.491743119,0.632128922,742.8774108,0.611458752,-3.581758441,842.0696405,7.479427643,27.80350557,1021.83564,93.55463205,23.55171672,67.38580858,15968.90636,1.983842297,0.947463462,939.3143734,41.69742565,-124.562865,0.14622711,0.08647005,0.323518541,1.519227246,0.109618467,1.27755301,5.572676365,69.11120413,51
0.178899083,0.737987809,4898.725779,3.357699321,14.28463006,53.23613169,12.90479484,25.0420873,416.780285,67.60216997,26.84117715,9.887577413,16199.14667,3.598050197,0.942334818,1334.856185,2.600191787,191.4925173,0.244732629,0.017460572,0.300463844,1.318702668,0.305190154,1.165762624,7.243578213,36.32730637,6
0.880733945,0.706196568,1499.308407,5.89894714,-3.730479814,232.2855699,14.49830358,28.43568775,631.846626,105.3315245,16.42083331,22.90232053,16823.13485,1.607957661,1.222402522,1314.900166,-124.0186614,13.64431757,0.255318044,0.039333304,0.241418813,1.426257653,0.246429921,1.44282172,6.972691903,32.80423443,11
0.693577982,0.722534554,514.092815,5.129736846,-5.505582099,501.6355255,7.971387937,30.24148372,941.869042,104.0622085,18.58921162,3.523128424,15253.90619,4.139067276,1.214114145,917.1482358,148.6728738,64.31800878,0.233432215,0.121137582,0.488853552,1.374623871,0.083915109,1.132189468,5.785714218,58.44679032,26
0.957798165,0.740403096,2384.933376,1.545462043,-1.976816863,1408.777778,11.6976245,23.53522284,827.6818204,48.45443524,23.70000621,12.03314611,16611.66438,3.500501051,0.987789723,1372.774585,66.2085547,113.7614128,0.188348013,0.010832305,0.377926147,1.395451617,0.421277054,0.929400122,5.436013621,41.47129464,18
0.490825688,0.760514671,81.36593729,1.786784256,4.681583333,29.41363086,13.43189165,38.12307458,1103.060704,104.2958684,6.82207304,4.028771579,15273.42862,2.55000973,0.118878179,910.9983367,16.75411617,68.43765941,0.14162223,0.067509967,0.38581559,1.360852823,0.100963095,0.792713674,5.577152905,35.24759203,16
0.420183486,0.752430372,400.1162187,1.800989394,3.734985355,752.9362056,15.38074226,39.31923425,1354.90406,85.7338888,21.75575844,6.143783317,15284.61569,3.895357159,0.633466931,1106.923629,-123.9342425,155.3722936,0.16136195,0.047137854,0.365747547,1.43654976,6.339040028,1.177977172,5.312004024,42.78969421,62
0.875229358,0.762881326,1130.554882,1.460919313,3.178857744,548.6709375,12.6391458,37.08951546,914.7531773,127.3981861,24.25104614,5.563970126,14166.57949,1.975234394,0.412782354,1831.727434,42.14713206,-83.58780435,0.108487745,0.11274763,0.303929802,1.392404792,0.263396782,1.379700896,5.544647336,51.05885562,22
0.359633028,0.790016981,1710.122224,3.967212046,-6.404918034,1342.24197,10.12909155,47.55737277,945.9589471,123.7289059,15.15775427,7.095942383,16344.01754,3.922821452,0.016852465,1415.344014,54.8044951,14.48210751,0.225054172,0.100820894,0.337490449,1.480708026,0.298693335,1.410378235,6.571305989,41.44209354,18
0.141743119,0.757367891,225.1926098,0.121279095,2.18443205,2030.845108,13.77158437,35.87630718,396.9402686,94.95571855,23.91611479,19.29886215,15146.65948,3.550676606,0.380591303,869.1949928,109.0152499,51.33529488,0.210289929,0.063122489,0.305472927,1.490323352,0.115184576,1.218275988,7.549267012,46.41222413,27
0.983486239,0.711720294,877.2906573,1.068483048,15.08889336,54.67249209,12.65796133,23.6326092,450.5126633,122.9004427,24.89806684,3.501924971,15868.17966,2.848617303,1.287117268,1133.232798,-89.57321786,-68.13098309,0.112505494,0.122030224,0.448569458,1.562850401,0.167862138,1.231434599,5.453679239,38.984375,24
0.295412844,0.682059971,4822.249895,1.405759531,13.33229839,1316.925615,12.12394489,28.53840091,1036.55366,63.13047947,18.42568698,11.9443226,14661.62878,2.028376597,1.279285899,1999.631499,-7.162656719,83.2637297,0.145536305,0.017401347,0.335005723,1.410594682,0.118075781,1.752613282,6.580506942,53.46255322,15
0.944954128,0.7515078,5026.424669,2.833010088,-0.600962845,462.2155777,7.608546898,38.6432594,1177.834112,83.59873187,18.47223652,29.24278354,15451.30252,3.078901944,1.111075998,1704.37283,83.59761488,87.01483228,0.239319018,0.116648364,0.481358598,1.352940937,0.140266392,1.268801502,6.223485017,57.64439279,12
0.553211009,0.643774424,4241.124018,1.77721525,17.2898539,1417.885256,14.11050098,27.23003149,1630.585545,86.17746266,11.64745629,16.08705626,12771.41321,3.116079469,0.299823384,1232.586074,-43.7629116,257.9684081,0.145873648,0.062869014,0.369121691,1.416652903,0.393347282,1.423820986,7.435441764,52.51672959,33
0.816513761,0.691947538,4325.965205,7.212810727,14.94147682,404.1634463,13.0832551,22.84604817,1161.467654,105.3530709,11.42080735,11.80063291,15078.19419,2.421549003,0.575412413,1459.39753,49.04962528,-82.56763869,0.222594184,0.032226653,0.304397656,1.49192906,0.733641459,1.473634027,5.74397026,38.83694257,20
0.018807339,0.680753885,2633.210313,1.496789121,0.87001454,1073.962882,14.46384854,25.62248367,1323.978068,63.30895642,26.24686265,3.253654971,16807.98361,2.877319018,0.123512827,2010.368552,86.16166032,94.87141755,0.097660293,0.060729646,0.312647204,1.385640865,0.103630986,1.838655698,7.743606106,39.06141189,20
0.74587156,0.662553239,914.0525946,3.224581513,0.73415824,121.2983935,12.54167415,24.64766531,894.4390079,74.67531411,24.14462571,135.9501727,15689.8244,2.652186805,0.035745853,1378.559931,-85.20417952,217.1380669,0.223580275,0.118438016,0.365712751,1.16894413,0.110434952,1.237252845,5.419063615,33.27987024,6
0.186238532,0.652820557,9.716222679,2.476681839,-2.644058027,459.046875,17.52277762,25.09886655,543.2615321,68.18232418,7.685191232,123.8377193,15233.9615,3.085129202,0.654533448,1815.930314,-32.86530449,-39.75753976,0.145263652,0.082211488,0.316009278,1.37340044,0.255011756,0.573747269,6.343263605,43.91027922,14
0.235779817,0.636378011,5056.692608,0.21897229,-1.86764705,1734.478489,11.66948552,48.85955378,738.0254973,72.68450073,19.23087239,111.197733,14935.69317,1.839703877,0.786385593,1240.186838,16.12303378,71.07138499,0.148933225,0.119036623,0.347990103,1.321747585,0.185742731,0.663259778,7.464973275,51.37998596,38
0.76146789,0.667223023,4667.740536,0.999240352,0.996426311,469.7003912,8.350392809,31.4919998,718.620289,121.941299,27.042046,0.846270627,16725.38317,2.261355287,0.105962355,1334.553232,-12.4823839,63.54117647,0.217168083,0.020950374,0.392193426,1.444601547,0.855909437,0.524007112,5.102960045,41.54405874,17
0.672477064,0.757986762,5005.351186,0.786342443,-6.618577616,47.78212468,12.91257879,37.97366653,993.3824249,87.41047996,17.94121206,14.09367583,12883.26994,3.459350826,0.039224073,1042.866071,136.5434515,138.6494897,0.246852928,0.045188717,0.420685441,1.479510955,1.04871054,1.081695956,7.473781083,46.71558311,13
0.103669725,0.756261699,1154.788196,3.44820988,-3.002221015,322.5847782,8.729572778,29.90547827,1183.483817,86.17633307,19.08661527,6.42380545,13886.75038,2.362047529,0.559038513,2044.38438,-18.11388205,-142.5052616,0.207722879,0.061791939,0.294511613,1.36796319,0.105914275,1.511266769,6.157614231,44.09596457,5
0.546788991,0.736580503,21.07493423,1.83067567,15.23286937,296.3121225,7.506033022,20.7161789,1256.08883,92.5326978,3.301566173,182.4798997,16097.32789,2.230090731,0.314715671,1268.355163,137.0689082,81.07878542,0.237231331,0.008514628,0.401301793,1.403049154,0.465380426,1.156717473,6.328834676,41.38115882,14
