"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.013302752,0.699936614,1231.591282,0.025668114,8.543490786,1516.474329,10.2748085,44.7245618,914.7531773,105.9227355,21.17339496,180.8857275,13904.96903,1.35925156,0.774713971,1977.176465,-103.996017,2.812575574,0.185138631,0.122405697,0.309268044,1.389620677,0.216181732,1.07465272,5.523102076,40.15837259,18
0.696788991,0.72010671,141.6093873,2.94571812,14.16755167,1571.002445,12.36661868,26.46195792,875.4026557,101.7022276,15.04391216,4.512366706,16101.38388,1.698098628,1.018319295,1038.053366,20.19615465,401.6764487,0.207789575,0.012530642,0.316784099,1.41545907,0.307761882,0.754508156,6.112578543,42.5214599,24
0.759633028,0.711228805,896.8731224,2.38959002,14.32402331,24.68017761,7.099810117,24.69195724,689.6817051,60.6181303,5.282443642,6.07424812,16251.68745,3.810388387,0.732226809,982.4182418,179.1514136,254.2236214,0.194586468,0.026536144,0.470690072,1.364271806,0.778264707,1.159409284,5.453609226,34.22546689,13
0.657798165,0.714116794,5049.664034,0.89182497,8.06690897,349.2413921,13.93072527,32.26718106,815.4792642,76.38321686,23.82854566,184.165899,15901.32916,2.848617303,0.617850348,951.6440678,43.64448379,-1358.689613,0.196050863,0.013131177,0.370446243,1.388842733,0.109618467,0.903499741,5.428103037,51.76383631,23
0.306422018,0.726678482,288.5719957,0.756026683,6.87824779,228.5560774,7.356250048,32.33400268,855.5688641,100.251543,22.42260111,8.636802078,15092.67866,3.385553226,0.065541254,1130.187645,109.1765533,217.2454408,0.234937081,0.065132488,0.311445198,1.451690527,0.205049686,1.050240115,6.495549021,39.95348837,12
0.219266055,0.655716746,1669.152603,3.16669799,14.1943497,950.5,16.73664386,29.72888296,407.7079817,114.3839517,22.11385044,3.021298435,16540.03526,3.623619995,0.150011002,1111.068507,-27.113656,6.503716454,0.235193589,0.041175847,0.257458441,1.390631301,0.145269158,0.986875376,5.547898449,63.79954252,55
0.823853211,0.733846965,1963.817978,5.320265343,15.36899397,607.8340643,7.059782266,28.86128846,1070.110193,81.88844062,20.28214305,19.78686994,14571.38889,2.765567626,0.629344456,981.9694782,23.09188784,-56.39610166,0.249811899,0.108337473,0.328108859,1.235115616,0.100000001,0.459475756,6.576814468,38.75786405,9
0.536697248,0.65673243,4359.175714,3.189313116,-0.997497648,114.4618682,8.03909578,28.45008299,1273.769548,98.49761869,23.23098636,78.77047997,14680.39848,2.189770552,0.032837242,923.8571429,-93.97026146,92.95122762,0.244732629,0.105901921,0.325903751,1.48180802,3.857854969,0.792713674,5.194437248,35.24759203,19
0.108256881,0.510867397,1099.173364,1.270022851,2.332017597,709.5990849,17.1933974,32.00642006,541.8090099,105.0636781,26.24686265,11.17496612,14542.456,3.28440584,1.108981576,991.6066297,0.441668548,109.3499578,0.183920481,0.048750532,0.343906414,1.287915538,0.379249072,1.93019783,5.6721702,32.17264344,15
0.1,0.692855348,4569.590332,4.117405859,16.45888428,45.48484848,12.76537912,36.31154692,934.0234849,112.0486974,21.56894672,182.4798997,16740.03754,2.645154214,0.138599885,982.4655565,-43.71529386,212.6768183,0.108487745,0.10027225,0.329204453,1.45411926,0.238070999,1.278130935,6.914354603,36.53062961,37
0.144036697,0.723908931,42.41270878,3.768679109,14.728139,1620.809347,10.30867715,27.5698499,900.144816,100.9576623,18.61593553,1.780181533,15390.5097,3.719467054,0.094842923,1261.961566,-21.8665568,201.3012844,0.11957672,0.137303738,0.303101809,1.36620933,0.100000001,0.973525536,7.770066333,39.6879745,27
0.701834862,0.673366508,45.35985154,2.144073934,10.11132301,560.3123632,13.12619339,30.30159765,1637.182715,123.8448785,19.7616798,0.920856245,13575.2729,3.343858391,0.262460617,1144.411188,-105.6750016,-96.83440319,0.193777594,0.059176701,0.388342782,1.443626563,6.670287816,1.277558999,5.507346952,42.60561309,36
0.682568807,0.693695375,4.981350243,0.35483698,-4.283218369,1194.111362,10.64139952,26.88685145,1478.961469,106.8132568,8.107578797,19.29886215,16370.91639,2.913431864,1.361682458,1244.750429,132.7026324,109.2425586,0.12482412,0.020950374,0.403397985,1.405827677,0.381938981,0.644555999,6.015630802,47.11149098,18
0.28440367,0.804589304,1394.071746,2.831449883,6.853851022,1499.395123,14.64806179,34.94830045,1557.951726,64.13100709,26.19320102,14.38969697,15572.09574,2.248476797,1.871790829,1308.201179,111.3672983,67.2630914,0.224853957,0.103075201,0.38768939,1.565182418,3.28450659,1.134698554,5.220314761,40.17673136,38
0.18440367,0.586636419,623.9022007,1.601204298,8.385221784,238.023173,11.78348878,30.46801524,672.663176,118.7287073,5.233193314,129.5266222,15177.23703,2.070005315,0.387806622,1106.582984,113.6377325,203.6602631,0.121859409,0.091320939,0.361407006,1.118989635,0.169527538,1.276564435,6.12928347,65.33128794,22
0.111926606,0.679723117,322.7848091,4.106194878,1.539274564,617.1752504,14.72164768,37.43648154,389.9407175,50.2280467,6.500718921,6.902592752,16706.21745,3.235818478,0.354536697,856.1385621,-124.8739,-96.73981603,0.159776784,0.070752568,0.36843682,1.47394818,0.242125465,1.143685779,6.868550517,37.54297439,6
0.25412844,0.807955509,896.1617038,2.201088905,-3.412708079,608.125171,11.91032385,20.93239578,1238.266713,48.38470116,19.862117,23.25423729,16750.27446,2.565291006,1.012955299,1554.469566,-84.31648921,5.191530945,0.206006683,0.064109251,0.293121142,1.398101794,0.205984829,0.492346379,6.948784724,39.23316934,19
0.149541284,0.737323093,338.5113933,2.814319897,14.94147682,216.2322039,11.27467221,28.34494686,1489.509669,124.6351214,20.75528076,36.88157895,14405.87267,3.384269385,0.385238492,1262.566087,-66.70822407,139.9388641,0.246852928,0.104842951,0.380012579,1.52761804,0.123294965,1.400068634,6.436654474,47.92419495,16
0.141743119,0.757367891,2746.1986,2.925031793,3.515314187,111.8205128,8.947157349,25.45323873,751.5810367,79.35204447,18.70596982,13.96331967,13755.02704,3.238635495,0.072984231,1831.727434,1.786984991,296.6958133,0.168352365,0.097826193,0.31089633,1.095589125,0.348618102,0.368637191,5.77682072,28.31872231,21
0.57706422,0.653883872,4898.725779,4.625715638,21.47880208,1056.35855,10.22241007,23.88728989,378.5184343,86.11041013,20.74224532,5.301799916,15828.3712,2.219389567,0.717179485,1074.4,-171.0255713,61.63750523,0.232804232,0.112808888,0.33313481,1.379261935,0.524073856,0.503816217,8.060969729,40.32402755,23
0.221100917,0.580791807,1472.111055,1.852961935,-5.717829404,559.7523904,13.36315726,22.83435791,1673.074749,86.1214283,17.16666692,11.1420187,16865.65289,2.817600115,0.463141197,885.92937,-94.71107881,160.3466116,0.159013775,0.006587615,0.353520176,1.434004301,0.101071486,1.037654145,5.233822128,52.73146742,15
0.037155963,0.688603863,4833.390902,1.185780551,-3.541058982,309.7775397,11.91548,27.49309568,618.4537361,63.50222511,22.10570647,2.598119326,16315.58018,2.059087751,0.409384494,974.7943179,28.55018838,59.26239875,0.166037734,0.073998324,0.348242372,1.422566151,0.233200568,1.204687543,7.843161255,48.52089321,16
0.35412844,0.672159609,984.5432776,1.269304442,17.98186268,727.9239217,14.09782449,48.99137289,334.0843562,127.452977,7.726668183,7.558077138,12024.57657,2.012856916,0.611578365,1338.070201,66.87725991,80.22459793,0.152094358,0.028011746,0.406456729,1.391637288,0.100000001,0.877687281,5.893339183,49.15332074,24
0.623853211,0.651720644,2848.914394,2.00765388,6.46986279,313.8845003,14.5085099,29.16086958,812.3996597,96.81469698,27.75673002,0.016027875,16197.19785,1.820476201,1.314096229,1645.589498,97.49183819,7.795290277,0.14323024,0.028868532,0.396070721,1.682049804,0.100000001,1.631967225,6.195632099,34.34750332,9
0.512844037,0.753429654,52.98355912,1.08625139,19.8527994,651.5136175,11.04696212,27.59841562,785.2935568,107.8906352,26.15502712,5.987119132,16158.46802,2.343521535,0.618587634,1258.837069,-175.8081169,43.90277506,0.223750318,0.082211488,0.248358977,1.36796319,0.181472428,0.923519736,6.553687929,43.93606624,9
0.335779817,0.612615724,5065.011587,4.070182207,4.24989539,174.0543838,13.00492925,25.01970209,655.733059,102.7335812,21.36293593,19.13109559,12443.95891,3.06477674,0.977266288,2010.368552,-1.081614793,102.9238861,0.191482667,0.104384823,0.335005723,1.350511476,0.872392634,1.447481172,5.694204274,81.07598089,16
0.700917431,0.702788614,253.4887896,2.200758998,-3.215204034,1769.585632,5.550130218,39.60543485,1386.838356,86.28920974,14.25800846,8.252851711,14830.75645,2.080116496,0.168289696,1109.741544,-50.54635114,22.44257855,0.175940887,0.131173414,0.316281106,1.343885931,0.107794028,0.959441904,5.860920297,52.55712875,21
0.411009174,0.611603069,220.917312,0.745300824,6.860734017,178.208277,8.285577196,32.39266218,896.4929995,65.32061971,18.26992995,5.729313354,15886.99958,3.006837593,0.560920067,1127.967972,-87.7770835,93.60222052,0.232425056,0.032708057,0.352116476,1.342439539,0.143284843,1.367307332,5.552481455,47.92192676,24
0.548623853,0.760644975,5160.979168,7.680731228,11.9912256,1547.698733,11.16910125,43.06628754,750.4519671,99.38414741,21.99558626,5.326143482,14430.70259,2.855341999,0.09338889,1189.593457,-70.09932508,134.2445334,0.148205718,0.072630669,0.276095223,1.400073592,2.817455254,1.474123077,5.875640519,46.73525821,29
0.4,0.71062051,1233.872825,0.838202659,23.89097117,469.7003912,9.835753139,32.50182762,1334.630282,100.9868225,19.7085879,117.3116433,16611.96176,1.679025586,0.369796363,968.4975012,74.25125632,60.71028446,0.264012842,0.044744196,0.461934903,1.410594682,0.084489881,0.405546557,7.075823174,48.913761,18
0.696788991,0.72010671,1260.456725,3.074120201,13.17005649,703.2862688,11.06158458,27.70122117,970.2048692,110.861023,17.66583728,29.95434529,16610.85909,2.588186076,1.12162213,1334.553232,160.2164912,144.3370055,0.1489056,0.083045774,0.424637803,1.318555588,0.112411322,1.228082123,5.79294486,60.04444733,26
0.381651376,0.610828894,3268.159633,3.432882148,0.73415824,46.09694697,12.63265388,24.2615873,1529.436831,105.5519233,17.3862076,0.189473684,14188.6171,1.737421858,1.373978135,1284.635437,78.7277968,89.60952452,0.146208691,0.026451226,0.365712751,1.326573715,0.100907315,1.215542244,6.342322522,39.39687684,28
0.133027523,0.780929593,281.8445184,1.683998699,13.19893413,1005.7071,13.73744004,25.35089781,1730.701501,93.79983882,5.664454461,13.72644115,13738.75259,4.055311478,0.607197204,1345.071817,57.22581903,282.842726,0.113197801,0.037586522,0.401326465,1.368252918,0.099410262,1.203305327,5.476208341,42.0298517,12
0.06146789,0.779173077,1055.439683,5.812314801,7.739516039,454.9631183,7.760599566,40.04799975,602.9760945,90.15897194,6.126351823,50.90171483,16561.53972,2.887082376,0.674825213,1020.972455,35.54786,81.88401492,0.248663035,0.019165845,0.344086017,1.426252528,0.280275239,1.506493328,5.799536036,53.74106897,26
0.229357798,0.613749925,62.48412674,0.622065867,6.424335807,596.803808,13.4257151,40.99048763,787.355565,78.63613133,6.839872832,0.377517986,15352.19319,2.844834997,0.658644991,1099.210823,129.091968,230.8005924,0.184527195,0.037589622,0.342059203,1.317093094,0.142658439,0.573747269,5.889986165,40.04340118,16
0.899082569,0.696712844,1366.592729,4.866555019,23.13980009,1959.914208,15.07963384,25.78726493,999.2025571,102.0253376,26.47822918,6.71022605,12669.46136,3.674915131,0.021247552,1624.439972,-87.70708772,39.20243476,0.136977385,0.106456913,0.47285738,1.56643046,0.288285522,0.683984762,5.14757306,56.71979986,8
0.751376147,0.745133184,4839.457751,0.701108508,-2.604285995,276.1922179,12.59143603,28.75910889,1740.596556,64.96724795,10.07757552,13.91222635,15253.80358,2.760846701,0.897067149,1256.361448,99.48008101,74.26049026,0.148571432,0.097046708,0.461216457,1.286421019,0.106274657,0.617093046,5.169038787,56.20009938,18
0.15412844,0.602285705,3645.922731,1.667923891,-4.302373613,903.1242424,12.76415716,36.98386436,716.4469637,68.22845649,21.40493187,3.646771529,11639.95348,3.625241118,1.290121053,1409.780107,-44.67397958,217.2870517,0.11963596,0.05696385,0.325853206,1.421749143,0.35069067,1.098427731,6.510966654,40.938195,28
0.401834862,0.630080407,76.87965544,7.934294265,7.540502392,179.324495,12.01042332,40.84391794,536.7441488,88.61070359,9.699473164,5.748069729,15455.12851,2.759360585,0.352229059,1036.560573,35.24973071,52.06598415,0.229311029,0.085672908,0.33107139,1.624010421,0.0950202,0.882780432,6.129019437,34.77229071,8
0.765137615,0.732141581,1007.665634,2.293125269,13.01582843,978.0066225,14.70410173,50.6331098,1071.969588,92.01556768,9.089474973,174.7321826,15936.23697,2.517887642,0.552582542,908.0767287,-82.43581167,-66.80314292,0.142580497,0.066908032,0.328256374,1.338763223,0.126537344,1.46916876,6.32354226,47.26299569,13
0.377981651,0.779173077,122.5869942,0.690010323,17.71543549,951.8463267,12.15051602,33.44483234,1019.272028,89.40161474,7.652417869,11.89550562,13600.05974,2.421549003,0.558879065,969.7060777,174.9143268,18.7431605,0.206239529,0.056437992,0.207291985,1.41146397,0.100319657,1.337509723,5.344815841,47.89392228,11
0.48440367,0.651530495,5819.828795,0.01480415,19.98609642,553.1810735,13.17092343,30.50121904,1110.10712,86.51496089,8.815812056,0.114761476,16439.87295,3.802168599,0.489881738,1405.317521,170.2576101,195.9283781,0.181090733,0.009672853,0.308004098,1.305401914,0.100017142,0.694708868,5.83418149,35.31676028,19
0.948623853,0.725845218,5351.458059,5.495049313,-4.988609964,33.84610932,12.51582319,31.82183584,700.7662163,120.3036333,5.344885356,25.96207275,14693.68374,4.001900665,0.380591303,2060.446302,-120.7123095,289.5471349,0.095257145,0.046445953,0.419686071,1.51819604,1.284878015,1.401793127,6.995829584,42.69855072,12
0.044954128,0.763802922,396.6351027,5.751744181,10.50225327,84.22517162,11.39467417,34.94505267,952.7219677,67.9894449,25.63532349,6.439317277,15057.71891,3.520656162,0.043107452,1764.037235,169.4894193,33.0248538,0.236936855,0.079172721,0.323914887,1.462945102,0.103960752,1.156717473,4.59644547,38.2377788,30
0.080733945,0.660263002,1136.749418,2.12490442,-1.41285804,396.0233848,16.23195005,23.92635232,1320.576952,105.5372558,19.86962604,12.55536379,15922.45423,3.420796696,1.184304383,1018.09044,23.29489169,161.8169683,0.205714285,0.041098273,0.375040559,1.467281081,0.100000001,1.513333542,6.541766915,41.21869025,26
0.3,0.60792596,152.013373,3.548286312,16.9672485,296.3121225,11.74357817,29.19312253,794.3932083,102.7823182,14.11360246,11.40688997,14301.91852,2.231330034,0.047448421,927.4713969,201.5280267,21.03731343,0.171385199,0.05515382,0.388648726,1.389780206,1.237747249,1.398587221,6.667878146,34.14983031,21
0.533027523,0.661509778,4667.740536,1.688706759,15.96977567,86.60902718,10.80923433,39.33668852,526.6749465,109.9055226,28.51961753,60.93558695,16689.0851,1.720402994,0.450255085,1113.101368,-94.51683736,33.73370166,0.242368156,0.062678477,0.373832668,1.370279323,0.166630775,1.031014847,6.829376727,64.58167087,28
0.775229358,0.635252368,4399.424914,5.209574198,6.384148339,311.0051196,7.31983335,36.92226167,524.0674499,45.19083418,5.751828983,9.978868075,15109.77096,3.571551886,0.029182531,1498.753859,-32.61703044,-97.83962756,0.226562568,0.030808081,0.314534204,1.371923359,7.066132976,0.872473135,6.144491876,37.37799267,14
0.271559633,0.750632371,2253.959581,2.67682048,15.6949672,89.25532562,13.70400025,47.66414695,977.8661732,57.49921207,8.345682284,25.25583394,16110.49533,2.546026258,0.551871566,988.1340807,10.09127854,32.73419218,0.182000001,0.064238263,0.305357128,1.46096674,0.623975142,1.32284532,5.658067419,43.9999274,17
0.586238532,0.766796493,3055.514053,1.76561383,15.09155148,482.734113,13.34634323,40.82505687,1356.242038,134.2865466,20.64826948,1.605772519,14258.57029,1.358697343,0.054330161,1244.731447,28.35726546,120.1039401,0.205242464,0.058257456,0.292689256,1.361055617,0.187742039,0.48226308,5.018088715,46.61250748,8
0.066972477,0.607539945,1437.464119,3.222857207,15.70881005,463.4596437,7.825459933,28.64828281,1277.522646,96.13795893,26.64655845,15.70965038,13603.6312,2.622174688,0.092694422,1239.683123,-163.0903797,81.07878542,0.152056672,0.119607147,0.314266824,1.30179776,3.551754093,0.704877056,5.807747043,41.12710502,16
0.705504587,0.66196347,418.3873839,0.626483533,8.332540273,67.43501549,13.67455454,30.97982805,1253.606438,60.51309149,25.15779274,18.23916896,15007.71846,1.990998321,2.235237288,748.5320744,18.25738835,30.53832281,0.21796074,0.058759052,0.340693096,1.432871447,0.103253675,0.488932622,7.818412587,47.62834589,29
0.69266055,0.790377985,2983.901697,0.661456238,-4.738394733,561.0717614,8.473644861,32.23999441,1527.157867,101.6529522,10.54880881,16.1664825,16986.94328,2.89354946,1.070778313,1317.447448,80.83389273,233.0448487,0.228870552,0.050356506,0.319419398,1.110448715,0.099858551,1.247811939,5.933843549,40.00741502,23
0.802752294,0.68830972,5287.589405,3.95410178,6.976261359,147.1571243,7.867436979,26.35164671,550.7561611,104.4530844,23.05426724,7.431379557,16619.94566,3.329117454,0.213400204,1289.506389,-40.77448383,66.86029457,0.234078995,0.099577445,0.399105345,1.425796022,0.097305326,1.511266769,5.785714218,38.16786227,32
0.742201835,0.712761202,5012.308095,3.020041458,14.90746898,89.78033525,12.80102747,45.75932604,1606.280282,103.7562553,26.82022916,16.92165167,15288.86925,2.379258877,0.605138115,1385.400959,65.02732773,46.60998398,0.198497317,0.025442346,0.288660756,1.357772681,0.100050073,1.017465972,5.696463928,30.02059031,25
0.529357798,0.737170324,80.79163649,0.779885884,1.965373246,463.6240899,12.19638481,32.59623546,757.4432846,93.71738692,6.573008428,1.593792878,13469.75782,3.085129202,0.985682543,1372.774585,-119.7647233,81.94828348,0.140956002,0.060768343,0.323052955,1.196511618,0.132558139,0.725266371,6.889077213,42.80962018,30
0.818348624,0.747527716,1080.615054,2.848148099,14.77952925,814.1489346,10.88866481,28.41187798,777.4424916,86.59925409,18.2465404,3.68745112,14951.10662,4.278683653,0.017975481,1215.231589,-124.0186614,108.560745,0.224323156,0.01683954,0.298849616,1.352994165,0.172947078,0.948760938,4.323752547,40.17763158,5
