"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.303669725,0.642103678,2172.786109,3.777079402,8.490885894,1777.882559,11.91974635,25.87582639,775.6463853,118.5103006,19.84990126,12.75119099,13178.77779,2.123071588,0.617850348,1004.613079,74.46395896,110.1550924,0.229311029,0.057744767,0.224250242,1.325128371,0.091329362,1.179323429,6.392861416,39.23316934,20
0.481651376,0.620108678,1612.202293,1.347042067,6.280389774,189.0127261,10.74969455,29.97682912,884.3602707,124.9145408,22.65369017,12.34271665,13071.37878,1.990998321,0.964101233,983.8671731,4.534759277,-142.2860847,0.23862513,0.041027878,0.327037484,1.561350425,0.106549076,1.863069331,6.656116011,45.97856323,15
0.617431193,0.64997354,1568.603607,0.731307056,18.26005941,301.7244002,6.708225264,25.52796726,617.3735521,112.2430442,26.02056454,19.55371338,15197.80394,3.065080263,0.34836792,1272.904762,-73.09404124,155.190505,0.207699052,0.016451338,0.308613853,1.333972894,0.74359443,1.211291124,7.046212831,37.21969697,28
0.62293578,0.666964995,273.8678226,1.545462043,11.59767972,545.3430328,14.0405208,31.51199789,457.6985451,100.4986014,17.15989627,0.004402516,16937.60827,3.681260631,0.37502518,1257.039584,157.5492742,118.3776085,0.231387313,0.054546185,0.367445633,1.116987143,0.108928707,1.426157139,7.759038124,47.60523699,24
0.442201835,0.64937173,1291.430565,3.638801311,-4.47426029,1044.079596,12.59143603,28.68640268,855.5688641,91.68191227,20.13619838,5.822730902,14594.85491,2.631984738,0.064023273,1199.060019,-124.8739,34.1822717,0.165714279,0.071600347,0.29057324,1.378782479,0.100000001,1.631967225,6.500126672,37.41619586,8
0.264678899,0.806481265,1422.877056,3.853293351,11.1498611,478.7805017,8.550798039,25.6056033,1008.376168,78.63613133,24.35102455,8.597387976,15115.49472,2.093436746,0.281770356,1339.832834,-66.03787703,12.5,0.134088668,0.100510028,0.309028828,1.359092856,0.312564079,0.781347033,7.470882993,40.20846063,21
0.152293578,0.748002671,494.5249945,0.398781945,14.12847722,1579.537892,13.31052852,22.63576185,860.2087762,113.7586249,25.43184311,6.143783317,15933.87278,2.896190875,0.372041244,1573.542478,201.5280267,68.86344648,0.149128923,0.116929052,0.381065693,1.390276042,0.100000001,0.801268783,5.260417901,42.78969421,6
0.136697248,0.762610052,4621.38522,1.794991741,-3.541058982,265.962754,13.75061701,21.90225192,881.5994652,116.1586824,13.04635805,34.18122882,13870.94058,2.192856776,0.10309136,1544.133153,117.0128349,71.07138499,0.217110383,0.050611153,0.328556803,1.529450287,0.112734806,1.048859512,5.380275328,39.97469739,34
0.116513761,0.737494601,36.03071759,2.280613297,-7.109699844,1319.468307,11.2037216,25.38965933,980.3832434,63.50222511,5.789508396,3.678,10906.6046,2.135137562,1.337488299,816.2645152,82.61294075,113.7614128,0.21796074,0.021288187,0.310075054,1.340474618,0.430109918,1.092869938,7.064200842,42.60561309,30
0.971559633,0.736646754,4137.818296,0.434845392,-3.744250002,656.6842105,8.367932343,34.06249356,594.5846138,61.81817975,10.53643705,5.185832506,14763.41217,3.384269385,0.756914571,1215.836943,64.95780178,26.30402341,0.234285714,0.070403331,0.479324897,1.389042303,0.282888173,1.348525406,7.42405407,46.54012029,18
0.047247706,0.69485526,809.5945421,0.464331484,-1.30807335,178.1763349,13.91016205,28.2170409,1273.769548,109.162544,5.502449439,9.879122849,15054.1817,1.410238,0.747202736,1321.702625,12.92463191,60.35563124,0.206376683,0.013014455,0.314054581,1.350511476,0.097305326,0.689361907,4.662375067,29.06422018,10
0.269724771,0.753053061,167.3850631,3.765957565,1.200958368,590.7614422,7.754001342,28.68292976,1003.670342,80.46130811,19.44338333,18.23916896,17432.51369,3.127911087,0.552582542,1111.068507,-20.55702358,-339.8990406,0.211233359,0.10027225,0.304397656,1.670930055,0.148186529,0.679903827,3.178257077,58.4639135,60
0.433027523,0.620796147,846.2279451,0.498867526,12.48656455,48.72871849,11.09750059,22.89758077,956.8163109,85.12296766,8.570816911,23.50349294,16011.61636,1.740482979,1.171199938,979.23406,66.58197331,29.59578769,0.129046708,0.046881862,0.374702723,1.391377553,0.100050073,1.043135757,6.505035343,42.17396248,17
0.885321101,0.717675391,438.5528203,1.422782529,6.471959107,462.6086531,7.582460658,30.08396451,841.0057068,94.2061276,15.54743446,43.80247852,15923.77701,1.998062118,1.496302607,1066.487963,148.6102545,26.70524017,0.208751086,0.128540399,0.418883575,1.395681357,0.318371421,1.592787588,7.155555672,44.05936933,19
0.44587156,0.620274251,4985.488919,3.309432006,7.100761927,329.4634182,8.292582943,28.51714126,1549.967715,69.75976788,17.94878682,9.121732026,13730.80546,2.817600115,1.314096229,891.0580552,-100.669855,17.02882697,0.148528788,0.072630669,0.337542521,1.427048152,0.984980422,1.050240115,6.261037598,37.69309272,12
0.646788991,0.724585663,2923.864474,0.785453175,-2.142760602,630.9089307,7.293606676,27.88125379,622.1805048,49.17237557,26.50383003,9.98630137,14607.27352,3.246649202,0.225012728,1269.648505,48.84763703,28.3228231,0.232180452,0.006587615,0.353125862,1.410594682,0.141683153,0.429730268,5.531731521,47.85253065,11
0.391743119,0.742856849,1367.499104,1.243591993,19.26041304,612.0217788,12.48595179,32.91858388,750.1901327,54.28165634,19.30771949,8.823122003,15748.1461,2.232050242,0.104064313,1176.894722,139.5019493,87.53229443,0.166071422,0.041366219,0.301237038,1.42780389,0.603923708,1.93019783,5.878672648,40.07816277,20
0.799082569,0.68678293,0,0.081339669,0.128235576,676.2323405,14.17575776,34.57366399,1226.557501,60.03016258,20.89542007,7.255920964,16003.4241,1.25206923,2.584501133,920.8046478,-34.82667457,204.2296054,0.119289939,0.068172517,0.371087233,1.370452757,1.429015064,1.104030029,7.015552358,39.65047717,16
0.428440367,0.703928433,773.986437,2.201088905,-2.586350153,501.4803688,14.35664534,26.46195792,1183.232948,95.27303946,18.328419,8.355068697,14637.56734,3.060431981,0.073144935,846.6805596,-43.06855402,28.02509603,0.158759067,0.109407399,0.32428463,1.383617606,0.109748185,0.871217697,5.146922713,47.92192676,11
0.600917431,0.642878821,3543.01323,0.505837436,-3.366064568,169.0160674,11.20626007,48.99137289,1323.978068,51.09786197,15.1373863,15.11288247,13634.42409,3.52302192,0.569366737,1721.05303,135.5692379,192.7001291,0.183213697,0.036881123,0.410130037,1.404044036,0.499999992,1.189311178,7.508573904,39.29397546,28
0.197247706,0.675608886,896.1617038,3.074120201,15.82082113,168.2464039,11.56297945,29.4254271,644.2674366,68.22845649,22.83005453,4.512366706,16014.72995,3.331825044,0.629003075,2233.49242,-7.304241094,145.0633625,0.186600299,0.01949281,0.304253881,1.344968547,0.13043353,1.473634027,6.780403635,40.04340118,12
0.14587156,0.757093088,146.2593331,0.318596866,12.44407698,28.98956557,13.78694349,24.25713749,763.4150292,124.7698859,18.56619874,121.5916538,15451.30252,2.705999998,0.036836742,935.6198664,108.4961109,37.40663441,0.148636244,0.022119591,0.488853552,1.393805798,0.106614902,1.853226733,6.223485017,46.45125224,33
0.270642202,0.679589067,3645.922731,0.347607475,-0.280150218,863.9751298,10.45533655,27.23003149,887.3969437,119.3898493,20.91395683,1.633382118,12651.30888,2.111086551,0.018539193,861.5290645,-173.1669033,-42.43880514,0.099211217,0.081335669,0.412666994,1.379977269,0.135026823,0.863464736,7.03199826,37.06993161,13
0.670642202,0.64633189,1045.510202,0.116731309,-2.42739535,236.5227016,8.226783106,29.38886276,965.6773891,112.5742488,22.72321575,45.4258587,15858.73742,3.88456588,0.133829396,1299.103511,4.117181247,-847.8604104,0.236407002,0.053306853,0.319097179,1.369653879,0.108719519,1.257733199,5.83418149,39.5914604,16
0.097706422,0.69485526,3367.248818,3.813913457,12.85304054,691.5205479,7.257319318,46.69999338,1365.097135,98.30499752,8.425597629,7.028081715,16158.46802,2.486115814,0.031647433,1788.643818,125.3067708,-185.9750846,0.193363476,0.033979501,0.475751203,1.692525629,1.316694174,1.378931334,6.741464402,45.88336281,11
0.817431193,0.667118722,1407.427467,1.068483048,8.271124631,610.4827787,13.0710485,22.51019812,1501.651141,83.7861655,26.86106212,186.9636767,16721.69556,1.903445299,0.101200304,1032.070423,-80.20706745,51.33529488,0.244479008,0.035048629,0.327739806,1.463551108,0.157170049,0.902690187,5.442398546,38.69455855,20
0.714678899,0.778692356,1286.552272,2.03199324,-1.737925016,45.28631593,13.51656829,23.14365228,1140.611617,93.03104419,12.93205889,27.09310001,16370.91639,2.915743331,0.298097631,1644.928504,-102.8268251,230.8005924,0.144459679,0.019173009,0.37623245,1.110448715,0.107254547,1.001738335,5.609967519,38.83694257,28
0.330733945,0.796799293,3114.203452,1.788076418,19.52528848,610.5543539,13.77743591,32.46826942,330.6337581,101.0245063,18.17931229,10.94682024,15914.62766,4.489570366,0.022501537,1360.429509,91.57097447,-52.78733948,0.222267824,0.105576513,0.358596743,1.360852823,0.100963095,1.219374898,7.360873837,52.58595258,25
0.419266055,0.749395728,1701.065308,1.240828804,23.85511418,237.4450824,14.0772212,28.39646333,715.5850896,107.5884624,25.70317042,12.15255006,15443.31923,3.0930313,0.123839866,928.4625352,-50.20641484,30.58402722,0.154208494,0.051457752,0.303928349,1.358863066,0.105829503,1.123277047,5.178967211,46.54629564,21
0.409174312,0.549295499,753.1360442,2.473714449,7.228387702,1066.181891,7.760599566,34.60879694,1285.09437,114.3874993,8.543106618,0.445811936,16310.62833,3.567556969,0.674416355,1365.503268,-35.27800493,47.41401856,0.152872842,0.027300106,0.381322642,1.321747585,0.084489881,1.021924643,7.753266139,34.04575515,13
0.641284404,0.761981702,80.79163649,1.570031181,-0.317605786,332.527479,12.80859718,31.98029656,645.6951323,116.9592301,9.908258255,8.412074199,16007.97605,2.516444541,0.726701998,1033.319971,-105.1332091,221.5584163,0.2339441,0.086358552,0.381926437,1.480940275,6.339040028,0.655785172,5.529144731,44.51379288,55
0.716513761,0.790107305,3368.81236,0.64545197,13.3416544,242.7547539,7.780988541,27.70122117,1620.894096,90.40890596,25.81631252,5.748069729,17038.84146,3.82171672,0.595526694,919.3407208,-74.5975107,24.05052544,0.205714285,0.036492739,0.412403183,1.48829504,0.118449077,0.514079862,6.057933686,48.00944468,29
0.944036697,0.738620676,1205.388022,4.646197853,9.002056877,727.9239217,8.597599954,51.86992086,689.7641226,69.20221498,13.70250461,6.208368147,13147.49914,3.494129671,0.404867903,1215.078693,-83.77136813,22.41580733,0.238933903,0.025278777,0.313064933,1.499698241,0.11837003,1.738890304,7.273719867,28.76284995,13
0.029816514,0.716944723,1123.367481,0.4048856,-4.371988824,928.8144695,12.19126616,46.47191846,1291.256875,107.7974336,15.22934229,16.25322984,13158.37719,1.873510183,0.204973947,1859.102249,66.95915699,107.4924256,0.1489056,0.107510669,0.336674962,1.392144156,0.154019204,0.762990388,6.391306922,36.2323997,22
0.919266055,0.738158028,1218.5177,1.660984618,-8.992235499,607.0783467,11.45148538,27.01941346,806.7861949,84.23355535,23.22386844,8.803581491,14398.74123,3.623015952,0.18764375,916.8731498,133.0469149,-747.6739625,0.209113116,0.0822789,0.338741334,1.484471915,0.099967105,0.941026987,6.910809577,39.17906423,39
0.939449541,0.722013491,3969.255845,1.261045978,6.459183449,67.24557858,10.33092599,46.35112652,1088.508064,115.0298849,0.549160672,20.54762308,12834.99031,1.390135747,0.622640104,1055.538414,45.07498522,191.1402585,0.127854204,0.103705622,0.498528078,1.498673163,0.151118152,1.258737072,7.333769075,31.05273609,19
0.898165138,0.711565737,5438.884125,3.011006122,-4.47651235,130.2127263,13.24200043,36.16273312,733.6999943,116.3308726,20.87819477,17.52557121,16763.22859,4.148779651,0.344961789,979.7436024,-30.60361635,74.34985659,0.141266068,0.049808369,0.414268793,1.397083312,1.284878015,0.648679316,6.313641305,53.36059933,30
0.189908257,0.598515149,329.6716295,1.891867183,3.622340274,778.8602907,16.20130416,41.70610136,688.3988157,83.79042005,8.821052042,155.6325648,15499.70747,3.256466818,0.509524538,1229.542003,152.1172145,44.84221297,0.199169554,0.036153113,0.38065314,1.228374981,0.139955467,0.677977008,6.911431454,41.23722524,17
0.625688073,0.650189073,1731.974018,1.73516555,-9.856331147,466.5054891,15.47236998,32.53599249,1070.110193,75.26550817,18.70596982,151.6186699,14542.456,3.086724811,0.207716098,1016.479792,-80.62490204,-545.252512,0.203911235,0.068003093,0.363300058,1.37340044,1.237747249,1.283810427,5.654110749,39.19326204,45
0.874311927,0.735680335,2242.471723,2.249923152,14.1943497,240.1865802,7.58901037,22.55578924,407.7079817,63.13047947,20.80909802,16.08705626,11874.67017,3.28440584,0.50008819,1215.716272,-101.1710781,110.6050392,0.222594184,0.10626023,0.314753283,1.324576231,0.107030457,1.347592558,7.005756521,46.32490272,34
0.696788991,0.72010671,3820.391785,0.045029476,-1.219125658,118.5944373,10.2748085,31.49211164,1211.990952,73.17732105,17.21846791,12.59039673,14005.0273,2.590093923,1.279285899,1503.116162,116.3085488,95.80898471,0.168571428,0.054044039,0.385804234,1.254217976,0.103381313,0.535307685,6.271883751,60.59050445,8
0.555045872,0.7058045,1250.619417,5.927504341,-3.9682452,1200.223895,14.04929783,26.23238412,788.2586186,77.81889249,26.56213466,121.3278689,12495.89902,3.613852754,0.629344456,1924.219414,-10.94736823,150.3983847,0.161360541,0.071501908,0.31209842,1.393657721,0.100000001,1.133233862,5.33487915,38.57894737,16
0.616513761,0.66396016,3734.666,2.393877241,3.27451566,1282.030952,13.43320108,28.1814957,915.3866479,119.5731542,7.494525856,2.883325197,14833.09473,3.346450416,0.525273284,978.7578558,-43.7629116,401.6764487,0.206209584,0.034507388,0.364457528,1.380103359,0.147076823,1.113803622,6.976259261,45.71392551,15
0.105504587,0.695899141,594.885634,1.76056582,20.41500529,884.3815249,14.74380063,36.31154692,902.5057088,121.941299,19.96732854,19.78686994,16084.75245,3.492004332,0.985682543,1330.409924,129.091968,63.46301386,0.230667624,0.034451055,0.428012893,1.383300771,0.49391831,1.141771955,6.878567539,53.82298335,15
0.376146789,0.595516464,653.9999807,1.605269286,2.923001362,1587.360654,15.57516131,23.5545371,1112.406754,56.77125651,24.68487233,9.139890306,14839.86692,2.976583282,2.765993153,952.9388751,-18.36751308,24.09090909,0.156990341,0.018395379,0.421288493,1.434598574,0.112022392,1.382678651,7.766206222,65.77206061,39
0.878899083,0.723777843,587.7825493,1.273034932,4.029827421,1826.07938,14.16129459,24.52868515,612.8307472,93.13013516,19.54652012,38.9595822,13143.55461,4.013349694,0.157849069,1397.952433,85.90390799,92.95122762,0.173631999,0.1035599,0.313973023,1.46363131,0.136018103,1.524600488,6.98742753,32.06740254,24
0.708256881,0.686682688,366.1401281,0.198377505,-0.643237177,489.7649661,13.2736453,26.15103282,1372.452532,60.53370869,4.632441097,15.60402685,14608.41355,2.396076296,0.46361575,1628.626301,-77.64763751,148.3019329,0.223297312,0.027238532,0.34351749,1.408335894,0.102361268,1.052230208,7.769646213,37.61893816,31
0.93853211,0.700433804,1142.786319,2.132070651,7.095048959,1466.335624,9.865586507,22.3925012,842.2800794,106.2813863,11.80535535,57.09680338,12281.28321,1.772868021,0.977266288,1096.765907,-94.94194557,82.16877193,0.120915178,0.058355499,0.355373962,1.307331781,0.360055233,1.207951633,5.28524853,32.49028364,16
0.6,0.66741678,803.1385755,1.650229671,17.41368459,239.6959256,14.42167006,33.70525015,532.4191569,110.7263995,24.00659484,12.47482014,15021.63424,1.849252788,0.225618854,1368.266165,134.8054263,72.90829146,0.184963054,0.012566845,0.392193426,1.113660236,0.565060162,1.016700845,5.171848227,38.60006217,29
0.060550459,0.677606665,4910.488717,1.460919313,5.746994909,74.16343635,12.76118199,25.98945604,985.7372226,98.22536135,8.03184147,4.520450119,12883.26994,3.040682718,0.761303431,1375.600856,65.63454231,113.7639606,0.155112506,0.090448604,0.371728945,1.4641185,0.102757064,0.999147787,6.928404795,53.89714286,18
0.769724771,0.749072164,313.5756868,3.358840351,-5.677706698,562.6304257,14.39399327,47.59623152,600.0503674,75.89145343,3.893288702,156.029403,12141.1715,1.486858572,0.367502187,1243.539443,19.68972114,28.58243451,0.239753464,0.008514628,0.305357284,0.845286506,0.164373325,0.524007112,5.861834222,45.54604671,13
0.856880734,0.720087557,4336.725014,0.372705143,17.47530368,2385.080103,13.35700629,37.34924849,750.6493191,48.57404287,25.10257741,0.395492211,15637.78762,2.349622106,0.024794301,926.9990523,117.4469728,57.78437156,0.137908254,0.020950374,0.31757349,1.548758032,0.145359974,0.813854013,8.054569176,40.75190539,26
0.086238532,0.669626083,398.1543237,7.094401991,17.2898539,1227.471098,12.91864506,32.12349427,679.2574171,118.0493429,10.90598424,2.805348989,16251.68745,3.404657221,0.680613796,826.702726,143.1279094,72.71440765,0.150364896,0.097463675,0.303755513,1.273911966,0.359682277,1.058541681,7.030349743,43.1406086,18
0.185321101,0.638113817,3386.301099,1.648033943,7.21503522,609.1195516,11.6072455,21.40241796,888.6672808,65.98441042,17.96152451,31.9120981,16706.21745,2.098141249,0.06005321,1018.594191,99.44369772,56.85149799,0.226562568,0.013150127,0.332729804,1.360537875,1.29667268,1.366939971,5.507346952,59.72340994,46
0.396330275,0.802659985,483.9225982,6.830814734,5.179124171,33.12101869,11.54911812,44.49247445,1054.853295,44.7528867,23.21809527,160.411599,16637.93056,2.809866113,1.154708361,1420.945022,174.1318572,55.32315978,0.156662262,0.067357866,0.325853206,1.343885931,0.100000001,1.838655698,5.663179057,38.27082903,10
0.560550459,0.696680702,2848.914394,0.21897229,8.654700342,476.6210033,8.707448263,28.45745247,1524.464791,67.26356007,16.49112013,52.60223654,14661.62878,3.754810059,0.118878179,1038.053366,-118.260786,40.85299134,0.22104842,0.086444464,0.296229079,1.373525263,0.985392237,1.041192653,7.3200669,51.39693391,20
0.166055046,0.720911155,1176.119635,0.321881491,4.670419613,612.9500186,10.38019733,47.39396212,1272.420329,120.9829838,6.170654653,58.76959477,15094.77471,3.304621649,0.99617147,1639.608409,-13.73710151,90.5133699,0.212121751,0.030561885,0.379330871,1.464152248,0.109618467,0.890943029,6.5007658,39.82222222,8
