"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.242201835,0.715313514,847.8224885,3.020041458,8.182373062,548.6709375,13.03241829,32.66083498,399.3165293,106.1966937,25.43052909,42.64878483,15863.16158,1.720402994,0.224247159,1059.340355,100.6554831,108.6401184,0.244820432,0.019557584,0.338741334,1.268543768,1.237747249,2.04564681,7.841518706,67.07413153,25
0.353211009,0.687912675,917.3157779,1.455493412,1.81995908,636.2988124,14.85233052,36.97767822,1123.128833,123.2114273,24.81033906,28,16484.62382,3.862778699,0.360876844,1058.842217,-124.8739,241.9331751,0.161190475,0.0116708,0.535209536,1.426675335,0.305495206,0.575536747,6.12355518,40.43815201,8
0.399082569,0.618527797,544.3332998,1.237869101,3.328346031,713.5435777,7.981002797,43.93031431,579.3424523,44.7528867,19.57228103,99.18474952,16349.84551,3.128019477,0.436053105,1450.046937,68.51330344,24.26530612,0.253017104,0.042464728,0.486813371,1.491832795,0.364128164,1.123211587,6.491140003,15.55806494,22
0.998165138,0.715233306,1872.287142,0.9504985,12.58730353,881.2209168,7.418154048,34.47234814,888.6672808,112.116472,21.9075619,16.51836364,14980.6992,2.915743331,1.161517538,1366.456672,-31.16939568,258.7918061,0.178478793,0.064078842,0.399105345,1.432871447,0.100000001,1.215755274,6.889077213,38.64453478,12
0.999082569,0.732019939,594.885634,3.736019474,8.166153187,1509.5853,12.3933891,26.3909118,873.2289184,92.5326978,7.685191232,2.883325197,16711.83802,2.035479584,0.428042098,1345.493182,-83.77136813,52.04193186,0.213658044,0.11294613,0.361400864,1.40791146,0.306244858,1.085030049,6.371340575,37.94792476,13
0.326605505,0.639955827,3654.53934,5.270828308,-2.007140458,155.359947,15.91446811,24.99602124,1273.498097,108.4093431,4.368359999,12.59039673,16572.28504,2.902594419,0.705185383,1411.515931,130.2380244,22.39150385,0.165755095,0.021288187,0.309738059,1.363412575,0.205049686,1.473634027,8.054569176,39.74711697,13
0.833027523,0.704857342,1298.220524,1.270022851,9.45074683,83.87192814,15.14899072,24.91475651,586.6480763,89.76803197,25.08099579,109.047136,16668.8672,2.482132678,0.653888889,1262.051286,-76.76707152,98.76171516,0.216761215,0.086602495,0.379546645,1.543468075,0.164373325,1.227572311,7.753266139,37.21969697,13
0.735779817,0.652978054,373.6750959,1.348044943,12.46935049,466.5054891,8.469998226,36.09824826,795.7787364,87.41047996,17.99135701,18.00059706,16464.15603,3.803965674,0.314715671,1109.741544,113.0075772,101.9716665,0.191153579,0.059283309,0.371728945,1.597318015,0.822799035,1.511466732,5.463333913,44.87963219,51
0.896330275,0.749470488,21.07493423,0.434845392,2.462913457,1265.458018,14.40555594,29.55672537,871.9880581,90.17895283,21.50917229,3.375427723,14788.40759,3.289638405,0.605628901,982.4182418,153.7190901,115.1248568,0.160881629,0.027629234,0.330513782,1.420659551,0.100000001,0.778803671,7.007577133,59.09813754,33
0.131192661,0.55911438,304.9228251,2.744717068,-1.219125658,577.1352033,7.430007417,25.06466662,334.0843562,96.99774471,23.06296166,9.121732026,15224.9992,3.457713589,0.052974566,1072.271338,-45.99911845,33.37768465,0.157353265,0.023391175,0.300463844,1.334080533,0.099879083,1.104877307,6.144491876,45.91676701,35
0.493577982,0.654523005,211.2812259,3.273226089,15.51037328,51.91186909,14.89831402,25.77463251,799.6476958,115.1427963,17.96916186,18.13365753,14289.74663,3.917120316,0.46321712,1624.68674,-92.89515461,217.6978843,0.223656178,0.051695771,0.382635355,1.453013831,0.105973531,1.268801502,6.439922344,42.09317732,39
0.702752294,0.711287272,1214.31013,0.342402603,17.15256926,1250.232736,7.099810117,39.26620024,720.0925802,35.26566006,24.05857309,148.456791,11889.44792,4.278683653,0.717713852,1802.940414,173.9417855,145.5176025,0.24248848,0.01299213,0.397861956,1.444601547,0.583275155,1.582152215,6.417363921,37.99081467,10
0.198165138,0.789692786,1438.194175,1.132814646,6.109133355,247.1519966,14.11806624,25.26115378,1300.061368,88.74354269,20.12513985,14.20740472,15278.69612,2.700730103,0.358653493,1419.240388,-0.800360222,39.53080569,0.206594167,0.044165782,0.217736435,1.400529702,0.100000001,0.483051478,6.745726262,79.92849997,29
0.960550459,0.713253446,3143.243869,1.314188328,-0.004677913,1032.567633,13.91371914,24.64766531,1263.984686,100.4986014,26.61637099,4.932277376,15437.52317,3.505658643,0.420226958,1604.329475,-40.94420519,164.9765786,0.232881492,0.025563937,0.286589564,1.426257653,0.80583088,1.783692026,6.364513373,44.26542043,6
0.303669725,0.642103678,3514.391056,5.815895718,-0.643237177,503.9098039,13.92479912,34.72863373,1562.344581,68.34933762,24.74360548,8.576923077,13147.49914,3.363232809,1.212003658,1378.457668,100.1371258,138.8041368,0.188843542,0.05585717,0.390817231,1.532913571,0.100029199,1.772267887,6.5007658,39.54781175,10
0.481651376,0.620108678,745.7837989,5.932363504,17.52374412,56.73910506,17.69475786,26.77954295,923.876672,114.6684092,19.59298246,9.98630137,16628.44506,3.205072855,0.047448421,1201.496417,-31.03706454,22.41580733,0.153780952,0.059438314,0.312544217,1.308807349,0.112022392,1.015581409,5.972559919,40.22211221,32
0.617431193,0.64997354,686.6781044,1.245361708,-0.997497648,430.7494622,11.06580206,27.26336202,1021.83564,49.68884765,20.59208621,12.03314611,14628.37121,2.52853108,0.686633057,1284.316539,117.4469728,168.1455939,0.200119433,0.066382015,0.467658619,1.628359317,0.342747674,0.994427098,5.667754453,43.09352422,19
0.62293578,0.666964995,4828.97521,1.530351935,3.783057398,428.5463695,12.27470199,32.36386687,651.7652396,74.96612556,6.271724104,68.80391876,14318.00176,2.89354946,0.137316034,1005.435139,170.018972,138.8389475,0.150515937,0.043820558,0.361878465,1.287220565,0.10016631,0.555289678,7.72361454,30.10076109,5
0.442201835,0.64937173,593.1329544,0.363332722,-0.655540583,42.41226349,11.21736387,26.52546076,1479.567101,102.7335812,16.9890989,3.366245614,13697.56643,2.067291215,0.173378392,871.4932041,145.370066,-105.9496244,0.136413154,0.091450873,0.396317504,1.526875012,6.340082728,1.491946673,6.25960958,55.68872278,41
0.264678899,0.806481265,13.29307433,8.663994555,15.88735921,748.5778285,15.30806586,32.49691853,1703.766851,116.0796774,19.862117,154.3108556,16588.24443,1.246800142,0.201453392,1005.845192,-0.569780277,94.68901042,0.204835165,0.068301859,0.399417363,1.490446842,0.325121812,1.423820986,7.432589052,43.82118867,16
0.152293578,0.748002671,259.307746,0.036679887,15.6949672,135.0193319,13.62834002,30.89141954,988.0761281,86.07352727,21.33715493,9.970198193,15203.64349,3.166440161,0.368540066,1497.555556,-55.44828103,140.9675171,0.170256657,0.04934919,0.436812141,1.542748117,0.104843417,1.36023944,7.215046914,35.6583472,19
0.136697248,0.762610052,2242.509606,2.152058387,16.23556597,93.62179254,10.85536795,26.09153542,536.7441488,96.71116449,18.2465404,6.719896004,15253.54136,3.384145902,0.301566735,1258.042992,-90.73449459,52.73394495,0.13434731,0.099588535,0.279923461,1.284284398,0.172947078,0.733565147,5.54746282,50.02918313,27
0.116513761,0.737494601,261.2179722,2.768293715,14.90048199,928.8144695,11.56996311,25.44754714,1538.016524,94.89931893,22.00230798,3.017343486,16370.91639,2.793635652,1.496302607,1124.80449,68.95683644,23.48988902,0.227568781,0.078046429,0.31209842,1.358891065,0.214993281,1.536849488,6.545852239,37.784375,6
0.971559633,0.736646754,1248.236282,0.495941921,16.93428796,393.6698466,15.39522441,33.61747681,868.6111031,98.18219271,9.699473164,8.563738187,14489.83087,2.880206073,1.365440126,1388.271512,-41.96914452,109.2210597,0.250363355,0.12573688,0.277479329,1.418736593,0.165648193,1.67601586,7.524213961,61.03763121,4
0.047247706,0.69485526,1543.438599,2.064632599,4.132018608,415.3423354,11.13409434,35.64645534,1361.74795,47.2076585,22.77205345,29.44602699,16875.25656,2.356431866,0.380591303,2111.5207,5.020957548,130.2522684,0.211943074,0.018994484,0.456418584,1.489477934,0.100000001,0.21566117,5.272201866,40.15043394,28
0.269724771,0.753053061,1366.592729,3.149225007,5.942094468,525.383839,11.45944307,31.31560389,678.4680038,109.9055226,28.01022156,5.732017823,15901.70545,2.188310645,0.680502453,789.5,10.91781175,12.69672019,0.167974411,0.094680836,0.377942657,1.484471915,0.542491102,1.465088015,6.625620019,77.65025969,13
0.433027523,0.620796147,5089.907128,3.417225715,14.9131396,1746.599968,11.43810824,23.96495338,509.0257882,98.69037566,16.48979496,170.4107802,15756.32981,2.470081166,0.979465,1704.37283,-57.76773268,72.71481524,0.168417924,0.02921744,0.285729529,1.406082607,0.396247615,1.312208332,6.918196475,53.80615194,22
0.885321101,0.717675391,324.1932709,0.298206543,14.44090631,86.52115147,12.77926959,33.89355713,977.6545705,97.84116999,27.65471783,5.822730902,13904.96903,3.435937418,0.815021469,1313.493973,-16.95709572,220.0422063,0.227148017,0.032180948,0.431423495,1.443626563,0.100000001,0.563632376,6.378381906,44.25368593,15
0.44587156,0.620274251,1386.719713,2.279690647,-3.835879047,1276.138533,12.25232531,27.73124246,945.9589471,114.3874993,26.82022916,12.74675284,14209.88792,1.936584372,0.112195194,1401.040636,34.59662854,2.512596366,0.14844278,0.045825547,0.379269813,1.229116893,0.987645142,1.070791183,6.534950125,59.91993333,24
0.646788991,0.724585663,2002.851106,5.907689528,8.587564106,422.1880186,8.831150113,28.45745247,815.4792642,101.1601984,23.56863279,29.30349479,13838.96266,1.897203871,0.908936761,1236.065377,-22.57440553,150.5190001,0.212553349,0.104730155,0.37408487,1.438340669,0.130957011,1.017465972,7.752012369,42.98654115,22
0.391743119,0.742856849,5819.828795,2.810299115,4.540608387,155.7054347,12.53393353,46.69999338,343.6537714,85.07275022,26.9980625,3.646771529,16863.78037,2.545083228,0.226819603,1176.21805,-5.413324064,162.6680749,0.148636611,0.044330371,0.29057324,1.113660236,0.196411405,1.197322172,6.201206195,45.17974026,32
0.799082569,0.68678293,4966.733271,0.018536866,-2.319408116,254.9926837,13.32306594,32.81272116,941.0013136,107.9409071,21.84274193,28.57063541,12158.27602,2.981930818,0.029648598,1245.353154,0.739304777,179.0288152,0.163651612,0.048750532,0.318466703,1.394741289,0.167862138,0.883566221,7.751419052,73.69587024,2
0.428440367,0.703928433,1519.654017,0.402330176,2.360889348,596.0021692,12.23568471,26.26432898,640.8910235,78.63613133,18.4170022,1.614556671,14882.46638,3.278740038,0.460449728,931.9116423,-90.55759858,60.32756531,0.180828157,0.07341621,0.284950152,1.554451094,0.391461159,0.475782606,4.809786771,51.02136634,10
0.600917431,0.642878821,4281.974751,0.448245383,18.11319903,589.156643,7.425377175,21.49000425,751.5810367,126.5263758,20.54598823,73.46399457,17102.54612,2.230363733,0.274266945,1154.689128,-111.4103573,167.8347071,0.225524478,0.073998026,0.414467012,1.408122303,0.147882785,0.368637191,6.22553934,35.59806348,33
0.197247706,0.675608886,4864.623949,2.203241016,16.37525124,71.47800101,10.27361609,39.25971857,541.8090099,127.5874657,18.46524105,21.59457237,15042.49088,1.561665419,0.053346627,816.2645152,-3.237083066,102.7704672,0.144957432,0.110718473,0.3976545,1.299226791,0.102361268,1.193667433,5.324358113,37.63022366,11
0.14587156,0.757093088,4808.77086,1.09972887,18.29076044,156.4976331,7.760599566,38.44125307,1266.999368,126.2669497,26.51649657,69.01723876,15131.76072,2.951882542,0.323185722,1567.528601,163.6541548,74.26049026,0.227741596,0.134747911,0.428451391,0.962034913,0.111639906,1.13846058,6.387294879,48.03455882,8
0.270642202,0.679589067,152.013373,9.862496851,3.687568493,36.3325147,13.92210976,25.14716257,939.5488479,123.7289059,11.42080735,2.858781058,13743.85961,2.807666517,0.713119006,1533.986127,1.786984991,133.1740695,0.175901447,0.055886404,0.314266824,1.223993707,0.145359974,0.446331267,7.04186788,78.42970805,24
0.670642202,0.64633189,1235.939821,1.875191557,7.928462797,553.1810735,10.43801894,31.34069753,1226.557501,99.15491007,11.54288072,6.902592752,15655.56634,2.565291006,0.201638931,1198.532341,-98.55283653,-74.96320381,0.230429325,0.082569945,0.367175574,1.267401906,0.101130632,1.161840215,6.428886153,38.33945747,39
0.097706422,0.69485526,2520.219727,1.990059836,15.93767131,170.4610633,12.34799558,33.51848096,738.4701162,83.26330495,4.028434234,107.1069973,14780.31988,2.751290963,0.774713971,1429.742513,-77.61711254,186.666616,0.197563601,0.155854987,0.258608861,1.358604433,0.09967254,0.942145988,6.806414922,41.1529203,7
0.817431193,0.667118722,1073.134131,1.661725731,-3.883921466,77.52167933,11.32955069,31.9589331,1447.116959,139.7494564,9.784268843,50.28987875,14118.66611,4.089814819,0.375855795,891.5821206,-35.27800493,102.000357,0.221470281,0.050484949,0.322234012,1.434598574,0.843863726,0.997788263,6.129111582,26.75342466,41
0.714678899,0.778692356,134.4623993,2.820970949,-0.811079045,216.8708785,5.550130218,32.18865719,1163.69514,101.3764608,22.68714031,146.8422411,16141.62155,2.848617303,1.332784118,1404.146304,73.56573512,61.63750523,0.134088668,0.049912407,0.284696555,1.39097038,0.113992344,1.058541681,6.339221185,52.83832844,30
0.330733945,0.796799293,607.2051874,0.169599292,11.69271059,82.51558678,14.46863634,32.31968576,649.2615914,87.71051146,25.45476178,100.9835832,14253.73373,2.114857553,0.045644755,906.6201044,134.9204674,382.3012447,0.228905111,0.012424242,0.321438138,1.383742512,0.103783252,0.617093046,6.362125511,32.63412423,24
0.419266055,0.749395728,2923.864474,0.611458752,11.97713424,30.41383243,7.777921158,31.51199789,964.7257106,64.77797268,25.51384841,172.3982361,15966.84567,3.216730408,0.299823384,1079.062305,-77.46911871,-1.535775352,0.166405448,0.062195638,0.364534092,1.353254573,0.107411099,0.962429844,5.544437929,56.20009938,21
0.409174312,0.549295499,338.5113933,0.055349154,3.902716066,29.41363086,12.48658023,19.94794994,956.8163109,110.5508211,22.10570647,15.99718228,16781.73813,2.435459303,0.029182531,1294.638533,105.0271305,22.25405264,0.198542076,0.13146955,0.349304227,1.401860744,0.472436645,0.8929691,5.762994828,36.7086457,2
0.641284404,0.761981702,602.1431313,0.136459057,0.73415824,1402.275705,14.38499148,31.51660392,576.6965461,51.09786197,22.42432588,18.54037902,13469.75782,3.584415615,0.511797601,1244.750429,137.4876372,67.2630914,0.14162223,0.006085387,0.381679692,1.401111463,0.241044533,2.431489224,4.694596403,38.68738391,13
0.716513761,0.790107305,1074.004707,0.005693865,2.923001362,352.8388856,8.588992488,51.54039678,664.0800291,47.26431976,25.70317042,7.699920422,14547.03989,2.222837472,0.929258008,1165.712558,-7.548273266,37.40663441,0.240038092,0.057941653,0.444194416,1.325216933,0.100963095,1.386712751,4.900668781,33.99496828,31
0.944036697,0.738620676,1135.827933,1.30235677,6.361794956,717.8120174,7.297113874,34.09173311,1041.764484,115.5651857,9.609795494,0.501589449,16223.01435,3.180224476,0.971975602,2028.942458,57.22581903,53.48100147,0.261296214,0.046967946,0.297157731,1.365954047,0.125287183,1.003663452,5.770664103,39.28062216,20
0.029816514,0.716944723,510.365726,0.539859873,-0.114367944,1056.35855,15.33788366,26.28547212,526.6749465,105.7613717,12.39896854,51.37044708,16489.19281,2.504879194,0.747202736,1237.349502,27.85850233,15.60944125,0.222081633,0.036018904,0.35337536,1.416211252,0.176262084,1.092770123,5.735147419,44.99417643,15
0.919266055,0.738158028,4569.590332,3.52375597,2.389319174,55.99462662,8.035075554,38.56550659,579.2357265,84.72390062,21.81622855,14.07068464,13387.38661,2.918044962,1.133840026,940.7235416,-37.03058996,196.688215,0.159372471,0.024860882,0.308864601,1.400400268,0.788040182,0.884269418,5.390711414,45.19052543,13
0.939449541,0.722013491,16.40109573,1.330285219,20.41500529,612.3122178,14.52881,34.03667755,830.5452692,76.48092762,26.07989367,5.671939681,14405.90418,3.623619995,0.198390119,1966.209416,111.3672983,221.1426455,0.170894434,0.11568752,0.374702723,1.565353471,0.100000001,0.676374458,5.941257846,41.4518654,24
0.898165138,0.711565737,1796.230803,3.398149018,7.105422574,606.2402827,7.830164888,30.24777705,1482.357623,55.45570866,19.95732147,4.520450119,13617.69281,2.025369372,1.157619937,748.4909481,179.1514136,48.55137797,0.119102989,0.022119591,0.241418813,1.639878072,0.090353014,1.337443848,5.428103037,54.4535272,12
0.189908257,0.598515149,838.6313356,0.808016532,-7.326902254,592.8686049,15.45565438,25.73567063,1272.437174,72.90772125,19.86962604,5.326143482,15693.9371,3.143884209,0.067236456,907.4626004,36.24474522,59.64583333,0.120915178,0.004794314,0.245129506,1.324237837,9.575386843,1.378931334,6.945684464,36.10678236,18
0.625688073,0.650189073,152.1405165,1.172055636,-6.68635366,190.3327648,14.07425253,45.16552896,904.6099597,116.4981211,15.9312484,0.687267411,15713.57454,3.400651022,1.255910615,1221.544248,173.8204523,52.3440973,0.143562853,0.011254741,0.38330769,1.401082907,4.701216726,1.056205711,5.852805764,36.04300571,27
0.874311927,0.735680335,1612.202293,2.968169443,8.249698163,174.0543838,12.94780339,27.66165468,845.1319716,67.60216997,17.34743595,11.48148963,11833.61943,3.320297548,0.712862048,1094.95827,21.0228054,72.68134852,0.105400495,0.047588441,0.367093021,1.566651785,2.626185379,1.203305327,6.383072702,59.95947472,10
0.696788991,0.72010671,300.5455139,3.357699321,6.424335807,120.6285306,16.73664386,41.88436227,450.7578442,60.8785191,26.09253863,186.9636767,13247.56209,2.345353284,0.457498038,903.722758,46.27529791,50.716,0.168174006,0.056254587,0.498528078,1.342734722,0.35069067,0.676782205,7.871236637,36.72723883,41
0.555045872,0.7058045,736.1932347,1.963821137,1.598066951,225.6146261,12.8817647,33.19862825,909.6339568,115.8407939,22.05099064,14.98525364,12037.37672,3.218172231,0.143592246,1248.478563,-32.61703044,296.6958133,0.220408163,0.11322501,0.448247127,1.358973492,0.107984404,0.929400122,5.531731521,28.55304264,18
0.616513761,0.66396016,4826.242858,0.889914835,-1.976816863,396.0233848,15.32509633,29.4103953,932.7964041,112.5742488,16.47944335,143.4858645,15607.42074,1.989478413,1.313321681,992.5935232,75.05743932,119.4999175,0.225648546,0.019192114,0.43992097,1.42780389,1.656136962,2.135664446,7.417618403,38.38355351,24
