"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.086238532,0.669626083,61.11422268,8.324515221,18.36435191,752.9362056,12.27485463,31.11203399,1211.990952,63.21948142,5.31564059,1.137760094,13810.39411,2.028257018,0.290590922,1626.786292,63.36618053,-105.9496244,0.163028888,0.032226653,0.43992097,1.297199279,0.642158779,1.314869616,4.692866411,40.18749034,26
0.185321101,0.638113817,545.8129855,2.655729394,21.58212148,234.3684433,7.251232945,29.90547827,1016.058495,122.7828041,26.0672963,170.7141009,12994.90993,2.304917277,0.629344456,1197.361735,74.72600767,97.31459616,0.146208691,0.06282123,0.269575408,1.161694896,0.209782689,1.450956833,6.28221954,37.41619586,26
0.396330275,0.802659985,2192.128871,4.678267044,0.205065164,207.2209432,13.75276274,47.67124676,843.2114195,49.17237557,6.126351823,104.2762697,14089.14871,3.044445184,0.33925553,1258.837069,176.4189877,149.1456578,0.154954177,0.030612576,0.443255229,1.44142689,9.164285925,0.882290318,5.324358113,48.51274066,21
0.560550459,0.696680702,4061.608937,2.030653839,15.63001617,263.2642063,12.60776483,27.73124246,1039.439706,66.1546603,26.36676176,8.274341044,17333.08841,2.831043095,0.618647032,915.5789474,-105.139421,65.85531943,0.163094337,0.013150127,0.380011724,1.507410777,0.105973531,1.053880334,7.531540428,38.38355351,16
0.166055046,0.720911155,374.6994202,6.152514644,14.44626442,67.29493553,13.91371914,24.84657351,1031.079988,58.72665266,6.755733786,7.401486989,15815.25873,2.951882542,0.065541254,1267.538394,63.50495693,4.531866892,0.161268611,0.023391175,0.365801399,1.61582147,0.385985463,1.043135757,6.117459919,42.39406563,33
0.425688073,0.716504539,456.9126841,0.136459057,2.878876517,609.1195516,13.0844208,28.41187798,406.8886178,58.47958427,3.893288702,0.795840352,14414.56922,2.811798034,0.325728496,959.5436822,-108.6898967,167.4822759,0.178622448,0.02000091,0.362010301,1.397445536,0.09521704,1.176337366,7.660331944,55.86451299,18
0.333944954,0.721995664,288.5719957,0.83789354,5.492780567,909.9253258,13.70400025,23.58306147,943.2472877,114.9939838,7.726668183,5.370876911,13897.17256,2.862039551,1.2588,1524.884497,-103.3751409,61.5612959,0.231816109,0.024860882,0.276400907,1.347665068,0.107896784,1.578356158,6.571305989,37.31356603,3
0.47706422,0.710831926,849.4910053,2.214183209,14.86051185,1668.285564,7.654203767,28.88128646,845.6060674,86.8352779,26.3053946,16.00847028,15499.76029,3.911644609,0.157849069,1165.25993,-42.61368114,-18.31054379,0.097660293,0.032671631,0.288714204,1.439927568,1.656136962,0.634317433,6.3906682,27.54685315,29
0.84587156,0.686334728,2931.229841,0.717825077,1.179401389,434.9447815,13.17247291,29.23335566,1258.149084,70.93001307,21.27589531,16.50549719,14839.86692,4.114969003,0.391843439,1270.827734,76.43008835,-104.2451187,0.177485911,0.051389774,0.428027761,1.262149478,1.857380945,1.067191379,5.364155702,48.25974121,19
0.988990826,0.761528329,4627.395845,0.951386343,-0.312784358,728.5419103,11.99274368,28.80237405,805.8758976,49.9281652,25.43591734,0.569053208,15785.98204,3.257249708,0.197403833,1240.184603,48.3421955,6.503716454,0.214701022,0.049934686,0.302345191,1.481268774,0.111667183,0.488681335,7.03199826,40.98419369,25
0.779816514,0.661368761,54.71019896,0.095522119,12.08127438,587.359597,11.00229014,51.86992086,726.8899445,94.06163719,24.04606911,134.6569594,15705.49458,3.314124351,0.172067683,942.3142053,120.800152,328.1573947,0.193201974,0.10545692,0.347960493,1.364948674,0.672342215,0.730022743,7.079933105,49,25
0.723853211,0.659026873,30.01281015,0.062709313,12.50307455,567.8415544,6.853488468,25.98945604,1518.291051,113.1572019,18.26992995,8.546749368,14700.53416,3.355460592,1.038493857,1386.11607,-8.531698676,-45.34202854,0.247160178,0.068771513,0.33529166,1.500387232,0.107794028,0.997788263,6.333729388,49.49152424,6
0.426605505,0.62581521,861.1686774,2.240570996,8.764139713,254.9926837,8.166753925,23.03860823,1508.983547,84.05472347,22.72321575,69.01723876,12746.78659,2.965088378,0.140171618,940.7235416,-68.87477879,144.7253115,0.185099952,0.155854987,0.3987133,1.42710623,0.744365187,1.367587661,6.845789566,43.82118867,21
0.780733945,0.733368884,1765.040434,2.52432456,11.81887902,156.4976331,7.613393603,40.99048763,1567.21942,131.0082864,22.58993696,7.139491471,16145.23919,3.137520593,0.380591303,869.1949928,73.56573512,161.526945,0.164971121,0.087252946,0.386076044,1.536669573,0.465380426,0.954059742,5.847712367,38.27082903,21
0.937614679,0.726699018,844.5175568,0.429779654,22.05052579,274.7341444,7.904539077,48.99137289,531.2804585,37.31289505,21.75851371,17.10194739,14486.51664,1.65627811,0.642062086,1330.409924,33.80685259,-170.7141738,0.167142854,0.037164506,0.38330769,1.558935502,1.451471389,1.001738335,5.451940031,54.8863949,18
0.402752294,0.750906467,1839.619688,1.478289573,1.200958368,314.0613971,12.12394489,36.30173703,872.0866611,79.31241073,6.176654203,22.03041741,16559.74658,2.154130529,0.786263611,1579.795486,-7.752059517,-536.4542675,0.17643692,0.03687393,0.348390792,1.406082607,0.071370395,0.511124537,6.674524412,24.58392435,19
0.879816514,0.745027549,2289.314963,0.183182001,9.046277478,213.8831204,8.133058895,34.49498587,606.6608325,109.4145145,21.97999187,10.75256223,15407.23885,2.624423286,0.450255085,1212.421838,-84.65713479,189.7693157,0.185762873,0.110924345,0.357343872,1.338739627,1.284878015,1.203927508,6.337493746,44.21056811,25
0.436697248,0.632139774,1233.872825,0.277661309,10.50225327,630.9089307,7.744748835,26.89205525,1142.515284,86.12224917,0.549160672,47.90512533,16065.25901,3.384269385,1.123507479,1428.953513,-48.4850368,68.74867759,0.231469388,0.025442346,0.313939602,1.543468075,0.396247615,1.639937922,6.22121507,75.97927396,31
0.543119266,0.654413955,886.694119,8.80425592,11.03240928,347.4014195,11.59627028,24.0673932,1208.985766,105.9227355,28.01022156,9.606219081,13247.56209,3.468765189,1.237919151,1297.245397,160.0621913,145.4119599,0.211386555,0.044999756,0.31209842,1.271594134,0.272170434,2.26021871,7.251349957,38.28129984,35
0.888990826,0.761388592,94.11476912,0.104877677,-2.817277198,292.377025,13.9745113,33.89405282,955.6494249,82.57673119,4.940961801,91.37909291,15094.77471,1.666933309,0.654533448,1026.60906,-4.277560107,113.8634718,0.199698192,0.031129968,0.325903751,1.44074271,0.10016631,1.227448088,6.832958015,47.89392228,28
0.9,0.731691651,4971.132145,3.533763538,20.34969341,121.2983935,14.13422224,28.49891723,923.1221717,45.96052021,13.70250461,8.463256747,15013.41707,3.505537679,0.66222913,1198.532341,-66.70822407,68.50984471,0.258302585,0.052308911,0.497925435,1.41141995,0.09920771,1.116890696,7.302449149,44.94614381,28
0.576146789,0.659335123,1646.01624,0.039714869,15.69750837,924.2765446,12.02569301,37.14300978,579.2357265,39.76535223,10.12305189,0.134664401,16253.84199,3.70028274,0.0963236,2100.394754,19.46256658,99.54363692,0.211220959,0.02501639,0.3359732,1.484894977,0.362965221,1.321690511,7.613107749,34.49137994,7
0.70733945,0.711149444,4241.124018,2.102655813,8.991853578,196.5619255,13.05616022,23.1969459,1463.486543,78.67828783,26.14369751,1.722948789,15499.70747,2.074984689,0.463141197,1143.879364,130.0202214,148.3019329,0.209936933,0.087866157,0.320842559,1.643635152,0.45041066,1.238927384,5.418627191,47.12866287,32
0.85412844,0.699095995,1860.486096,1.14543762,16.52340663,30.72789519,12.8817647,34.08796411,1584.288812,109.702499,8.315984978,35.05608413,14754.09637,1.936506732,1.091838426,882.4525193,85.90390799,21.02047319,0.163274177,0.070436032,0.332478741,1.43468936,2.445211455,1.372091184,7.117960803,49.4674935,2
0.429357798,0.628728863,384.0793626,1.780537028,-0.778448025,814.1489346,12.06911551,23.88728989,1244.951826,66.63714859,23.70000621,29.24278354,15363.005,3.730333233,0.75195088,1211.325425,170.018972,-74.96320381,0.112509251,0.033022069,0.302461253,1.342734722,0.100000001,0.99523107,6.335265655,49.48609179,57
0.005963303,0.670212402,4552.147196,1.270022851,17.2898539,392.541231,14.97124485,23.02505534,892.9241076,127.452977,20.5165814,8.049448048,13979.35454,2.817600115,0.242282069,917.1482358,123.7607117,156.318863,0.247531552,0.015971738,0.346895872,1.391377553,0.368014118,1.183952101,7.390182541,32.20438126,39
0.622018349,0.768558267,1119.928025,0.710936222,-2.007140458,615.3425857,12.01733873,39.33668852,1246.426005,42.77513334,21.18591491,17.00634065,15768.87209,1.877317177,0.067236456,774.5479452,-3.471787653,65.23234861,0.186600299,0.006587615,0.259910227,1.429619082,0.116821723,0.987176094,6.578699137,52.31978594,15
0.278899083,0.615206898,3004.846321,1.970176742,12.17160293,1487.019778,7.83745858,25.43741714,1427.905806,112.6989286,19.07056349,90.99396144,12918.40159,2.244967184,0.616997354,1259.841669,-1.12639801,-82.34353599,0.204863788,0.185633811,0.359319742,1.373525263,0.346198877,1.117373621,6.22553934,62.8970729,18
0.853211009,0.704185075,1215.641815,0.633626745,16.58874702,419.2404494,14.34340969,40.82505687,718.4048488,101.3027154,10.08819875,13.108,16763.22859,3.5368116,0.018670471,1020.972455,-166.758925,302.8503636,0.216223213,0.103705622,0.353078342,1.372053181,0.124062889,0.63005654,7.332683395,35.77198674,20
0.614678899,0.736767452,3454.500671,0.013082041,-1.103822486,692.2863402,10.3545422,33.16028731,1265.605447,96.68280381,20.74224532,38.61334265,14655.35338,2.028376597,0.021398056,1450.046937,-94.94194557,40.96461169,0.13218602,0.061017921,0.304599432,1.350526297,0.952167185,1.257733199,6.932236451,46.18180487,19
0.162385321,0.668644785,53.88537962,0.017633819,-2.385559628,46.72527396,9.068948867,27.83082562,995.0903156,116.1586824,13.45986397,19.34301395,13193.35313,4.100304635,0.24516992,978.6337508,128.5289472,86.65051289,0.191981861,0.035014005,0.398192381,1.437494631,0.124920483,1.048792638,7.618834404,40.46382162,22
0.059174312,0.746156914,404.4956411,0.454984823,0.128235576,406.1975095,11.06580206,24.21048367,1258.119193,88.56313084,12.39896854,20.39265681,15877.16168,3.494129671,0.611578365,1074.4,-88.63976205,63.96319782,0.137099153,0.026617108,0.490033114,1.355003823,0.59959867,1.878264364,7.976923429,80.40198202,26
0.519266055,0.652360354,1283.342491,3.675334577,-6.669985734,462.6086531,14.89831402,26.67947085,1079.01417,125.4298783,24.64314646,10.89465183,12669.46136,3.092354442,0.358934146,1788.643818,-43.75508157,104.5692176,0.212218044,0.023355454,0.333624018,1.324679813,0.100000001,1.170511679,5.371358582,45.17615582,26
0.877981651,0.744505928,5031.404532,0.025554492,-0.864355557,1126.707468,11.39467417,47.39396212,731.3547583,106.7698626,26.24686265,14.22767305,16506.44518,2.379258877,0.38725801,1551.863158,-40.54004469,21.03731343,0.155112506,0.032935943,0.395928488,1.40791146,0.105624014,1.834171896,6.027783731,38.01618182,22
0.691743119,0.726459393,2607.381388,1.284650615,15.18120354,723.5494307,13.36315726,41.70610136,1448.018376,74.62359256,26.62667693,0.512515558,14252.36556,1.4502593,0.813337467,801.4952906,127.7272806,51.33529488,0.227734059,0.057839531,0.294348861,1.427656596,5.784688555,0.681635959,6.553687929,56.95798776,16
0.317431193,0.813086513,125.9670062,2.03199324,13.26209321,94.29304324,14.30989619,26.44379087,1623.993947,119.2140495,15.6844428,5.247337278,14564.92419,3.855772085,0.713119006,1314.900166,144.518887,28.23307977,0.134781924,0.004794314,0.360573593,1.398259345,0.15862148,1.016700845,5.663179057,52.75664695,11
0.965137615,0.693071278,1408.160219,0.65906914,14.01162065,26.73511846,12.94780339,34.50098658,1003.670342,73.86016173,23.29826213,24.35547751,16795.49277,2.408733193,0.210138708,1029.345441,-22.90454454,18.7431605,0.181055691,0.085636756,0.381322642,1.379503852,0.221949571,1.344455511,5.86328324,39.42649343,28
0.876146789,0.730517511,22.5065211,3.136859205,8.615957494,138.363267,12.86544939,32.00343831,1512.937703,69.26874683,19.18595748,0.00198188,16689.0851,3.256466818,0.072984231,1181.812098,-108.6890202,29.59578769,0.256388833,0.07341621,0.447372295,1.359092856,0.636886657,0.883566221,5.696463928,39.53855766,33
0.917431193,0.695726264,1318.436367,1.132814646,16.37525124,531.481051,13.79399695,29.0131178,1210.335297,120.2003377,9.841389805,21.74520044,14168.58655,2.645154214,0.02516496,1256.361448,34.73494429,72.2244119,0.227148017,0.05011655,0.314534204,1.619364859,0.127405665,1.176066852,7.663287076,40.22413793,22
0.733027523,0.662707332,3325.10491,0.779885884,3.361933078,368.3549302,12.3933891,38.52024165,799.8297756,96.59416335,17.92810197,7.92995043,14622.59056,3.567830468,0.223782686,1501.122844,72.06940043,13.85624545,0.177728937,0.107510669,0.305209628,1.294520816,0.100000001,1.527595508,5.325273222,37.81782485,19
0.611009174,0.760009672,1235.939821,8.448234444,6.852620884,482.734113,12.11675921,33.49731945,1084.540099,111.5172772,23.69057741,16.77148246,15149.40167,1.952191301,0.105645011,1124.80449,-34.754527,45.73488626,0.210458219,0.058355499,0.473576276,1.371680446,0.152725204,0.580987567,5.77682072,88.36329047,18
0.233027523,0.732473913,302.8217764,2.278916394,1.786854739,472.4717592,12.16865445,32.78312708,439.4478329,68.09154358,21.08105674,16.1664825,16897.59759,3.429715761,0.592887034,939.0723684,-112.1856313,282.842726,0.194697077,0.07622882,0.277595925,1.511645015,0.127774039,2.544878497,6.737628969,32.63412423,9
0.683486239,0.669840549,4307.99409,1.385971892,-2.604285995,110.423269,14.48112675,44.36771926,1386.838356,80.65593272,26.43962017,15.60402685,15966.93765,3.065080263,0.038951004,1684.834559,-61.4735087,23.61453376,0.130488936,0.083181475,0.37623245,1.399971761,0.174777562,1.790861045,7.275034996,51.76679869,20
0.12293578,0.779450382,736.1932347,9.518650281,19.22794596,543.8161897,6.625536727,31.66369676,950.8936066,120.9211911,18.13685287,86.5098823,15497.43261,2.803452124,0.540757845,1540.820182,166.6474874,95.91856099,0.184953444,0.115298917,0.371240701,1.461883086,0.984980422,0.80331365,5.933843549,46.79053676,22
0.578899083,0.660068596,40.11958277,3.52375597,15.03901625,84.74411203,6.620498722,33.80774245,1323.978068,75.57999868,18.70049598,129.5266222,14813.59388,2.03401914,0.035745853,1111.771159,-161.020833,28.3228231,0.16500125,0.006854414,0.272261563,1.32613578,0.361453019,1.156717473,6.65107302,39.43715107,25
0.40733945,0.626298494,28.8095288,1.207596228,-6.914200685,90.30570184,5.733451478,23.15059861,1637.516521,101.4557434,19.87008552,1.742424242,16611.32649,3.82171672,1.218951253,1219.189873,-45.81718225,126.5067416,0.125210654,0.055131676,0.323914887,1.262028487,0.103783252,1.125121276,7.581236321,84.10413629,10
0.833944954,0.690000744,54.51918874,9.260516202,-8.992235499,41.71691176,7.588713964,25.0420873,851.0497715,104.6114856,6.865282518,13.47980356,16624.94433,1.737421858,0.587721871,1417.605073,88.39489419,68.43765941,0.133102451,0.091741839,0.361878465,1.433931121,0.082547437,1.282167234,5.769238629,30.02059031,23
0.348623853,0.824142562,162.799394,5.585215761,8.902588051,298.8161169,10.75669045,26.77954295,566.4142764,49.70041383,27.25086451,29.95434529,16464.90764,2.987308075,1.032761045,1082.09213,-165.0849483,208.1712751,0.243937871,0.03512821,0.29343606,1.326573715,0.100050073,1.330786632,5.41823314,41.7419885,15
0.056880734,0.762610052,1638.618302,3.638801311,-1.41285804,607.5552336,13.46175068,32.60604298,629.7317554,31.79294822,26.93061076,32.91054022,16256.70333,2.578288452,0.479701384,1284.635437,-163.0903797,298.3734884,0.14844278,0.027942803,0.493496747,1.498409617,0.097261695,1.402409454,7.48572599,35.8114786,11
0.106880734,0.716944723,553.4998503,0.005693865,-3.01478949,255.5843558,13.35103503,24.99078249,1065.819394,124.2838653,21.7139666,10.2399337,16730.97812,1.741197166,0.298097631,1289.220752,111.1635899,-72.4155079,0.185809977,0.034931302,0.406660275,1.533733904,2.894319115,0.958005727,6.387294879,45.8600848,26
0.312844037,0.656440156,1073.981654,2.402883049,-6.68635366,220.4274526,14.26303024,23.44902415,1155.283508,97.86301298,24.8366739,152.9861803,15933.87278,2.117265341,0.307542202,991.8547143,-36.73688441,-100.4351167,0.244732629,0.060972549,0.368907673,1.639878072,0.100000001,1.209836818,7.015706573,38.6606721,11
0.56146789,0.735680335,1123.367481,0.011943255,3.734985355,43.92129105,7.756455023,22.84604817,1273.498097,95.17512427,8.519632128,0.913464069,14817.07207,2.470081166,0.528845236,1824.60852,-88.53088362,94.87141755,0.123632793,0.059010973,0.302538694,1.307970365,0.16973294,0.622199597,6.057933686,33.82172637,41
0.213761468,0.637865258,1096.375222,2.706872059,2.672040771,501.6355255,10.76470113,27.92596906,550.7561611,85.76201918,20.06730235,2.662653089,15424.70609,2.070005315,0.460449728,1206.452464,-69.24750696,168.1455939,0.092274185,0.067667739,0.461375278,1.48362328,0.107569925,0.598333318,7.7992454,40.938195,23
0.433944954,0.741378027,5124.182749,3.24428,24.31177019,1426.769009,7.030179505,26.17552855,1480.927446,63.13047947,16.59396501,60.26198866,15021.63424,2.88529629,1.056879783,755.3164136,-49.73212223,90.5133699,0.213506489,0.059438314,0.341524237,1.383696346,0.595387883,0.535307685,6.364513373,71.40170655,15
0.37706422,0.59797507,5193.697633,3.499026556,-5.900754334,506.9210035,13.39620935,40.29165899,922.8709222,109.065116,5.751828983,16.38352499,12959.3321,3.197415331,0.450794828,1404.146304,-112.7850924,48.31630234,0.22867739,0.107565762,0.313559253,1.142411617,2.855195805,0.758614464,6.439922344,37.1384083,16
0.516513761,0.648793453,1002.663035,4.106194878,3.369881973,69.10535383,14.17256611,29.4103953,1240.571294,126.5263758,19.64020407,19.13109559,15532.30591,3.65879918,0.193480353,1438.29388,66.58197331,-284.0169713,0.121859409,0.065944742,0.423891704,1.628359317,0.098803528,0.430765238,6.613038066,15.55806494,25
0.094954128,0.760009672,1018.578891,2.132070651,-2.549502869,112.6111474,13.0832551,28.07903949,890.4111926,125.9697584,26.65080916,212.2012545,16048.42573,1.679025586,0.434214458,1308.201179,42.40660721,49.519451,0.233558053,0.108533335,0.362089269,1.410119522,5.484337081,1.852073134,5.549119043,44.588463,10
